Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-31,1332.88,Children and Adults Services,ROCSOLID,,
2020-04-27,7500.00,Children and Adults Services,SAFE FAMILIES FOR CHILDREN,,
2020-04-01,1489.00,Children and Adults Services,SHAUN YEOMANS,,
2020-04-27,26700.00,Children and Adults Services,ST CUTHBERTS CARE,,
2020-04-27,14400.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2020-03-24,10136.74,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2020-03-10,1957.49,Children and Adults Services,SUPPORTIVE SRC LTD,,
2020-01-13,1206.80,Children and Adults Services,SUPPORTIVE SRC LTD,,
2020-04-27,2635.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-04-27,10028.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-04-27,6323.95,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-04-27,5539.97,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2020-04-27,24660.21,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2020-04-14,1100.00,Children and Adults Services,THE AWARD SCHEME LTD,,
2020-04-27,7688.00,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2020-04-27,11229.00,Children and Adults Services,UNITY FOSTER CARE,,
2020-04-27,4939.76,Children and Adults Services,UNITY FOSTER CARE,,
2020-04-27,21797.28,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-04-27,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-04-27,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-04-21,2153.84,Children and Adults Services,700 CLUB,,
2020-04-21,12165.16,Children and Adults Services,700 CLUB,,
2020-04-21,842.32,Children and Adults Services,700 CLUB,,
2020-04-21,4088.76,Children and Adults Services,700 CLUB,,
2020-04-20,1322.20,Children and Adults Services,AUTUMN MOLINSKI,,
2020-04-20,1106.23,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-04-21,6717.52,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-04-08,568.1,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-04-21,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-04-21,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-04-21,3846.16,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-04-28,4000.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-04-28,5500.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-03-31,2938.50,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-03-31,5500.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-04-21,20126.68,Children and Adults Services,DARLINGTON YMCA FOYER,,
2020-04-20,8763.07,Children and Adults Services,DIMENSIONS (UK) LTD,,
2020-04-08,4500.54,Children and Adults Services,DIMENSIONS (UK) LTD,,
2020-04-21,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2020-04-21,9562.24,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2020-04-21,2666.92,Children and Adults Services,HARBOUR,,
2020-04-21,6904.48,Children and Adults Services,HARBOUR,,
2020-04-21,5615.40,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2020-04-21,8790.68,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-04-21,10576.92,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-04-21,5433.00,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-04-21,2576.92,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2020-04-20,920.15,Children and Adults Services,MAKING SPACE,,
2020-04-20,2021.87,Children and Adults Services,MENCAP,,
2020-04-08,1038.50,Children and Adults Services,MENCAP,,
2020-04-20,3481.88,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-04-08,1788.25,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-04-20,1322.20,Children and Adults Services,RACHEL ROSCAMP,,
2020-04-20,1322.20,Children and Adults Services,SHONA PELL,,
2020-04-06,3600.00,Children and Adults Services,THE TRAINING HUB,,
2020-04-20,1665.24,Children and Adults Services,UNITED RESPONSE,,
2020-04-08,855.25,Children and Adults Services,UNITED RESPONSE,,
2020-04-15,630,Children and Adults Services,UNIVERSITY OF NORTHUMBRIA AT NEWCASTLE,,
2020-04-23,1098.00,Children and Adults Services,1AB TAXIS LTD,,
2020-03-31,1121.10,Children and Adults Services,1AB TAXIS LTD,,
2020-03-31,830.25,Children and Adults Services,1AB TAXIS LTD,,
2020-03-31,890.24,Children and Adults Services,1AB TAXIS LTD,,
2020-03-31,1621.50,Children and Adults Services,1AB TAXIS LTD,,
2020-03-31,1233.66,Children and Adults Services,1AB TAXIS LTD,,
2020-04-21,1376.44,Children and Adults Services,ADT FIRE & SECURITY PLC,,
2020-03-31,7902.62,Children and Adults Services,ALD GROUP,,
2020-03-31,7902.62,Children and Adults Services,ALD GROUP,,
2020-03-31,6382.86,Children and Adults Services,ALD GROUP,,
2020-03-31,7537.86,Children and Adults Services,ALD GROUP,,
2020-03-31,7902.62,Children and Adults Services,ALD GROUP,,
2020-03-31,7537.86,Children and Adults Services,ALD GROUP,,
2020-03-31,7902.62,Children and Adults Services,ALD GROUP,,
2020-03-31,7902.62,Children and Adults Services,ALD GROUP,,
2020-03-31,6382.86,Children and Adults Services,ALD GROUP,,
2020-03-31,11306.79,Children and Adults Services,ALD GROUP,,
2020-04-01,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2020-04-01,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2020-04-01,22916.00,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2020-04-06,1950.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2020-04-04,3015.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2020-04-04,9750.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2020-04-04,5675.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2020-04-04,1855.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2020-04-06,1792.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2020-04-06,5535.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2020-04-06,7260.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2020-04-06,1840.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2020-04-21,4405.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2020-04-21,5100.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2020-04-21,6565.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2020-04-24,17072.25,Children and Adults Services,BISHOPTON REDMARSHALL PRIMARY,,
2020-03-20,10000.00,Children and Adults Services,BLUE CABIN CIC,,
2020-02-17,548.17,Children and Adults Services,C F CORORATE FINANCE LIMITED,,
2020-02-26,1438.00,Children and Adults Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2020-03-31,15539.00,Children and Adults Services,COMPASS COMPUTER CONSULTANTS LTD T/A ADVANCED,,
2020-03-31,2910.00,Children and Adults Services,COMPASS COMPUTER CONSULTANTS LTD T/A ADVANCED,,
2020-04-16,1478.08,Children and Adults Services,CORONA ENERGY LTD,,
2020-04-16,780.44,Children and Adults Services,CORONA ENERGY LTD,,
2020-04-16,983.48,Children and Adults Services,CORONA ENERGY LTD,,
2020-04-16,1443.44,Children and Adults Services,CORONA ENERGY LTD,,
2020-04-24,27348.75,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2020-04-02,666.4,Children and Adults Services,CPOMS SYSTEMS LIMITED,,
2020-03-31,1200.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-04-01,7232.96,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2020-05-01,7232.96,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2020-03-31,2750.00,Children and Adults Services,DELTA COACHES LTD,,
2020-04-01,2400.00,Children and Adults Services,DURHAM CONSTABULARY,,
2020-06-26,2400.00,Children and Adults Services,DURHAM CONSTABULARY,,
2020-09-29,2400.00,Children and Adults Services,DURHAM CONSTABULARY,,
2020-12-30,2400.00,Children and Adults Services,DURHAM CONSTABULARY,,
2020-04-03,700,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2020-04-21,704.22,Children and Adults Services,DURHAM COUNTY COUNCIL MUSIC SERVICE,,
2020-04-23,1957.30,Children and Adults Services,EDEXCEL,,
2020-04-23,1830.20,Children and Adults Services,EDEXCEL,,
2020-03-09,1186.15,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-03-04,25365.76,Children and Adults Services,EDUCATION MUTUAL,,
2020-04-24,23205.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2020-05-01,2878.00,Children and Adults Services,FLEX SPACE,,
2020-03-04,3234.00,Children and Adults Services,GARNETTS LTD,,
2020-03-04,3234.00,Children and Adults Services,GARNETTS LTD,,
2020-03-04,2960.00,Children and Adults Services,GARNETTS LTD,,
2020-04-04,1440.00,Children and Adults Services,GARNETTS LTD,,
2020-03-04,3021.00,Children and Adults Services,GARNETTS LTD,,
2020-03-04,2352.00,Children and Adults Services,GARNETTS LTD,,
2020-03-04,2352.00,Children and Adults Services,GARNETTS LTD,,
2020-03-04,2352.00,Children and Adults Services,GARNETTS LTD,,
2020-03-04,2224.00,Children and Adults Services,GARNETTS LTD,,
2020-03-04,3760.00,Children and Adults Services,GARNETTS LTD,,
2020-03-04,2352.00,Children and Adults Services,GARNETTS LTD,,
2020-03-04,2816.00,Children and Adults Services,GARNETTS LTD,,
2020-03-16,5920.74,Children and Adults Services,GATESHEAD COUNCIL,,
2020-03-16,4895.22,Children and Adults Services,GATESHEAD COUNCIL,,
2020-03-31,614.13,Children and Adults Services,GLEN OFFICE SUPPLIES LTD - SCHOOLS ONLY,,
2020-04-24,19890.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2020-04-24,30663.75,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2020-03-09,1500.00,Children and Adults Services,Heighington CE Primary,,
2020-01-31,3631.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2019-10-29,16976.10,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2019-11-24,1980.00,Children and Adults Services,HUNTERCOMBE HOSPITAL MAIDENHEAD,,
2019-09-29,1980.00,Children and Adults Services,HUNTERCOMBE HOSPITAL MAIDENHEAD,,
2019-10-27,1980.00,Children and Adults Services,HUNTERCOMBE HOSPITAL MAIDENHEAD,,
2020-04-15,20299.28,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2020-04-15,20299.44,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2020-04-15,24560.45,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2020-04-15,26587.66,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2020-04-15,21051.52,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2020-04-15,21367.83,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2020-04-15,21367.66,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2020-04-15,24593.59,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2020-04-15,24593.59,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2020-04-15,20299.28,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2020-04-15,19765.33,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2020-04-15,26084.10,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2020-04-02,13775.01,Children and Adults Services,HURWORTH SCHOOL,,
2020-04-23,8400.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2020-04-23,8592.30,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2020-04-23,874.98,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2020-04-01,1332.80,Children and Adults Services,J & C COACHES LTD,,
2020-04-01,571.2,Children and Adults Services,J & C COACHES LTD,,
2020-04-01,1851.75,Children and Adults Services,J & C COACHES LTD,,
2020-04-01,1641.75,Children and Adults Services,J & C COACHES LTD,,
2020-04-01,1641.75,Children and Adults Services,J & C COACHES LTD,,
2020-04-01,1860.65,Children and Adults Services,J & C COACHES LTD,,
2020-02-28,1532.30,Children and Adults Services,J & C COACHES LTD,,
2020-04-20,1392.00,Children and Adults Services,JIGSAW24,,
2020-03-31,2670.18,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-03-31,11402.70,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-03-31,7194.97,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-03-31,389909.91,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-03-20,1540.00,Children and Adults Services,MACS TAXIS,,
2020-04-06,1657.50,Children and Adults Services,MANDY'S LITTLE FACES,,
2020-03-27,2400.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-02-28,1200.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-04-10,2400.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-04-10,1800.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-03-16,3000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-03-25,3000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-02-28,1800.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-03-27,3000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-04-24,38951.25,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2020-03-29,855,Children and Adults Services,MRS CAROL WATTERSON,,
2020-02-29,793.8,Children and Adults Services,N L COMMERCIALS DARLINGTON LTD,,
2020-04-23,869.4,Children and Adults Services,N L COMMERCIALS DARLINGTON LTD,,
2020-03-31,990,Children and Adults Services,NCFE,,
2020-01-04,1352.00,Children and Adults Services,NOCN LTD,,
2020-01-08,28024.17,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-04-24,23205.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2020-03-06,2955.79,Children and Adults Services,NYCC MOWBRAY SCHOOL,,
2020-03-06,1989.47,Children and Adults Services,NYCC MOWBRAY SCHOOL,,
2020-03-17,1440.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-03-17,1200.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-02-20,960,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-01-27,3360.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-03-31,5040.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-04-15,1760.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-02-20,2240.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-03-16,2240.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-04-14,999,Children and Adults Services,PARAGO SOFTWARE LTD,,
2020-03-24,1501.44,Children and Adults Services,PAUL TRENHOLME,,
2020-04-01,6777.05,Children and Adults Services,PERCY HEDLEY FOUNDATION,,
2020-04-20,1400.00,Children and Adults Services,POLAM HALL SCHOOL,,
2020-04-20,2250.00,Children and Adults Services,POLAM HALL SCHOOL,,
2020-04-23,650,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-04-23,650,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-02-17,938.4,Children and Adults Services,R STEIN,,
2020-03-17,1117.80,Children and Adults Services,R STEIN,,
2020-03-17,540.6,Children and Adults Services,R STEIN,,
2020-03-17,938.4,Children and Adults Services,R STEIN,,
2020-03-17,831.16,Children and Adults Services,R STEIN,,
2020-03-17,1024.00,Children and Adults Services,R STEIN,,
2020-04-30,9000.00,Children and Adults Services,REDCAR & CLEVELAND BOROUGH COUNCIL,,
2020-04-23,910,Children and Adults Services,RENTOKIL INITIAL UK LTD,,
2020-03-16,1290.00,Children and Adults Services,S & R CARS LTD,,
2020-03-16,1128.60,Children and Adults Services,S & R CARS LTD,,
2020-03-16,961.2,Children and Adults Services,S & R CARS LTD,,
2020-03-16,1200.00,Children and Adults Services,S & R CARS LTD,,
2020-03-16,1651.32,Children and Adults Services,S & R CARS LTD,,
2020-04-24,32321.25,Children and Adults Services,SKERNE PARK ACADEMY,,
2020-03-31,7998.90,Children and Adults Services,SPARK OF GENIUS (NORTH EAST LLP),,
2020-04-24,43095.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2020-04-24,35470.50,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2020-04-24,55360.50,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2020-03-12,13370.00,Children and Adults Services,TEACHER ABSENCE LTD,,
2020-03-13,1713.09,Children and Adults Services,TEACHERS PENSIONS,,
2019-12-17,1713.09,Children and Adults Services,TEACHERS PENSIONS,,
2020-04-23,625,Children and Adults Services,TEACHING PERSONNEL LTD,,
2020-06-20,4000.00,Children and Adults Services,THE BRITISH & FOREIGN SCHOOL SOCIETY,,
2020-09-20,4000.00,Children and Adults Services,THE BRITISH & FOREIGN SCHOOL SOCIETY,,
2020-12-20,4000.00,Children and Adults Services,THE BRITISH & FOREIGN SCHOOL SOCIETY,,
2021-03-20,4000.00,Children and Adults Services,THE BRITISH & FOREIGN SCHOOL SOCIETY,,
2020-04-24,41437.50,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-01-31,3754.75,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-04-24,61327.50,Children and Adults Services,THE RYDAL ACADEMY,,
2020-03-15,1442.00,Children and Adults Services,THRILLS  AND SKILLS FOR LIFE,,
2020-02-07,500,Children and Adults Services,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2020-02-07,600,Children and Adults Services,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2020-04-01,1100.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-04-01,882,Children and Adults Services,UNITED TAXIS LTD,,
2020-04-01,600,Children and Adults Services,UNITED TAXIS LTD,,
2020-04-01,810,Children and Adults Services,UNITED TAXIS LTD,,
2020-04-01,577,Children and Adults Services,UNITED TAXIS LTD,,
2020-04-01,1124.38,Children and Adults Services,UNITED TAXIS LTD,,
2020-03-04,1159.42,Children and Adults Services,UNITED TAXIS LTD,,
2020-04-01,685.14,Children and Adults Services,UNITED TAXIS LTD,,
2020-04-01,960,Children and Adults Services,UNITED TAXIS LTD,,
2020-04-01,1446.08,Children and Adults Services,UNITED TAXIS LTD,,
2020-04-01,643.17,Children and Adults Services,UNITED TAXIS LTD,,
2020-04-01,640.8,Children and Adults Services,UNITED TAXIS LTD,,
2020-04-01,2665.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-04-01,808.68,Children and Adults Services,UNITED TAXIS LTD,,
2020-04-01,1080.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-04-01,600,Children and Adults Services,UNITED TAXIS LTD,,
2020-04-01,917.46,Children and Adults Services,UNITED TAXIS LTD,,
2020-04-01,920,Children and Adults Services,UNITED TAXIS LTD,,
2020-04-01,609,Children and Adults Services,UNITED TAXIS LTD,,
2020-04-01,2573.98,Children and Adults Services,UNITED TAXIS LTD,,
2020-04-01,1056.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-04-01,860.76,Children and Adults Services,UNITED TAXIS LTD,,
2020-04-01,1055.34,Children and Adults Services,UNITED TAXIS LTD,,
2020-04-01,2640.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-04-01,1485.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-04-01,1705.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-04-01,809.9,Children and Adults Services,UNITED TAXIS LTD,,
2020-04-03,1535.31,Children and Adults Services,UTAX UK LTD,,
2020-03-17,1408.00,Children and Adults Services,VINCENT COXON,,
2020-03-24,1572.00,Children and Adults Services,VODAFONE CORPORATE LTD,,
2020-03-02,666.77,Children and Adults Services,WATERCARE,,
2020-04-24,47238.75,Children and Adults Services,WEST PARK ACADEMY,,
2020-04-14,2000.00,Children and Adults Services,121WORKWEAR LTD,,
2020-04-08,1600.00,Children and Adults Services,121WORKWEAR LTD,,
2020-03-31,7200.00,Children and Adults Services,121WORKWEAR LTD,,
2020-03-31,3600.00,Children and Adults Services,121WORKWEAR LTD,,
2020-04-06,4500.00,Children and Adults Services,DARLINGTON MIND,,
2020-04-21,177239.58,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2020-04-21,177239.58,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2020-04-01,92447.92,Children and Adults Services,NECA SERVICES LTD,,
2020-04-01,25529.30,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2020-04-20,12763.30,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2020-03-27,2000.00,Children and Adults Services,PURPLE SQUIRCLE LIMITED,,
2020-04-23,1207.50,Children and Adults Services,UK VAPE SUPPLY LTD,,
2020-04-19,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-26,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-05,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-12,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-03-20,800,Economic Growth & Neighbourhood Services,STEEL RIVER CONSULTANTS,,
2020-04-02,3520.00,Economic Growth & Neighbourhood Services,APSE PUBLICATIONS,,
2020-03-20,595,Economic Growth & Neighbourhood Services,ARNET LTD,,
2020-03-26,5327.36,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2020-02-14,5945.01,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2020-03-04,28591.20,Economic Growth & Neighbourhood Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2020-04-15,1950.00,Economic Growth & Neighbourhood Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2020-03-20,656.6,Economic Growth & Neighbourhood Services,CAPITA GAS REGISTRATION & ANCILLARY SERVICES LTD,,
2020-04-01,2891.10,Economic Growth & Neighbourhood Services,CENTRICA BUSINESS SOLUTIONS (GENERATION) LTD,,
2020-02-24,32552.49,Economic Growth & Neighbourhood Services,CONCRETE REPAIRS LIMITED,,
2020-04-16,12250.60,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-04-16,3907.73,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-04-16,1408.62,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-04-16,1300.60,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-04-16,1116.45,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-04-16,877.64,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-04-16,906.54,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-04-16,5041.90,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-04-16,1554.54,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-03-10,548.12,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-03-17,1112.37,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-03-10,657.73,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-03-10,657.73,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-03-10,657.73,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-03-10,849.98,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-03-10,847.39,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-03-10,1036.64,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-03-10,1111.75,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-03-10,1115.04,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-03-10,656.66,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-03-10,507.18,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-03-10,507.18,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-03-10,552.99,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-03-10,657.77,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-03-10,1058.45,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-03-10,888.24,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-03-10,507.15,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-03-10,507.15,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-03-10,592.23,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-03-10,844.54,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-03-11,1009.66,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-03-10,844.54,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-03-17,760.15,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-03-17,514.3,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-03-17,829.1,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-03-17,1058.61,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-03-19,530,Economic Growth & Neighbourhood Services,DARLINGTON SCAFFOLDING LTD,,
2020-03-13,520,Economic Growth & Neighbourhood Services,D-DRILL ( MASTER DRILLERS LTD ),,
2020-04-26,1058.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-26,508.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-26,686.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-26,669.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-26,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-19,844.11,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-19,547.29,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-19,534.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-26,594.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-26,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-26,686.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-12,566.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-12,850.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-12,546.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-19,547.29,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-19,537.48,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-19,678.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-19,557.46,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-12,857.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-12,543.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-12,556.56,Economic Growth & Neighbourhood Services,DE-POEL,,
