Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-30,1345.32,Children and Adults Services,1AB TAXIS LTD,,
2019-11-29,6824.99,Children and Adults Services,ALD GROUP,,
2019-11-29,6509.97,Children and Adults Services,ALD GROUP,,
2019-11-29,5512.47,Children and Adults Services,ALD GROUP,,
2019-11-29,6824.99,Children and Adults Services,ALD GROUP,,
2019-11-29,6824.99,Children and Adults Services,ALD GROUP,,
2019-11-29,6509.97,Children and Adults Services,ALD GROUP,,
2019-11-29,6824.99,Children and Adults Services,ALD GROUP,,
2019-11-29,6824.99,Children and Adults Services,ALD GROUP,,
2019-11-29,5512.47,Children and Adults Services,ALD GROUP,,
2019-12-19,11229.90,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2019-12-19,858,Children and Adults Services,ANDREA CHARLES,,
2019-12-19,821.7,Children and Adults Services,ANN FURPHY,,
2019-12-19,547.8,Children and Adults Services,ANNE STOREY (employee),,
2019-11-14,3780.00,Children and Adults Services,ARRIVA NORTH EAST LIMITED,,
2019-11-21,856,Children and Adults Services,ARRIVA NORTH EAST LIMITED,,
2019-11-04,1650.00,Children and Adults Services,ART OF BRILLIANCE LTD,,
2019-12-18,1423.45,Children and Adults Services,BISHOPTON REDMARSHALL PRIMARY,,
2019-12-18,1294.80,Children and Adults Services,BISHOPTON REDMARSHALL PRIMARY,,
2019-12-18,3423.75,Children and Adults Services,BISHOPTON REDMARSHALL PRIMARY,,
2019-12-19,12402.00,Children and Adults Services,BROADWAY DAYCARE,,
2019-12-19,18725.30,Children and Adults Services,BROADWAY DAYCARE,,
2019-12-19,17160.00,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2019-12-19,52690.30,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2019-12-10,4200.00,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2019-11-18,508.17,Children and Adults Services,C F CORORATE FINANCE LIMITED,,
2019-11-27,3244.87,Children and Adults Services,CANON (UK) LIMITED,,
2019-12-19,962,Children and Adults Services,CARMEL COLLEGE,,
2019-12-18,4298.50,Children and Adults Services,CARMEL COLLEGE,,
2019-12-18,33552.75,Children and Adults Services,CARMEL COLLEGE,,
2019-12-18,556.5,Children and Adults Services,CARMEL COLLEGE,,
2019-11-15,4200.00,Children and Adults Services,CARMEL COLLEGE,,
2019-12-19,2191.20,Children and Adults Services,CAROLINE KYLE,,
2019-12-19,913,Children and Adults Services,CHERYL SUTCLIFFE,,
2019-11-27,2642.00,Children and Adults Services,CHUBB ELECTRONIC SECURITY LTD,,
2019-12-19,1826.00,Children and Adults Services,CLAIRE FLOWERS,,
2019-12-01,558.8,Children and Adults Services,COOL MILK AT SCHOOL,,
2019-11-13,602.65,Children and Adults Services,CORONA ENERGY LTD,,
2019-11-13,635.14,Children and Adults Services,CORONA ENERGY LTD,,
2019-11-13,789.03,Children and Adults Services,CORONA ENERGY LTD,,
2019-11-13,1173.21,Children and Adults Services,CORONA ENERGY LTD,,
2019-12-18,13695.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2019-12-18,779.1,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2019-12-18,4858.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2019-11-11,852.34,Children and Adults Services,COSY,,
2019-11-19,6000.00,Children and Adults Services,DALES ACADEMIES TRUST,,
2019-12-19,2574.00,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2019-12-19,20542.50,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2019-12-10,2000.00,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2019-11-30,1200.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-12-13,10020.00,Children and Adults Services,DARLINGTON COLLEGE,,
2019-12-17,5000.00,Children and Adults Services,DARLINGTON COLLEGE,,
2019-12-17,7500.00,Children and Adults Services,DARLINGTON COLLEGE,,
2019-12-17,6848.00,Children and Adults Services,DARLINGTON COLLEGE,,
2019-12-13,520,Children and Adults Services,DARLINGTON LEARNING ZONE,,
2019-11-28,1412.21,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2019-12-01,5543.52,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2019-11-19,666.52,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2019-12-01,1689.43,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2019-11-30,2000.00,Children and Adults Services,DELTA COACHES LTD,,
2019-10-31,2850.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2019-09-30,2700.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2019-11-30,2850.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2019-12-08,799.55,Children and Adults Services,DE-POEL,,
2019-12-01,729.3,Children and Adults Services,DE-POEL,,
2019-12-15,754.83,Children and Adults Services,DE-POEL,,
2019-12-22,777.28,Children and Adults Services,DE-POEL,,
2019-12-19,858,Children and Adults Services,DONNA M COTTAM,,
2019-12-19,2739.00,Children and Adults Services,DONNA M COTTAM,,
2019-12-19,5148.00,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2019-12-19,12736.35,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2019-12-05,1528.00,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2019-12-05,2017.00,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2019-12-10,1000.00,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2019-11-01,2108.84,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2019-12-19,560,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2019-12-18,31057.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2019-12-05,801.5,Children and Adults Services,FERNDENE LODGE NURSERY,,
2019-12-19,1716.00,Children and Adults Services,FERNDENE LODGE NURSERY,,
2019-12-19,36976.50,Children and Adults Services,FERNDENE LODGE NURSERY,,
2019-12-10,1067.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2019-11-06,700,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2019-12-18,1335.60,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2019-12-18,13695.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2019-12-18,4657.50,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2019-12-17,7331.57,Children and Adults Services,FLEX SPACE,,
2019-12-12,1120.00,Children and Adults Services,FLEX SPACE,,
2019-12-24,1080.00,Children and Adults Services,G S PANTOMIMES LTD,,
2019-12-01,2640.00,Children and Adults Services,GARNETTS LTD,,
2019-11-08,1800.00,Children and Adults Services,GARNETTS LTD,,
2019-11-08,3700.00,Children and Adults Services,GARNETTS LTD,,
2019-11-08,3180.00,Children and Adults Services,GARNETTS LTD,,
2019-12-01,2205.00,Children and Adults Services,GARNETTS LTD,,
2019-12-01,2205.00,Children and Adults Services,GARNETTS LTD,,
2019-12-01,2205.00,Children and Adults Services,GARNETTS LTD,,
2019-12-01,2205.00,Children and Adults Services,GARNETTS LTD,,
2019-12-01,3525.00,Children and Adults Services,GARNETTS LTD,,
2019-12-01,2205.00,Children and Adults Services,GARNETTS LTD,,
2019-12-01,2085.00,Children and Adults Services,GARNETTS LTD,,
2019-12-01,2205.00,Children and Adults Services,GARNETTS LTD,,
2019-12-01,2775.00,Children and Adults Services,GARNETTS LTD,,
2019-12-01,1350.00,Children and Adults Services,GARNETTS LTD,,
2019-11-08,3168.00,Children and Adults Services,GARNETTS LTD,,
2019-12-01,2385.00,Children and Adults Services,GARNETTS LTD,,
2019-12-19,684.75,Children and Adults Services,GILLIAN BROWN,,
2019-11-28,681.2,Children and Adults Services,GLEN OFFICE SUPPLIES LTD - SCHOOLS ONLY,,
2019-12-18,1113.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2019-12-18,15749.25,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2019-11-29,750,Children and Adults Services,HALLMARK EDUCATION LTD,,
2019-12-04,6010.25,Children and Adults Services,HARTLEPOOL BOROUGH COUNCIL,,
2019-12-18,15064.50,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2019-12-18,6625.50,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2019-11-11,700,Children and Adults Services,Heighington CE Primary,,
2019-12-19,661.93,Children and Adults Services,HELEN AIREY-TURNER,,
2019-12-19,858,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2019-12-19,6162.75,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2019-12-05,763.8,Children and Adults Services,HODGSONS COACH HIRE,,
2019-11-29,1798.00,Children and Adults Services,HODGSONS COACH HIRE,,
2019-11-12,3595.20,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2019-12-12,1000.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2019-11-15,1400.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2019-11-15,1400.00,Children and Adults Services,HURWORTH SCHOOL,,
2019-04-05,8000.00,Children and Adults Services,HURWORTH SCHOOL,,
2019-12-19,3853.20,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2019-12-19,23712.00,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2019-11-15,776,Children and Adults Services,ILM,,
2019-12-13,9986.76,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2019-12-13,1237.68,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2019-12-16,867.24,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2019-11-28,2079.55,Children and Adults Services,J & C COACHES LTD,,
2019-11-29,714,Children and Adults Services,J & C COACHES LTD,,
2019-11-29,1666.00,Children and Adults Services,J & C COACHES LTD,,
2019-11-28,2079.55,Children and Adults Services,J & C COACHES LTD,,
2019-11-28,2079.55,Children and Adults Services,J & C COACHES LTD,,
2019-11-28,2345.55,Children and Adults Services,J & C COACHES LTD,,
2019-12-19,858,Children and Adults Services,JOANNE EDGE,,
2019-12-19,684.75,Children and Adults Services,JOANNE EDGE,,
2019-12-19,858,Children and Adults Services,JOY LOCKERBIE (JOY-FULL CHILDCARE),,
2019-12-02,600,Children and Adults Services,JULIA MILLARD,,
2019-12-10,12482.04,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-12-01,389909.91,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-12-01,17100.50,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-12-01,14600.04,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-12-01,554.92,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-12-01,3476.20,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-12-01,9146.99,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-12-05,1257.80,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2019-12-19,5148.00,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2019-12-19,84722.25,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2019-12-04,3465.00,Children and Adults Services,KINGSWOOD LEARNING LEISURE GROUP LTD,,
2019-12-19,1095.60,Children and Adults Services,LAURA MCGRATH,,
2019-12-19,40114.63,Children and Adults Services,LITTLE ACORNS,,
2019-12-10,2000.00,Children and Adults Services,LITTLE ACORNS,,
2019-12-10,2800.00,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2019-12-19,6006.00,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2019-12-19,40628.50,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2019-12-05,2184.00,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2019-12-05,6841.00,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2019-12-19,921.3,Children and Adults Services,LITTLER CHILDRENS CHILDMINDING,,
2019-11-15,2800.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2019-12-19,8580.00,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2019-12-19,17255.70,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2019-12-05,3276.00,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2019-12-19,858,Children and Adults Services,LYNDSAY SMITH,,
2019-12-19,3432.00,Children and Adults Services,M AND V LOVEJOY T/A KIDDIES CORNER,,
2019-12-19,35981.50,Children and Adults Services,M AND V LOVEJOY T/A KIDDIES CORNER,,
2019-11-19,1600.00,Children and Adults Services,MACS TAXIS,,
2019-11-19,2463.20,Children and Adults Services,MACS TAXIS,,
2019-11-19,1330.00,Children and Adults Services,MACS TAXIS,,
2019-12-10,3800.00,Children and Adults Services,MAIDENDALE NURSERY,,
2019-12-19,6105.00,Children and Adults Services,MAIDENDALE NURSERY,,
2019-12-19,36291.75,Children and Adults Services,MAIDENDALE NURSERY,,
2019-12-05,4368.00,Children and Adults Services,MAIDENDALE NURSERY,,
2019-12-05,4178.70,Children and Adults Services,MAIDENDALE NURSERY,,
2019-12-05,522.9,Children and Adults Services,MANDY'S LITTLE FACES,,
2019-12-19,684.75,Children and Adults Services,MANDY'S LITTLE FACES,,
2019-11-08,1200.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-11-15,1300.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-10-25,3000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-09-19,800,Children and Adults Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2019-12-19,3432.00,Children and Adults Services,MIDDLETON ST GEORGE DAY NURSERY,,
2019-12-19,9586.50,Children and Adults Services,MIDDLETON ST GEORGE DAY NURSERY,,
2019-12-18,615,Children and Adults Services,MIDDLETON ST GEORGE DAY NURSERY,,
2019-12-05,1092.00,Children and Adults Services,MIDDLETON ST GEORGE DAY NURSERY,,
2019-12-05,1032.80,Children and Adults Services,MIDDLETON ST GEORGE DAY NURSERY,,
2019-12-10,3213.36,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2019-12-10,1000.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2019-12-18,779.1,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2019-12-18,575,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2019-12-18,26020.50,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2019-12-10,800,Children and Adults Services,MOWDEN PRE-SCHOOL GROUP,,
2019-12-19,26352.15,Children and Adults Services,MOWDEN PRE-SCHOOL GROUP,,
2019-12-19,1369.50,Children and Adults Services,MRS MAGDALENE C GIBBS,,
2019-10-31,869.4,Children and Adults Services,N L COMMERCIALS DARLINGTON LTD,,
2019-12-19,2739.00,Children and Adults Services,NATALIE EVERITT,,
2019-10-31,1443.00,Children and Adults Services,NCFE,,
2019-12-19,1369.50,Children and Adults Services,NICOLA LEWIS,,
2019-12-10,1500.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2019-12-18,13010.25,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2019-12-18,2964.50,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2019-12-18,779.1,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2019-12-19,654,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2019-11-11,1413.45,Children and Adults Services,NWG BUSINESS LIMITED,,
2019-12-13,832,Children and Adults Services,OFFICE FURNITURE ONLINE,,
2019-12-19,1427.70,Children and Adults Services,OLGA SZLAS,,
2019-12-18,1125.00,Children and Adults Services,OPTIMUS EDUCATION,,
2019-12-13,640,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-12-13,1120.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-11-19,5880.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-12-05,1092.00,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2019-12-05,2399.40,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2019-12-19,8580.00,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2019-12-19,43139.25,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2019-12-10,500,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2019-11-30,1876.80,Children and Adults Services,PAUL TRENHOLME,,
2019-12-10,800,Children and Adults Services,PIERREMONT PLAYGROUP,,
2019-12-19,1716.00,Children and Adults Services,PIERREMONT PLAYGROUP,,
2019-12-19,19857.75,Children and Adults Services,PIERREMONT PLAYGROUP,,
2019-12-05,1092.00,Children and Adults Services,PIERREMONT PLAYGROUP,,
2019-12-05,5785.50,Children and Adults Services,PIERREMONT PLAYGROUP,,
2019-12-19,22308.00,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2019-12-19,54095.25,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2019-12-10,600,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2019-10-10,4196.64,Children and Adults Services,POINTER LTD,,
2019-10-24,1392.65,Children and Adults Services,PRINT JUNCTION,,
2019-12-04,660,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2019-11-17,720.8,Children and Adults Services,R STEIN,,
2019-11-17,717.82,Children and Adults Services,R STEIN,,
2019-11-17,1251.20,Children and Adults Services,R STEIN,,
2019-11-17,1216.00,Children and Adults Services,R STEIN,,
2019-11-17,1415.88,Children and Adults Services,R STEIN,,
2019-12-19,858,Children and Adults Services,RACHEL DORE,,
2019-12-19,2739.00,Children and Adults Services,RACHEL WATSON,,
2019-12-19,4473.70,Children and Adults Services,RUTH BEATTIE,,
2019-11-16,1311.00,Children and Adults Services,S & R CARS LTD,,
2019-11-16,1311.00,Children and Adults Services,S & R CARS LTD,,
2019-11-16,668.8,Children and Adults Services,S & R CARS LTD,,
2019-11-16,880,Children and Adults Services,S & R CARS LTD,,
2019-11-16,672,Children and Adults Services,S & R CARS LTD,,
2019-11-16,1008.00,Children and Adults Services,S & R CARS LTD,,
2019-11-16,798,Children and Adults Services,S & R CARS LTD,,
2019-11-16,532,Children and Adults Services,S & R CARS LTD,,
2019-11-16,1352.80,Children and Adults Services,S & R CARS LTD,,
2019-11-16,1580.00,Children and Adults Services,S & R CARS LTD,,
2019-11-16,1520.00,Children and Adults Services,S & R CARS LTD,,
2019-11-16,1806.00,Children and Adults Services,S & R CARS LTD,,
2019-11-16,2675.20,Children and Adults Services,S & R CARS LTD,,
2019-11-16,560.4,Children and Adults Services,S & R CARS LTD,,
2019-11-16,672,Children and Adults Services,S & R CARS LTD,,
2019-11-16,1710.00,Children and Adults Services,S & R CARS LTD,,
2019-11-16,1064.00,Children and Adults Services,S & R CARS LTD,,
2019-11-16,2609.20,Children and Adults Services,S & R CARS LTD,,
2019-11-16,1720.00,Children and Adults Services,S & R CARS LTD,,
2019-11-16,1800.00,Children and Adults Services,S & R CARS LTD,,
2019-11-16,2800.00,Children and Adults Services,S & R CARS LTD,,
2019-11-16,1836.00,Children and Adults Services,S & R CARS LTD,,
2019-11-16,693.88,Children and Adults Services,S & R CARS LTD,,
2019-11-16,1504.80,Children and Adults Services,S & R CARS LTD,,
2019-12-10,1000.00,Children and Adults Services,SADBERGE PLAYGROUP,,
2019-12-19,1716.00,Children and Adults Services,SADBERGE PLAYGROUP,,
2019-12-19,11640.75,Children and Adults Services,SADBERGE PLAYGROUP,,
2019-12-05,1205.40,Children and Adults Services,SADBERGE PLAYGROUP,,
2019-12-19,2054.25,Children and Adults Services,SALLIE WILSON,,
2019-11-05,2360.00,Children and Adults Services,SALLY LEES,,
2019-12-19,776.05,Children and Adults Services,SARAH TENNANT,,
2019-11-06,1799.00,Children and Adults Services,SCHOOLCOMMS,,
2019-12-19,5148.00,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2019-12-19,69296.70,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2019-12-05,10518.30,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2019-12-10,5534.00,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2019-12-10,1000.00,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2019-12-10,1800.00,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2019-11-29,1042.50,Children and Adults Services,SHB HIRE LTD,,
2019-12-19,958.65,Children and Adults Services,SHELLEY HUNTER,,
2019-12-19,858,Children and Adults Services,SHIRLEY TURNER,,
2019-12-10,600,Children and Adults Services,SKERNE PARK ACADEMY,,
2019-11-18,2100.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2019-12-18,30813.75,Children and Adults Services,SKERNE PARK ACADEMY,,
2019-12-18,7922.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2019-12-18,1001.70,Children and Adults Services,SKERNE PARK ACADEMY,,
2019-12-10,4600.00,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2019-12-19,20592.00,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2019-12-19,19607.75,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2019-11-14,625,Children and Adults Services,ST AUGUSTINES RC PRIMARY SCHOOL,,
2019-11-14,750,Children and Adults Services,ST AUGUSTINES RC PRIMARY SCHOOL,,
2019-12-10,1000.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2019-12-18,35607.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2019-12-18,3536.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2019-12-18,18634.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2019-12-18,30129.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2019-12-10,1000.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2019-12-18,23281.50,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2019-12-04,769,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2019-12-18,1359.70,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2019-12-18,1113.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2019-12-10,2000.00,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2019-12-13,570.35,Children and Adults Services,SUPERLOGO LTD,,
2019-12-13,687.5,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-12-04,829.53,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-12-13,500,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-12-10,1800.00,Children and Adults Services,THE CHILDCARE CENTRE,,
2019-12-19,10153.00,Children and Adults Services,THE CHILDCARE CENTRE,,
2019-12-19,19287.13,Children and Adults Services,THE CHILDCARE CENTRE,,
2019-12-05,3166.80,Children and Adults Services,THE CHILDCARE CENTRE,,
2019-12-05,7000.59,Children and Adults Services,THE CHILDCARE CENTRE,,
2019-12-10,1000.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-12-04,615,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-12-18,34922.25,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-12-18,779.1,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-12-19,6648.40,Children and Adults Services,THE OUTDOOR PRE-SCHOOL,,
2019-12-18,38346.00,Children and Adults Services,THE RYDAL ACADEMY,,
2019-12-18,13201.00,Children and Adults Services,THE RYDAL ACADEMY,,
2019-12-19,7436.00,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2019-12-19,33233.20,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2019-12-05,4004.00,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2019-11-29,1640.80,Children and Adults Services,THOMAS BARRETT,,
2019-12-10,3800.00,Children and Adults Services,TINY TURNERS NURSERY,,
2019-12-05,1039.50,Children and Adults Services,TINY TURNERS NURSERY,,
2019-12-19,2574.00,Children and Adults Services,TINY TURNERS NURSERY,,
2019-12-19,24651.00,Children and Adults Services,TINY TURNERS NURSERY,,
2019-12-19,12870.00,Children and Adults Services,TOPOLI LEISURE LTD,,
2019-12-19,22596.75,Children and Adults Services,TOPOLI LEISURE LTD,,
2019-12-05,3385.20,Children and Adults Services,TOPOLI LEISURE LTD,,
2019-12-05,12238.70,Children and Adults Services,TOPOLI LEISURE LTD,,
2019-12-10,500,Children and Adults Services,TOPOLI LEISURE LTD,,
2019-12-19,684.75,Children and Adults Services,TRACEY ALLISON,,
2019-12-19,684.75,Children and Adults Services,TRACEY GIBBONS (TRA'S TOTS),,
2019-12-03,1155.32,Children and Adults Services,UNITED TAXIS LTD,,
2019-12-03,1520.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-12-03,667.11,Children and Adults Services,UNITED TAXIS LTD,,
2019-12-03,864.48,Children and Adults Services,UNITED TAXIS LTD,,
2019-12-03,1107.56,Children and Adults Services,UNITED TAXIS LTD,,
2019-12-03,1710.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-12-03,1520.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-12-03,2090.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-12-03,1020.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-12-03,923.2,Children and Adults Services,UNITED TAXIS LTD,,
2019-12-03,1117.20,Children and Adults Services,UNITED TAXIS LTD,,
2019-12-03,623.68,Children and Adults Services,UNITED TAXIS LTD,,
2019-12-03,1717.22,Children and Adults Services,UNITED TAXIS LTD,,
2019-12-03,600.4,Children and Adults Services,UNITED TAXIS LTD,,
2019-12-03,1183.70,Children and Adults Services,UNITED TAXIS LTD,,
2019-12-03,719.28,Children and Adults Services,UNITED TAXIS LTD,,
2019-12-03,1080.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-12-03,2600.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-12-03,1256.66,Children and Adults Services,UNITED TAXIS LTD,,
2019-12-03,659.1,Children and Adults Services,UNITED TAXIS LTD,,
2019-12-03,1710.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-12-03,760,Children and Adults Services,UNITED TAXIS LTD,,
2019-12-03,2280.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-12-03,912,Children and Adults Services,UNITED TAXIS LTD,,
2019-12-03,798,Children and Adults Services,UNITED TAXIS LTD,,
2019-12-03,2000.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-12-03,699.4,Children and Adults Services,UNITED TAXIS LTD,,
2019-12-03,2400.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-12-03,1583.01,Children and Adults Services,UNITED TAXIS LTD,,
2019-12-03,1569.84,Children and Adults Services,UNITED TAXIS LTD,,
2019-12-10,800,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2019-12-19,6006.00,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2019-12-19,36405.88,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2019-12-05,3276.00,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
