Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-10,2400.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-07-10,1200.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-07-15,1200.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-07-15,900,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-07-17,900,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-07-10,1800.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-07-10,3000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-08-26,3326.40,Children and Adults Services,MIDDLETON ST GEORGE DAY NURSERY,,
2020-08-26,7735.00,Children and Adults Services,MIDDLETON ST GEORGE DAY NURSERY,,
2020-08-07,4400.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2020-08-26,35700.00,Children and Adults Services,MOWDEN PRE-SCHOOL GROUP,,
2020-08-26,892.5,Children and Adults Services,MRS LISA PHILP,,
2020-08-26,535.5,Children and Adults Services,MRS MAGDALENE C GIBBS,,
2020-08-26,892.5,Children and Adults Services,NATALIE EVERITT,,
2020-08-13,900,Children and Adults Services,NCFE,,
2020-07-31,1314.00,Children and Adults Services,NCFE,,
2020-08-27,1785.00,Children and Adults Services,NICOLA LEWIS,,
2020-08-07,2000.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2020-07-27,1036.93,Children and Adults Services,PAUL TRENHOLME,,
2020-08-26,2217.60,Children and Adults Services,PIERREMONT PLAYGROUP,,
2020-08-26,19635.00,Children and Adults Services,PIERREMONT PLAYGROUP,,
2020-07-16,700,Children and Adults Services,PITNEY BOWES LTD,,
2020-08-26,19958.40,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2020-08-26,54442.50,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2020-08-07,1000.00,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2020-08-12,2400.00,Children and Adults Services,POLAM HALL SCHOOL,,
2020-08-26,2261.00,Children and Adults Services,RACHEL WATSON,,
2020-08-26,1785.00,Children and Adults Services,ROSIE BAIRSTOW,,
2020-07-31,8430.00,Children and Adults Services,RUSKIN MILL,,
2020-08-26,2217.60,Children and Adults Services,RUTH BEATTIE,,
2020-08-26,2142.00,Children and Adults Services,RUTH BEATTIE,,
2020-08-26,5544.00,Children and Adults Services,SADBERGE PLAYGROUP,,
2020-08-26,13387.50,Children and Adults Services,SADBERGE PLAYGROUP,,
2020-08-26,1487.50,Children and Adults Services,SALLIE WILSON,,
2020-08-26,1108.80,Children and Adults Services,SARAH TENNANT,,
2020-08-26,3326.40,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2020-08-26,26775.00,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2020-08-26,17740.80,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2020-08-26,41947.50,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2020-08-07,4300.00,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2020-08-07,1800.00,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2020-08-26,3125.55,Children and Adults Services,SHIRLEY TURNER,,
2020-08-07,500,Children and Adults Services,SKERNE PARK ACADEMY,,
2020-08-07,4153.85,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2020-08-26,25502.40,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2020-08-26,33022.50,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2020-08-07,1000.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2020-08-07,1000.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2020-08-07,3000.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2020-08-07,4900.00,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2020-08-07,1669.23,Children and Adults Services,THE CHILDCARE CENTRE,,
2020-08-27,18332.16,Children and Adults Services,THE CHILDCARE CENTRE,,
2020-08-27,16957.50,Children and Adults Services,THE CHILDCARE CENTRE,,
2020-08-07,1000.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-08-26,19099.50,Children and Adults Services,THE OUTDOOR PRE-SCHOOL,,
2020-08-26,15523.20,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2020-08-26,41947.50,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2020-08-26,2217.60,Children and Adults Services,TINY TURNERS NURSERY,,
2020-08-26,18742.50,Children and Adults Services,TINY TURNERS NURSERY,,
2020-08-07,3800.00,Children and Adults Services,TINY TURNERS NURSERY,,
2020-08-07,861.54,Children and Adults Services,TOPOLI LEISURE LTD,,
2020-08-26,16632.00,Children and Adults Services,TOPOLI LEISURE LTD,,
2020-08-26,33022.50,Children and Adults Services,TOPOLI LEISURE LTD,,
2020-08-26,6652.80,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2020-08-26,60690.00,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2020-08-07,1353.85,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2020-07-31,1162.56,Children and Adults Services,UTAX UK LTD,,
2020-06-30,1883.32,Children and Adults Services,UTAX UK LTD,,
2020-08-26,1108.80,Children and Adults Services,VICKI RAMSAY HAMMOND,,
2020-08-26,1108.80,Children and Adults Services,WENDY LODGE,,
2020-08-26,4462.50,Children and Adults Services,WEST PARK DAY NURSERY LTD,,
2020-08-04,6138.00,Children and Adults Services,1ST COVERALL CO LTD,,
2020-08-12,3043.00,Children and Adults Services,1ST COVERALL CO LTD,,
2020-07-31,2570.00,Children and Adults Services,ADPH,,
2020-08-03,74262.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2020-08-04,619,Children and Adults Services,GMC CORSEHILL LTD,,
2020-04-17,4500.00,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2020-07-14,4500.00,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2020-07-14,4500.00,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2020-08-13,181739.58,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2020-07-31,7495.00,Children and Adults Services,NECA SERVICES LTD,,
2020-08-14,46581.00,Children and Adults Services,"NHS DURHAM DALES, EASINGTON & SEDGEFIELD CLINICAL COMMISSIONING GROUP",,
2020-08-16,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-23,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-02,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-09,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-09,511.2,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-09,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-30,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-31,3346.73,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2020-07-30,975,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2020-07-17,4213.00,Economic Growth & Neighbourhood Services,APSE PUBLICATIONS,,
2020-07-31,521,Economic Growth & Neighbourhood Services,ARNET LTD,,
2020-06-30,944,Economic Growth & Neighbourhood Services,ARNET LTD,,
2020-07-20,651,Economic Growth & Neighbourhood Services,ARNET LTD,,
2020-05-29,996,Economic Growth & Neighbourhood Services,AYCLIFFE FABRICATIONS LTD,,
2020-06-08,2789.00,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2020-07-24,2567.26,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2020-08-07,7007.62,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2020-07-15,3110.50,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-07-15,1132.95,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-07-15,2489.60,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-07-15,1445.81,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-07-22,761.96,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-07-14,1024.65,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-07-21,1025.66,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-07-21,768.39,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-07-28,518.85,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-07-28,770.99,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-07-28,1418.44,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-07-21,1032.84,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-07-21,1039.63,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-07-14,1359.60,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-07-14,1165.66,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-07-14,1044.58,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-07-14,1190.51,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-07-28,793.24,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-07-28,1017.99,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-07-28,1005.39,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-07-28,1040.55,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-07-09,1512.56,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-07-09,521.46,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-07-09,518.85,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-07-09,518.85,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-07-21,2064.00,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-07-22,720,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-07-28,1224.00,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-07-28,1271.00,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-07-22,551,Economic Growth & Neighbourhood Services,DARLINGTON SCAFFOLDING LTD,,
2020-07-22,595,Economic Growth & Neighbourhood Services,DARLINGTON SCAFFOLDING LTD,,
2020-06-29,625,Economic Growth & Neighbourhood Services,DARLINGTON TIMBER SUPPLIES LTD,,
2020-08-30,1313.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-30,850.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-30,536.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-30,508.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-30,536.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-30,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-30,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-30,1540.53,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-30,1255.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-30,686.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-30,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-09,670.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-16,670.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-23,670.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-30,670.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-23,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-16,905.23,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-16,905.23,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-16,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-16,1423.32,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-16,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-16,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-16,779.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-16,1246.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-16,850.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-23,1313.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-23,850.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-23,566.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-23,669.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-23,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-23,1423.32,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-23,1356.34,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-23,686.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-23,708.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-02,1138.88,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-02,850.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-02,686.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-02,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-02,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-02,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-02,1410.57,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-02,678.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-02,678.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-02,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-09,686.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-09,1058.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-09,850.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-09,1339.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-09,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-09,724.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-09,724.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-09,805.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-09,660.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-09,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-09,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-09,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-09,1423.32,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-07,925,Economic Growth & Neighbourhood Services,DIVEGYM EQUIPMENT LTD,,
2020-07-20,1636.35,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-07-02,857.43,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-07-07,611.93,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-07-02,553.52,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-02-28,2457.00,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-08-05,722.85,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-07-25,784.9,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-07-21,535,Economic Growth & Neighbourhood Services,FAB-TECH ENGINEERING (UK) LTD,,
2020-07-31,19389.52,Economic Growth & Neighbourhood Services,GEOFFREY ROBINSON,,
2020-07-07,514.39,Economic Growth & Neighbourhood Services,GEORGE BOYD ARCHITECTURAL IRONMONGERY,,
2020-07-31,6883.40,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2020-07-31,1665.00,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2020-07-31,2838.17,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2020-07-31,3465.00,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2020-07-27,18660.88,Economic Growth & Neighbourhood Services,K HEWITT & CO LTD,,
2020-06-30,6676.40,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-07-28,1817.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-07-22,2368.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-07-28,26480.00,Economic Growth & Neighbourhood Services,LYNX PRECAST LTD,,
2020-07-31,3718.24,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2020-07-13,630.38,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-07-13,630.38,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-07-13,630.38,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-07-13,630.38,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-07-13,630.38,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-07-29,630.38,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-07-29,630.38,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-07-29,630.38,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-07-29,630.38,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-08-04,630.38,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-08-04,630.38,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-07-10,668.12,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-07-01,637.81,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-06-08,1229.00,Economic Growth & Neighbourhood Services,MCKENNA (PLASTERERS) LTD,,
2020-07-07,800,Economic Growth & Neighbourhood Services,MI SUPPLIES,,
2020-07-31,535.71,Economic Growth & Neighbourhood Services,MILLENNIUM SECURTIY,,
2020-07-05,748.8,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2020-07-29,697.92,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2020-07-09,1534.32,Economic Growth & Neighbourhood Services,NOVORA BUILDING SERVICES LTD,,
2020-07-29,540,Economic Growth & Neighbourhood Services,PORTABLE APPLIANCE SAFETY SERVICES,,
2020-07-29,630,Economic Growth & Neighbourhood Services,PORTABLE APPLIANCE SAFETY SERVICES,,
2020-06-30,1300.00,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2020-08-04,1096.14,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-09,2533.10,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-16,798.4,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-10,1520.68,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-18,20546.92,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-16,999.52,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-31,1150.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-21,1459.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-04,1488.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-15,1260.01,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-02,5268.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-04,952.22,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-04,1105.66,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-04,1026.69,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-06,1757.23,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-06-29,567,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-06-30,1004.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-13,1152.38,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-03,758.06,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-31,909.14,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-01,816.48,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-01,1502.02,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-01,2652.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-01,575.28,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-23,3113.75,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-23,1108.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-13,1200.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-07,1067.26,Economic Growth & Neighbourhood Services,SCOTTISH POWER,,
2020-06-30,836.32,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-07-24,680,Economic Growth & Neighbourhood Services,Whorlton Land Surveys Ltd,,
2020-05-28,760.72,Economic Growth & Neighbourhood Services,COLLIERS INTERNATIONAL,,
2020-05-28,555.41,Economic Growth & Neighbourhood Services,COLLIERS INTERNATIONAL,,
2020-05-28,672.93,Economic Growth & Neighbourhood Services,COLLIERS INTERNATIONAL,,
2020-07-15,2400.00,Economic Growth & Neighbourhood Services,ORCUMA LTD,,
2020-07-29,600,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2020-07-20,1000.00,Economic Growth & Neighbourhood Services,ALIX SLATER CONSULTANCY & TRAINING LTD,,
2020-07-31,544.57,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2020-08-07,883.16,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2020-08-03,6662.52,Economic Growth & Neighbourhood Services,BE FURNITURE,,
2020-07-23,1040.00,Economic Growth & Neighbourhood Services,BELL & BULLOCK,,
2020-06-02,1200.00,Economic Growth & Neighbourhood Services,BOLINDA UK LTD,,
2020-05-26,667.4,Economic Growth & Neighbourhood Services,CAGES LTD,,
2020-05-30,572.76,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2020-06-25,879.31,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2020-05-26,900,Economic Growth & Neighbourhood Services,DEBBIE HARBIN,,
2020-06-18,671.57,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2020-05-20,742.54,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2020-06-02,898.91,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2020-06-08,609.21,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2020-06-22,517.29,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2020-06-23,707.14,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2020-05-22,688.7,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2020-05-28,671.57,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2020-06-23,1789.96,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2020-08-02,522.89,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-16,556.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-23,573.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-09,733.73,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-16,589.41,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-12,714.4,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-07-09,1295.50,Economic Growth & Neighbourhood Services,GEMCO EQUIPMENT LTD,,
2020-07-31,708.66,Economic Growth & Neighbourhood Services,GO PLANT - FLEET SERVICES LTD,,
2020-07-31,708.66,Economic Growth & Neighbourhood Services,GO PLANT - FLEET SERVICES LTD,,
2020-06-22,552.9,Economic Growth & Neighbourhood Services,HILLCREST AUTO ELECTRICAL,,
2020-07-16,2131.02,Economic Growth & Neighbourhood Services,JON KELLY GARAGE SERVICES LIMITED,,
2020-07-13,649.09,Economic Growth & Neighbourhood Services,LANDMARK TRADING LTD,,
2020-07-31,659.3,Economic Growth & Neighbourhood Services,MHG (SUPPLIES) LTD,,
2020-07-07,500,Economic Growth & Neighbourhood Services,MONTANA EVENTS LTD,,
2020-07-24,664,Economic Growth & Neighbourhood Services,NETA TRAINING GROUP,,
2020-07-03,598.97,Economic Growth & Neighbourhood Services,NORTH EAST TRUCK & VAN LTD,,
2020-07-13,3250.00,Economic Growth & Neighbourhood Services,ODDMANOUT,,
2020-08-19,4152.02,Economic Growth & Neighbourhood Services,ORCHESTRAS LIVE,,
2020-06-02,550,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2020-07-31,760,Economic Growth & Neighbourhood Services,PJ COMBUSTION SOLUTIONS LTD,,
2020-07-31,2867.00,Economic Growth & Neighbourhood Services,PJ COMBUSTION SOLUTIONS LTD,,
2020-08-05,871.43,Economic Growth & Neighbourhood Services,PPL PRS LTD,,
2019-12-06,783,Economic Growth & Neighbourhood Services,RESPONSE TECHNICAL SERVICES LIMITED,,
2020-08-05,1000.00,Economic Growth & Neighbourhood Services,ROY LAWSON,,
2020-08-03,900,Economic Growth & Neighbourhood Services,SCOTT ENSBURY,,
2020-08-01,2280.00,Economic Growth & Neighbourhood Services,SEWELL & CARR,,
2020-06-16,1199.60,Economic Growth & Neighbourhood Services,SMI GROUP,,
2020-08-12,650,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-06-12,750,Economic Growth & Neighbourhood Services,T C HARRISON JCB,,
2020-06-30,5040.00,Economic Growth & Neighbourhood Services,TECHNOGYM UK LTD,,
2020-06-16,1310.00,Economic Growth & Neighbourhood Services,TERBERG MATEC UK LTD,,
2020-08-01,500,Economic Growth & Neighbourhood Services,TGI MEDIA,,
2020-08-11,1950.00,Economic Growth & Neighbourhood Services,THE BREAD & BUTTER THEATRE COMPANY,,
2020-07-04,1950.00,Economic Growth & Neighbourhood Services,THE BREAD & BUTTER THEATRE COMPANY,,
2020-08-10,1295.00,Economic Growth & Neighbourhood Services,TRACKS,,
2020-08-10,2424.99,Economic Growth & Neighbourhood Services,TRACKS,,
