Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-05-14,1218.41,Children and Adults Services,DE-POEL,,
2017-05-14,1330.52,Children and Adults Services,DE-POEL,,
2017-05-14,526.05,Children and Adults Services,DE-POEL,,
2017-05-14,1592.48,Children and Adults Services,DE-POEL,,
2017-05-14,740.93,Children and Adults Services,DE-POEL,,
2017-05-14,1297.59,Children and Adults Services,DE-POEL,,
2017-05-14,1222.85,Children and Adults Services,DE-POEL,,
2017-05-14,2619.30,Children and Adults Services,DE-POEL,,
2017-05-14,1218.41,Children and Adults Services,DE-POEL,,
2017-05-14,1334.96,Children and Adults Services,DE-POEL,,
2017-05-14,1334.96,Children and Adults Services,DE-POEL,,
2017-05-14,895.59,Children and Adults Services,DE-POEL,,
2017-05-14,861.75,Children and Adults Services,DE-POEL,,
2017-05-14,1304.25,Children and Adults Services,DE-POEL,,
2017-05-14,942.76,Children and Adults Services,DE-POEL,,
2017-05-14,1297.59,Children and Adults Services,DE-POEL,,
2017-05-14,1297.59,Children and Adults Services,DE-POEL,,
2017-05-14,1224.70,Children and Adults Services,DE-POEL,,
2017-05-14,1224.70,Children and Adults Services,DE-POEL,,
2017-05-14,1224.70,Children and Adults Services,DE-POEL,,
2017-05-14,1337.18,Children and Adults Services,DE-POEL,,
2017-05-14,1299.81,Children and Adults Services,DE-POEL,,
2017-05-14,1297.59,Children and Adults Services,DE-POEL,,
2017-05-14,1052.10,Children and Adults Services,DE-POEL,,
2017-05-14,526.05,Children and Adults Services,DE-POEL,,
2017-05-14,1224.70,Children and Adults Services,DE-POEL,,
2017-05-14,1334.96,Children and Adults Services,DE-POEL,,
2017-05-14,1224.70,Children and Adults Services,DE-POEL,,
2017-05-14,1337.18,Children and Adults Services,DE-POEL,,
2017-05-14,895.59,Children and Adults Services,DE-POEL,,
2017-05-14,612.8,Children and Adults Services,DE-POEL,,
2017-05-14,1269.10,Children and Adults Services,DE-POEL,,
2017-05-14,1557.36,Children and Adults Services,DE-POEL,,
2017-05-14,744.75,Children and Adults Services,DE-POEL,,
2017-05-14,652.68,Children and Adults Services,DE-POEL,,
2017-05-14,1304.25,Children and Adults Services,DE-POEL,,
2017-05-14,1053.90,Children and Adults Services,DE-POEL,,
2017-05-14,1592.48,Children and Adults Services,DE-POEL,,
2017-05-14,987.9,Children and Adults Services,DE-POEL,,
2017-05-14,1218.41,Children and Adults Services,DE-POEL,,
2017-05-14,1330.52,Children and Adults Services,DE-POEL,,
2017-05-14,1297.59,Children and Adults Services,DE-POEL,,
2017-05-14,1048.50,Children and Adults Services,DE-POEL,,
2017-05-14,2095.44,Children and Adults Services,DE-POEL,,
2017-05-28,1304.25,Children and Adults Services,DE-POEL,,
2017-05-28,859.05,Children and Adults Services,DE-POEL,,
2017-05-28,1229.14,Children and Adults Services,DE-POEL,,
2017-05-28,1299.81,Children and Adults Services,DE-POEL,,
2017-05-28,1229.14,Children and Adults Services,DE-POEL,,
2017-05-28,1304.25,Children and Adults Services,DE-POEL,,
2017-05-28,1128.00,Children and Adults Services,DE-POEL,,
2017-05-28,1229.14,Children and Adults Services,DE-POEL,,
2017-05-28,1224.70,Children and Adults Services,DE-POEL,,
2017-05-28,1299.81,Children and Adults Services,DE-POEL,,
2017-05-28,1124.16,Children and Adults Services,DE-POEL,,
2017-05-28,861.75,Children and Adults Services,DE-POEL,,
2017-05-28,1304.25,Children and Adults Services,DE-POEL,,
2017-05-28,1600.62,Children and Adults Services,DE-POEL,,
2017-05-28,993,Children and Adults Services,DE-POEL,,
2017-05-28,1600.62,Children and Adults Services,DE-POEL,,
2017-05-28,1224.70,Children and Adults Services,DE-POEL,,
2017-05-28,1229.14,Children and Adults Services,DE-POEL,,
2017-05-28,1224.70,Children and Adults Services,DE-POEL,,
2017-05-28,1304.25,Children and Adults Services,DE-POEL,,
2017-05-28,942.76,Children and Adults Services,DE-POEL,,
2017-05-28,1224.70,Children and Adults Services,DE-POEL,,
2017-05-28,1337.18,Children and Adults Services,DE-POEL,,
2017-05-28,1224.70,Children and Adults Services,DE-POEL,,
2017-05-28,1299.81,Children and Adults Services,DE-POEL,,
2017-05-28,1299.81,Children and Adults Services,DE-POEL,,
2017-05-28,1224.70,Children and Adults Services,DE-POEL,,
2017-05-28,1337.18,Children and Adults Services,DE-POEL,,
2017-05-28,1492.21,Children and Adults Services,DE-POEL,,
2017-05-28,1304.25,Children and Adults Services,DE-POEL,,
2017-05-28,878.14,Children and Adults Services,DE-POEL,,
2017-05-28,2115.00,Children and Adults Services,DE-POEL,,
2017-05-28,1337.18,Children and Adults Services,DE-POEL,,
2017-05-28,993,Children and Adults Services,DE-POEL,,
2017-05-28,1299.81,Children and Adults Services,DE-POEL,,
2017-05-28,1341.62,Children and Adults Services,DE-POEL,,
2017-05-21,577.28,Children and Adults Services,DE-POEL,,
2017-05-21,1218.41,Children and Adults Services,DE-POEL,,
2017-05-21,1218.41,Children and Adults Services,DE-POEL,,
2017-05-21,1330.52,Children and Adults Services,DE-POEL,,
2017-05-21,1297.59,Children and Adults Services,DE-POEL,,
2017-05-21,1048.50,Children and Adults Services,DE-POEL,,
2017-05-21,876.53,Children and Adults Services,DE-POEL,,
2017-05-21,1334.96,Children and Adults Services,DE-POEL,,
2017-05-21,1304.25,Children and Adults Services,DE-POEL,,
2017-05-21,1600.62,Children and Adults Services,DE-POEL,,
2017-05-21,993,Children and Adults Services,DE-POEL,,
2017-05-21,1124.16,Children and Adults Services,DE-POEL,,
2017-05-21,1299.81,Children and Adults Services,DE-POEL,,
2017-05-21,1341.62,Children and Adults Services,DE-POEL,,
2017-05-21,942.76,Children and Adults Services,DE-POEL,,
2017-05-21,1224.70,Children and Adults Services,DE-POEL,,
2017-05-21,1337.18,Children and Adults Services,DE-POEL,,
2017-05-21,1224.70,Children and Adults Services,DE-POEL,,
2017-05-21,1299.81,Children and Adults Services,DE-POEL,,
2017-05-21,1293.15,Children and Adults Services,DE-POEL,,
2017-05-21,1297.59,Children and Adults Services,DE-POEL,,
2017-05-21,1052.10,Children and Adults Services,DE-POEL,,
2017-05-21,1297.59,Children and Adults Services,DE-POEL,,
2017-05-21,1297.59,Children and Adults Services,DE-POEL,,
2017-05-21,1297.59,Children and Adults Services,DE-POEL,,
2017-05-21,1052.10,Children and Adults Services,DE-POEL,,
2017-05-21,1297.59,Children and Adults Services,DE-POEL,,
2017-05-21,1052.10,Children and Adults Services,DE-POEL,,
2017-05-21,1297.59,Children and Adults Services,DE-POEL,,
2017-05-21,1052.10,Children and Adults Services,DE-POEL,,
2017-05-21,526.05,Children and Adults Services,DE-POEL,,
2017-05-21,1297.59,Children and Adults Services,DE-POEL,,
2017-05-21,1304.25,Children and Adults Services,DE-POEL,,
2017-05-21,1304.25,Children and Adults Services,DE-POEL,,
2017-05-21,1337.18,Children and Adults Services,DE-POEL,,
2017-05-21,1412.66,Children and Adults Services,DE-POEL,,
2017-05-21,1600.62,Children and Adults Services,DE-POEL,,
2017-05-21,993,Children and Adults Services,DE-POEL,,
2017-05-21,1224.70,Children and Adults Services,DE-POEL,,
2017-05-21,1224.70,Children and Adults Services,DE-POEL,,
2017-05-21,1229.14,Children and Adults Services,DE-POEL,,
2017-05-21,1299.81,Children and Adults Services,DE-POEL,,
2017-05-21,1229.14,Children and Adults Services,DE-POEL,,
2017-05-21,1057.50,Children and Adults Services,DE-POEL,,
2017-05-21,1057.50,Children and Adults Services,DE-POEL,,
2017-05-21,796.61,Children and Adults Services,DE-POEL,,
2017-05-21,1229.14,Children and Adults Services,DE-POEL,,
2017-05-21,1299.81,Children and Adults Services,DE-POEL,,
2017-05-21,1299.81,Children and Adults Services,DE-POEL,,
2017-05-21,827.5,Children and Adults Services,DE-POEL,,
2017-05-21,1224.70,Children and Adults Services,DE-POEL,,
2017-05-21,1229.14,Children and Adults Services,DE-POEL,,
2017-05-21,1304.25,Children and Adults Services,DE-POEL,,
2017-05-21,878.14,Children and Adults Services,DE-POEL,,
2017-05-21,1492.21,Children and Adults Services,DE-POEL,,
2017-05-21,1592.48,Children and Adults Services,DE-POEL,,
2017-05-21,987.9,Children and Adults Services,DE-POEL,,
2017-05-21,1297.59,Children and Adults Services,DE-POEL,,
2017-05-21,1297.59,Children and Adults Services,DE-POEL,,
2017-05-21,1297.59,Children and Adults Services,DE-POEL,,
2017-05-21,987.9,Children and Adults Services,DE-POEL,,
2017-05-21,838.42,Children and Adults Services,DE-POEL,,
2017-05-21,1334.96,Children and Adults Services,DE-POEL,,
2017-05-21,1218.41,Children and Adults Services,DE-POEL,,
2017-05-21,2619.30,Children and Adults Services,DE-POEL,,
2017-05-21,1218.41,Children and Adults Services,DE-POEL,,
2017-05-21,1330.52,Children and Adults Services,DE-POEL,,
2017-05-21,1592.48,Children and Adults Services,DE-POEL,,
2017-05-21,987.9,Children and Adults Services,DE-POEL,,
2017-05-21,1297.59,Children and Adults Services,DE-POEL,,
2017-05-21,1297.59,Children and Adults Services,DE-POEL,,
2017-05-21,1218.41,Children and Adults Services,DE-POEL,,
2017-05-21,1218.41,Children and Adults Services,DE-POEL,,
2017-05-21,1330.52,Children and Adults Services,DE-POEL,,
2017-05-21,1571.58,Children and Adults Services,DE-POEL,,
2017-05-21,1592.48,Children and Adults Services,DE-POEL,,
2017-05-21,740.93,Children and Adults Services,DE-POEL,,
2017-05-21,1297.59,Children and Adults Services,DE-POEL,,
2017-05-21,526.05,Children and Adults Services,DE-POEL,,
2017-05-21,1334.96,Children and Adults Services,DE-POEL,,
2017-05-21,895.59,Children and Adults Services,DE-POEL,,
2017-05-21,1218.41,Children and Adults Services,DE-POEL,,
2017-05-21,1218.41,Children and Adults Services,DE-POEL,,
2017-05-21,1330.52,Children and Adults Services,DE-POEL,,
2017-05-21,2619.30,Children and Adults Services,DE-POEL,,
2017-05-21,1592.48,Children and Adults Services,DE-POEL,,
2017-05-21,987.9,Children and Adults Services,DE-POEL,,
2017-05-21,1334.96,Children and Adults Services,DE-POEL,,
2017-05-21,895.59,Children and Adults Services,DE-POEL,,
2017-05-21,2095.42,Children and Adults Services,DE-POEL,,
2017-05-21,1297.59,Children and Adults Services,DE-POEL,,
2017-05-21,1218.41,Children and Adults Services,DE-POEL,,
2017-05-21,1334.96,Children and Adults Services,DE-POEL,,
2017-05-21,876.53,Children and Adults Services,DE-POEL,,
2017-05-21,2619.30,Children and Adults Services,DE-POEL,,
2017-05-21,2619.30,Children and Adults Services,DE-POEL,,
2017-05-21,1218.41,Children and Adults Services,DE-POEL,,
2017-05-21,1218.41,Children and Adults Services,DE-POEL,,
2017-05-21,1330.52,Children and Adults Services,DE-POEL,,
2017-05-21,1227.45,Children and Adults Services,DE-POEL,,
2017-05-21,1592.48,Children and Adults Services,DE-POEL,,
2017-05-21,987.9,Children and Adults Services,DE-POEL,,
2017-05-21,1304.25,Children and Adults Services,DE-POEL,,
2017-05-21,1337.18,Children and Adults Services,DE-POEL,,
2017-05-21,1304.25,Children and Adults Services,DE-POEL,,
2017-05-21,861.75,Children and Adults Services,DE-POEL,,
2017-05-21,1334.96,Children and Adults Services,DE-POEL,,
2017-05-21,1218.41,Children and Adults Services,DE-POEL,,
2017-05-21,1218.41,Children and Adults Services,DE-POEL,,
2017-05-21,791.12,Children and Adults Services,DE-POEL,,
2017-05-21,2619.30,Children and Adults Services,DE-POEL,,
2017-05-21,1334.96,Children and Adults Services,DE-POEL,,
2017-05-21,895.59,Children and Adults Services,DE-POEL,,
2017-05-21,1297.59,Children and Adults Services,DE-POEL,,
2017-05-21,1297.59,Children and Adults Services,DE-POEL,,
2017-05-21,1297.59,Children and Adults Services,DE-POEL,,
2017-05-21,1218.41,Children and Adults Services,DE-POEL,,
2017-05-21,1330.52,Children and Adults Services,DE-POEL,,
2017-05-21,1592.48,Children and Adults Services,DE-POEL,,
2017-05-21,987.9,Children and Adults Services,DE-POEL,,
2017-05-10,534,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2017-04-25,10650.00,Children and Adults Services,FAIRFIELD HOUSE,,
2017-04-25,10650.00,Children and Adults Services,FAIRFIELD HOUSE,,
2017-03-21,2664.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-03-31,3885.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-02-13,5700.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-04-26,780,Children and Adults Services,FOSTER CARES LTD,,
2017-04-19,780,Children and Adults Services,FOSTER CARES LTD,,
2017-04-13,700,Children and Adults Services,FOSTER CARES LTD,,
2017-03-30,10607.14,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2017-03-30,10928.57,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2017-05-01,10960.71,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2017-05-01,11292.85,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2017-04-24,1081.00,Children and Adults Services,LIZ OHERN,,
2017-04-30,2940.00,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2017-04-30,2079.00,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2017-04-30,3128.40,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2017-04-01,42932.70,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2017-03-19,500,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2017-04-01,13594.29,Children and Adults Services,PEARTREE PROJECTS LTD,,
2017-04-01,13595.23,Children and Adults Services,PEARTREE PROJECTS LTD,,
2017-05-01,14047.43,Children and Adults Services,PEARTREE PROJECTS LTD,,
2017-05-01,14048.40,Children and Adults Services,PEARTREE PROJECTS LTD,,
2017-04-01,10714.29,Children and Adults Services,PEBBLES CARE,,
2017-04-03,1537.07,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2017-02-27,849.2,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2017-05-05,1591.60,Children and Adults Services,PRICE SHAH CONSULTANCY LIMITED,,
2017-04-01,5142.90,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-04-01,2524.50,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-05-01,5314.33,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-04-01,2524.50,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-04-01,2673.00,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-04-01,2673.00,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-04-01,2590.14,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-04-01,2590.14,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-03-23,2059.62,Children and Adults Services,ROCSOLID,,
2017-04-30,1993.12,Children and Adults Services,ROCSOLID,,
2017-04-30,7500.00,Children and Adults Services,SAFE FAMILIES FOR CHILDREN,,
2017-04-30,1118.40,Children and Adults Services,SIMON HART,,
2017-04-01,84825.00,Children and Adults Services,ST CUTHBERTS CARE,,
2017-05-09,2284.00,Children and Adults Services,ST CUTHBERTS CARE,,
2017-05-01,15500.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2017-05-01,9742.86,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2017-05-10,3500.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2017-05-04,1238.53,Children and Adults Services,SUPPORTIVE SRC LTD,,
2017-03-27,2276.95,Children and Adults Services,SUPPORTIVE SRC LTD,,
2017-03-27,553.81,Children and Adults Services,SUPPORTIVE SRC LTD,,
2017-02-16,1269.16,Children and Adults Services,SUPPORTIVE SRC LTD,,
2017-04-27,695.8,Children and Adults Services,SUSAN ABSON,,
2017-05-01,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-04-10,800.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-04-03,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-04-24,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-04-24,800.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-04-03,702.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-04-03,800.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-04-03,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-04-10,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-04-10,702.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-04-10,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-04-10,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-04-24,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-04-24,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-04-24,702.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-04-24,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-04-03,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-04-03,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-04-03,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-04-10,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-04-17,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-01,741.02,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-04-17,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-04-17,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-08,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-08,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-08,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-08,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-08,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-08,800.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-08,741.02,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-08,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-04-24,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-04-24,741.02,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-01,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-01,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-01,741.02,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-01,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-01,800.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-01,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-01,702.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-01,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-09,702.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-04,535.71,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2017-05-04,3020.70,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2017-04-01,3321.43,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2017-05-04,2975.40,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2017-04-30,6833.33,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2017-03-31,6833.33,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2017-01-01,634.5,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2017-02-01,529.5,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2017-04-04,1735.00,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2017-04-18,794.64,Children and Adults Services,UNIVERSITY OF NEWCASTLE UPON TYNE,,
2017-05-26,9333.92,Children and Adults Services,700 CLUB,,
2017-05-25,17165.16,Children and Adults Services,700 CLUB,,
2017-03-31,5390.05,Children and Adults Services,AGE UK DARLINGTON,,
2017-05-08,7194.30,Children and Adults Services,CITY OF SUNDERLAND,,
2017-05-25,7750.77,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2017-05-15,1509.40,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2017-04-27,1750.00,Children and Adults Services,CREATIVE TRAINING SOLUTIONS,,
2017-04-27,2125.00,Children and Adults Services,CREATIVE TRAINING SOLUTIONS,,
2017-05-26,1320.50,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2017-05-24,3340.42,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2017-05-24,4166.67,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2017-05-11,4166.67,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2017-05-11,3340.42,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2017-05-25,19480.69,Children and Adults Services,DARLINGTON YMCA FOYER,,
2017-05-16,8972.42,Children and Adults Services,DIMENSIONS (UK) LTD,,
2017-05-25,19367.62,Children and Adults Services,DISC,,
2017-05-25,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2017-05-25,9562.23,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2017-05-08,666.66,Children and Adults Services,GATESHEAD COUNCIL,,
2017-05-25,6923.08,Children and Adults Services,HARBOUR,,
2017-05-26,6500.00,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2017-05-14,1356.18,Children and Adults Services,HERITAGE,,
2017-04-01,1220.00,Children and Adults Services,JENNY LUMLEY,,
2017-05-25,2581.15,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2017-05-16,904.2,Children and Adults Services,MAKING SPACE,,
2017-05-15,1835.80,Children and Adults Services,MENCAP,,
2017-05-08,5755.44,Children and Adults Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2017-03-31,1920.00,Children and Adults Services,MINDFUL THERAPIES,,
2017-03-31,6400.00,Children and Adults Services,MINDFUL THERAPIES,,
2017-05-15,3151.00,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2017-05-08,2877.72,Children and Adults Services,NORTHUMBERLAND COUNTY COUNCIL,,
2017-05-17,851.5,Children and Adults Services,POTENS,,
2017-05-08,2877.72,Children and Adults Services,SOUTH TYNESIDE MBC,,
2017-05-08,4315.98,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2015-07-09,500,Children and Adults Services,TEESSIDE UNIVERSITY,,
2017-05-10,1260.40,Children and Adults Services,UNITED RESPONSE,,
2017-03-09,1023.93,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2017-03-23,3485.00,Children and Adults Services,REED BUSINESS INFORMATION LTD,,
2016-10-31,522,Children and Adults Services,1AB TAXIS LTD,,
2017-03-31,555.09,Children and Adults Services,1AB TAXIS LTD,,
2017-01-31,506.76,Children and Adults Services,1AB TAXIS LTD,,
2016-10-31,1498.00,Children and Adults Services,1AB TAXIS LTD,,
2016-10-31,963,Children and Adults Services,1AB TAXIS LTD,,
2016-11-30,1070.00,Children and Adults Services,1AB TAXIS LTD,,
2017-03-31,963.38,Children and Adults Services,1AB TAXIS LTD,,
2017-03-31,963.38,Children and Adults Services,1AB TAXIS LTD,,
2017-03-31,555.09,Children and Adults Services,1AB TAXIS LTD,,
2017-04-30,738,Children and Adults Services,1AB TAXIS LTD,,
2017-04-21,12047.00,Children and Adults Services,ALD GROUP,,
2017-04-21,12047.00,Children and Adults Services,ALD GROUP,,
2017-04-21,6600.00,Children and Adults Services,ALD GROUP,,
2017-04-21,27482.00,Children and Adults Services,ALD GROUP,,
2017-05-09,3800.00,Children and Adults Services,ANGEL SOLUTIONS,,
2017-05-04,9064.00,Children and Adults Services,B R AND H ACADEMY LIMITED,,
2017-05-24,9004.00,Children and Adults Services,B R AND H ACADEMY LIMITED,,
2017-05-05,1967.00,Children and Adults Services,BEVERLEY SCHOOL,,
2017-05-02,7867.00,Children and Adults Services,BEVERLEY SCHOOL,,
2017-05-02,9833.00,Children and Adults Services,BEVERLEY SCHOOL,,
2017-05-16,6125.77,Children and Adults Services,BISHOP AUCKLAND COLLEGE,,
2017-05-05,1941.00,Children and Adults Services,BKSB LTD,,
2017-04-12,959.62,Children and Adults Services,BOND TRAVEL,,
2017-03-01,19623.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2017-03-01,16000.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2017-03-01,16000.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2017-04-28,15850.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2017-04-05,6000.00,Children and Adults Services,CARMEL COLLEGE,,
2017-05-19,28927.50,Children and Adults Services,CARMEL COLLEGE,,
2017-03-10,4200.00,Children and Adults Services,CATCH 22,,
2017-02-02,70609.00,Children and Adults Services,CEDAR HOUSE SCHOOL,,
2017-05-16,4313.57,Children and Adults Services,CLEVELAND COLLEGE OF ART AND DESIGN,,
2017-05-01,540,Children and Adults Services,COLIN McMAIN,,
2017-04-20,1406.60,Children and Adults Services,CORONA ENERGY LTD,,
2017-04-20,660.96,Children and Adults Services,CORONA ENERGY LTD,,
2017-04-20,574.64,Children and Adults Services,CORONA ENERGY LTD,,
2017-04-20,900.99,Children and Adults Services,CORONA ENERGY LTD,,
2017-04-20,553.56,Children and Adults Services,CORONA ENERGY LTD,,
2017-04-20,514.91,Children and Adults Services,CORONA ENERGY LTD,,
2017-04-20,525.66,Children and Adults Services,CORONA ENERGY LTD,,
2017-04-20,862.44,Children and Adults Services,CORONA ENERGY LTD,,
2017-04-20,630.12,Children and Adults Services,CORONA ENERGY LTD,,
2017-04-20,592.62,Children and Adults Services,CORONA ENERGY LTD,,
2017-04-20,1017.59,Children and Adults Services,CORONA ENERGY LTD,,
2017-05-04,26584.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2017-05-24,3001.33,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2017-05-19,2138.33,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2017-04-11,588,Children and Adults Services,COUNCIL FOR AWARDS IN CHILDRENS CARE EDU,,
2016-11-15,700,Children and Adults Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2017-04-28,965,Children and Adults Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2017-04-28,1001.00,Children and Adults Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2017-04-28,1046.00,Children and Adults Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2017-04-28,1121.00,Children and Adults Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2017-04-28,1097.00,Children and Adults Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2017-04-28,1058.00,Children and Adults Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2017-05-16,56213.69,Children and Adults Services,DARLINGTON COLLEGE,,
2017-04-30,1500.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2017-05-14,645.28,Children and Adults Services,DE-POEL,,
2017-05-28,883.97,Children and Adults Services,DE-POEL,,
2017-05-21,711.48,Children and Adults Services,DE-POEL,,
2017-05-28,660.66,Children and Adults Services,DE-POEL,,
2017-05-28,711.48,Children and Adults Services,DE-POEL,,
2017-05-14,636.84,Children and Adults Services,DE-POEL,,
2017-05-14,627.56,Children and Adults Services,DE-POEL,,
2017-05-14,727.94,Children and Adults Services,DE-POEL,,
