INSERTED DETAIL,,Place,Environmental Services,RMS RECRUITMENT,"2,029.23",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,STONE TECHNICAL SERVICES,520.00,Building Repairs And Maintenance
INSERTED DETAIL,,Place,Environmental Services,STONEGRAVE AGGREGATES LTD,"3,357.80",Waste Management
INSERTED DETAIL,,Place,Environmental Services,STONEGRAVE AGGREGATES LTD,"1,521.71",Waste Management
INSERTED DETAIL,,Place,Environmental Services,STONEGRAVE AGGREGATES LTD,"277,455.30",Waste Management
INSERTED DETAIL,,Place,Environmental Services,TREEWISE SOLUTIONS LTD (FORMERLY ROBIN FORESTRY SURVEYS LTD),"1,000.00",Ict Software Support & Maintenance
INSERTED DETAIL,,Place,Environmental Services,TREEWISE SOLUTIONS LTD (FORMERLY ROBIN FORESTRY SURVEYS LTD),800.00,Employee Training Course Costs
INSERTED DETAIL,,Place,Environmental Services,VAISALA LTD,"9,985.00",Professional Fees & Consultancy
INSERTED DETAIL,,Place,Environmental Services,WESTWOOD TIMBER & FENCING,550.00,Building Repairs And Maintenance
INSERTED DETAIL,,Place,Highway Asset Management,KIELY BROS,"1,750.17",Building Repairs And Maintenance
INSERTED DETAIL,,Place,Highway Asset Management,NPOWER NORTHERN FINANCE,"1,295.08",Electricity
INSERTED DETAIL,,Place,Highway Asset Management,NPOWER NORTHERN LTD,720.11,Electricity
INSERTED DETAIL,,Place,Highway Asset Management,NPOWER NORTHERN LTD,"4,962.52",Electricity
INSERTED DETAIL,,Place,Highway Asset Management,NPOWER NORTHERN LTD,"50,527.97",Electricity
INSERTED DETAIL,,Place,Highway Asset Management,YOTTA DCL,"2,328.46",Statutory Testing
INSERTED DETAIL,,Place,Highway Network Management,BIKESPORT,900.00,Purchase Of Clothing
INSERTED DETAIL,,Place,Highway Network Management,BUCHANAN COMPUTING LTD,934.00,Traffic Management
INSERTED DETAIL,,Place,Highway Network Management,KELTIC COMPLETE UNIFORM SOLUTIONS,770.35,Equipment
INSERTED DETAIL,,Place,Highway Network Management,LIDDLE DOORS LTD,845.00,Building Repairs And Maintenance
INSERTED DETAIL,,Place,Highway Network Management,MACS AUTOMATED BOLLARD SYSTEMS LTD,"1,150.00",Routine Maintenance
INSERTED DETAIL,,Place,Highway Network Management,MACS AUTOMATED BOLLARD SYSTEMS LTD,"2,021.00",Cctv Monitoring Charge
INSERTED DETAIL,,Place,Highway Network Management,MACS AUTOMATED BOLLARD SYSTEMS LTD,705.00,Routine Maintenance
INSERTED DETAIL,,Place,Highway Network Management,MIDDLESBROUGH BOROUGH COUNCIL,"15,042.75",Routine Maintenance
INSERTED DETAIL,,Place,Highway Network Management,NPOWER NORTHERN LTD,"1,400.00",Electricity
INSERTED DETAIL,,Place,Highways Management,BUCHANAN COMPUTING LTD,"1,201.00",Employee Training Course Costs
INSERTED DETAIL,,Place,Policy & Regeneration Management,EMAP PUBLISHING LTD,"1,000.00",Professional Fees & Consultancy
INSERTED DETAIL,,Place,Policy & Regeneration Management,GATENBY SANDERSON,"4,750.00",Consultancy Fees
INSERTED DETAIL,,Place,Programme & Projects,1AB TAXIS LTD,"4,455.00",Contract Hire
INSERTED DETAIL,,Place,Programme & Projects,1AB TAXIS LTD,"4,290.00",Contract Hire
INSERTED DETAIL,,Place,Programme & Projects,ARRIVA NORTH EAST LIMITED,"237,127.69",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,CITIZENS ADVICE BUREAU,705.71,Professional Fees & Consultancy
INSERTED DETAIL,,Place,Programme & Projects,CITIZENS ADVICE BUREAU,977.14,Professional Fees & Consultancy
INSERTED DETAIL,,Place,Programme & Projects,EVOLUTION,"20,203.00",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,EVOLUTION,"21,724.96",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,EVOLUTION,"3,900.00",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,HARTLEPOOL BOROUGH COUNCIL,"8,252.43",Professional Fees & Consultancy
INSERTED DETAIL,,Place,Programme & Projects,HIPPO CREATIVE SOLUTIONS LTD,"16,810.06",Marketing & Advertising
INSERTED DETAIL,,Place,Programme & Projects,INTERPLAN SIGN SYSTEMS,"21,925.00",Equipment
INSERTED DETAIL,,Place,Programme & Projects,IT TRAINING SOLUTIONS LTD,590.00,Employee Training Course Costs
INSERTED DETAIL,,Place,Programme & Projects,NORTH YORK MOORS NATIONAL PARK AUTH,530.45,Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,SMITH CREATIVE,785.00,Marketing & Advertising
INSERTED DETAIL,,Place,Programme & Projects,SMITH CREATIVE,715.00,Marketing & Advertising
INSERTED DETAIL,,Place,Programme & Projects,SMITH CREATIVE,"4,070.00",Marketing & Advertising
INSERTED DETAIL,,Place,Programme & Projects,SMITH CREATIVE,"3,930.00",Marketing & Advertising
INSERTED DETAIL,,Place,Programme & Projects,SMITH CREATIVE,"16,450.00",Marketing & Advertising
INSERTED DETAIL,,Place,Programme & Projects,STAR RADIO,"1,526.50",Marketing & Advertising
INSERTED DETAIL,,Place,Programme & Projects,STAR RADIO,"1,650.00",Marketing & Advertising
INSERTED DETAIL,,Place,Programme & Projects,TEMP RECRUITMENT LTD,643.20,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Regulatory Services,C-TECH SOLUTIONS LTD,573.64,Other Supplies & Services
INSERTED DETAIL,,Place,Regulatory Services,DARLINGTON RUGBY FOOTBALL CLUB LTD,"3,750.00",Hospitality & Room Hire
INSERTED DETAIL,,Place,Regulatory Services,DISCLOSURE & BARRING SERVICE,572.00,Crb Checks
INSERTED DETAIL,,Place,Regulatory Services,METRIC GROUP LIMITED,"1,767.75",Equipment R&M
INSERTED DETAIL,,Place,Regulatory Services,NSL LIMITED,"3,875.84",Security Services
INSERTED DETAIL,,Place,Regulatory Services,NSL LIMITED,"4,147.20",Security Services
INSERTED DETAIL,,Place,Regulatory Services,PAY BY PHONE,627.29,Ict Software Support & Maintenance
INSERTED DETAIL,,Place,Regulatory Services,SSD TRAINING SERVICES LIMITED,900.00,Employee Training Course Costs
INSERTED DETAIL,,Place,Transport & Building Cleaning,CDM RECRUITMENT LTD,597.92,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Transport & Building Cleaning,CDM RECRUITMENT LTD,646.40,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Transport & Building Cleaning,CDM RECRUITMENT LTD,500.96,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Transport & Building Cleaning,CDM RECRUITMENT LTD,597.92,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Transport & Building Cleaning,CDM RECRUITMENT LTD,597.92,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Transport & Building Cleaning,DENNIS EAGLE LTD,566.20,Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,DENNIS EAGLE LTD,795.55,Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,DENNIS EAGLE LTD,696.77,Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,EURO TRUCK BODIES LTD,780.00,Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,EURO TRUCK BODIES LTD,700.00,Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,GB OILS T/A BRETT FUELS,"22,983.93",Vehicle Fuel
INSERTED DETAIL,,Place,Transport & Building Cleaning,GB OILS T/A BRETT FUELS,"1,936.95",Vehicle Fuel
INSERTED DETAIL,,Place,Transport & Building Cleaning,GB OILS T/A BRETT FUELS,"18,817.30",Vehicle Fuel
INSERTED DETAIL,,Place,Transport & Building Cleaning,HARTLEPOOL BOROUGH COUNCIL,"1,300.00",Employee Training Course Costs
INSERTED DETAIL,,Place,Transport & Building Cleaning,KWR (UK) LTD,736.00,Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,NORTH EAST TRUCK & VAN LTD,863.08,Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,NORTH EAST WINDSCREENS,535.00,Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,S G PETCH LTD,"1,212.38",Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,SCANIA (GREAT BRITAIN) LIMITED,592.89,Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,TERBERG MATEC UK LTD,"2,436.09",Materials
INSERTED DETAIL,,Place,Housing,ARGYLL GUEST HOUSE,"1,110.00",Board & Lodgings For Homeless Clients
INSERTED DETAIL,,Place,Housing,EDEN BROWN,"1,029.50",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,EDEN BROWN,"1,087.50",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,EDEN BROWN,"1,044.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,EDEN BROWN,"1,036.75",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,EDEN BROWN,732.25,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,EDEN BROWN,906.25,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,EDEN BROWN,"1,073.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,EDEN BROWN,"1,000.50",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,EDEN BROWN,"1,000.50",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,EDEN BROWN,812.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,EDEN BROWN,"1,044.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,KINGS CHURCH DARLINGTON,"3,526.74",Crisis Support
INSERTED DETAIL,,Place,Housing,KINGS CHURCH DARLINGTON,"2,483.01",Crisis Support
INSERTED DETAIL,,Place,Housing,NORTHGATE INFORMATION SOLUTIONS,"32,911.00",Ict Hardware Support & Maintenance
INSERTED DETAIL,,Place,Housing,NORTHGATE INFORMATION SOLUTIONS,"32,911.00",Ict Software Support & Maintenance
INSERTED DETAIL,,Place,Housing,SCHOTT REMOVALS TRANSPORT LTD,832.00,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,675.32,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,852.48,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,502.39,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,533.92,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,"1,414.73",Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,"1,302.04",Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,650.91,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,682.82,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,859.18,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,645.02,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,770.23,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,666.17,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,790.51,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,"1,065.13",Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,762.03,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,564.59,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,501.84,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,546.40,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,564.62,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,"1,001.38",Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,608.67,Community Care Support
INSERTED DETAIL,,Place,Housing,VENN GROUP LTD,"1,083.88",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,VENN GROUP LTD,"1,121.25",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,VENN GROUP LTD,911.95,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,VENN GROUP LTD,"1,039.03",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,VENN GROUP LTD,"1,166.10",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,ALBANY OFFICE FURNITURE SOLUTIONS,632.00,Equipment
INSERTED DETAIL,,Place,Housing Revenue Account,ALBANY OFFICE FURNITURE SOLUTIONS,"2,855.00",Equipment
INSERTED DETAIL,,Place,Housing Revenue Account,BCS PRESERVATION LIMITED,812.00,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,BCS PRESERVATION LIMITED,"3,136.00",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,DURHAM BUSINESSWEAR LTD,793.85,Purchase Of Clothing
INSERTED DETAIL,,Place,Housing Revenue Account,ELDERS WALKER GLASS LTD,500.00,Repairs - Building Fabric
INSERTED DETAIL,,Place,Housing Revenue Account,GOLDSHIELD ELECTRONIC SECURITY LTD,"26,013.43",Equipment
INSERTED DETAIL,,Place,Housing Revenue Account,GOLDSHIELD ELECTRONIC SECURITY LTD,"1,395.50",Equipment R&M
INSERTED DETAIL,,Place,Housing Revenue Account,NEWCASTLE CITY COUNCIL,"12,520.73",Furniture
INSERTED DETAIL,,Place,Housing Revenue Account,NEWCASTLE CITY COUNCIL,"4,965.47",Furniture
INSERTED DETAIL,,Place,Housing Revenue Account,NORTHUMBRIAN WATER,"1,153.49",Water Charges
INSERTED DETAIL,,Place,Housing Revenue Account,NORTHUMBRIAN WATER,855.39,Water Charges
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN LTD,"1,060.00",Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN LTD,926.28,Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN LTD,528.18,Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,PROTEN SERVICES,919.00,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,675.00,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,675.00,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,742.50,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,742.50,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,SCHOTT REMOVALS TRANSPORT LTD,608.25,Furniture
INSERTED DETAIL,,Place,Housing Revenue Account,TYNETEC LTD,836.17,Equipment
INSERTED DETAIL,,Place,Housing Revenue Account,WINDOW WISE,580.00,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,Y & S CONSTRUCTION,"2,400.00",Responsive - Empty Hse Repairs
INSERTED DETAIL,,Place,Housing Revenue Account,Y & S CONSTRUCTION,"2,480.00",Responsive - Empty Hse Repairs
INSERTED DETAIL,,Place,Housing Revenue Account,Y & S CONSTRUCTION,"2,400.00",Responsive - Empty Hse Repairs
INSERTED DETAIL,,People,Public Health,4 MOTION,"2,500.00",Materials
INSERTED DETAIL,,People,Public Health,4 MOTION,"2,500.00",Professional Fees & Consultancy
INSERTED DETAIL,,People,Public Health,BELONGCREATIVE,"2,050.00",Books
INSERTED DETAIL,,People,Public Health,CLIFTON COURT MEDICAL PRACTICE,"2,043.93",Consultancy Fees
INSERTED DETAIL,,People,Public Health,CLIFTON COURT MEDICAL PRACTICE,"1,623.74",Consultancy Fees
INSERTED DETAIL,,People,Public Health,CLIFTON COURT MEDICAL PRACTICE,"3,435.00",Consultancy Fees
INSERTED DETAIL,,People,Public Health,DENMARK STREET SURGERY,"1,922.85",Consultancy Fees
INSERTED DETAIL,,People,Public Health,DENMARK STREET SURGERY,"1,558.83",Consultancy Fees
INSERTED DETAIL,,People,Public Health,DENMARK STREET SURGERY,"3,750.00",Consultancy Fees
INSERTED DETAIL,,People,Public Health,DR CARTER AND PARTNERS,"1,904.56",Consultancy Fees
INSERTED DETAIL,,People,Public Health,DR CARTER AND PARTNERS,897.33,Consultancy Fees
INSERTED DETAIL,,People,Public Health,DR CARTER AND PARTNERS,"1,410.09",Consultancy Fees
INSERTED DETAIL,,People,Public Health,DR CHARLTON RUSSELL STEVENS & STONE,937.20,Consultancy Fees
INSERTED DETAIL,,People,Public Health,DR CHARLTON RUSSELL STEVENS & STONE,"1,845.00",Consultancy Fees
INSERTED DETAIL,,People,Public Health,DR G METCALFE & PARTNERS,510.00,Consultancy Fees
INSERTED DETAIL,,People,Public Health,DR G METCALFE & PARTNERS,"1,860.00",Consultancy Fees
INSERTED DETAIL,,People,Public Health,DR G METCALFE & PARTNERS,696.78,Consultancy Fees
INSERTED DETAIL,,People,Public Health,DR I M M BAGSHAW & DR G B G WILLIAMS,"1,050.00",Consultancy Fees
INSERTED DETAIL,,People,Public Health,DR W H BYRNE & PARTNERS,"4,590.00",Consultancy Fees
INSERTED DETAIL,,People,Public Health,DR W H BYRNE & PARTNERS,"1,110.98",Consultancy Fees
INSERTED DETAIL,,People,Public Health,DR W H BYRNE & PARTNERS,"1,156.19",Consultancy Fees
INSERTED DETAIL,,People,Public Health,"DRS MARSHALL, HOLMES & PEART","1,020.00",Consultancy Fees
INSERTED DETAIL,,People,Public Health,DURHAM COUNTY COUNCIL,"4,500.00",Consultancy Fees
INSERTED DETAIL,,People,Public Health,INTRAHEALTH,645.00,Consultancy Fees
INSERTED DETAIL,,People,Public Health,INTRAHEALTH,598.22,Consultancy Fees
INSERTED DETAIL,,People,Public Health,MORRISONS PHARMACY,831.95,Consultancy Fees
INSERTED DETAIL,,People,Public Health,NHS BUSINESS SERVICES AUTHORITY,"22,208.83",Consultancy Fees
INSERTED DETAIL,,People,Public Health,REDCAR & CLEVELAND BOROUGH COUNCIL,"238,006.00",Other Local Authorities
INSERTED DETAIL,,People,Public Health,ROCKCLIFFE COURT SURGERY,"1,130.36",Consultancy Fees
INSERTED DETAIL,,People,Public Health,SPECIALIST COMPUTER CENTRES PLC,709.96,Ict Hardware Purchase
INSERTED DETAIL,,People,Public Health,TCH LEASING,"4,182.26",Leased Car Subsidy
INSERTED DETAIL,,People,Public Health,WHINFIELD SURGERY,"1,380.00",Consultancy Fees
INSERTED DETAIL,,People,Public Health,WHINFIELD SURGERY,726.41,Consultancy Fees
INSERTED DETAIL,,People,Adults Social Care,ADULT PLACEMENT SERVICES T/A AVALON,"4,587.24",Adult Placement Schemes
INSERTED DETAIL,,People,Adults Social Care,ADULT PLACEMENT SERVICES T/A AVALON,"1,020.00",Adult Placement Schemes
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,"3,060.90",Residential
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,"1,112.08",Respite
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,556.04,Respite
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,"3,162.93",Residential
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,"3,060.90",Residential
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,"4,322.33",Residential
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,"4,182.90",Residential
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,"4,322.33",Residential
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,"4,182.90",Residential
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,741.44,Residential
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"8,749.00",Advocacy
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"1,020.00",Respite
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"2,403.71",Private Contractors
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"2,403.71",Private Contractors
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"2,403.71",Private Contractors
INSERTED DETAIL,,People,Adults Social Care,DURHAM TEES VALLEY COMMUNICATIONS,660.00,Hearing Equipment
INSERTED DETAIL,,People,Adults Social Care,FOUR HOUSING,"8,191.40",Rent Of Facilities
INSERTED DETAIL,,People,Adults Social Care,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE SUNDERLAND,"1,525.12",Residential
INSERTED DETAIL,,People,Adults Social Care,GREEN LINK (NORTH EAST),823.36,External Courier Service
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,743.73,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,507.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,"1,062.95",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,781.08,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,963.10,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,962.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HCL SOCIAL CARE LTD,"1,070.68",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,124.17",Residential
INSERTED DETAIL,,People,Adults Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,228.31",Residential
INSERTED DETAIL,,People,Adults Social Care,ROYAL NATIONAL INSTITUTE BLIND,500.00,Books
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,925.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,621.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,"1,080.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,864.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,"1,110.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,864.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,"1,087.50",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,712.80,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SARABEC LTD,"2,440.32",Hearing Equipment
INSERTED DETAIL,,People,Adults Social Care,SARABEC LTD,771.80,Hearing Equipment
INSERTED DETAIL,,People,Adults Social Care,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,560.34,External Placements
INSERTED DETAIL,,People,Adults Social Care,SPORT WORKS,"1,824.00",Respite
INSERTED DETAIL,,People,Adults Social Care,SUPPORT 2 INDEPENENCE,"2,477.52",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,SUPPORT 2 INDEPENENCE,"2,397.60",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,SUPPORT 2 INDEPENENCE,"1,758.24",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,THORNBECK COLLEGE- NORTH EAST AUTISM,"1,814.20",Residential
INSERTED DETAIL,,People,Adults Social Care,THORNBECK COLLEGE- NORTH EAST AUTISM,"2,148.08",Residential
INSERTED DETAIL,,People,Adults Social Care,TYNETEC LTD,"1,750.86",Equipment
INSERTED DETAIL,,People,Adults Social Care,VOYAGE CARE,"4,932.64",Home Care - Private Contractor
INSERTED DETAIL,,People,Childrens Social Care,1AB TAXIS LTD,"1,329.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,1AB TAXIS LTD,609.50,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,1ABC RADIO TAXIS (COLLECTING SERVICE),720.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,1ABC RADIO TAXIS (COLLECTING SERVICE),510.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,ACORN CARE (NE) LIMITED,"12,953.58",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ACORN CARE (NE) LIMITED,"12,953.58",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ACORN CARE (UK) LIMITED,"12,953.58",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ACTION FOR CHILDREN,"7,241.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ADASS,"1,582.00",Memberships
INSERTED DETAIL,,People,Childrens Social Care,ADOPTION MATTERS NORTHWEST,750.00,Adoption Allowance
INSERTED DETAIL,,People,Childrens Social Care,ADVANCED CHILD CARE ASSESSMENTS LIMITED,"21,214.20",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ADVANCED CHILD CARE ASSESSMENTS LIMITED,"13,285.67",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ADVANCED CHILD CARE ASSESSMENTS LIMITED,"21,921.34",Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,ALPHA RADIO LIMITED,"1,500.00",Marketing & Advertising
INSERTED DETAIL,,People,Childrens Social Care,ALPHA RADIO LIMITED,750.00,Marketing & Advertising
INSERTED DETAIL,,People,Childrens Social Care,ALPHA RADIO LIMITED,660.00,Marketing & Advertising
INSERTED DETAIL,,People,Childrens Social Care,ANYTIME TRAVEL OF DARLINGTON,946.40,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,ANYTIME TRAVEL OF DARLINGTON,971.60,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,ANYTIME TRAVEL OF DARLINGTON,772.80,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,ARTEMIS SUPPORT LTD,"12,800.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDOS,"3,053.50",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDOS,"2,870.29",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDOS,"2,870.29",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDOS,"3,893.60",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDOS,"4,140.36",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,"14,333.00",Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,BETA NORTH LIMITED,"4,250.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BETA NORTH LIMITED,"3,400.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BOND TRAVEL,"2,397.60",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,BROUGH HOUSE,525.00,Independent Living
INSERTED DETAIL,,People,Childrens Social Care,BROUGH HOUSE,525.00,Independent Living
INSERTED DETAIL,,People,Childrens Social Care,BUSY BEES CHILDRENS DAY NURSERY,"1,265.16",Childcare Costs
INSERTED DETAIL,,People,Childrens Social Care,CARLTON LODGE OUTDOOR CENTRE,"2,680.00",Projects
