INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065190,780,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3064851,"3,232.99",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3064851,"3,232.99",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3067891,"2,500.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3067892,"2,375.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3064848,"3,024.60",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3064847,"3,542.68",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3064848,"3,125.42",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3069042,"1,659.20",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3069042,"4,977.60",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3064847,"3,428.40",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3064848,"3,024.60",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3067892,"2,850.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3067891,"3,000.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3064850,"2,263.80",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3064850,"2,339.26",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3064849,"2,462.64",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING SOLUTIONS LTD,3065192,"4,103.47",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING SOLUTIONS LTD,3065191,"3,210.67",External Placements
INSERTED DETAIL,,People,Childrens Social Care,G K M TECHNICAL SERVICES,3067645,"1,017.00",Equipment
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3066335,"2,340.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3066332,"2,265.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3066336,"2,280.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3066331,"2,070.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3066330,"2,445.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3066333,"2,340.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3066334,"2,070.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,3066337,"1,560.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,3066338,"1,470.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,HUMMERSKNOTT ACTIVE LTD,0,597,Rent Of Facilities
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3065998,"1,400.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3065997,"1,395.24",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3065995,"1,395.24",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3065996,"1,395.24",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3066340,"2,093.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3066341,"1,813.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3066342,"1,813.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3066343,"1,835.68",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3066344,"1,715.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,JEANETTE CALLAGHAN,3060105,680,Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,JEFF ANDERSON COACHES LIMITED,3066322,"1,274.40",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,JENX LTD,3067816,653,Equipment Specialist Care
INSERTED DETAIL,,People,Childrens Social Care,MEADOWS CARE LIMITED,3064915,"14,628.48",External Placements
INSERTED DETAIL,,People,Childrens Social Care,MENCAP,0,"9,368.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,MENCAP,3067971,"9,368.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,MR GEORGE BURLISON,3068641,"1,304.00",Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,MR GEORGE BURLISON,3068641,"1,250.00",Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,MRS HELEN HOGBEN,0,600,Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,NEWTONS SOLICITORS,0,"1,125.00",Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,NORTH EAST AUTISM SOCIETY,3065966,"37,717.33",External Placements
INSERTED DETAIL,,People,Childrens Social Care,NORTH EAST AUTISM SOCIETY,0,"14,753.66",Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,NORTH EAST AUTISM SOCIETY,0,"23,845.00",Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,NORTH EAST AUTISM SOCIETY,0,"24,295.00",Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,NORTH EAST AUTISM SOCIETY,0,"14,076.66",Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,NORTH EAST EXECUTIVE LTD,3066179,544,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,NORTH EAST EXECUTIVE LTD,3066180,538,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,NPOWER NORTHERN FINANCE,0,"2,953.42",Electricity
INSERTED DETAIL,,People,Childrens Social Care,ONE AWARDS,0,814.03,Employee Training Course Costs
INSERTED DETAIL,,People,Childrens Social Care,ONE AWARDS,0,652.78,Exam Fees
INSERTED DETAIL,,People,Childrens Social Care,ONE AWARDS,0,"1,127.67",Exam Fees
INSERTED DETAIL,,People,Childrens Social Care,ORCHARD CARE NORTH EAST LTD,3061358,"4,070.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,OVERLANDER MINI COACHES,3066348,"1,860.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,OVERLANDER MINI COACHES,3066349,"1,875.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,PARKSIDE CHILDCARE,3057841,565.47,Childcare Costs
INSERTED DETAIL,,People,Childrens Social Care,PATTISON COACH HIRE,3066350,"1,479.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,PATTISON COACH HIRE,3066351,"1,200.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,3065198,"13,595.23",External Placements
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,3065199,"13,595.23",External Placements
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,0,"14,048.40",Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,0,"13,595.23",Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,PEBBLES CARE,3065200,"13,350.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,PKR ASSOCIATES,0,"1,916.67",Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065082,"3,385.80",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065088,"2,536.53",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065082,"3,498.66",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065083,"3,069.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065427,"3,069.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065427,"2,970.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065087,"2,392.50",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065085,"2,472.25",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065088,"2,454.71",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065086,"2,454.71",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065085,"2,392.50",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065083,"2,970.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065086,"2,472.25",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065087,"2,472.25",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REGUS MANAGEMENT,0,"1,138.00",Rent Of Facilities
INSERTED DETAIL,,People,Childrens Social Care,REGUS MANAGEMENT,0,859,Rent Of Facilities
INSERTED DETAIL,,People,Childrens Social Care,REGUS MANAGEMENT,0,990,Rent Of Facilities
INSERTED DETAIL,,People,Childrens Social Care,REGUS MANAGEMENT,0,"1,319.85",Rent Of Facilities
INSERTED DETAIL,,People,Childrens Social Care,REGUS MANAGEMENT,0,990,Rent Of Facilities
INSERTED DETAIL,,People,Childrens Social Care,REGUS MANAGEMENT,0,"1,138.00",Rent Of Facilities
INSERTED DETAIL,,People,Childrens Social Care,REGUS MANAGEMENT,0,"1,138.00",Rent Of Facilities
INSERTED DETAIL,,People,Childrens Social Care,ROCSOLID,3068969,"2,036.36",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ROCSOLID,3068968,610.67,External Placements
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3066191,"1,026.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3066170,750,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3066167,728,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3066268,"1,076.40",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3065979,"1,831.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3065980,"1,213.20",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3065984,950,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3066269,690,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3066169,990,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3066168,728,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3065983,"1,110.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3066166,648,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3065981,"1,440.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3065982,"1,158.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3065896,990,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3065894,540,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,3064886,"1,038.50",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,3064886,"1,255.50",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,3066836,999,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,3064886,"1,162.50",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,3057841,565.47,Childcare Costs
INSERTED DETAIL,,People,Childrens Social Care,SKERNE PARK YOUTH & COMM ASSOCIATION,3067867,"1,800.00",Projects
INSERTED DETAIL,,People,Childrens Social Care,ST CUTHBERTS CARE,3068230,"1,771.43",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ST JOHN AMBULANCE,3063734,715,Foster Carers Recruitment & Retention
INSERTED DETAIL,,People,Childrens Social Care,STAN TAYLORSON,3058705,570,Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,SUSAN RUTTER,3060105,"3,154.37",Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064918,814.17,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064920,771.33,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064920,771.33,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064922,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3051531,700,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064922,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3065429,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3065429,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064919,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3065429,780,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064918,814.17,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064919,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064919,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064919,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064920,771.33,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064919,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3065429,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064920,771.33,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064922,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064918,814.17,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3051531,700,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3051527,857,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3051527,857,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3051530,780,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064918,814.17,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064920,771.33,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3051531,700,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3051528,771.3,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3051531,700,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3051529,741,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3065429,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3051531,700,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064922,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3051531,700,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SYNERGY RECRUITMENT CONSULTANCY LTD,3063320,"2,072.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,TALBOT HOUSE TRUST,0,"5,384.62",Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3065208,"3,900.42",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3065205,"3,900.42",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3065207,"3,056.20",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3065209,"3,900.42",External Placements
INSERTED DETAIL,,People,Childrens Social Care,THE EDUCATION VILLAGE ACADEMY TRUST,0,"2,325.42",Basic Pay
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,0,912.56,Client Travel Costs
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,0,"2,074.49",Client Travel Costs
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,0,668.31,Independent Living
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,0,605.83,Independent Living
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,0,639.25,Independent Living
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,0,"1,067.55",Independent Living
INSERTED DETAIL,,People,Childrens Social Care,THE YOUTH JUSTICE BOARD,0,708,External Placements
INSERTED DETAIL,,People,Childrens Social Care,UNITE LTD,3067363,"1,281.00",Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3066288,720,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3065926,"1,008.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3065931,567.24,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3066289,593.4,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3066359,"1,260.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3066185,705.19,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3066189,708.26,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3065922,656.56,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3067362,800,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3065927,543.9,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3067224,794.98,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3065930,524.1,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3066006,"1,740.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3066186,556.53,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3066007,"1,291.50",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3065929,603.3,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3065928,586.8,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3065935,527.4,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3067225,586.05,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3067224,585.04,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,WM MORRISON (D'TON) ENTERPRISE TRUST,0,"1,250.00",Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,3065212,"3,764.29",External Placements
INSERTED DETAIL,,People,Development & Commissioning,700 CLUB,0,"18,698.16",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,ALMONDS ENGRAVERS,3067422,550,Visits
INSERTED DETAIL,,People,Development & Commissioning,CREATIVE SUPPORT LIMITED,0,"8,910.88",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,DARLINGTON ASSOCIATION ON DISABILITY LTD,3065715,"10,000.00",Advocacy
INSERTED DETAIL,,People,Development & Commissioning,DARLINGTON YMCA FOYER,0,"22,886.56",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,DISC,0,"31,454.28",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,FOOLS PARADISE LTD,3067594,900,Events & Awards
INSERTED DETAIL,,People,Development & Commissioning,FRENCH AND LAMMING MEDIA LTD,3068729,"1,258.34",Events & Awards
INSERTED DETAIL,,People,Development & Commissioning,HEALTHWATCH DARLINGTON,3066432,"10,974.75",Other Supplies & Services
INSERTED DETAIL,,People,Development & Commissioning,KEYRING LIVING SUPPORT NETWORK,0,"2,532.44",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,MARFORD LITHOGRAPHIC,3068381,"1,041.00",Events & Awards
INSERTED DETAIL,,People,Development & Commissioning,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,3069240,"5,400.00",Grants
INSERTED DETAIL,,People,Development & Commissioning,MOTT MACDONALD,3068220,"3,925.00",Professional Fees & Consultancy
INSERTED DETAIL,,People,Development & Commissioning,MOTT MACDONALD,3068873,"3,004.60",Professional Fees & Consultancy
INSERTED DETAIL,,People,Development & Commissioning,NEWSQUEST MEDIA GROUP,3067545,"2,600.00",Events & Awards
INSERTED DETAIL,,People,Development & Commissioning,SPECIALIST COMPUTER CENTRES PLC,3067539,604.96,Ict Hardware Purchase
INSERTED DETAIL,,People,Development & Commissioning,STAGE ELECTRICS,3067969,690.62,Equipment Hire
INSERTED DETAIL,,Balance Sheet,Balance Sheet,KIDDIVOUCHERS LTD,0,"17,030.38",General Debits
INSERTED DETAIL,,Balance Sheet,Balance Sheet,ZURICH INSURANCE COMPANY,0,"19,084.66",General Debits
INSERTED DETAIL,,Bidra,Bidra,DISTINCT DARLINGTON LIMITED,3069177,"20,000.00",Other Establishments
INSERTED DETAIL,,Capital,Capital,BONNAR KEENLYSIDE,3067625,"8,060.00",Consultants - Other
INSERTED DETAIL,,Capital,Capital,CLEAR  CHANNEL UK LTD,3061656,"5,734.51",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,CLEAR  CHANNEL UK LTD,3061656,"5,688.20",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,DWF LLP,3068887,"5,025.00",Fees - Other
INSERTED DETAIL,,Capital,Capital,ESH CONSTRUCTION LIMITED,3058694,"42,958.00",Demolition
INSERTED DETAIL,,Capital,Capital,F G M DECORATORS,3068246,575,Fees - Other
INSERTED DETAIL,,Capital,Capital,GRAPHIC PRINT & SIGN CO LTD,3067793,"1,774.03",Consultants - Other
INSERTED DETAIL,,Capital,Capital,JOHN GRAHAM CONSTRUCTION LTD,3053572,"246,223.67",Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,MRC ROADS LIMITED,3068284,599,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,NEWSQUEST MEDIA GROUP,3067321,538.92,Advertising
INSERTED DETAIL,,Capital,Capital,NEWSQUEST MEDIA GROUP,3067321,538.92,Advertising
INSERTED DETAIL,,Capital,Capital,NORTH EAST BUSINESS & INNOVATION CENTRE LTD,0,"194,479.70",Furniture Equipment
INSERTED DETAIL,,Capital,Capital,NORTH EAST TRUCK & VAN LTD,0,"13,468.00",Vehicles
INSERTED DETAIL,,Capital,Capital,NORTH EAST TRUCK & VAN LTD,0,"13,468.00",Vehicles
INSERTED DETAIL,,Capital,Capital,NORTH EAST TRUCK & VAN LTD,3063790,"10,129.00",Vehicles
INSERTED DETAIL,,Capital,Capital,NORTH EAST TRUCK & VAN LTD,0,"13,468.00",Vehicles
INSERTED DETAIL,,Capital,Capital,NORTH EAST TRUCK & VAN LTD,0,"13,468.00",Vehicles
INSERTED DETAIL,,Capital,Capital,NORTH EAST TRUCK & VAN LTD,0,"13,468.00",Vehicles
INSERTED DETAIL,,Capital,Capital,NORTH EAST TRUCK & VAN LTD,3063789,"13,468.00",Vehicles
INSERTED DETAIL,,Capital,Capital,NORTH EAST TRUCK & VAN LTD,0,"13,468.00",Vehicles
INSERTED DETAIL,,Capital,Capital,NORTH EAST TRUCK & VAN LTD,0,"13,468.00",Vehicles
INSERTED DETAIL,,Capital,Capital,NORTH EAST TRUCK & VAN LTD,0,"13,468.00",Vehicles
INSERTED DETAIL,,Capital,Capital,NORTH EAST TRUCK & VAN LTD,0,"13,468.00",Vehicles
INSERTED DETAIL,,Capital,Capital,NORTH EAST TRUCK & VAN LTD,0,"13,468.00",Vehicles
INSERTED DETAIL,,Capital,Capital,NORTH EAST TRUCK & VAN LTD,3063791,"17,769.00",Vehicles
INSERTED DETAIL,,Capital,Capital,NORTH EAST TRUCK & VAN LTD,0,"13,468.00",Vehicles
INSERTED DETAIL,,Capital,Capital,NORTH EAST TRUCK & VAN LTD,0,"13,468.00",Vehicles
INSERTED DETAIL,,Capital,Capital,NORTH EAST TRUCK & VAN LTD,0,"13,468.00",Vehicles
INSERTED DETAIL,,Capital,Capital,NORTH EAST TRUCK & VAN LTD,0,"13,468.00",Vehicles
INSERTED DETAIL,,Capital,Capital,NORTH EAST TRUCK & VAN LTD,3063790,"10,129.00",Vehicles
INSERTED DETAIL,,Capital,Capital,NORTH EAST TRUCK & VAN LTD,0,"13,468.00",Vehicles
INSERTED DETAIL,,Capital,Capital,NORTH OF ENGLAND CIVIC TRUST,0,"3,787.50",Consultants - Other
INSERTED DETAIL,,Capital,Capital,NORTH OF ENGLAND CIVIC TRUST,3064532,"3,787.50",Consultants - Other
INSERTED DETAIL,,Capital,Capital,S & R CARS LTD,0,"5,280.00",Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,S & R CARS LTD,0,"4,400.00",Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,S JENNINGS LTD,3054230,"22,630.00",Vehicles
INSERTED DETAIL,,Capital,Capital,TECALEMIT GARAGE EQUIPMENT CO LTD,3069065,"13,127.74",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,THEATRESEARCH LTD,3050683,"5,189.88",Consultants - Other
INSERTED DETAIL,,Capital,Capital,WILLMOTT DIXON CONSTRUCTION LTD,3065567,"36,104.57",Payments Main Contractor - Non Dlo
detail,,Capital,Capital,WILLMOTT DIXON CONSTRUCTION LTD,3065567,"48,604.63",Payments Main Contractor - Non Dlo
