Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-07,4700.00,Children and Adults Services,GARNETTS LTD,,
2020-01-07,2940.00,Children and Adults Services,GARNETTS LTD,,
2020-01-07,2940.00,Children and Adults Services,GARNETTS LTD,,
2020-01-07,2940.00,Children and Adults Services,GARNETTS LTD,,
2020-01-07,2940.00,Children and Adults Services,GARNETTS LTD,,
2020-01-07,2940.00,Children and Adults Services,GARNETTS LTD,,
2020-02-20,1250.00,Children and Adults Services,GATESHEAD COUNCIL,,
2020-02-18,11400.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2020-02-13,1100.00,Children and Adults Services,H&S CONSULTANTS (UK) LTD,,
2020-02-10,1440.00,Children and Adults Services,H&S CONSULTANTS (UK) LTD,,
2020-01-30,750,Children and Adults Services,HALLMARK EDUCATION LTD,,
2020-02-07,750,Children and Adults Services,HALLMARK EDUCATION LTD,,
2020-02-03,2020.47,Children and Adults Services,HAMPTONS RESOURCING,,
2020-02-01,21911.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2020-02-01,21911.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2020-02-01,21911.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2020-02-01,21911.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2020-01-21,2500.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2020-02-18,3800.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2020-02-07,11143.13,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2020-01-31,1798.00,Children and Adults Services,HODGSONS COACH HIRE,,
2020-01-31,804,Children and Adults Services,HODGSONS COACH HIRE,,
2020-01-31,10769.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2020-02-18,5700.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2019-11-15,24560.45,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2019-11-15,21051.52,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2019-11-15,26084.10,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2019-11-15,21367.83,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2019-11-15,20299.44,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2019-11-15,19765.33,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2019-11-15,26587.66,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2019-11-15,21367.66,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2019-11-15,21367.66,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2019-11-15,21367.67,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2019-11-15,26587.67,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2019-11-15,26587.67,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2020-02-05,73666.66,Children and Adults Services,HURWORTH PRIMARY SCHOOL,,
2020-02-18,13300.00,Children and Adults Services,HURWORTH SCHOOL,,
2020-02-07,25010.04,Children and Adults Services,HURWORTH SCHOOL,,
2020-02-05,17500.00,Children and Adults Services,HURWORTH SCHOOL,,
2020-02-07,851.74,Children and Adults Services,INSIGHT DIRECT (UK) LTD,,
2020-02-06,607.5,Children and Adults Services,INTERNATIONAL CENTRE FOR LIFE,,
2020-01-31,2189.00,Children and Adults Services,J & C COACHES LTD,,
2020-01-31,2189.00,Children and Adults Services,J & C COACHES LTD,,
2020-01-31,2189.00,Children and Adults Services,J & C COACHES LTD,,
2020-01-31,2469.00,Children and Adults Services,J & C COACHES LTD,,
2020-01-31,1666.00,Children and Adults Services,J & C COACHES LTD,,
2020-01-31,714,Children and Adults Services,J & C COACHES LTD,,
2020-02-03,1323.00,Children and Adults Services,JOANNE MOWBRAY,,
2020-02-14,900,Children and Adults Services,JOHN MONAGHAN LTD,,
2020-01-31,7231.26,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-01-31,10831.61,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-01-31,2830.62,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-01-31,389909.01,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-01-31,1960.90,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-02-12,960,Children and Adults Services,KINGSWOOD LEARNING LEISURE GROUP LTD,,
2020-02-27,1030.08,Children and Adults Services,KONICA MINOLTA BUSINESS SOLUTIONS UK LTD,,
2020-02-27,1198.18,Children and Adults Services,LABURNUM HOUSE EDUCATIONAL,,
2020-02-18,13300.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2020-02-05,624,Children and Adults Services,M AND V LOVEJOY T/A KIDDIES CORNER,,
2020-02-05,532.49,Children and Adults Services,MACHINE MART LTD,,
2020-01-20,1600.00,Children and Adults Services,MACS TAXIS,,
2020-01-20,1400.00,Children and Adults Services,MACS TAXIS,,
2020-01-20,2278.46,Children and Adults Services,MACS TAXIS,,
2020-02-18,3800.00,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2020-02-18,47384.62,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2020-01-31,3000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-01-17,2400.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-01-31,2500.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-01-17,3000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-02-05,3333.33,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2020-02-07,28452.07,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2020-02-18,5700.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2019-12-27,887,Children and Adults Services,MRS CAROL WATTERSON,,
2020-02-14,869.4,Children and Adults Services,N L COMMERCIALS DARLINGTON LTD,,
2020-01-31,1125.00,Children and Adults Services,NCFE,,
2020-02-07,5374.46,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2020-02-05,3333.33,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2020-02-18,17100.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2020-02-02,571.2,Children and Adults Services,NPOWER,,
2020-02-14,1331.57,Children and Adults Services,NWG BUSINESS LIMITED,,
2020-01-21,1478.75,Children and Adults Services,OCR  (CAMBRIDGE & BIRMINGHAM),,
2020-01-21,960.75,Children and Adults Services,OCR  (CAMBRIDGE & BIRMINGHAM),,
2020-01-20,5040.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-01-31,1876.84,Children and Adults Services,PAUL TRENHOLME,,
2020-02-19,550,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-02-04,590,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-01-17,1280.00,Children and Adults Services,R STEIN,,
2020-01-17,684.76,Children and Adults Services,R STEIN,,
2020-01-17,1251.20,Children and Adults Services,R STEIN,,
2020-01-17,1415.88,Children and Adults Services,R STEIN,,
2020-01-17,755.6,Children and Adults Services,R STEIN,,
2020-02-18,5700.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2020-01-16,1504.80,Children and Adults Services,S & R CARS LTD,,
2020-01-16,1426.14,Children and Adults Services,S & R CARS LTD,,
2020-01-16,1520.00,Children and Adults Services,S & R CARS LTD,,
2020-01-16,1634.00,Children and Adults Services,S & R CARS LTD,,
2020-01-16,1800.00,Children and Adults Services,S & R CARS LTD,,
2020-01-16,957.6,Children and Adults Services,S & R CARS LTD,,
2020-01-16,880,Children and Adults Services,S & R CARS LTD,,
2020-01-16,840,Children and Adults Services,S & R CARS LTD,,
2020-01-16,1800.00,Children and Adults Services,S & R CARS LTD,,
2020-01-16,1380.00,Children and Adults Services,S & R CARS LTD,,
2020-01-16,1380.00,Children and Adults Services,S & R CARS LTD,,
2020-01-16,560,Children and Adults Services,S & R CARS LTD,,
2020-01-16,1715.70,Children and Adults Services,S & R CARS LTD,,
2020-01-16,1744.20,Children and Adults Services,S & R CARS LTD,,
2020-01-16,638.4,Children and Adults Services,S & R CARS LTD,,
2020-01-16,638.4,Children and Adults Services,S & R CARS LTD,,
2020-01-16,2660.00,Children and Adults Services,S & R CARS LTD,,
2020-01-16,704,Children and Adults Services,S & R CARS LTD,,
2020-01-16,730.4,Children and Adults Services,S & R CARS LTD,,
2020-01-16,1120.00,Children and Adults Services,S & R CARS LTD,,
2020-01-16,2816.00,Children and Adults Services,S & R CARS LTD,,
2020-01-16,2478.74,Children and Adults Services,S & R CARS LTD,,
2020-01-16,1424.00,Children and Adults Services,S & R CARS LTD,,
2020-01-28,4773.00,Children and Adults Services,School ICT Services Ltd,,
2020-01-17,2783.20,Children and Adults Services,SCHUCHMANN LLP,,
2020-02-12,2331.00,Children and Adults Services,SEDGEFIELD SCHOOL SPORT PARTNERSHIP,,
2020-01-31,1077.25,Children and Adults Services,SHB HIRE LTD,,
2020-02-18,11400.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2020-02-27,700,Children and Adults Services,SPORTIVATOR LIMITED,,
2020-02-18,11400.00,Children and Adults Services,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2020-02-18,1900.00,Children and Adults Services,ST AUGUSTINES RC PRIMARY SCHOOL,,
2020-02-18,3800.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2020-02-05,615,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2020-02-18,11400.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2020-01-30,595,Children and Adults Services,STOCKTON RIVERSIDE COLLEGE,,
2020-02-04,762.5,Children and Adults Services,TEACHING PERSONNEL LTD,,
2020-02-12,1481.35,Children and Adults Services,TEACHING PERSONNEL LTD,,
2020-02-05,1395.11,Children and Adults Services,TEACHING PERSONNEL LTD,,
2020-01-29,833.09,Children and Adults Services,TEACHING PERSONNEL LTD,,
2020-02-03,691.86,Children and Adults Services,TECHNOLOGY TEACHING SYSTEMS LTD,,
2020-02-27,939.42,Children and Adults Services,TECHNOLOGY TEACHING SYSTEMS LTD,,
2019-12-12,2380.00,Children and Adults Services,TEESSIDE HIGH SCHOOL,,
2020-01-15,750,Children and Adults Services,THE EDUCATE GROUP,,
2020-02-05,23333.33,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-02-13,183333.33,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-02-13,46538.46,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-02-13,28205.13,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-02-13,28205.13,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-02-13,4230.77,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-02-18,9500.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-02-18,15200.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-02-13,1974.36,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-02-13,1615.38,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-02-13,20307.69,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-02-13,1089.74,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-02-13,210974.36,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-02-13,126923.08,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-02-13,4794.87,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-02-13,14102.56,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-02-12,2700.00,Children and Adults Services,The Growth Company,,
2020-02-18,39900.00,Children and Adults Services,THE RYDAL ACADEMY,,
2020-02-05,28666.66,Children and Adults Services,THE RYDAL ACADEMY,,
2019-12-29,1230.60,Children and Adults Services,THOMAS BARRETT,,
2020-01-31,1640.80,Children and Adults Services,THOMAS BARRETT,,
2020-02-18,546,Children and Adults Services,TOPOLI LEISURE LTD,,
2020-02-18,546,Children and Adults Services,TOPOLI LEISURE LTD,,
2020-02-03,1800.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-02-03,1800.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-02-03,1322.80,Children and Adults Services,UNITED TAXIS LTD,,
2020-02-03,2400.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-02-03,1600.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-02-03,1246.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-02-03,2200.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-02-03,1519.24,Children and Adults Services,UNITED TAXIS LTD,,
2020-02-03,800,Children and Adults Services,UNITED TAXIS LTD,,
2020-02-03,1600.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-02-03,520.4,Children and Adults Services,UNITED TAXIS LTD,,
2020-01-03,1155.50,Children and Adults Services,UNITED TAXIS LTD,,
2020-02-03,1176.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-02-03,719.28,Children and Adults Services,UNITED TAXIS LTD,,
2020-02-03,1542.42,Children and Adults Services,UNITED TAXIS LTD,,
2020-02-03,1260.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-02-03,1335.90,Children and Adults Services,UNITED TAXIS LTD,,
2020-02-03,2470.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-02-03,2280.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-02-03,649.08,Children and Adults Services,UNITED TAXIS LTD,,
2020-02-03,703.04,Children and Adults Services,UNITED TAXIS LTD,,
2020-02-03,894.35,Children and Adults Services,UNITED TAXIS LTD,,
2020-02-03,788.86,Children and Adults Services,UNITED TAXIS LTD,,
2020-02-03,960,Children and Adults Services,UNITED TAXIS LTD,,
2020-02-03,1223.28,Children and Adults Services,UNITED TAXIS LTD,,
2020-02-03,1080.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-02-03,740.62,Children and Adults Services,UNITED TAXIS LTD,,
2020-02-03,1717.22,Children and Adults Services,UNITED TAXIS LTD,,
2020-02-03,1900.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-02-03,567.92,Children and Adults Services,UNITED TAXIS LTD,,
2020-01-31,1567.93,Children and Adults Services,UTAX UK LTD,,
2020-01-17,1760.00,Children and Adults Services,VINCENT COXON,,
2020-01-28,1120.00,Children and Adults Services,WEST PARK ACADEMY,,
2020-02-18,1900.00,Children and Adults Services,WEST PARK ACADEMY,,
2020-02-18,3800.00,Children and Adults Services,WYVERN ACADEMY,,
2020-02-04,70223.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2020-01-02,179766.17,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2020-01-31,7495.92,Children and Adults Services,NECA SERVICES LTD,,
2020-02-01,100781.25,Children and Adults Services,NECA SERVICES LTD,,
2020-01-17,24088.91,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2020-02-07,12763.30,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2020-02-10,916,Economic Growth & Neighbourhood Services,ALIGN PROPERTY PARTNERS,,
2020-02-23,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-09,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-02,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-02,576.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-16,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-03,7800.00,Economic Growth & Neighbourhood Services,HAUNT ME,,
2020-02-10,25122.03,Economic Growth & Neighbourhood Services,NORTH EAST BUSINESS & INNOVATION CENTRE LTD,,
2020-01-28,2000.00,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2019-09-11,750,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2020-01-16,1536.48,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2020-01-17,2806.59,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2020-01-17,1200.00,Economic Growth & Neighbourhood Services,ARNET LTD,,
2019-12-10,510,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2020-01-21,1398.00,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2020-01-27,1085.00,Economic Growth & Neighbourhood Services,AYCLIFFE FABRICATIONS LTD,,
2019-11-30,5337.30,Economic Growth & Neighbourhood Services,B C STEWART LTD,,
2020-01-31,21236.95,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2020-01-20,2909.00,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2020-01-31,6515.41,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2020-02-04,10567.26,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2020-02-01,2818.54,Economic Growth & Neighbourhood Services,CENTRICA BUSINESS SOLUTIONS (GENERATION) LTD,,
2020-02-11,4482.52,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-02-11,4062.59,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-02-11,1014.30,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-02-11,6278.93,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-02-11,14670.96,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-02-11,1643.31,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-02-11,500.71,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-02-11,921.9,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-02-11,1755.72,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-02-11,1682.52,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-02-11,1466.70,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-01-21,1031.30,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-21,962.21,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-21,750.21,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-28,4390.90,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-31,2100.00,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-31,750.21,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-14,505.01,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-21,982.25,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-21,1020.65,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-21,926.33,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-21,505.01,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-21,756.73,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-21,505.01,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-21,1044.35,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-21,947.64,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-21,508.34,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-28,1028.42,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-28,967.25,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-14,966.98,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-28,505.01,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-28,949.97,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-28,989.11,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-28,920.85,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-21,979.69,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-28,792.63,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-28,959.23,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-28,750.21,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-14,653.41,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-14,945.54,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-14,945.54,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-14,1049.72,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-14,760.26,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-14,755.95,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-14,992.12,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-14,762.04,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-14,759.28,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-14,888,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-14,508.34,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-01-28,505.01,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-10-28,7747.66,Economic Growth & Neighbourhood Services,CRS COMMUNICATIONS LTD,,
2020-01-31,600,Economic Growth & Neighbourhood Services,DARLINGTON SCAFFOLDING LTD,,
2020-01-31,600,Economic Growth & Neighbourhood Services,DARLINGTON SCAFFOLDING LTD,,
2020-01-09,4153.30,Economic Growth & Neighbourhood Services,DEERNESS FENCING & LANDSCAPING LTD,,
2020-02-16,658.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-16,658.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-16,594.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-09,658.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-09,562.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-09,658.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-02,669.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-02,533.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-23,547.29,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-23,594.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-23,658.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-16,646.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-16,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-16,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-09,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-09,646.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-09,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-02,646.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-02,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-02,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-23,646.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-23,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-23,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-16,931.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-16,1042.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-16,1125.48,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-16,814.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-02,513.67,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-02,931.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-02,1058.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-02,1042.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-02,814.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-09,814.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-09,931.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-09,1042.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-09,1058.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-23,814.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-23,931.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-23,1042.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-23,1232.67,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-10,775,Economic Growth & Neighbourhood Services,DIVEGYM EQUIPMENT LTD,,
2019-09-24,629.78,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-01-31,5911.52,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-01-31,939.7,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-12-20,634.18,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-12-16,561.24,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-01-31,2518.67,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-01-24,597.16,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-01-10,618.66,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-01-02,1911.00,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-12-01,3229.52,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-12-01,3229.52,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-01-08,960,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-01-21,898.54,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-12-16,525,Economic Growth & Neighbourhood Services,ESSENTIAL SITE SKILLS,,
2020-01-16,1029.00,Economic Growth & Neighbourhood Services,FLUID AUTOMATION LTD,,
2020-01-28,1418.00,Economic Growth & Neighbourhood Services,GEC LIMITED,,
2020-02-03,2061.60,Economic Growth & Neighbourhood Services,GEC LIMITED,,
2020-01-28,1197.92,Economic Growth & Neighbourhood Services,GEC LIMITED,,
2019-12-17,141200.87,Economic Growth & Neighbourhood Services,GEOFFREY ROBINSON,,
2020-01-29,1082.09,Economic Growth & Neighbourhood Services,GEORGE BOYD ARCHITECTURAL IRONMONGERY,,
2020-01-20,8460.68,Economic Growth & Neighbourhood Services,INDIGO AWNINGS LTD,,
2020-01-21,647.88,Economic Growth & Neighbourhood Services,INTEGRATED UTILITY SERVICES,,
2020-01-27,1368.69,Economic Growth & Neighbourhood Services,J T ATKINSON & SONS LTD,,
2020-01-27,1368.69,Economic Growth & Neighbourhood Services,J T ATKINSON & SONS LTD,,
2020-01-31,1618.35,Economic Growth & Neighbourhood Services,J T ATKINSON & SONS LTD,,
2020-01-31,1787.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-01-31,1787.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-01-31,1817.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-01-31,4000.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-01-22,965.14,Economic Growth & Neighbourhood Services,KELMEC LTD,,
