Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-23,6775.60,Children and Adults Services,MULBERRY MANOR LTD,,
2019-08-23,692.88,Children and Adults Services,MULBERRY MANOR LTD,,
2019-08-23,3146.07,Children and Adults Services,NEEM TREE CARE HOME,,
2019-08-23,5000.00,Children and Adults Services,NEVILLES COURT,,
2019-08-23,1840.14,Children and Adults Services,NORTH PARK CARE CENTRE,,
2019-08-23,3117.72,Children and Adults Services,NORTH PARK CARE CENTRE,,
2019-08-23,44592.57,Children and Adults Services,NORTH PARK CARE CENTRE,,
2019-08-23,2772.57,Children and Adults Services,NORTH PARK CARE CENTRE,,
2019-08-23,7224.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2019-08-12,9084.09,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-08-12,2438.87,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-08-12,45755.51,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-08-23,1840.00,Children and Adults Services,OAKLODGE CARE HOME,,
2019-08-23,9200.00,Children and Adults Services,OAKLODGE CARE HOME,,
2019-08-23,504,Children and Adults Services,OAKLODGE CARE HOME,,
2019-08-23,1840.00,Children and Adults Services,OAKLODGE CARE HOME,,
2019-08-12,37757.64,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2019-08-23,1918.12,Children and Adults Services,OSWALD HOUSE,,
2019-08-23,2279.00,Children and Adults Services,PARKLANDS NURSING HOME,,
2019-08-23,1428.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2019-08-23,8651.78,Children and Adults Services,PATHWAYS CARE GROUP,,
2019-08-23,3875.99,Children and Adults Services,PATHWAYS CARE GROUP,,
2019-08-23,2317.68,Children and Adults Services,PATHWAYS CARE GROUP,,
2019-08-23,5960.00,Children and Adults Services,PENDLETON CARE LIMITED,,
2019-08-12,1790.10,Children and Adults Services,PERFECT CARE,,
2019-08-23,625.14,Children and Adults Services,POPULAR CARE LTD,,
2019-08-23,2188.00,Children and Adults Services,POPULAR CARE LTD,,
2019-08-23,6095.14,Children and Adults Services,POPULAR CARE LTD,,
2019-08-23,9064.57,Children and Adults Services,POPULAR CARE LTD,,
2019-08-23,1172.14,Children and Adults Services,POPULAR CARE LTD,,
2019-08-23,4454.14,Children and Adults Services,POPULAR CARE LTD,,
2019-08-12,4582.87,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-08-12,2367.59,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-08-12,2057.79,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-08-12,9869.59,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-08-12,9367.72,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-08-12,41470.42,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-08-12,1319.87,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-06-17,867.25,Children and Adults Services,POSTURITE (UK) LTD,,
2019-06-20,541.41,Children and Adults Services,POSTURITE (UK) LTD,,
2019-08-23,18281.24,Children and Adults Services,POTENS,,
2019-08-12,5516.56,Children and Adults Services,POTENS,,
2019-08-12,4145.49,Children and Adults Services,POTENS,,
2019-08-01,795,Children and Adults Services,RAINBOW INTERNATIONAL,,
2019-08-01,650,Children and Adults Services,RAINBOW INTERNATIONAL,,
2019-06-13,1752.75,Children and Adults Services,RNIB ENTERPRISES LIMITED,,
2019-08-12,8334.46,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2019-08-12,10263.11,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2019-08-23,3025.29,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-08-23,2465.57,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-08-23,38053.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-08-23,6948.43,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-08-23,5534.14,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-08-23,13262.29,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-08-23,2724.00,Children and Adults Services,ST AIDENS COTTAGE,,
2019-08-23,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2019-08-23,1181.54,Children and Adults Services,ST CLARES COURT CARE HOME (HC1),,
2019-08-23,2141.68,Children and Adults Services,ST CUTHBERTS CARE,,
2019-08-23,2340.24,Children and Adults Services,ST HELENS NURSING HOME,,
2019-08-23,2340.24,Children and Adults Services,ST HELENS NURSING HOME,,
2019-08-23,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2019-08-23,1482.16,Children and Adults Services,ST JUDES CARE HOME,,
2019-08-23,9541.44,Children and Adults Services,THE AVENUE,,
2019-08-23,2279.00,Children and Adults Services,THE FIELDS CARE HOME,,
2019-08-23,6612.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-08-23,64563.15,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-08-23,3068.29,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-08-23,2361.43,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-08-23,4528.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-08-23,1180.72,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-08-23,1142.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-08-23,2204.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-08-23,1338.14,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-08-23,1102.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-08-23,21843.86,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-08-23,69339.57,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-08-23,12074.14,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-08-23,4488.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-08-12,5079.38,Children and Adults Services,THERA NORTH,,
2019-08-12,6006.12,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2019-07-09,632.25,Children and Adults Services,TYNETEC LTD,,
2019-08-14,66116.84,Children and Adults Services,UNITED RESPONSE,,
2019-08-23,1015.85,Children and Adults Services,VENTRESS HALL,,
2019-08-23,2188.00,Children and Adults Services,VENTRESS HALL,,
2019-08-23,3282.00,Children and Adults Services,VENTRESS HALL,,
2019-08-23,44239.99,Children and Adults Services,VENTRESS HALL,,
2019-08-23,3438.29,Children and Adults Services,VENTRESS HALL,,
2019-08-23,2188.00,Children and Adults Services,VENTRESS HALL,,
2019-08-23,2188.00,Children and Adults Services,VENTRESS HALL,,
2019-08-23,2188.00,Children and Adults Services,VENTRESS HALL,,
2019-08-23,703.28,Children and Adults Services,VENTRESS HALL,,
2019-08-23,10745.57,Children and Adults Services,VENTRESS HALL,,
2019-08-23,4766.72,Children and Adults Services,VENTRESS HALL,,
2019-08-23,6251.43,Children and Adults Services,VENTRESS HALL,,
2019-08-12,5545.59,Children and Adults Services,VOYAGE CARE,,
2019-08-23,589.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-08-23,6093.72,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-08-23,2134.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-08-23,1984.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-08-23,3481.14,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-08-23,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-08-23,2976.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-08-23,18256.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-08-23,3968.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-08-23,3096.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-08-12,874.72,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2019-06-27,695.53,Children and Adults Services,XMA LIMITED,,
2019-08-06,124088.57,Children and Adults Services,YOUNG FOUNDATION LTD,,
2019-08-23,7000.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2019-08-23,14863.28,Children and Adults Services,YOUNG FOUNDATION LTD,,
2019-06-27,695.53,Children and Adults Services,XMA LIMITED,,
2019-08-16,16757.79,Children and Adults Services,A1 FOSTER CARE,,
2019-08-16,5840.00,Children and Adults Services,A1 FOSTER CARE,,
2019-08-16,25093.48,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2019-08-16,3824.00,Children and Adults Services,ACTION FOR CHILDREN,,
2019-07-04,579,Children and Adults Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2019-08-05,1130.56,Children and Adults Services,ANN BAXTER LIMITED,,
2019-06-30,514.04,Children and Adults Services,ARGOS BUSINESS SOLUTIONS,,
2019-08-04,505.81,Children and Adults Services,ARGOS BUSINESS SOLUTIONS,,
2019-08-16,10505.20,Children and Adults Services,ARRONBETH LTD,,
2019-08-01,610,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2019-07-23,682.98,Children and Adults Services,BARNARDO SERVICES LTD,,
2019-06-25,5278.67,Children and Adults Services,BARNARDO'S,,
2019-07-05,5278.67,Children and Adults Services,BARNARDO'S,,
2019-08-16,5768.65,Children and Adults Services,BARNARDO'S,,
2019-08-16,3115.91,Children and Adults Services,BARNARDO'S,,
2019-08-16,32492.46,Children and Adults Services,BETA NORTH LIMITED,,
2019-08-16,3400.00,Children and Adults Services,BETA NORTH LIMITED,,
2019-08-16,5678.57,Children and Adults Services,BETA NORTH LIMITED,,
2019-08-16,5583.00,Children and Adults Services,BETA NORTH LIMITED,,
2019-07-05,965,Children and Adults Services,BURNSIDE CARPETS,,
2019-08-16,27600.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2019-08-16,10636.46,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2019-08-16,15349.71,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2019-08-16,8403.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2019-08-16,13934.00,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-08-16,2774.00,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-08-16,631.43,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-07-01,653.09,Children and Adults Services,DADCHECK.COM,,
2019-08-18,559.37,Children and Adults Services,DE-POEL,,
2019-08-18,537.58,Children and Adults Services,DE-POEL,,
2019-08-18,1002.95,Children and Adults Services,DE-POEL,,
2019-08-18,1102.22,Children and Adults Services,DE-POEL,,
2019-08-18,1367.49,Children and Adults Services,DE-POEL,,
2019-08-18,1367.49,Children and Adults Services,DE-POEL,,
2019-08-18,1367.49,Children and Adults Services,DE-POEL,,
2019-08-18,566.93,Children and Adults Services,DE-POEL,,
2019-08-18,1102.22,Children and Adults Services,DE-POEL,,
2019-08-18,661.33,Children and Adults Services,DE-POEL,,
2019-08-18,658.45,Children and Adults Services,DE-POEL,,
2019-08-18,658.45,Children and Adults Services,DE-POEL,,
2019-08-18,1102.22,Children and Adults Services,DE-POEL,,
2019-08-18,1200.12,Children and Adults Services,DE-POEL,,
2019-08-18,1367.49,Children and Adults Services,DE-POEL,,
2019-08-18,994.76,Children and Adults Services,DE-POEL,,
2019-08-18,1236.67,Children and Adults Services,DE-POEL,,
2019-08-18,1253.68,Children and Adults Services,DE-POEL,,
2019-08-18,1253.68,Children and Adults Services,DE-POEL,,
2019-08-18,658.45,Children and Adults Services,DE-POEL,,
2019-08-18,658.45,Children and Adults Services,DE-POEL,,
2019-08-18,1102.22,Children and Adults Services,DE-POEL,,
2019-08-18,677.88,Children and Adults Services,DE-POEL,,
2019-08-18,1200.12,Children and Adults Services,DE-POEL,,
2019-08-18,1200.12,Children and Adults Services,DE-POEL,,
2019-08-18,1102.22,Children and Adults Services,DE-POEL,,
2019-08-18,1055.94,Children and Adults Services,DE-POEL,,
2019-08-18,658.45,Children and Adults Services,DE-POEL,,
2019-08-18,661.33,Children and Adults Services,DE-POEL,,
2019-08-18,661.33,Children and Adults Services,DE-POEL,,
2019-08-18,661.33,Children and Adults Services,DE-POEL,,
2019-08-11,537.58,Children and Adults Services,DE-POEL,,
2019-08-11,1429.41,Children and Adults Services,DE-POEL,,
2019-08-11,544.84,Children and Adults Services,DE-POEL,,
2019-08-11,881.77,Children and Adults Services,DE-POEL,,
2019-08-11,661.33,Children and Adults Services,DE-POEL,,
2019-08-11,1093.99,Children and Adults Services,DE-POEL,,
2019-08-11,501.47,Children and Adults Services,DE-POEL,,
2019-08-11,1253.68,Children and Adults Services,DE-POEL,,
2019-08-11,1200.12,Children and Adults Services,DE-POEL,,
2019-08-11,1200.12,Children and Adults Services,DE-POEL,,
2019-08-11,752.21,Children and Adults Services,DE-POEL,,
2019-08-11,1055.94,Children and Adults Services,DE-POEL,,
2019-08-11,1055.94,Children and Adults Services,DE-POEL,,
2019-08-11,1200.12,Children and Adults Services,DE-POEL,,
2019-08-11,1367.49,Children and Adults Services,DE-POEL,,
2019-08-11,1367.49,Children and Adults Services,DE-POEL,,
2019-08-11,1367.49,Children and Adults Services,DE-POEL,,
2019-08-11,1093.99,Children and Adults Services,DE-POEL,,
2019-08-11,1236.67,Children and Adults Services,DE-POEL,,
2019-08-04,1093.99,Children and Adults Services,DE-POEL,,
2019-08-04,1102.22,Children and Adults Services,DE-POEL,,
2019-08-04,661.33,Children and Adults Services,DE-POEL,,
2019-08-04,677.88,Children and Adults Services,DE-POEL,,
2019-08-04,1200.12,Children and Adults Services,DE-POEL,,
2019-08-04,1367.49,Children and Adults Services,DE-POEL,,
2019-08-04,537.58,Children and Adults Services,DE-POEL,,
2019-08-25,1253.68,Children and Adults Services,DE-POEL,,
2019-08-25,559.37,Children and Adults Services,DE-POEL,,
2019-08-25,537.58,Children and Adults Services,DE-POEL,,
2019-08-25,677.88,Children and Adults Services,DE-POEL,,
2019-08-25,1367.49,Children and Adults Services,DE-POEL,,
2019-08-25,1102.22,Children and Adults Services,DE-POEL,,
2019-08-25,661.33,Children and Adults Services,DE-POEL,,
2019-08-25,1002.95,Children and Adults Services,DE-POEL,,
2019-08-25,820.49,Children and Adults Services,DE-POEL,,
2019-08-25,1367.49,Children and Adults Services,DE-POEL,,
2019-08-25,1093.99,Children and Adults Services,DE-POEL,,
2019-08-25,1200.12,Children and Adults Services,DE-POEL,,
2019-08-25,989.34,Children and Adults Services,DE-POEL,,
2019-08-25,1253.68,Children and Adults Services,DE-POEL,,
2019-08-25,1200.12,Children and Adults Services,DE-POEL,,
2019-08-25,1253.68,Children and Adults Services,DE-POEL,,
2019-08-25,661.33,Children and Adults Services,DE-POEL,,
2019-08-25,661.33,Children and Adults Services,DE-POEL,,
2019-08-25,1102.22,Children and Adults Services,DE-POEL,,
2019-08-25,1102.22,Children and Adults Services,DE-POEL,,
2019-08-25,547,Children and Adults Services,DE-POEL,,
2019-08-25,1367.49,Children and Adults Services,DE-POEL,,
2019-08-25,547,Children and Adults Services,DE-POEL,,
2019-08-04,752.21,Children and Adults Services,DE-POEL,,
2019-08-04,1055.94,Children and Adults Services,DE-POEL,,
2019-08-04,1200.12,Children and Adults Services,DE-POEL,,
2019-08-04,1200.12,Children and Adults Services,DE-POEL,,
2019-08-04,1002.95,Children and Adults Services,DE-POEL,,
2019-08-04,1367.49,Children and Adults Services,DE-POEL,,
2019-08-04,1367.49,Children and Adults Services,DE-POEL,,
2019-08-04,1102.22,Children and Adults Services,DE-POEL,,
2019-08-04,994.76,Children and Adults Services,DE-POEL,,
2019-08-04,1367.49,Children and Adults Services,DE-POEL,,
2019-08-18,771.55,Children and Adults Services,DE-POEL,,
2019-08-18,1080.27,Children and Adults Services,DE-POEL,,
2019-08-18,633.56,Children and Adults Services,DE-POEL,,
2019-08-18,661.33,Children and Adults Services,DE-POEL,,
2019-08-11,1080.27,Children and Adults Services,DE-POEL,,
2019-08-11,881.77,Children and Adults Services,DE-POEL,,
2019-08-11,633.56,Children and Adults Services,DE-POEL,,
2019-08-25,661.33,Children and Adults Services,DE-POEL,,
2019-08-25,661.33,Children and Adults Services,DE-POEL,,
2019-08-25,661.33,Children and Adults Services,DE-POEL,,
2019-08-04,881.77,Children and Adults Services,DE-POEL,,
2019-08-04,810.2,Children and Adults Services,DE-POEL,,
2019-08-04,844.75,Children and Adults Services,DE-POEL,,
2019-08-04,551.11,Children and Adults Services,DE-POEL,,
2019-08-25,1080.27,Children and Adults Services,DE-POEL,,
2019-08-11,1429.41,Children and Adults Services,DE-POEL,,
2019-08-11,547,Children and Adults Services,DE-POEL,,
2019-08-11,1102.22,Children and Adults Services,DE-POEL,,
2019-08-11,994.76,Children and Adults Services,DE-POEL,,
2019-08-11,677.88,Children and Adults Services,DE-POEL,,
2019-07-02,572.04,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2019-07-30,572.04,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2019-08-16,10404.00,Children and Adults Services,FAIRFIELD HOUSE,,
2019-07-01,4524.00,Children and Adults Services,FINDSPACE LTD,,
2019-08-16,9498.24,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2019-08-16,14677.71,Children and Adults Services,FOREVER CARE,,
2019-08-16,3084.06,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2019-08-16,2912.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2019-08-16,6370.56,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2019-08-16,3120.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2019-08-16,11680.24,Children and Adults Services,FOSTER CARES LTD,,
2019-08-16,9025.64,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2019-07-26,678,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2019-08-16,28346.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2019-06-25,850,Children and Adults Services,FRANK'S THE FLOORING STORE,,
2019-08-16,10495.71,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2019-08-16,24575.71,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2019-08-16,24000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2019-07-01,800,Children and Adults Services,HOUSE OF EDEN NURSERY LTD,,
2019-08-16,13800.00,Children and Adults Services,ID SUPPORT,,
2019-06-27,1500.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2019-07-21,1743.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2019-08-16,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2019-06-06,528,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2019-08-02,704,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2019-07-05,3266.27,Children and Adults Services,NOTTING HILL GENESIS,,
2019-08-06,3092.00,Children and Adults Services,OFSTED,,
2019-08-06,2578.00,Children and Adults Services,OFSTED,,
2019-08-06,2578.00,Children and Adults Services,OFSTED,,
2019-08-16,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2019-07-19,4080.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-08-16,13284.28,Children and Adults Services,PEARTREE PROJECTS LTD,,
2019-08-16,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2019-05-21,2743.60,Children and Adults Services,PREFER HOMES,,
2019-08-16,8945.40,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2019-08-16,5304.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2019-06-26,1563.92,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-06-19,1625.49,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-07-24,1568.96,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-08-22,1541.69,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-08-07,1613.56,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-08-16,1258.59,Children and Adults Services,ROCSOLID,,
2019-07-01,7500.00,Children and Adults Services,SAFE FAMILIES FOR CHILDREN,,
2019-05-01,525,Children and Adults Services,SCS TRAINING & THERAPY LTD,,
2019-07-10,687.2,Children and Adults Services,SHAUN MCLURG,,
2019-07-25,810,Children and Adults Services,SHAUN MCLURG,,
2019-08-16,27957.85,Children and Adults Services,ST CUTHBERTS CARE,,
2019-08-16,14400.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2019-07-09,1237.50,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-07-09,2590.79,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-07-30,623.37,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-08-16,5675.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-08-16,3325.16,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-08-16,7116.37,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-08-16,6298.72,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-08-16,5597.76,Children and Adults Services,TACT NORTH EAST,,
2019-08-16,5539.97,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2019-08-16,18162.84,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2019-08-16,6833.33,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2019-05-20,1032.00,Children and Adults Services,TOPOLI LEISURE LTD,,
2019-08-16,8415.76,Children and Adults Services,UNITY FOSTER CARE,,
2019-08-16,5928.00,Children and Adults Services,UNITY FOSTER CARE,,
2019-07-15,57937.00,Children and Adults Services,WINGS EDUCATION LTD,,
2019-07-15,58612.00,Children and Adults Services,WINGS EDUCATION LTD,,
2019-08-16,21797.28,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-08-16,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-08-16,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-08-16,2594.75,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-06-27,1501.98,Children and Adults Services,XMA LIMITED,,
2019-07-18,1154.32,Children and Adults Services,YMCA COLCHESTER,,
2019-08-12,2153.84,Children and Adults Services,700 CLUB,,
2019-08-12,12165.16,Children and Adults Services,700 CLUB,,
2019-08-12,842.32,Children and Adults Services,700 CLUB,,
2019-08-12,4088.76,Children and Adults Services,700 CLUB,,
2019-07-24,775,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2019-08-12,885.98,Children and Adults Services,CARELINE HOMECARE,,
2019-06-30,1212.68,Children and Adults Services,CARERS FEDERATION LIMITED,,
2019-08-12,673.79,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2019-08-12,7750.76,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2019-06-28,3735.00,Children and Adults Services,DAC BEACHCROFT LLP,,
2019-08-12,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-06-30,900,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-06-30,5500.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-08-12,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-08-12,3846.16,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-08-12,20126.68,Children and Adults Services,DARLINGTON YMCA FOYER,,
2019-08-12,8584.62,Children and Adults Services,DIMENSIONS (UK) LTD,,
2019-08-12,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2019-08-12,9562.24,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2019-08-12,2666.92,Children and Adults Services,HARBOUR,,
2019-08-12,6904.48,Children and Adults Services,HARBOUR,,
2019-08-12,5615.40,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2019-08-12,10576.92,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2019-08-12,24448.50,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2019-08-12,8790.68,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2019-08-12,2576.92,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2019-08-12,913.2,Children and Adults Services,MAKING SPACE,,
2019-08-12,1980.52,Children and Adults Services,MENCAP,,
2019-08-12,3410.90,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-07-22,2244.25,Children and Adults Services,TRACEY HILL TRAINING & CONSULTANCY LTD,,
2019-07-28,1127.75,Children and Adults Services,TRACEY HILL TRAINING & CONSULTANCY LTD,,
2019-08-14,1394.02,Children and Adults Services,UNITED RESPONSE,,
2019-07-10,1430.00,Children and Adults Services,UNIVERSITY OF NORTHUMBRIA AT NEWCASTLE,,
2019-06-28,500,Children and Adults Services,WELL HANDLED LTD,,
2019-07-16,1860.00,Children and Adults Services,ADASS,,
2019-07-16,8333.00,Children and Adults Services,GATESHEAD COUNCIL,,
2019-06-30,650,Children and Adults Services,1AB TAXIS LTD,,
2019-06-30,1336.16,Children and Adults Services,1AB TAXIS LTD,,
2019-06-30,2162.00,Children and Adults Services,1AB TAXIS LTD,,
2019-06-30,1260.70,Children and Adults Services,1AB TAXIS LTD,,
2019-06-30,1173.00,Children and Adults Services,1AB TAXIS LTD,,
2019-06-30,1586.88,Children and Adults Services,1AB TAXIS LTD,,
2019-06-30,1204.04,Children and Adults Services,1AB TAXIS LTD,,
2019-06-30,962.15,Children and Adults Services,1AB TAXIS LTD,,
2019-08-22,959.66,Children and Adults Services,1AB TAXIS LTD,,
2019-07-31,797.21,Children and Adults Services,1AB TAXIS LTD,,
2019-07-31,1621.50,Children and Adults Services,1AB TAXIS LTD,,
2019-07-31,828,Children and Adults Services,1AB TAXIS LTD,,
2019-07-31,935.66,Children and Adults Services,1AB TAXIS LTD,,
2019-06-30,780,Children and Adults Services,1AB TAXIS LTD,,
2019-07-31,887.14,Children and Adults Services,1AB TAXIS LTD,,
2019-07-31,1288.47,Children and Adults Services,1AB TAXIS LTD,,
2019-07-19,4895.15,Children and Adults Services,ALD GROUP,,
2019-07-19,5104.65,Children and Adults Services,ALD GROUP,,
2019-07-19,5104.65,Children and Adults Services,ALD GROUP,,
2019-07-19,5104.65,Children and Adults Services,ALD GROUP,,
2019-07-19,5104.65,Children and Adults Services,ALD GROUP,,
2019-07-19,4319.25,Children and Adults Services,ALD GROUP,,
2019-07-19,5104.65,Children and Adults Services,ALD GROUP,,
2019-07-19,5104.65,Children and Adults Services,ALD GROUP,,
2019-07-19,4869.00,Children and Adults Services,ALD GROUP,,
2019-07-19,4319.25,Children and Adults Services,ALD GROUP,,
2019-07-19,5104.65,Children and Adults Services,ALD GROUP,,
2019-06-28,5104.65,Children and Adults Services,ALD GROUP,,
2019-06-28,6806.20,Children and Adults Services,ALD GROUP,,
2019-06-28,6806.20,Children and Adults Services,ALD GROUP,,
2019-06-28,5759.00,Children and Adults Services,ALD GROUP,,
2019-06-28,6806.20,Children and Adults Services,ALD GROUP,,
2019-06-28,6806.20,Children and Adults Services,ALD GROUP,,
