Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-02-07,19000.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2019-02-07,1790.39,Children and Adults Services,NPOWER,,
2019-02-07,572.52,Children and Adults Services,NPOWER,,
2019-02-07,887.34,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2019-02-07,3315.71,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2019-02-07,824.93,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2019-02-07,4041.51,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2019-01-28,1920.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-01-31,1425.00,Children and Adults Services,PATTISON COACH HIRE,,
2019-01-31,1782.96,Children and Adults Services,PAUL TRENHOLME,,
2018-09-30,6777.05,Children and Adults Services,PERCY HEDLEY FOUNDATION,,
2019-01-16,6686.14,Children and Adults Services,PERCY HEDLEY FOUNDATION,,
2019-01-17,6777.05,Children and Adults Services,PERCY HEDLEY FOUNDATION,,
2018-10-25,6686.14,Children and Adults Services,PERCY HEDLEY FOUNDATION,,
2019-02-07,1900.00,Children and Adults Services,POLAM HALL SCHOOL,,
2019-01-29,561,Children and Adults Services,POLAR WINDOWS N E,,
2019-02-06,640,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2019-02-20,640,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2019-01-18,844.56,Children and Adults Services,R STEIN,,
2019-01-18,684.76,Children and Adults Services,R STEIN,,
2019-01-18,760,Children and Adults Services,R STEIN,,
2019-01-18,1216.00,Children and Adults Services,R STEIN,,
2019-01-18,1188.64,Children and Adults Services,R STEIN,,
2019-02-07,7600.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2019-01-01,574.6,Children and Adults Services,RELISH,,
2019-01-02,510,Children and Adults Services,RUSSELL TELECOM LTD,,
2019-01-18,1064.00,Children and Adults Services,S & R CARS LTD,,
2019-01-18,886.16,Children and Adults Services,S & R CARS LTD,,
2019-01-18,638.4,Children and Adults Services,S & R CARS LTD,,
2019-01-18,907.2,Children and Adults Services,S & R CARS LTD,,
2019-01-18,1951.60,Children and Adults Services,S & R CARS LTD,,
2019-01-18,2210.34,Children and Adults Services,S & R CARS LTD,,
2019-01-18,1429.56,Children and Adults Services,S & R CARS LTD,,
2019-01-18,2520.00,Children and Adults Services,S & R CARS LTD,,
2019-01-18,1548.00,Children and Adults Services,S & R CARS LTD,,
2019-01-18,1501.00,Children and Adults Services,S & R CARS LTD,,
2019-01-18,2660.00,Children and Adults Services,S & R CARS LTD,,
2019-01-18,1710.00,Children and Adults Services,S & R CARS LTD,,
2019-01-18,931,Children and Adults Services,S & R CARS LTD,,
2019-01-18,1311.00,Children and Adults Services,S & R CARS LTD,,
2019-01-18,1311.00,Children and Adults Services,S & R CARS LTD,,
2019-01-18,1710.00,Children and Adults Services,S & R CARS LTD,,
2019-01-18,1520.00,Children and Adults Services,S & R CARS LTD,,
2019-01-18,1764.00,Children and Adults Services,S & R CARS LTD,,
2019-01-31,561.51,Children and Adults Services,SAPPHIRE PRINT SOLUTIONS LTD,,
2019-01-22,839.5,Children and Adults Services,SG WORLD LTD,,
2019-02-07,9500.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2019-02-19,3463.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2019-02-19,2540.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2019-02-08,1732.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2019-01-17,4560.00,Children and Adults Services,SPARK OF GENIUS (NORTH EAST LLP),,
2019-01-17,11940.00,Children and Adults Services,SPARK OF GENIUS (NORTH EAST LLP),,
2019-02-07,1800.00,Children and Adults Services,SPORTS COACHING LIMITED,,
2019-02-07,1900.00,Children and Adults Services,ST AUGUSTINES RC PRIMARY SCHOOL,,
2019-02-07,3800.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2019-02-08,1039.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2019-02-19,808,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2019-02-08,622.5,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2019-02-08,693,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2019-02-07,1900.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2019-02-07,1900.00,Children and Adults Services,STAINDROP CE PRIMARY SCHOOL,,
2019-02-13,745,Children and Adults Services,SUPPLY DESK LTD,,
2019-01-30,745,Children and Adults Services,SUPPLY DESK LTD,,
2018-09-04,2031.49,Children and Adults Services,TEACHERS PENSIONS,,
2019-01-30,1719.76,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-02-06,1830.86,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-01-23,614.53,Children and Adults Services,THE BOOK PEOPLE,,
2019-02-07,13300.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-02-07,9500.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-01-31,3621.44,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-01-31,23946.84,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-01-31,30511.11,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-01-31,68231.16,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-01-31,53527.88,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-01-31,308509.97,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-01-31,135120.64,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-01-22,2831.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2019-02-07,39900.00,Children and Adults Services,THE RYDAL ACADEMY,,
2019-02-06,600,Children and Adults Services,THE SKILLS NETWORK,,
2019-01-31,1476.72,Children and Adults Services,THOMAS BARRETT,,
2019-02-08,624,Children and Adults Services,TOPOLI LEISURE LTD,,
2019-02-08,624,Children and Adults Services,TOPOLI LEISURE LTD,,
2019-02-04,861.46,Children and Adults Services,UNITED TAXIS LTD,,
2019-02-04,1284.02,Children and Adults Services,UNITED TAXIS LTD,,
2019-02-04,1354.36,Children and Adults Services,UNITED TAXIS LTD,,
2019-02-04,2280.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-02-05,762,Children and Adults Services,UNITED TAXIS LTD,,
2019-02-04,1141.52,Children and Adults Services,UNITED TAXIS LTD,,
2019-02-04,962.67,Children and Adults Services,UNITED TAXIS LTD,,
2019-02-04,698.06,Children and Adults Services,UNITED TAXIS LTD,,
2019-02-04,551.68,Children and Adults Services,UNITED TAXIS LTD,,
2019-02-04,980.02,Children and Adults Services,UNITED TAXIS LTD,,
2019-02-04,642.2,Children and Adults Services,UNITED TAXIS LTD,,
2019-02-04,760,Children and Adults Services,UNITED TAXIS LTD,,
2019-02-04,2090.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-02-04,1700.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-02-04,1620.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-02-04,1170.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-02-04,1925.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-02-04,835.56,Children and Adults Services,UNITED TAXIS LTD,,
2019-02-04,835.56,Children and Adults Services,UNITED TAXIS LTD,,
2019-02-04,1080.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-02-04,1520.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-02-04,798,Children and Adults Services,UNITED TAXIS LTD,,
2019-02-18,546,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2019-01-31,1624.95,Children and Adults Services,UTAX UK LTD,,
2019-01-17,1672.00,Children and Adults Services,VINCENT COXON,,
2019-02-08,1045.00,Children and Adults Services,VISION FOR EDUCATION LTD,,
2019-02-01,1250.00,Children and Adults Services,VISION FOR EDUCATION LTD,,
2019-02-15,1070.00,Children and Adults Services,VISION FOR EDUCATION LTD,,
2019-02-07,1900.00,Children and Adults Services,WYVERN ACADEMY,,
2019-01-24,1254.00,Children and Adults Services,WYVERN ACADEMY,,
2019-01-16,2200.62,Children and Adults Services,XMA LIMITED,,
2019-01-18,74890.25,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2019-01-14,15000.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2019-01-04,74890.25,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2019-01-31,25563.22,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2019-02-03,2086.42,Children and Adults Services,DE-POEL,,
2019-02-17,2608.02,Children and Adults Services,DE-POEL,,
2019-02-10,2086.42,Children and Adults Services,DE-POEL,,
2019-01-25,23500.00,Children and Adults Services,DURHAM CONSTABULARY,,
2019-01-16,179766.17,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2019-01-31,7496.42,Children and Adults Services,NECA SERVICES LTD,,
2019-02-01,100781.25,Children and Adults Services,NECA SERVICES LTD,,
2019-01-17,23058.96,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2019-02-17,849.89,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-03,1048.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-10,849.89,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-10,1048.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-24,1048.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-01-08,525,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2019-02-01,709.49,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2019-02-01,920.62,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2019-02-01,1575.53,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2019-01-28,880,Economic Growth & Neighbourhood Services,APEC ENVIRONMENTAL,,
2019-01-28,600,Economic Growth & Neighbourhood Services,APEC ENVIRONMENTAL,,
2019-01-23,8741.73,Economic Growth & Neighbourhood Services,ARNET LTD,,
2019-01-31,2000.00,Economic Growth & Neighbourhood Services,ARNET LTD,,
2019-01-24,795,Economic Growth & Neighbourhood Services,ARNET LTD,,
2019-01-28,3867.00,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2019-01-28,884,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2019-01-21,674,Economic Growth & Neighbourhood Services,AYCLIFFE FABRICATIONS LTD,,
2019-01-22,1020.00,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2018-11-26,4229.53,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2019-01-18,17366.23,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2019-02-01,2706.82,Economic Growth & Neighbourhood Services,CENTRICA BUSINESS SOLUTIONS (GENERATION) LTD,,
2019-01-21,825,Economic Growth & Neighbourhood Services,CONSTRUCTIONLINE,,
2018-12-10,560.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-12-06,759.1,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-12-13,500.7,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-01-15,1188.69,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-01-15,1717.40,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-01-15,781.64,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-01-18,516.14,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-01-18,1231.24,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-01-18,516.14,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-12-20,1233.46,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-01-15,811.24,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-12-20,998.38,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-01-15,759.1,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-12-20,759.1,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-01-15,4400.00,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-01-15,950,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-01-15,792.87,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-01-21,778,Economic Growth & Neighbourhood Services,DALE POWER SOLUTIONS PLC,,
2019-02-10,672.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-24,654.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-24,626.94,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-24,635.41,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-03,677.77,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-03,1034.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-10,643.88,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-17,672.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-24,511.66,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-24,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-24,650.41,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-24,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-24,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-24,555.88,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-17,593.44,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-17,654.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-17,641.74,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-17,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-17,555.88,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-03,555.88,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-03,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-03,641.74,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-03,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-10,644.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-10,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-10,555.88,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-10,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-24,669.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-24,669.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-24,669.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-24,665.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-24,665.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-24,806.71,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-24,555.88,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-24,665.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-24,539.84,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-24,862.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-24,669.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-17,654.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-17,665.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-17,665.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-17,806.71,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-17,862.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-03,806.71,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-03,665.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-03,665.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-03,862.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-10,654.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-10,665.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-10,665.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-10,806.71,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-10,862.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-10,654.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-01-31,900,Economic Growth & Neighbourhood Services,DIVEGYM EQUIPMENT LTD,,
2019-01-15,644,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-01-15,660,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-01-31,912.6,Economic Growth & Neighbourhood Services,E.ON CONTROL SOLUTIONS LTD,,
2019-01-10,1782.39,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-02-07,8850.00,Economic Growth & Neighbourhood Services,FAB-TECH ENGINEERING (UK) LTD,,
2018-11-14,989,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2019-01-16,897,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2018-05-30,3089.60,Economic Growth & Neighbourhood Services,INITIAL WASHROOM HYGIENE,,
2018-09-30,3587.01,Economic Growth & Neighbourhood Services,INITIAL WASHROOM HYGIENE,,
2019-01-29,1462.56,Economic Growth & Neighbourhood Services,J T ATKINSON & SONS LTD,,
2019-01-16,2600.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-01-18,565,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-01-18,4972.80,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-01-21,3725.37,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-12-17,2600.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-12-17,520,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-12-14,748.8,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-01-10,4972.80,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-01-14,716.4,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-01-10,2600.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-01-11,2600.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-01-14,2600.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-12-11,4972.80,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-01-17,960.51,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-01-28,1554.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-12-27,987.17,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-12-27,750.62,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-12-27,1836.74,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-12-27,750.62,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-01-07,2600.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-12-21,504.16,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-01-07,543.9,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-30,1049.49,Economic Growth & Neighbourhood Services,K HEWITT & CO LTD,,
2019-01-31,1926.23,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-12-31,1693.64,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-01-31,22156.23,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-12-31,1693.64,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-12-31,3665.32,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-01-31,4000.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-01-19,620.48,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-01-25,629.83,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-01-17,644.15,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-01-16,627.67,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-01-15,623.04,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-01-15,613.35,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-01-14,582.24,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-01-29,963.3,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-01-17,1822.51,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-01-07,660,Economic Growth & Neighbourhood Services,MT AUDIO SYSTEMS,,
2018-12-02,541.43,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2019-01-06,709.46,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2019-02-13,572.02,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-02-07,2167.01,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-02-07,13647.48,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-02-07,1882.62,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-02-07,934.52,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-02-07,25743.35,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-02-07,1547.27,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-02-07,1436.54,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-02-07,1112.64,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-02-07,1192.47,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-02-07,510.4,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-02-07,1175.73,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-02-07,2948.66,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-02-07,722.31,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-02-07,931.27,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-02-07,642.18,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-02-07,1237.67,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-02-07,6349.09,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-02-07,953.02,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-01-01,6510.51,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-01-09,2449.42,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-01-17,4037.58,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-02-13,4877.57,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-02-05,4800.00,Economic Growth & Neighbourhood Services,PERVASIC LTD,,
2019-01-08,948.36,Economic Growth & Neighbourhood Services,PROMINENT FLUID CONTROLS (UK) LTD,,
2018-12-31,630.6,Economic Growth & Neighbourhood Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2018-11-30,2888.40,Economic Growth & Neighbourhood Services,R PARKER (WALL AND FLOOR TILING CONTRACTORS) LTD,,
2019-01-04,658,Economic Growth & Neighbourhood Services,REDFERN BUILDING SERVICES LIMITED,,
2018-12-20,13762.89,Economic Growth & Neighbourhood Services,RICHARD C BIRCHER (HOLDINGS) LTD,,
2019-01-17,629,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2019-01-05,649,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2019-02-05,710,Economic Growth & Neighbourhood Services,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2019-01-26,771.4,Economic Growth & Neighbourhood Services,SCHOTT REMOVALS TRANSPORT LTD,,
2019-01-19,11484.47,Economic Growth & Neighbourhood Services,SIEMENS FINANCIAL SERVICES LTD,,
2019-01-21,10742.62,Economic Growth & Neighbourhood Services,SOCIETE GENERALE EQUIPMENT FINANCE,,
2018-11-26,515.86,Economic Growth & Neighbourhood Services,TA PLASTIC SUPPLIES,,
2019-01-09,915.32,Economic Growth & Neighbourhood Services,UPNORTH ENGINEERING SERVICES LTD,,
2019-01-30,509.7,Economic Growth & Neighbourhood Services,VIRGIN MEDIA BUSINESS,,
2018-12-31,1559.29,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2019-01-08,3250.00,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2019-01-08,3995.00,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2019-01-23,4600.00,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2019-01-21,733.54,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2019-01-30,2584.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-01-30,2171.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-01-16,967.5,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-01-18,1250.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-01-31,1128.48,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-01-30,1652.50,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-01-24,1976.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-01-21,619.76,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-01-24,2300.00,Economic Growth & Neighbourhood Services,1 STOP HSE TRAINING LIMITED,,
2019-02-01,1422.74,Economic Growth & Neighbourhood Services,CSL DUALCOM LIMITED,,
2019-01-31,1375.20,Economic Growth & Neighbourhood Services,DIRECT SIGNS (NORTHERN) LTD,,
2019-01-31,1000.00,Economic Growth & Neighbourhood Services,DURHAM CONSTABULARY,,
2019-01-07,8492.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-01-30,700,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-01-31,910.33,Economic Growth & Neighbourhood Services,ENTERPRISE FLEX E RENT,,
2019-01-17,844.65,Economic Growth & Neighbourhood Services,FLOWBIRD SMART CITY UK LTD,,
2019-02-06,9889.88,Economic Growth & Neighbourhood Services,FLOWBIRD SMART CITY UK LTD,,
2018-09-30,2880.00,Economic Growth & Neighbourhood Services,KINGDOM SERVICES GROUP LTD,,
2018-10-31,7069.98,Economic Growth & Neighbourhood Services,KINGDOM SERVICES GROUP LTD,,
2018-11-30,7826.95,Economic Growth & Neighbourhood Services,KINGDOM SERVICES GROUP LTD,,
2018-12-31,5712.00,Economic Growth & Neighbourhood Services,KINGDOM SERVICES GROUP LTD,,
2019-01-31,5935.53,Economic Growth & Neighbourhood Services,KINGDOM SERVICES GROUP LTD,,
2019-01-28,540.3,Economic Growth & Neighbourhood Services,PATROL,,
2018-09-30,986.33,Economic Growth & Neighbourhood Services,PAY BY PHONE,,
2019-01-24,745.44,Economic Growth & Neighbourhood Services,RS COMPONENTS LTD,,
