INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"1,950.42",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,JEFF ANDERSON COACHES LIMITED,"1,557.12",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,JUST LEARNING,532.40,CHILDCARE COSTS
INSERTED DETAIL,,People,Childrens Social Care,KAJIMA DARLINGTON SCHOOL LTD,"3,000.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,KCA COOKE,"2,194.00",Routine Maintenance
INSERTED DETAIL,,People,Childrens Social Care,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,"2,049.74",PHOTOCOPY CHARGES
INSERTED DETAIL,,People,Childrens Social Care,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,"2,142.76",ICT CONSUMABLES
INSERTED DETAIL,,People,Childrens Social Care,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,546.52,Routine Maintenance
INSERTED DETAIL,,People,Childrens Social Care,LINDSAY WEBSTER,550.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,LITTLE LINGFIELDS,693.33,CHILDCARE COSTS
INSERTED DETAIL,,People,Childrens Social Care,MIDDLESBROUGH BOROUGH COUNCIL,"7,820.26",OTHER LOCAL AUTHORITIES
INSERTED DETAIL,,People,Childrens Social Care,MIDDLESBROUGH BOROUGH COUNCIL,"2,056.74",OTHER LOCAL AUTHORITIES
INSERTED DETAIL,,People,Childrens Social Care,MIDDLESBROUGH BOROUGH COUNCIL,"2,636.16",OTHER LOCAL AUTHORITIES
INSERTED DETAIL,,People,Childrens Social Care,MISS FIONA MCREDDIE,750.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,NACRO,"1,215.00",COURSE PURCHASE
INSERTED DETAIL,,People,Childrens Social Care,NATIONAL YOUTH ADVOCACY SERVICE,"2,762.70",ADVOCACY
INSERTED DETAIL,,People,Childrens Social Care,NECA SERVICES LTD,"9,500.00",Contributions/Donations
INSERTED DETAIL,,People,Childrens Social Care,OFSTED,"1,323.01",MEMBERSHIPS
INSERTED DETAIL,,People,Childrens Social Care,OPEN COLLEGE NETWORK (NER),"1,533.00",EXAM FEES
INSERTED DETAIL,,People,Childrens Social Care,OPEN COLLEGE NETWORK (NER),"1,550.00",EXAM FEES
INSERTED DETAIL,,People,Childrens Social Care,OPEN COLLEGE NETWORK (NER),"1,125.00",EXAM FEES
INSERTED DETAIL,,People,Childrens Social Care,ORCHARD CARE NORTH EAST LTD,"1,207.14",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ORCHARD CARE NORTH EAST LTD,"1,810.71",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ORCHARD CARE NORTH EAST LTD,"3,900.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,OVERLANDER MINI COACHES,"1,978.56",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,OVERLANDER MINI COACHES,"1,166.40",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,P&P PROPERTY PRESERVATION,"5,965.00",Repairs - Building Fabric
INSERTED DETAIL,,People,Childrens Social Care,PARKSIDE CHILDCARE,"1,248.00",CHILDCARE COSTS
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,"14,048.40",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,POND SAFETY LTD,"3,825.00",Responsive - Grounds Maint
INSERTED DETAIL,,People,Childrens Social Care,PROCTERS COACHES,"1,723.20",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,RD PSYCHOLOGICAL SERVICES LIMITED,"2,937.50",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,730.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,730.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,730.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"5,200.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,081.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,159.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,111.95",CLIENT TRAVEL COSTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,989.37,CLIENT TRAVEL COSTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"5,053.76",CLIENT TRAVEL COSTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"7,746.89",CLIENT TRAVEL COSTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,463.53",CLIENT TRAVEL COSTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"6,234.18",CLIENT TRAVEL COSTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"7,532.15",CLIENT TRAVEL COSTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"6,139.44",TRANSPORT
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"6,134.17",TRANSPORT
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,791.67,TRANSPORT
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,468.06",TRANSPORT
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,081.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,578.33",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,836.17",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,578.33",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,836.17",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,081.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,730.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ROCSOLID,"2,015.13",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,ROSEBERRY SPECIALIST CARE CENTRES,"20,249.60",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ROSEBERRY SPECIALIST CARE CENTRES,"14,000.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,521.60,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,906.56,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,768.00,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,521.60,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,992.60,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S SOUTHERN CONSULTANCY LIMITED,"4,590.00",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,962.00,MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,962.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,962.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,962.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,"1,036.00",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,840.00,MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,630.00,MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,SENTRAL CONSULTANTS,"3,900.00",CONSULTANCY FEES
INSERTED DETAIL,,People,Childrens Social Care,SOUTH TYNESIDE MBC,708.33,SUBSCRIPTIONS
INSERTED DETAIL,,People,Childrens Social Care,SPARK OF GENIUS (TRAINING) LIMITED,"15,980.00",INDEPENDENT PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ST CUTHBERTS CARE,"21,594.86",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ST CUTHBERTS CARE,"16,928.57",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,930.50,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,872.62,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,771.30,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,949.75,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,930.48,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,895.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,872.62,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,"1,337.14",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,949.75,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,895.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,930.50,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,771.30,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,979.44,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,"4,986.45",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,872.62,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,771.30,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,895.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,895.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,895.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,895.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,895.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,949.75,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,872.62,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,771.30,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,949.75,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,872.62,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,TAYLOR'S TAXIS,"1,165.58",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,"TEES,ESK & WEAR VALLEYS NHS TRUST","10,598.00",Contributions/Donations
INSERTED DETAIL,,People,Childrens Social Care,"TEES,ESK & WEAR VALLEYS NHS TRUST","11,418.48",Contributions/Donations
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,"4,278.04",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,"7,469.00",Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,"2,922.70",OFFICERS - OTHER
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,"1,001.60",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,"1,300.80",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,"1,001.60",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,612.16,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,872.00,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,558.00,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,690.23,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,"1,989.12",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,960.00,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,"1,836.16",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,680.00,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,680.00,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,"1,836.16",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,"1,004.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,"1,085.12",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,VIGLEN LTD,852.00,ICT HARDWARE PURCHASE
INSERTED DETAIL,,People,Childrens Social Care,WALTER YEOMAN,678.08,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,WINGS EDUCATION LTD,"37,252.00",INDEPENDENT PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,WINGS EDUCATION LTD,"17,379.00",INDEPENDENT PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,WINGS EDUCATION LTD,"17,379.00",INDEPENDENT PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,WM MORRISON (D'TON) ENTERPRISE TRUST,898.76,HOSPITALITY & ROOM HIRE
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,210.71",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,210.71",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,764.29",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,277.14",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,764.29",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,210.71",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Development & Commissioning,700 CLUB,"21,116.44",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,ADT FIRE & SECURITY PLC,735.93,EQUIPMENT
INSERTED DETAIL,,People,Development & Commissioning,ANCHOR TRUST,885.25,PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,BUSINESS IN THE COMMUNITY,"2,000.00",CONSULTANCY FEES
INSERTED DETAIL,,People,Development & Commissioning,CAPITA CHILDRENS SERVICES LTD,649.00,ICT SOFTWARE PURCHASE
INSERTED DETAIL,,People,Development & Commissioning,CREATIVE SUPPORT LIMITED,"20,049.08",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,DARLINGTON YMCA FOYER,"13,876.20",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,DISC,"8,964.52",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,DURHAM UNIVERSITY,"3,732.00",EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,People,Development & Commissioning,ENDEAVOUR HOUSING ASSOCIATION,"1,682.65",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,EVOLUTION,"10,000.00",CONSULTANCY FEES
INSERTED DETAIL,,People,Development & Commissioning,GROUNDWORK NORTH EAST,"8,333.33",Projects
INSERTED DETAIL,,People,Development & Commissioning,HANOVER HOUSING ASSOCIATION,"1,031.52",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,IBM UNITED KINGDOM LTD,738.40,ICT SOFTWARE PURCHASE
INSERTED DETAIL,,People,Development & Commissioning,KEYRING LIVING SUPPORT NETWORK,"2,581.12",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,LOUIS SYDNEY,"1,050.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Development & Commissioning,NECA SERVICES LTD,"20,292.25",Contributions/Donations
INSERTED DETAIL,,People,Development & Commissioning,RICHMOND FELLOWSHIP,"9,555.00",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,SAFEGUARDING TRAINING SOLUTIIONS,"9,500.00",EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,People,Development & Commissioning,SANCTUARY SUPPORTED LIVING,"10,516.04",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,STONHAM HOUSING ASSOCIATION,"6,480.00",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,TEES VALLEY HOUSING LTD,"11,042.20",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,TEES VALLEY YMCA LIMITED,"3,250.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Development & Commissioning,TEES VALLEY YMCA LIMITED,"7,500.00",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,THREE RIVERS HOUSING ASSOCIATIONS LTD,"2,307.68",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,VIGLEN LTD,"1,664.00",ICT SOFTWARE PURCHASE
INSERTED DETAIL,,Balance Sheet,Balance Sheet,KIDDIVOUCHERS LTD,"13,048.86",GENERAL DEBITS
INSERTED DETAIL,,Balance Sheet,Balance Sheet,ZURICH INSURANCE COMPANY,"3,515.00",GENERAL DEBITS
INSERTED DETAIL,,Capital,Capital,APEC ENVIRONMENTAL,"1,840.00",ASBESTOS
INSERTED DETAIL,,Capital,Capital,DICKINSON DEES LAW FIRM,504.00,LEGAL FEES
INSERTED DETAIL,,Capital,Capital,DICKINSON DEES LAW FIRM,"1,242.00",LEGAL FEES
INSERTED DETAIL,,Capital,Capital,JMP CONSULTANTS LTD,692.00,CONSULTANTS - OTHER
INSERTED DETAIL,,Capital,Capital,JONES LANG LASALLE,"1,000.00",CONSULTANTS - OTHER
INSERTED DETAIL,,Capital,Capital,LLOYD LTD,"4,995.00",FURNITURE EQUIPMENT
INSERTED DETAIL,,Capital,Capital,PARSONS BRINCKERHOFF,"3,365.00",CONSULTANTS - OTHER
INSERTED DETAIL,,Capital,Capital,SCHOTT REMOVALS TRANSPORT LTD,"5,617.97",REMOVALS
INSERTED DETAIL,,Capital,Capital,STEVE WELLS ASSOCIATES LTD,"3,500.00",CONSULTANTS - OTHER
INSERTED DETAIL,,Capital,Capital,URS SCOTT WILSON LTD,"1,657.50",CONSULTANTS - OTHER
INSERTED DETAIL,,Capital,Capital,URS SCOTT WILSON LTD,750.00,CONSULTANTS - OTHER
detail,,Capital,Capital,WERNICK HIRE LTD,942.85,PAYMENTS MAIN CONTRACTOR - NON DLO
