Payment Date,Amount,Benificiary Name,Organisational Unit
2017-07-21,741.04,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-21,1012.25,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-31,976.73,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-31,972.73,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-31,983.24,CROSSLING LTD,Neighbourhood Services and Resources
2017-06-09,757.5,CROSSLING LTD,Neighbourhood Services and Resources
2017-06-30,1581.63,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-14,571.38,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-14,557.34,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-14,1288.72,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-14,1231.98,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-14,637.12,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-14,557.34,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-14,595.5,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-14,557.34,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-14,557.34,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-14,581.69,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-14,581.69,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-14,581.69,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-21,663.2,CROSSLING LTD,Neighbourhood Services and Resources
2017-04-07,1336.41,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-21,655.64,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-21,609.88,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-21,581.69,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-21,655.64,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-14,1378.81,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-14,1201.00,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-14,823.84,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-14,955.43,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-14,1162.88,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-14,1128.45,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-14,978.28,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-14,968.36,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-14,965.04,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-14,1113.04,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-14,980.17,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-14,821.51,CROSSLING LTD,Neighbourhood Services and Resources
2017-04-07,548.31,CROSSLING LTD,Neighbourhood Services and Resources
2017-06-09,534.98,CROSSLING LTD,Neighbourhood Services and Resources
2017-04-07,1358.82,CROSSLING LTD,Neighbourhood Services and Resources
2017-08-04,631.29,CROSSLING LTD,Neighbourhood Services and Resources
2017-08-04,557.34,CROSSLING LTD,Neighbourhood Services and Resources
2017-08-04,557.34,CROSSLING LTD,Neighbourhood Services and Resources
2017-08-04,969.26,CROSSLING LTD,Neighbourhood Services and Resources
2017-08-04,948.96,CROSSLING LTD,Neighbourhood Services and Resources
2017-08-04,1041.55,CROSSLING LTD,Neighbourhood Services and Resources
2017-08-04,957.43,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-31,566.89,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-31,723.17,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-31,557.34,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-31,631.29,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-31,557.34,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-31,640.07,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-31,1015.62,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-31,978.91,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-31,943.72,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-31,1010.57,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-31,719.66,CROSSLING LTD,Neighbourhood Services and Resources
2017-07-31,760,DARLINGTON SCAFFOLDING LTD,Neighbourhood Services and Resources
2017-07-31,680,DARLINGTON SCAFFOLDING LTD,Neighbourhood Services and Resources
2017-07-31,2134.67,DEERNESS FENCING & LANDSCAPING LTD,Neighbourhood Services and Resources
2017-08-06,1295.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1295.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1295.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1441.93,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1092.59,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1360.39,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1245.69,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1261.46,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1293.00,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1295.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1469.14,DE-POEL,Neighbourhood Services and Resources
2017-08-06,630.53,DE-POEL,Neighbourhood Services and Resources
2017-08-06,511.24,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1496.35,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1293.00,DE-POEL,Neighbourhood Services and Resources
2017-08-06,630.53,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1295.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1295.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1224.28,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1441.93,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1293.00,DE-POEL,Neighbourhood Services and Resources
2017-08-06,613.49,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1118.00,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1387.52,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1229.92,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1469.14,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1261.46,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1245.69,DE-POEL,Neighbourhood Services and Resources
2017-08-13,502.72,DE-POEL,Neighbourhood Services and Resources
2017-08-13,1295.86,DE-POEL,Neighbourhood Services and Resources
2017-08-13,1360.32,DE-POEL,Neighbourhood Services and Resources
2017-08-13,1229.92,DE-POEL,Neighbourhood Services and Resources
2017-08-06,875.57,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1046.83,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1032.87,DE-POEL,Neighbourhood Services and Resources
2017-08-06,865.38,DE-POEL,Neighbourhood Services and Resources
2017-08-06,837.47,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1032.87,DE-POEL,Neighbourhood Services and Resources
2017-08-06,656.67,DE-POEL,Neighbourhood Services and Resources
2017-08-20,1094.46,DE-POEL,Neighbourhood Services and Resources
2017-08-27,1094.46,DE-POEL,Neighbourhood Services and Resources
2017-08-13,1094.46,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1079.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1032.87,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1046.83,DE-POEL,Neighbourhood Services and Resources
2017-08-06,949.13,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1046.83,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1046.83,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1021.49,DE-POEL,Neighbourhood Services and Resources
2017-08-06,823.51,DE-POEL,Neighbourhood Services and Resources
2017-08-06,628.1,DE-POEL,Neighbourhood Services and Resources
2017-08-20,990.95,DE-POEL,Neighbourhood Services and Resources
2017-08-20,1387.52,DE-POEL,Neighbourhood Services and Resources
2017-08-20,1229.92,DE-POEL,Neighbourhood Services and Resources
2017-08-20,502.72,DE-POEL,Neighbourhood Services and Resources
2017-08-27,1229.92,DE-POEL,Neighbourhood Services and Resources
2017-08-27,1118.00,DE-POEL,Neighbourhood Services and Resources
2017-08-27,1469.14,DE-POEL,Neighbourhood Services and Resources
2017-08-13,570.4,DE-POEL,Neighbourhood Services and Resources
2017-08-13,513.35,DE-POEL,Neighbourhood Services and Resources
2017-08-13,643.86,DE-POEL,Neighbourhood Services and Resources
2017-08-13,643.86,DE-POEL,Neighbourhood Services and Resources
2017-08-13,643.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,643.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,615.73,DE-POEL,Neighbourhood Services and Resources
2017-08-06,524.2,DE-POEL,Neighbourhood Services and Resources
2017-08-06,513.35,DE-POEL,Neighbourhood Services and Resources
2017-08-06,615.73,DE-POEL,Neighbourhood Services and Resources
2017-08-06,643.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,643.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,643.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,615.73,DE-POEL,Neighbourhood Services and Resources
2017-08-06,643.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,643.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,570.4,DE-POEL,Neighbourhood Services and Resources
2017-08-06,643.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,643.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,570.4,DE-POEL,Neighbourhood Services and Resources
2017-08-06,570.4,DE-POEL,Neighbourhood Services and Resources
2017-08-06,643.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,643.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,513.35,DE-POEL,Neighbourhood Services and Resources
2017-08-06,513.35,DE-POEL,Neighbourhood Services and Resources
2017-08-06,976.55,DE-POEL,Neighbourhood Services and Resources
2017-08-06,513.35,DE-POEL,Neighbourhood Services and Resources
2017-08-06,643.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,643.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,643.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,570.4,DE-POEL,Neighbourhood Services and Resources
2017-08-06,615.73,DE-POEL,Neighbourhood Services and Resources
2017-08-06,513.35,DE-POEL,Neighbourhood Services and Resources
2017-08-06,615.73,DE-POEL,Neighbourhood Services and Resources
2017-08-06,570.4,DE-POEL,Neighbourhood Services and Resources
2017-08-06,643.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,643.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,615.73,DE-POEL,Neighbourhood Services and Resources
2017-08-06,643.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,570.4,DE-POEL,Neighbourhood Services and Resources
2017-08-06,522.05,DE-POEL,Neighbourhood Services and Resources
2017-08-06,615.73,DE-POEL,Neighbourhood Services and Resources
2017-08-06,513.35,DE-POEL,Neighbourhood Services and Resources
2017-08-06,643.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,582.95,DE-POEL,Neighbourhood Services and Resources
2017-08-06,615.73,DE-POEL,Neighbourhood Services and Resources
2017-08-06,615.73,DE-POEL,Neighbourhood Services and Resources
2017-08-06,739.57,DE-POEL,Neighbourhood Services and Resources
2017-08-06,615.73,DE-POEL,Neighbourhood Services and Resources
2017-08-06,643.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,643.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,570.4,DE-POEL,Neighbourhood Services and Resources
2017-08-06,570.4,DE-POEL,Neighbourhood Services and Resources
2017-08-06,615.73,DE-POEL,Neighbourhood Services and Resources
2017-08-06,615.73,DE-POEL,Neighbourhood Services and Resources
2017-08-06,643.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,643.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,522.05,DE-POEL,Neighbourhood Services and Resources
2017-08-06,643.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,570.4,DE-POEL,Neighbourhood Services and Resources
2017-08-06,643.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,615.73,DE-POEL,Neighbourhood Services and Resources
2017-08-06,513.35,DE-POEL,Neighbourhood Services and Resources
2017-08-06,570.4,DE-POEL,Neighbourhood Services and Resources
2017-08-06,513.35,DE-POEL,Neighbourhood Services and Resources
2017-08-06,643.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,615.73,DE-POEL,Neighbourhood Services and Resources
2017-08-06,643.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,615.73,DE-POEL,Neighbourhood Services and Resources
2017-08-06,643.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,570.4,DE-POEL,Neighbourhood Services and Resources
2017-08-06,637.7,DE-POEL,Neighbourhood Services and Resources
2017-08-06,643.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,570.4,DE-POEL,Neighbourhood Services and Resources
2017-08-06,643.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,615.73,DE-POEL,Neighbourhood Services and Resources
2017-08-20,570.4,DE-POEL,Neighbourhood Services and Resources
2017-08-20,643.86,DE-POEL,Neighbourhood Services and Resources
2017-08-20,643.86,DE-POEL,Neighbourhood Services and Resources
2017-08-20,643.86,DE-POEL,Neighbourhood Services and Resources
2017-08-27,513.35,DE-POEL,Neighbourhood Services and Resources
2017-08-27,643.86,DE-POEL,Neighbourhood Services and Resources
2017-08-27,570.4,DE-POEL,Neighbourhood Services and Resources
2017-08-27,1297.38,DE-POEL,Neighbourhood Services and Resources
2017-08-06,615.73,DE-POEL,Neighbourhood Services and Resources
2017-08-06,765.61,DE-POEL,Neighbourhood Services and Resources
2017-08-06,570.16,DE-POEL,Neighbourhood Services and Resources
2017-08-06,695.39,DE-POEL,Neighbourhood Services and Resources
2017-08-06,615.73,DE-POEL,Neighbourhood Services and Resources
2017-08-06,554.43,DE-POEL,Neighbourhood Services and Resources
2017-08-06,679.24,DE-POEL,Neighbourhood Services and Resources
2017-08-06,610.81,DE-POEL,Neighbourhood Services and Resources
2017-08-06,873.94,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1295.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,873.94,DE-POEL,Neighbourhood Services and Resources
2017-08-06,873.94,DE-POEL,Neighbourhood Services and Resources
2017-08-06,688.82,DE-POEL,Neighbourhood Services and Resources
2017-08-06,622.01,DE-POEL,Neighbourhood Services and Resources
2017-08-06,723.58,DE-POEL,Neighbourhood Services and Resources
2017-08-06,723.58,DE-POEL,Neighbourhood Services and Resources
2017-08-06,695.39,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1295.86,DE-POEL,Neighbourhood Services and Resources
2017-08-06,570.4,DE-POEL,Neighbourhood Services and Resources
2017-08-06,864.54,DE-POEL,Neighbourhood Services and Resources
2017-08-06,695.39,DE-POEL,Neighbourhood Services and Resources
2017-08-06,563.83,DE-POEL,Neighbourhood Services and Resources
2017-08-06,695.39,DE-POEL,Neighbourhood Services and Resources
2017-08-06,695.39,DE-POEL,Neighbourhood Services and Resources
2017-08-06,643.49,DE-POEL,Neighbourhood Services and Resources
2017-08-06,695.39,DE-POEL,Neighbourhood Services and Resources
2017-08-06,601.24,DE-POEL,Neighbourhood Services and Resources
2017-08-06,770.57,DE-POEL,Neighbourhood Services and Resources
2017-08-06,570.16,DE-POEL,Neighbourhood Services and Resources
2017-08-06,695.39,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1293.00,DE-POEL,Neighbourhood Services and Resources
2017-08-06,695.39,DE-POEL,Neighbourhood Services and Resources
2017-08-06,695.39,DE-POEL,Neighbourhood Services and Resources
2017-08-06,695.39,DE-POEL,Neighbourhood Services and Resources
2017-08-06,695.39,DE-POEL,Neighbourhood Services and Resources
2017-08-06,606.15,DE-POEL,Neighbourhood Services and Resources
2017-08-06,570.16,DE-POEL,Neighbourhood Services and Resources
2017-08-06,563.29,DE-POEL,Neighbourhood Services and Resources
2017-08-06,679.93,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1128.39,DE-POEL,Neighbourhood Services and Resources
2017-08-06,695.39,DE-POEL,Neighbourhood Services and Resources
2017-08-06,695.39,DE-POEL,Neighbourhood Services and Resources
2017-08-06,576.46,DE-POEL,Neighbourhood Services and Resources
2017-08-06,702.56,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1277.23,DE-POEL,Neighbourhood Services and Resources
2017-08-06,554.43,DE-POEL,Neighbourhood Services and Resources
2017-08-06,666.53,DE-POEL,Neighbourhood Services and Resources
2017-08-06,666.53,DE-POEL,Neighbourhood Services and Resources
2017-08-06,828.66,DE-POEL,Neighbourhood Services and Resources
2017-08-06,702.56,DE-POEL,Neighbourhood Services and Resources
2017-08-06,666.53,DE-POEL,Neighbourhood Services and Resources
2017-08-06,670.87,DE-POEL,Neighbourhood Services and Resources
2017-08-06,695.39,DE-POEL,Neighbourhood Services and Resources
2017-08-06,742.37,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1149.68,DE-POEL,Neighbourhood Services and Resources
2017-08-06,695.39,DE-POEL,Neighbourhood Services and Resources
2017-08-06,512.23,DE-POEL,Neighbourhood Services and Resources
2017-08-06,873.94,DE-POEL,Neighbourhood Services and Resources
2017-08-06,873.94,DE-POEL,Neighbourhood Services and Resources
2017-08-06,695.39,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1067.18,DE-POEL,Neighbourhood Services and Resources
2017-08-06,742.37,DE-POEL,Neighbourhood Services and Resources
2017-08-06,742.37,DE-POEL,Neighbourhood Services and Resources
2017-08-06,695.39,DE-POEL,Neighbourhood Services and Resources
2017-08-06,563.83,DE-POEL,Neighbourhood Services and Resources
2017-08-06,610.81,DE-POEL,Neighbourhood Services and Resources
2017-08-06,554.43,DE-POEL,Neighbourhood Services and Resources
2017-08-06,732.98,DE-POEL,Neighbourhood Services and Resources
2017-08-06,732.98,DE-POEL,Neighbourhood Services and Resources
2017-08-06,698.06,DE-POEL,Neighbourhood Services and Resources
2017-08-06,704.36,DE-POEL,Neighbourhood Services and Resources
2017-08-06,684.54,DE-POEL,Neighbourhood Services and Resources
2017-08-06,666.53,DE-POEL,Neighbourhood Services and Resources
2017-08-06,590.77,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1040.70,DE-POEL,Neighbourhood Services and Resources
2017-08-06,554.43,DE-POEL,Neighbourhood Services and Resources
2017-08-06,574.53,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1229.92,DE-POEL,Neighbourhood Services and Resources
2017-08-06,554.43,DE-POEL,Neighbourhood Services and Resources
2017-08-06,695.39,DE-POEL,Neighbourhood Services and Resources
2017-08-06,873.94,DE-POEL,Neighbourhood Services and Resources
2017-08-06,873.94,DE-POEL,Neighbourhood Services and Resources
2017-08-06,666.53,DE-POEL,Neighbourhood Services and Resources
2017-08-06,574.53,DE-POEL,Neighbourhood Services and Resources
2017-08-06,558.44,DE-POEL,Neighbourhood Services and Resources
2017-08-06,702.56,DE-POEL,Neighbourhood Services and Resources
2017-08-06,671.44,DE-POEL,Neighbourhood Services and Resources
2017-08-06,695.39,DE-POEL,Neighbourhood Services and Resources
2017-08-06,643.49,DE-POEL,Neighbourhood Services and Resources
2017-08-06,554.43,DE-POEL,Neighbourhood Services and Resources
2017-08-06,513.05,DE-POEL,Neighbourhood Services and Resources
2017-08-06,662.9,DE-POEL,Neighbourhood Services and Resources
2017-08-06,662.9,DE-POEL,Neighbourhood Services and Resources
2017-08-06,662.9,DE-POEL,Neighbourhood Services and Resources
2017-08-06,540.43,DE-POEL,Neighbourhood Services and Resources
2017-08-06,873.94,DE-POEL,Neighbourhood Services and Resources
2017-08-06,723.58,DE-POEL,Neighbourhood Services and Resources
2017-08-06,873.94,DE-POEL,Neighbourhood Services and Resources
2017-08-06,732.98,DE-POEL,Neighbourhood Services and Resources
2017-08-06,684.54,DE-POEL,Neighbourhood Services and Resources
2017-08-06,864.54,DE-POEL,Neighbourhood Services and Resources
2017-08-06,679.93,DE-POEL,Neighbourhood Services and Resources
2017-08-06,660.88,DE-POEL,Neighbourhood Services and Resources
2017-08-06,630.5,DE-POEL,Neighbourhood Services and Resources
2017-08-06,630.5,DE-POEL,Neighbourhood Services and Resources
2017-08-06,575.53,DE-POEL,Neighbourhood Services and Resources
2017-08-06,554.43,DE-POEL,Neighbourhood Services and Resources
2017-08-06,828.66,DE-POEL,Neighbourhood Services and Resources
2017-08-06,702.56,DE-POEL,Neighbourhood Services and Resources
2017-08-06,666.53,DE-POEL,Neighbourhood Services and Resources
2017-08-06,666.53,DE-POEL,Neighbourhood Services and Resources
2017-08-06,560.77,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1107.10,DE-POEL,Neighbourhood Services and Resources
2017-08-06,670.87,DE-POEL,Neighbourhood Services and Resources
2017-08-06,740.54,DE-POEL,Neighbourhood Services and Resources
2017-08-06,531.42,DE-POEL,Neighbourhood Services and Resources
2017-08-06,864.69,DE-POEL,Neighbourhood Services and Resources
2017-08-06,594.47,DE-POEL,Neighbourhood Services and Resources
2017-08-06,864.69,DE-POEL,Neighbourhood Services and Resources
2017-08-06,838.5,DE-POEL,Neighbourhood Services and Resources
2017-08-06,540.43,DE-POEL,Neighbourhood Services and Resources
2017-08-06,540.43,DE-POEL,Neighbourhood Services and Resources
2017-08-06,695.39,DE-POEL,Neighbourhood Services and Resources
2017-08-06,666.53,DE-POEL,Neighbourhood Services and Resources
2017-08-06,540.43,DE-POEL,Neighbourhood Services and Resources
2017-08-06,571.14,DE-POEL,Neighbourhood Services and Resources
2017-08-06,695.39,DE-POEL,Neighbourhood Services and Resources
