Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-12-27,23130.19,Children and Adults Services,MENCAP,,
2018-01-24,1255.40,Children and Adults Services,MENCAP,,
2018-01-24,1474.20,Children and Adults Services,MENCAP,,
2017-12-27,1160.25,Children and Adults Services,MENCAP,,
2017-12-27,1433.25,Children and Adults Services,MENCAP,,
2018-01-24,8267.57,Children and Adults Services,MENCAP,,
2018-01-24,928.2,Children and Adults Services,MENCAP,,
2017-12-27,11911.57,Children and Adults Services,MENCAP,,
2017-12-27,2522.44,Children and Adults Services,MENCAP,,
2018-01-15,5920.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2018-01-15,14450.02,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2018-01-15,7879.84,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2018-01-15,13329.36,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2018-01-15,3425.80,Children and Adults Services,MILEWOOD HEALTHCARE LIMITED,,
2018-01-15,2040.00,Children and Adults Services,MIMOSA HEALTHCARE HOLDINGS LIMITED,,
2018-01-15,15120.00,Children and Adults Services,MOORLANDS CARE,,
2017-12-27,6492.50,Children and Adults Services,MOORLANDS CARE,,
2017-12-27,650.48,Children and Adults Services,MOORLANDS CARE,,
2017-12-27,4738.30,Children and Adults Services,MOORLANDS CARE,,
2018-01-15,3024.00,Children and Adults Services,MOORLANDS CARE,,
2018-01-15,2016.00,Children and Adults Services,MOORLANDS CARE,,
2018-01-15,3024.00,Children and Adults Services,MOORLANDS CARE,,
2018-01-23,3308.73,Children and Adults Services,MOORLANDS CARE,,
2018-01-23,4745.65,Children and Adults Services,MOORLANDS CARE,,
2018-01-23,646.8,Children and Adults Services,MOORLANDS CARE,,
2018-01-15,1200.00,Children and Adults Services,MORRIS GRANGE NURSING HOME**IN ADMINISTRATION88,,
2018-01-15,1816.00,Children and Adults Services,MULBERRY MANOR LTD,,
2018-01-15,1238.12,Children and Adults Services,MULBERRY MANOR LTD,,
2018-01-15,13181.38,Children and Adults Services,MULBERRY MANOR LTD,,
2018-01-15,26692.00,Children and Adults Services,MULBERRY MANOR LTD,,
2018-01-15,2918.57,Children and Adults Services,MULBERRY MANOR LTD,,
2018-01-15,2784.00,Children and Adults Services,MULBERRY MANOR LTD,,
2018-01-15,5000.00,Children and Adults Services,NEVILLES COURT,,
2018-01-15,869.15,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-01-15,3733.86,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-01-15,2068.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-01-15,2753.29,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-01-15,55032.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2017-12-27,12464.80,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2018-01-22,41125.18,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2018-01-22,7010.02,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2017-12-27,43618.58,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2018-01-15,1700.00,Children and Adults Services,NORTHVIEW LODGE CARE HOME,,
2018-01-15,1692.00,Children and Adults Services,OAKLODGE CARE HOME,,
2018-01-15,1692.00,Children and Adults Services,OAKLODGE CARE HOME,,
2018-01-15,11844.00,Children and Adults Services,OAKLODGE CARE HOME,,
2018-01-15,2296.29,Children and Adults Services,OAKLODGE CARE HOME,,
2017-12-21,38448.05,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2017-12-21,11767.70,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2018-01-15,2100.00,Children and Adults Services,OSWALD HOUSE,,
2018-01-15,2139.24,Children and Adults Services,PARKLANDS NURSING HOME,,
2018-01-15,7024.12,Children and Adults Services,PATHWAYS CARE GROUP,,
2018-01-15,1428.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2018-01-15,5960.00,Children and Adults Services,PENDLETON CARE LIMITED,,
2018-01-24,2045.10,Children and Adults Services,PERFECT CARE,,
2017-12-27,2045.10,Children and Adults Services,PERFECT CARE,,
2018-01-15,5253.43,Children and Adults Services,POPULAR CARE LTD,,
2018-01-15,15436.00,Children and Adults Services,POPULAR CARE LTD,,
2018-01-15,3632.00,Children and Adults Services,POPULAR CARE LTD,,
2018-01-25,4751.74,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-12-29,6545.88,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-12-29,3678.90,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-12-29,25578.24,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-12-29,1671.00,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-12-29,9034.12,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-01-25,10202.15,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-01-25,27828.52,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-01-25,11173.31,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-01-25,1487.26,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-12-29,3066.36,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-01-25,844.8,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-01-25,3472.49,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-01-10,517.65,Children and Adults Services,POSTURITE (UK) LTD,,
2018-01-23,508.2,Children and Adults Services,POTENS,,
2018-01-02,5141.70,Children and Adults Services,POTENS,,
2018-01-02,4642.63,Children and Adults Services,POTENS,,
2018-01-02,508.2,Children and Adults Services,POTENS,,
2018-01-24,2898.79,Children and Adults Services,POTENS,,
2018-01-15,14592.92,Children and Adults Services,POTENS,,
2018-01-23,580.8,Children and Adults Services,POTENS,,
2018-01-23,4468.95,Children and Adults Services,QUALITY CARERS (UK) LTD,,
2018-01-23,1429.10,Children and Adults Services,QUALITY CARERS (UK) LTD,,
2017-12-12,1703.80,Children and Adults Services,QUALITY CARERS (UK) LTD,,
2017-12-12,4732.16,Children and Adults Services,QUALITY CARERS (UK) LTD,,
2018-01-23,1667.29,Children and Adults Services,QUALITY CARERS (UK) LTD,,
2017-12-12,1424.75,Children and Adults Services,QUALITY CARERS (UK) LTD,,
2017-12-24,1306.50,Children and Adults Services,REACH OUT CARE SUPPORT SERVICES LTD,,
2017-11-26,1340.00,Children and Adults Services,REACH OUT CARE SUPPORT SERVICES LTD,,
2018-01-08,1215.00,Children and Adults Services,RED SUPPORT LIVING CIC,,
2018-01-15,1069.62,Children and Adults Services,REDWORTH HOUSE,,
2018-01-15,1516.00,Children and Adults Services,RIVERMEAD CARE HOME,,
2017-12-27,822,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2018-01-22,1940.01,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2017-12-27,4292.10,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2018-01-22,4005.30,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2018-01-15,7514.88,Children and Adults Services,SEAHAM VIEW,,
2017-12-08,750,Children and Adults Services,SIAN DAVIES,,
2018-01-15,2590.00,Children and Adults Services,SOUTH VIEW CARE HOME,,
2018-01-15,3245.48,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-01-15,4504.71,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-01-15,5564.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-01-15,1868.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-01-15,960,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-01-15,3889.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-01-15,1328.57,Children and Adults Services,SPRINGFIELD HOUSE,,
2018-01-15,1907.72,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2018-01-15,2141.68,Children and Adults Services,ST CUTHBERTS CARE,,
2018-01-15,1928.00,Children and Adults Services,ST GEORGES HALL & LODGE,,
2018-01-15,1294.12,Children and Adults Services,ST GEORGES HALL & LODGE,,
2018-01-15,1968.00,Children and Adults Services,ST GEORGES HALL & LODGE,,
2018-01-15,10824.00,Children and Adults Services,ST GEORGES HALL & LODGE,,
2018-01-15,9698.00,Children and Adults Services,ST GEORGES HALL & LODGE,,
2018-01-15,1373.00,Children and Adults Services,ST HELENS NURSING HOME,,
2018-01-15,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2018-01-15,2125.76,Children and Adults Services,ST HELENS NURSING HOME,,
2018-01-15,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2018-01-15,2125.76,Children and Adults Services,ST HELENS NURSING HOME,,
2018-01-15,1482.16,Children and Adults Services,ST JUDES CARE HOME,,
2018-01-15,1308.12,Children and Adults Services,ST MARKS NURSING HOME,,
2018-01-15,4695.52,Children and Adults Services,TEESSIDE CHESHIRE HOME,,
2018-01-15,9541.44,Children and Adults Services,THE AVENUE,,
2018-01-15,1296.00,Children and Adults Services,THE CONIFERS LTD,,
2018-01-15,2139.24,Children and Adults Services,THE FIELDS CARE HOME,,
2018-01-15,7158.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-01-15,4056.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-01-15,63607.14,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-01-15,869.14,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-01-15,68764.14,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-01-15,2028.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-01-15,2679.85,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-01-15,2028.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-01-15,8888.19,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-01-19,2241.80,Children and Adults Services,THERA NORTH,,
2018-01-29,3989.28,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2017-12-01,8181.81,Children and Adults Services,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2017-12-18,1749.74,Children and Adults Services,TYNETEC LTD,,
2018-01-24,36468.08,Children and Adults Services,UNITED RESPONSE,,
2017-12-29,36468.08,Children and Adults Services,UNITED RESPONSE,,
2018-01-02,1561.80,Children and Adults Services,UNITED RESPONSE,,
2018-01-02,1561.80,Children and Adults Services,UNITED RESPONSE,,
2018-01-02,1561.80,Children and Adults Services,UNITED RESPONSE,,
2018-01-02,1561.80,Children and Adults Services,UNITED RESPONSE,,
2018-01-02,1561.80,Children and Adults Services,UNITED RESPONSE,,
2018-01-02,1561.80,Children and Adults Services,UNITED RESPONSE,,
2018-01-02,1561.80,Children and Adults Services,UNITED RESPONSE,,
2018-01-15,5542.72,Children and Adults Services,VENTRESS HALL,,
2018-01-15,5123.71,Children and Adults Services,VENTRESS HALL,,
2018-01-15,3832.00,Children and Adults Services,VENTRESS HALL,,
2018-01-15,5611.13,Children and Adults Services,VENTRESS HALL,,
2018-01-15,5884.86,Children and Adults Services,VENTRESS HALL,,
2018-01-15,1916.00,Children and Adults Services,VENTRESS HALL,,
2018-01-15,35979.42,Children and Adults Services,VENTRESS HALL,,
2018-01-15,11427.57,Children and Adults Services,VENTRESS HALL,,
2018-01-15,3832.00,Children and Adults Services,VENTRESS HALL,,
2018-01-15,9169.44,Children and Adults Services,VENTRESS HALL,,
2018-01-02,9704.79,Children and Adults Services,VOYAGE CARE,,
2018-01-15,19744.29,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-01-15,13978.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-01-15,964,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-01-15,8607.14,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-01-10,765.53,Children and Adults Services,XMA LIMITED,,
2018-01-15,14863.28,Children and Adults Services,YOUNG FOUNDATION LTD,,
2018-01-15,11960.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2018-01-07,531.7,Children and Adults Services,DE-POEL,,
2018-01-09,765.53,Children and Adults Services,XMA LIMITED,,
2017-12-28,680.12,Children and Adults Services,A1 FOSTER CARE,,
2018-01-04,12953.58,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2018-01-10,510.5,Children and Adults Services,AGE UK DARLINGTON,,
2018-01-04,15168.00,Children and Adults Services,AJ RESIDENTIAL CARE LTD,,
2018-01-04,11630.58,Children and Adults Services,ARRONBETH LTD,,
2018-01-03,2899.00,Children and Adults Services,BARKER AND STONEHOUSE,,
2018-01-08,3454.29,Children and Adults Services,BARNARDO'S,,
2018-01-04,6250.00,Children and Adults Services,BARNARDO'S,,
2017-12-25,7750.00,Children and Adults Services,BLUEBELL CARE,,
2017-12-11,7750.00,Children and Adults Services,BLUEBELL CARE,,
2017-12-11,7750.00,Children and Adults Services,BLUEBELL CARE,,
2017-12-18,4860.00,Children and Adults Services,BRYN MELYN CARE LTD,,
2017-12-06,556.5,Children and Adults Services,CARMEL COLLEGE,,
2017-12-20,586.25,Children and Adults Services,CHOICES & VOICES,,
2017-12-19,1102.50,Children and Adults Services,CHOICES & VOICES,,
2017-10-30,656.25,Children and Adults Services,CHOICES & VOICES,,
2017-12-19,1137.50,Children and Adults Services,CHOICES & VOICES,,
2017-11-30,685,Children and Adults Services,COMMUNICORP UK,,
2017-10-31,685,Children and Adults Services,COMMUNICORP UK,,
2017-12-31,685,Children and Adults Services,COMMUNICORP UK,,
2017-12-18,19800.00,Children and Adults Services,CORAM BAAF ADOPTION FOSTERING ACADEMY,,
2018-01-14,1218.41,Children and Adults Services,DE-POEL,,
2018-01-14,1135.94,Children and Adults Services,DE-POEL,,
2018-01-14,1288.45,Children and Adults Services,DE-POEL,,
2018-01-14,1288.45,Children and Adults Services,DE-POEL,,
2018-01-14,1137.63,Children and Adults Services,DE-POEL,,
2018-01-14,736.47,Children and Adults Services,DE-POEL,,
2018-01-14,1293.15,Children and Adults Services,DE-POEL,,
2018-01-14,1224.85,Children and Adults Services,DE-POEL,,
2018-01-14,1317.20,Children and Adults Services,DE-POEL,,
2018-01-14,1596.92,Children and Adults Services,DE-POEL,,
2018-01-07,857.48,Children and Adults Services,DE-POEL,,
2018-01-07,1032.67,Children and Adults Services,DE-POEL,,
2018-01-07,987.9,Children and Adults Services,DE-POEL,,
2018-01-07,841.68,Children and Adults Services,DE-POEL,,
2018-01-07,1267.25,Children and Adults Services,DE-POEL,,
2018-01-07,1065.98,Children and Adults Services,DE-POEL,,
2018-01-07,1341.68,Children and Adults Services,DE-POEL,,
2018-01-07,1090.80,Children and Adults Services,DE-POEL,,
2018-01-07,691.74,Children and Adults Services,DE-POEL,,
2018-01-07,691.74,Children and Adults Services,DE-POEL,,
2018-01-07,926.18,Children and Adults Services,DE-POEL,,
2018-01-07,987.9,Children and Adults Services,DE-POEL,,
2018-01-07,1596.92,Children and Adults Services,DE-POEL,,
2018-01-07,837.83,Children and Adults Services,DE-POEL,,
2018-01-07,528.41,Children and Adults Services,DE-POEL,,
2018-01-07,837.83,Children and Adults Services,DE-POEL,,
2018-01-07,1030.76,Children and Adults Services,DE-POEL,,
2018-01-07,1293.15,Children and Adults Services,DE-POEL,,
2018-01-07,1218.41,Children and Adults Services,DE-POEL,,
2018-01-14,1137.63,Children and Adults Services,DE-POEL,,
2018-01-14,1293.15,Children and Adults Services,DE-POEL,,
2018-01-14,650.35,Children and Adults Services,DE-POEL,,
2018-01-14,733.1,Children and Adults Services,DE-POEL,,
2018-01-14,1047.28,Children and Adults Services,DE-POEL,,
2018-01-14,1090.34,Children and Adults Services,DE-POEL,,
2018-01-14,1288.45,Children and Adults Services,DE-POEL,,
2018-01-14,577.19,Children and Adults Services,DE-POEL,,
2018-01-14,1218.41,Children and Adults Services,DE-POEL,,
2018-01-14,1293.15,Children and Adults Services,DE-POEL,,
2018-01-14,1334.96,Children and Adults Services,DE-POEL,,
2018-01-14,1410.07,Children and Adults Services,DE-POEL,,
2018-01-28,1052.10,Children and Adults Services,DE-POEL,,
2018-01-28,1218.41,Children and Adults Services,DE-POEL,,
2018-01-28,1596.92,Children and Adults Services,DE-POEL,,
2018-01-28,1293.15,Children and Adults Services,DE-POEL,,
2018-01-28,1405.63,Children and Adults Services,DE-POEL,,
2018-01-28,1293.15,Children and Adults Services,DE-POEL,,
2018-01-28,1422.04,Children and Adults Services,DE-POEL,,
2018-01-28,1047.28,Children and Adults Services,DE-POEL,,
2018-01-28,1047.29,Children and Adults Services,DE-POEL,,
2018-01-28,650.35,Children and Adults Services,DE-POEL,,
2018-01-28,957.48,Children and Adults Services,DE-POEL,,
2018-01-28,1288.45,Children and Adults Services,DE-POEL,,
2018-01-28,1334.96,Children and Adults Services,DE-POEL,,
2018-01-28,1363.50,Children and Adults Services,DE-POEL,,
2018-01-28,660,Children and Adults Services,DE-POEL,,
2018-01-28,1293.15,Children and Adults Services,DE-POEL,,
2018-01-28,1410.07,Children and Adults Services,DE-POEL,,
2018-01-28,1218.41,Children and Adults Services,DE-POEL,,
2018-01-28,1204.78,Children and Adults Services,DE-POEL,,
2018-01-21,818.1,Children and Adults Services,DE-POEL,,
2018-01-21,1196.85,Children and Adults Services,DE-POEL,,
2018-01-21,911.82,Children and Adults Services,DE-POEL,,
2018-01-21,1293.15,Children and Adults Services,DE-POEL,,
2018-01-21,1218.41,Children and Adults Services,DE-POEL,,
2018-01-21,1596.92,Children and Adults Services,DE-POEL,,
2018-01-21,569.85,Children and Adults Services,DE-POEL,,
2018-01-21,1293.15,Children and Adults Services,DE-POEL,,
2018-01-21,1224.85,Children and Adults Services,DE-POEL,,
2018-01-21,1137.63,Children and Adults Services,DE-POEL,,
2018-01-21,1047.28,Children and Adults Services,DE-POEL,,
2018-01-21,523.64,Children and Adults Services,DE-POEL,,
2018-01-21,569.06,Children and Adults Services,DE-POEL,,
2018-01-21,569.06,Children and Adults Services,DE-POEL,,
2018-01-21,981.3,Children and Adults Services,DE-POEL,,
2018-01-21,1288.47,Children and Adults Services,DE-POEL,,
2018-01-21,1334.96,Children and Adults Services,DE-POEL,,
2018-01-21,1293.15,Children and Adults Services,DE-POEL,,
2018-01-21,1218.41,Children and Adults Services,DE-POEL,,
2018-01-21,1185.48,Children and Adults Services,DE-POEL,,
2018-01-21,1273.63,Children and Adults Services,DE-POEL,,
2018-01-21,1410.07,Children and Adults Services,DE-POEL,,
2018-01-28,1480.37,Children and Adults Services,DE-POEL,,
2018-01-28,1218.41,Children and Adults Services,DE-POEL,,
2018-01-28,1297.59,Children and Adults Services,DE-POEL,,
2018-01-14,1218.41,Children and Adults Services,DE-POEL,,
2018-01-14,1297.58,Children and Adults Services,DE-POEL,,
2018-01-14,1480.37,Children and Adults Services,DE-POEL,,
2018-01-07,1218.41,Children and Adults Services,DE-POEL,,
2018-01-07,1052.10,Children and Adults Services,DE-POEL,,
2018-01-07,900.23,Children and Adults Services,DE-POEL,,
2018-01-21,1480.37,Children and Adults Services,DE-POEL,,
2018-01-21,1218.41,Children and Adults Services,DE-POEL,,
2018-01-21,1297.59,Children and Adults Services,DE-POEL,,
2017-10-01,4439.50,Children and Adults Services,DFW ADOPTION,,
2017-11-30,656.3,Children and Adults Services,DFW ADOPTION,,
2017-12-31,2718.00,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2017-12-31,2771.14,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2017-12-31,2325.00,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2017-12-26,11005.00,Children and Adults Services,FAIRFIELD HOUSE,,
2017-12-26,5464.29,Children and Adults Services,FAIRFIELD HOUSE,,
2017-12-31,16207.42,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2017-12-31,13197.14,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2017-11-24,1647.00,Children and Adults Services,GATENBY SANDERSON,,
2017-11-24,12078.00,Children and Adults Services,GATENBY SANDERSON,,
2017-11-13,2500.00,Children and Adults Services,HARBOUR,,
2017-10-25,2500.00,Children and Adults Services,HARBOUR,,
2017-12-21,11292.85,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2017-12-21,6210.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2017-12-21,5520.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2017-12-21,10960.71,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2018-01-01,10960.71,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2017-09-18,522,Children and Adults Services,HOME ON THE RANGE LTD,,
2017-09-20,2088.00,Children and Adults Services,HOME ON THE RANGE LTD,,
2017-11-20,1134.00,Children and Adults Services,HOME ON THE RANGE LTD,,
2018-01-03,13800.00,Children and Adults Services,ID SUPPORT,,
2018-01-03,1467.39,Children and Adults Services,INSIGHT DIRECT (UK) LTD,,
2017-12-28,1470.00,Children and Adults Services,JIM MURDOCH,,
2017-12-20,594,Children and Adults Services,MY SISTERS PLACE,,
2017-12-19,640,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2017-12-15,3360.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2017-12-15,1960.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-01-08,9668.00,Children and Adults Services,PACTNE,,
2018-01-03,15500.00,Children and Adults Services,PADDOCK HOUSE LTD,,
2018-01-03,14048.40,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-01-01,14047.43,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-01-03,15787.86,Children and Adults Services,PEARTREE PROJECTS LTD,,
2017-12-20,1612.00,Children and Adults Services,PREFER HOMES,,
2017-12-22,1944.10,Children and Adults Services,PRICE SHAH CONSULTANCY LIMITED,,
2017-12-01,17271.43,Children and Adults Services,RADICAL SERVICES,,
2017-11-22,6985.71,Children and Adults Services,RADICAL SERVICES,,
2018-01-01,17271.43,Children and Adults Services,RADICAL SERVICES,,
2017-09-30,1114.87,Children and Adults Services,ROCSOLID,,
2017-12-31,2658.99,Children and Adults Services,ROCSOLID,,
2017-12-31,1316.30,Children and Adults Services,SHAUN QUINN,,
2017-12-30,529.6,Children and Adults Services,SIMON HART,,
2018-01-05,86785.71,Children and Adults Services,ST CUTHBERTS CARE,,
2018-01-08,15500.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2018-01-08,9742.86,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2017-12-13,598.29,Children and Adults Services,SUPPORTIVE SRC LTD,,
2017-12-10,905.25,Children and Adults Services,SUPPORTIVE SRC LTD,,
2017-12-10,1740.86,Children and Adults Services,SUPPORTIVE SRC LTD,,
2017-09-27,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-06,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-13,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-20,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-27,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-27,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-12-04,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-12-04,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-12-11,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-12-11,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-12-11,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-12-11,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-12-11,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-12-11,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-12-11,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-12-11,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-27,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-09,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-01-10,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-01-10,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-01-10,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-01-10,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-01-10,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-01-10,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-01-10,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-01-10,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-12-25,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-12-25,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-12-25,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-12-25,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-12-25,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-12-25,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-12-25,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-13,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-20,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-12-25,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-12-11,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-01-10,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-12-25,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-06,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-26,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-26,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-26,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-14,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-09-27,685.72,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-07-06,3900.42,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2017-12-31,6833.33,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2017-11-30,6833.33,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2017-10-11,19874.00,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2018-01-03,713.59,Children and Adults Services,XMA LIMITED,,
2018-12-26,9333.92,Children and Adults Services,700 CLUB,,
2018-01-26,9333.92,Children and Adults Services,700 CLUB,,
2018-01-26,930,Children and Adults Services,700 CLUB,,
2018-01-04,17165.16,Children and Adults Services,700 CLUB,,
2017-11-27,805.2,Children and Adults Services,CARELINE HOMECARE,,
2017-12-25,811.8,Children and Adults Services,CARELINE HOMECARE,,
2018-01-24,829.56,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2017-12-27,829.56,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2018-01-04,7750.77,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
