Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-12,2635.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-10-12,6556.12,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-10-12,73355.04,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2020-10-12,3313.71,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2020-10-12,19306.52,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2020-09-28,7688.00,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2020-10-12,4827.52,Children and Adults Services,UNITY FOSTER CARE,,
2020-10-12,11811.78,Children and Adults Services,UNITY FOSTER CARE,,
2020-10-12,21797.28,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-10-12,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-10-12,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-10-05,4088.76,Children and Adults Services,700 CLUB,,
2020-10-05,2153.84,Children and Adults Services,700 CLUB,,
2020-10-05,12165.16,Children and Adults Services,700 CLUB,,
2020-10-05,842.32,Children and Adults Services,700 CLUB,,
2020-10-20,1322.20,Children and Adults Services,AUTUMN MOLINSKI,,
2020-10-05,6717.52,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-10-06,1136.20,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-10-05,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-10-05,3846.16,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-10-05,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-09-01,15000.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-10-05,20126.68,Children and Adults Services,DARLINGTON YMCA FOYER,,
2020-10-06,6948.48,Children and Adults Services,DIMENSIONS (UK) LTD,,
2020-10-05,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2020-10-05,9562.24,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2020-10-05,6904.48,Children and Adults Services,HARBOUR,,
2020-10-05,2666.92,Children and Adults Services,HARBOUR,,
2020-10-05,5615.40,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2020-10-05,10576.92,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-10-05,6238.52,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-10-05,8790.68,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-09-30,750,Children and Adults Services,K M ELECTRICAL SERVICES,,
2020-10-05,2576.92,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2020-10-06,557.64,Children and Adults Services,MAKING SPACE,,
2020-10-06,2077.00,Children and Adults Services,MENCAP,,
2020-10-06,3576.50,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-10-20,1322.20,Children and Adults Services,RACHEL ROSCAMP,,
2020-10-20,1322.20,Children and Adults Services,SHONA PELL,,
2020-10-06,1710.50,Children and Adults Services,UNITED RESPONSE,,
2020-10-14,5300.00,Children and Adults Services,BLOOM PROCUREMENT SERVICES LTD,,
2020-09-18,8333.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2020-09-29,2120.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2020-10-06,525,Children and Adults Services,123 TEACHERS LIMITED,,
2020-10-13,525,Children and Adults Services,123 TEACHERS LIMITED,,
2020-09-30,531.32,Children and Adults Services,1AB TAXIS LTD,,
2020-09-30,1137.75,Children and Adults Services,1AB TAXIS LTD,,
2020-09-30,606.27,Children and Adults Services,1AB TAXIS LTD,,
2020-09-30,2270.10,Children and Adults Services,1AB TAXIS LTD,,
2020-09-30,1619.50,Children and Adults Services,1AB TAXIS LTD,,
2020-09-30,1266.88,Children and Adults Services,1AB TAXIS LTD,,
2020-09-30,580,Children and Adults Services,1AB TAXIS LTD,,
2020-09-30,1642.56,Children and Adults Services,1AB TAXIS LTD,,
2020-09-30,6382.86,Children and Adults Services,ALD GROUP,,
2020-09-30,8996.68,Children and Adults Services,ALD GROUP,,
2020-09-30,7537.86,Children and Adults Services,ALD GROUP,,
2020-09-30,7537.86,Children and Adults Services,ALD GROUP,,
2020-09-30,7902.62,Children and Adults Services,ALD GROUP,,
2020-09-30,7902.62,Children and Adults Services,ALD GROUP,,
2020-09-30,7537.86,Children and Adults Services,ALD GROUP,,
2020-10-02,9460.50,Children and Adults Services,BISHOPTON REDMARSHALL PRIMARY,,
2020-10-19,900,Children and Adults Services,BOX-WELL LTD,,
2020-08-01,16290.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2020-10-22,637.5,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2020-10-20,1897.00,Children and Adults Services,C F CORORATE FINANCE LIMITED,,
2020-10-02,13846.00,Children and Adults Services,CARMEL COLLEGE,,
2020-09-30,653.12,Children and Adults Services,CLASSROOM SECRETS,,
2020-10-04,617.98,Children and Adults Services,COOL MILK AT SCHOOL,,
2020-10-02,1346.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2020-10-02,11602.50,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2020-10-15,525,Children and Adults Services,CPOMS SYSTEMS LIMITED,,
2020-10-06,525,Children and Adults Services,CPOMS SYSTEMS LIMITED,,
2020-06-08,1479.00,Children and Adults Services,CRYSTAL RADIO SYSTEMS LTD,,
2020-09-30,2415.63,Children and Adults Services,C-TECH SOLUTIONS LTD,,
2020-09-30,2750.00,Children and Adults Services,DELTA COACHES LTD,,
2020-09-17,3645.83,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2020-09-21,952.29,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2020-10-19,765.25,Children and Adults Services,EAST DURHAM COLLEGE,,
2020-09-02,1746.77,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-09-01,818.43,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-10-02,1905.17,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-10-07,815,Children and Adults Services,EDUKEY EDUCATION LTD,,
2020-09-04,815,Children and Adults Services,EDUKEY EDUCATION LTD,,
2020-10-02,20962.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2020-09-18,2549.84,Children and Adults Services,FINDEL EDUCATION  LTD,,
2020-10-23,541,Children and Adults Services,FIRST NEWS,,
2020-10-02,2308.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2020-10-02,13387.50,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2020-10-19,2481.66,Children and Adults Services,FLEX SPACE,,
2020-10-07,1530.00,Children and Adults Services,GARNETTS LTD,,
2020-10-07,2499.00,Children and Adults Services,GARNETTS LTD,,
2020-10-07,2499.00,Children and Adults Services,GARNETTS LTD,,
2020-10-07,2499.00,Children and Adults Services,GARNETTS LTD,,
2020-10-07,2499.00,Children and Adults Services,GARNETTS LTD,,
2020-10-07,3995.00,Children and Adults Services,GARNETTS LTD,,
2020-10-07,2363.00,Children and Adults Services,GARNETTS LTD,,
2020-10-07,2499.00,Children and Adults Services,GARNETTS LTD,,
2020-10-07,2992.00,Children and Adults Services,GARNETTS LTD,,
2020-10-07,4080.00,Children and Adults Services,GARNETTS LTD,,
2020-10-07,2499.00,Children and Adults Services,GARNETTS LTD,,
2020-09-16,933.58,Children and Adults Services,GREENHAM TRADING LTD,,
2020-09-08,1014.90,Children and Adults Services,GREENHAM TRADING LTD,,
2020-10-02,14280.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2020-10-02,1001.70,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2020-10-02,3654.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2020-09-06,2485.31,Children and Adults Services,HAMPTONS RESOURCING,,
2020-10-04,3058.84,Children and Adults Services,HAMPTONS RESOURCING,,
2020-09-13,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2020-10-11,3058.84,Children and Adults Services,HAMPTONS RESOURCING,,
2020-09-20,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2020-10-15,12348.45,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2020-10-02,24038.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2020-10-02,25882.50,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2020-10-02,6923.00,Children and Adults Services,Heighington CE Primary,,
2020-10-02,9231.00,Children and Adults Services,HIGH CONISCLIFFE CE PRIMARY SCHOOL,,
2020-09-30,624,Children and Adults Services,HODGSONS COACH HIRE,,
2020-09-30,583.44,Children and Adults Services,HODGSONS COACH HIRE,,
2020-09-30,539.4,Children and Adults Services,HODGSONS COACH HIRE,,
2020-09-30,584.35,Children and Adults Services,HODGSONS COACH HIRE,,
2020-09-30,674.25,Children and Adults Services,HODGSONS COACH HIRE,,
2020-09-30,988.9,Children and Adults Services,HODGSONS COACH HIRE,,
2020-10-07,3570.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2020-10-02,11923.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2020-08-26,12378.90,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2020-10-02,1346.00,Children and Adults Services,HURWORTH PRIMARY SCHOOL,,
2020-10-02,23153.00,Children and Adults Services,HURWORTH SCHOOL,,
2020-10-22,17500.00,Children and Adults Services,HURWORTH SCHOOL,,
2020-10-15,29413.96,Children and Adults Services,HURWORTH SCHOOL,,
2020-09-30,1750.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2020-09-30,2189.00,Children and Adults Services,J & C COACHES LTD,,
2020-09-30,2189.00,Children and Adults Services,J & C COACHES LTD,,
2020-09-30,2469.00,Children and Adults Services,J & C COACHES LTD,,
2020-10-02,1259.00,Children and Adults Services,JENX LTD,,
2020-09-23,1896.00,Children and Adults Services,JIGSAW24,,
2020-09-30,3264.00,Children and Adults Services,JIGSAW24,,
2020-09-30,390251.07,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-10-22,712.8,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2020-10-22,1108.80,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2020-10-02,7884.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2020-09-20,2586.36,Children and Adults Services,MACS TAXIS,,
2020-09-20,1680.00,Children and Adults Services,MACS TAXIS,,
2020-09-20,1400.00,Children and Adults Services,MACS TAXIS,,
2020-10-16,615,Children and Adults Services,MAIDENDALE NURSERY,,
2020-10-16,615,Children and Adults Services,MAIDENDALE NURSERY,,
2020-10-16,615,Children and Adults Services,MAIDENDALE NURSERY,,
2020-09-23,58461.54,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2020-09-11,2700.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-09-25,2100.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-10-23,1976.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-10-16,615,Children and Adults Services,MIDDLETON ST GEORGE DAY NURSERY,,
2020-10-02,15769.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2020-10-02,1335.60,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2020-10-02,24990.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2020-10-22,3333.34,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2020-10-15,30015.25,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2020-10-06,1796.00,Children and Adults Services,NATALIE EVERITT,,
2020-09-24,995,Children and Adults Services,NATIONAL EDUCATION GROUP LTD,,
2020-09-30,718,Children and Adults Services,NCFE,,
2020-10-01,24505.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-09-29,14040.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-09-29,14040.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-09-29,28024.17,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-10-15,5130.17,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2020-10-22,3333.34,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2020-10-02,17850.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2020-10-02,14808.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2020-09-13,1748.96,Children and Adults Services,NWG BUSINESS LIMITED,,
2020-10-06,3255.25,Children and Adults Services,NYCC MOWBRAY SCHOOL,,
2020-10-06,5104.02,Children and Adults Services,NYCC MOWBRAY SCHOOL,,
2020-09-08,619.5,Children and Adults Services,OCR  (CAMBRIDGE & BIRMINGHAM),,
2020-09-28,850,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-09-30,1876.80,Children and Adults Services,PAUL TRENHOLME,,
2020-10-02,25769.00,Children and Adults Services,POLAM HALL SCHOOL,,
2020-10-07,679,Children and Adults Services,PRIMARYSITE LTD,,
2020-09-30,775,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-09-30,577.65,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-10-21,605,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-10-07,532.2,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2019-11-27,549.42,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-10-07,725,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-09-23,725,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-09-30,725,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-10-14,725,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-09-30,755.6,Children and Adults Services,R STEIN,,
2020-09-23,1251.20,Children and Adults Services,R STEIN,,
2020-09-23,1027.20,Children and Adults Services,R STEIN,,
2020-09-23,720.8,Children and Adults Services,R STEIN,,
2020-09-23,1280.00,Children and Adults Services,R STEIN,,
2020-10-01,2706.00,Children and Adults Services,R82 UK LTD,,
2020-10-02,11154.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2020-06-04,660,Children and Adults Services,RIGHT TRAX LTD,,
2020-10-06,660,Children and Adults Services,RIGHT TRAX LTD,,
2020-10-06,2600.00,Children and Adults Services,RIGHT TRAX LTD,,
2020-10-06,2275.00,Children and Adults Services,RIGHT TRAX LTD,,
2020-09-16,1680.00,Children and Adults Services,S & R CARS LTD,,
2020-09-16,1800.00,Children and Adults Services,S & R CARS LTD,,
2020-09-30,730.4,Children and Adults Services,S & R CARS LTD,,
2020-09-16,2520.00,Children and Adults Services,S & R CARS LTD,,
2020-09-16,2816.00,Children and Adults Services,S & R CARS LTD,,
2020-09-16,1800.00,Children and Adults Services,S & R CARS LTD,,
2020-09-16,1881.60,Children and Adults Services,S & R CARS LTD,,
2020-09-16,1097.60,Children and Adults Services,S & R CARS LTD,,
2020-09-16,2609.20,Children and Adults Services,S & R CARS LTD,,
2020-09-16,1720.00,Children and Adults Services,S & R CARS LTD,,
2020-09-16,1600.00,Children and Adults Services,S & R CARS LTD,,
2020-09-16,1354.32,Children and Adults Services,S & R CARS LTD,,
2020-09-16,1276.02,Children and Adults Services,S & R CARS LTD,,
2020-09-16,1317.20,Children and Adults Services,S & R CARS LTD,,
2020-09-16,560,Children and Adults Services,S & R CARS LTD,,
2020-09-16,1380.00,Children and Adults Services,S & R CARS LTD,,
2020-09-16,840,Children and Adults Services,S & R CARS LTD,,
2020-09-16,672,Children and Adults Services,S & R CARS LTD,,
2020-09-16,604.8,Children and Adults Services,S & R CARS LTD,,
2020-09-16,532.38,Children and Adults Services,S & R CARS LTD,,
2020-09-16,1120.00,Children and Adults Services,S & R CARS LTD,,
2020-09-16,704,Children and Adults Services,S & R CARS LTD,,
2020-09-16,1380.00,Children and Adults Services,S & R CARS LTD,,
2020-09-16,880,Children and Adults Services,S & R CARS LTD,,
2020-10-16,585,Children and Adults Services,SCHOTT REMOVALS TRANSPORT LTD,,
2020-10-02,29452.50,Children and Adults Services,SKERNE PARK ACADEMY,,
2020-10-02,1113.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2020-10-02,28846.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2020-10-02,9615.00,Children and Adults Services,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2020-10-02,46410.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2020-10-02,4615.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2020-10-02,890.4,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2020-10-02,28560.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2020-10-02,19808.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2020-10-02,5000.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2020-10-02,16065.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2020-10-02,3654.00,Children and Adults Services,ST MARYS COCKERTON CHURCH OF ENGLAND PRIMARY SCHOOL,,
2020-10-02,16154.00,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2020-10-02,36592.50,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2020-10-23,1840.00,Children and Adults Services,SYNERGY TRAINING AND CONSULTANCY LTD,,
2020-09-30,771.85,Children and Adults Services,TEACHING PERSONNEL LTD,,
2020-09-23,694.27,Children and Adults Services,TEACHING PERSONNEL LTD,,
2020-10-07,924.41,Children and Adults Services,TEACHING PERSONNEL LTD,,
2020-07-08,2380.00,Children and Adults Services,TEESSIDE HIGH SCHOOL,,
2020-10-19,600,Children and Adults Services,THE ALLOTMENT,,
2020-10-09,650,Children and Adults Services,THE CONSORTIUM,,
2020-10-02,16065.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-10-02,667.8,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-10-02,3654.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-10-02,19503.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-10-22,19333.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-10-02,12500.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2020-10-08,705,Children and Adults Services,THE KEY SUPPORT SERVICES LTD,,
2020-10-07,850,Children and Adults Services,THE KEY SUPPORT SERVICES LTD,,
2020-09-28,768,Children and Adults Services,THE MONOGRAM GROUP LTD,,
2020-10-02,30385.00,Children and Adults Services,THE RYDAL ACADEMY,,
2020-10-02,49980.00,Children and Adults Services,THE RYDAL ACADEMY,,
2020-09-22,566.63,Children and Adults Services,TOMLINSON-LONGSTAFF LTD,,
2020-10-01,840,Children and Adults Services,UNITED TAXIS LTD,,
2020-10-01,1308.30,Children and Adults Services,UNITED TAXIS LTD,,
2020-10-01,740.62,Children and Adults Services,UNITED TAXIS LTD,,
2020-10-01,2520.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-10-01,559.24,Children and Adults Services,UNITED TAXIS LTD,,
2020-10-01,1234.80,Children and Adults Services,UNITED TAXIS LTD,,
2020-10-01,1559.22,Children and Adults Services,UNITED TAXIS LTD,,
2020-10-01,960,Children and Adults Services,UNITED TAXIS LTD,,
2020-10-01,840,Children and Adults Services,UNITED TAXIS LTD,,
2020-10-01,1223.28,Children and Adults Services,UNITED TAXIS LTD,,
2020-10-01,1200.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-10-01,719.8,Children and Adults Services,UNITED TAXIS LTD,,
2020-10-01,1081.98,Children and Adults Services,UNITED TAXIS LTD,,
2020-10-01,2080.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-10-01,1897.98,Children and Adults Services,UNITED TAXIS LTD,,
2020-10-01,515,Children and Adults Services,UNITED TAXIS LTD,,
2020-10-01,800,Children and Adults Services,UNITED TAXIS LTD,,
2020-10-01,1800.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-10-01,1322.80,Children and Adults Services,UNITED TAXIS LTD,,
2020-10-01,2310.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-10-01,784,Children and Adults Services,UNITED TAXIS LTD,,
2020-10-01,1800.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-10-01,1177.11,Children and Adults Services,UNITED TAXIS LTD,,
2020-10-01,2400.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-10-01,1600.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-10-01,1440.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-09-30,2251.09,Children and Adults Services,UTAX UK LTD,,
2020-10-22,642.68,Children and Adults Services,VIRGIN MEDIA BUSINESS,,
2020-10-02,28560.00,Children and Adults Services,WEST PARK ACADEMY,,
2020-10-02,42269.00,Children and Adults Services,WEST PARK ACADEMY,,
2020-09-24,12499.98,Children and Adults Services,WOODHAM ACADEMY,,
2020-10-02,28269.00,Children and Adults Services,WYVERN ACADEMY,,
2020-07-14,834.02,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2020-10-06,504,Children and Adults Services,BANNER GROUP LIMITED,,
2020-10-07,1176.00,Children and Adults Services,BANNER GROUP LIMITED,,
2020-10-13,993.72,Children and Adults Services,BANNER GROUP LIMITED,,
2020-11-04,70549.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2020-10-04,565.74,Children and Adults Services,DE-POEL,,
2020-10-18,580.15,Children and Adults Services,DE-POEL,,
2020-10-18,783.21,Children and Adults Services,DE-POEL,,
2020-10-18,580.15,Children and Adults Services,DE-POEL,,
2020-10-11,565.74,Children and Adults Services,DE-POEL,,
2020-10-18,580.15,Children and Adults Services,DE-POEL,,
2020-10-18,609.16,Children and Adults Services,DE-POEL,,
2020-10-02,181739.58,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2020-09-30,7495.00,Children and Adults Services,NECA SERVICES LTD,,
2020-10-08,12763.30,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2020-09-30,100781.25,Children and Adults Services,WE ARE WITH YOU,,
2020-09-23,1470.00,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2020-09-29,29300.00,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2020-10-18,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-11,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-04,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-01,1270.05,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-09-30,1080.00,Economic Growth & Neighbourhood Services,HARVEY AND HUGO LTD,,
2020-03-05,4000.00,Economic Growth & Neighbourhood Services,HAUNT ME,,
2020-09-24,6500.00,Economic Growth & Neighbourhood Services,TRACTIVITY LTD,,
2020-08-26,13944.01,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2019-10-31,936,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2020-10-08,1500.00,Economic Growth & Neighbourhood Services,A1 TRAINING & SAFETY LTD,,
2020-10-01,500,Economic Growth & Neighbourhood Services,ARJO UK LTD,,
2020-09-30,522,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2020-10-07,818.56,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2020-09-30,996.43,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2020-10-16,29894.07,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2020-10-01,2784.41,Economic Growth & Neighbourhood Services,CENTRICA BUSINESS SOLUTIONS (GENERATION) LTD,,
2020-10-07,1395.00,Economic Growth & Neighbourhood Services,CORGI (NOTIFICATIONS),,
2020-10-07,1395.00,Economic Growth & Neighbourhood Services,CORGI (NOTIFICATIONS),,
2020-09-30,793,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-09-30,671,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-09-08,507,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-09-30,2402.35,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-09-08,1117.35,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-09-08,984.03,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-09-08,1094.47,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-09-08,654.09,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-09-30,763.78,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-09-30,1024.65,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-09-30,768.39,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-09-30,1024.65,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-09-30,768.39,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-09-08,768.39,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-09-08,1202.99,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-09-08,1266.59,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-09-22,1050.51,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-09-22,1186.74,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-09-22,968.72,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-09-22,1238.02,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-09-22,1244.62,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-09-22,998.51,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-09-22,987.65,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-10-13,1138.30,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-10-13,1051.73,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-10-13,1269.02,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-10-13,1024.65,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-09-08,768.39,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-10-01,1753.16,Economic Growth & Neighbourhood Services,DALE POWER SOLUTIONS PLC,,
2020-09-24,560,Economic Growth & Neighbourhood Services,DARLINGTON SCAFFOLDING LTD,,
2020-10-25,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,678.34,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,1490.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,686.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,508.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,643.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,606.97,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,508.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,1272.61,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
