INSERTED DETAIL,,Place,Housing Revenue Account,BCS PRESERVATION LIMITED,530.00,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,BCS PRESERVATION LIMITED,997.00,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,BCS PRESERVATION LIMITED,"3,282.00",Responsive - Empty Hse Repairs
INSERTED DETAIL,,Place,Housing Revenue Account,COREPEOPLE RECRUITMENT LTD,537.46,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,COREPEOPLE RECRUITMENT LTD,502.56,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,HAYS SPECIALIST SERVICES,543.19,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,JDP CONTRACTING SERVICES LIMITED,"1,714.47",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,JTM SERVICES,504.46,Equipment R&M
INSERTED DETAIL,,Place,Housing Revenue Account,MANGAR INTERNATIONAL LIMITED,679.63,"Equpment, Repairs, Service & Insurance (Curriculum)"
INSERTED DETAIL,,Place,Housing Revenue Account,MITIE PROPERTY SERVICES (NORTH EAST) LTD,"9,480.16",Cyclical - Internal Painting
INSERTED DETAIL,,Place,Housing Revenue Account,NEWCASTLE CITY COUNCIL,"1,276.00",Furniture
INSERTED DETAIL,,Place,Housing Revenue Account,NEWCASTLE CITY COUNCIL,"2,708.00",Furniture
INSERTED DETAIL,,Place,Housing Revenue Account,NEWCASTLE CITY COUNCIL,"5,538.02",Furniture
INSERTED DETAIL,,Place,Housing Revenue Account,NEWCASTLE CITY COUNCIL,"24,309.94",Furniture
INSERTED DETAIL,,Place,Housing Revenue Account,NORTHUMBRIAN WATER,954.20,Water Charges
INSERTED DETAIL,,Place,Housing Revenue Account,NORTHUMBRIAN WATER,"1,151.02",Water Charges
INSERTED DETAIL,,Place,Housing Revenue Account,NORTHUMBRIAN WATER,740.11,Water Charges
INSERTED DETAIL,,Place,Housing Revenue Account,NORTHUMBRIAN WATER,"2,053.26",Water Charges
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN FINANCE,"1,096.78",Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN FINANCE,"1,194.48",Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN LTD,757.36,Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN LTD,"1,060.00",Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN LTD,"1,060.00",Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,ORCHARD INFORMATION SYSTEMS LTD,"1,200.00",Ict Software Support & Maintenance
INSERTED DETAIL,,Place,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,725.00,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,537.00,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,757.50,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,"1,110.00",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,"1,515.00",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,555.00,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,789.00,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,837.50,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,"1,450.00",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,SCHOTT REMOVALS TRANSPORT LTD,518.00,Furniture
INSERTED DETAIL,,Place,Housing Revenue Account,SITEXORBIS LTD,"3,747.49",Responsive-Empty Hse Security
INSERTED DETAIL,,Place,Housing Revenue Account,TYNETEC LTD,731.40,Equipment
INSERTED DETAIL,,Place,Housing Revenue Account,WINDOW WISE,610.00,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,Y & S CONSTRUCTION,"2,199.19",Responsive - Empty Hse Repairs
INSERTED DETAIL,,Place,Housing Revenue Account,Y & S CONSTRUCTION,"1,117.23",Responsive - Empty Hse Repairs
INSERTED DETAIL,,People,Public Health,NHS BUSINESS SERVICES AUTHORITY,"20,043.74",Consultancy Fees
INSERTED DETAIL,,People,Adults Social Care,ADULT PLACEMENT SERVICES T/A AVALON,"4,587.24",Adult Placement Schemes
INSERTED DETAIL,,People,Adults Social Care,ADULT PLACEMENT SERVICES T/A AVALON,"1,020.00",Adult Placement Schemes
INSERTED DETAIL,,People,Adults Social Care,BARNARDOS,"3,060.90",External Placements
INSERTED DETAIL,,People,Adults Social Care,BARNARDOS,"3,162.93",External Placements
INSERTED DETAIL,,People,Adults Social Care,BARNARDOS,"3,162.93",External Placements
INSERTED DETAIL,,People,Adults Social Care,BARNARDOS,"1,112.08",External Placements
INSERTED DETAIL,,People,Adults Social Care,BARNARDOS,"3,235.47",External Placements
INSERTED DETAIL,,People,Adults Social Care,BARNARDOS,"2,224.16",External Placements
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,"1,159.60",External Placements
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,"3,131.10",Residential
INSERTED DETAIL,,People,Adults Social Care,BUTTERWICK LIMITED,600.00,Respite
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"8,749.00",Advocacy
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"41,662.50",Services For Carers
INSERTED DETAIL,,People,Adults Social Care,EASIBATHE LTD,657.24,Client Home Adaptations - Private Housing
INSERTED DETAIL,,People,Adults Social Care,FOUR HOUSING,"1,760.78",Rent Of Facilities
INSERTED DETAIL,,People,Adults Social Care,GREEN LINK (NORTH EAST),823.36,External Courier Service
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,962.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,962.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,972.20,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,962.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,962.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,962.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,962.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,962.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,962.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,962.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HCL SOCIAL CARE LTD,999.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HCL SOCIAL CARE LTD,999.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HCL SOCIAL CARE LTD,999.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HCL SOCIAL CARE LTD,999.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HCL SOCIAL CARE LTD,999.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HCL SOCIAL CARE LTD,999.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HCL SOCIAL CARE LTD,999.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HCL SOCIAL CARE LTD,888.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HCL SOCIAL CARE LTD,999.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,HEWITTS SOLICITORS,"46,500.00",Professional Fees & Consultancy
INSERTED DETAIL,,People,Adults Social Care,NLG PARTNERS,"1,200.00",Professional Fees & Consultancy
INSERTED DETAIL,,People,Adults Social Care,NORTH REGIONAL ASSOC FOR SENSORY SUPPORT,"2,400.00",Advocacy
INSERTED DETAIL,,People,Adults Social Care,PHOENIX HOUSE,888.00,Residential
INSERTED DETAIL,,People,Adults Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,228.31",Residential
INSERTED DETAIL,,People,Adults Social Care,REED SPECIALIST RECRUITMENT LTD,540.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,REED SPECIALIST RECRUITMENT LTD,513.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,REED SPECIALIST RECRUITMENT LTD,526.50,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,REED SPECIALIST RECRUITMENT LTD,526.50,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,"1,170.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,513.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,"1,110.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,789.53,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,938.50,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,862.50,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,999.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,933.01,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,782.88,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,"1,110.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,999.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,932.65,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,960.94,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,960.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,999.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,"1,128.77",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,"1,110.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,823.50,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,835.65,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SCHOTT REMOVALS TRANSPORT LTD,970.00,Equipment
INSERTED DETAIL,,People,Adults Social Care,SERVOCA NURSING & CARE,"1,032.50",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,STEEL UNIQUE FABRICATIONS,842.82,Client Home Adaptations - Private Housing
INSERTED DETAIL,,People,Adults Social Care,STEEL UNIQUE FABRICATIONS,714.79,Client Home Adaptations - Private Housing
INSERTED DETAIL,,People,Adults Social Care,THORNBECK COLLEGE- NORTH EAST AUTISM,"1,841.20",Residential
INSERTED DETAIL,,People,Adults Social Care,THYSSENKRUPP ENCASA LIMITED,513.61,Private Contractors
INSERTED DETAIL,,People,Adults Social Care,VOYAGE CARE,"4,932.64",Home Care - Private Contractor
INSERTED DETAIL,,People,Childrens Social Care,1AB TAXIS LTD,536.56,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,1AB TAXIS LTD,910.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,1AB TAXIS LTD,841.21,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,1AB TAXIS LTD,"1,482.19",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,1ABC RADIO TAXIS (COLLECTING SERVICE),642.88,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,1ABC RADIO TAXIS (COLLECTING SERVICE),"1,224.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,1ABC RADIO TAXIS (COLLECTING SERVICE),646.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,ACCEPT CARE (SOCIAL FIRMS) LTD,752.50,Food & Drink Costs
INSERTED DETAIL,,People,Childrens Social Care,ACTION FOR CHILDREN,"16,710.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ACTIVE8 CARE LIMITED,"8,142.90",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ADOPTION MATTERS NORTHWEST,750.00,Adoption Allowance
INSERTED DETAIL,,People,Childrens Social Care,ADVANCED CHILD CARE ASSESSMENTS LIMITED,707.14,External Placements
INSERTED DETAIL,,People,Childrens Social Care,ADVANCED CHILD CARE ASSESSMENTS LIMITED,"5,657.12",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ADVANCED CHILD CARE ASSESSMENTS LIMITED,"21,214.20",Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,ADVANCED CHILD CARE ASSESSMENTS LIMITED,"15,171.30",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ADVANCED CHILD CARE ASSESSMENTS LIMITED,"21,921.34",Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,ADVANCED CHILD CARE ASSESSMENTS LIMITED,"3,539.97",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ADVANCED CHILD CARE ASSESSMENTS LIMITED,"12,428.70",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ANYTIME TRAVEL OF DARLINGTON,993.60,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,ANYTIME TRAVEL OF DARLINGTON,"1,276.80",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,ANYTIME TRAVEL OF DARLINGTON,971.60,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,ARGOS BUSINESS SOLUTIONS,830.74,Independent Living
INSERTED DETAIL,,People,Childrens Social Care,ARTEMIS SUPPORT LTD,"12,800.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,"28,667.00",Adoption Allowance
INSERTED DETAIL,,People,Childrens Social Care,BETA NORTH LIMITED,"4,250.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BOND TRAVEL,"1,951.83",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,BRYN MELYN CARE LTD,"19,980.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BRYN MELYN CARE LTD,"4,281.42",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BUSY BEES CHILDRENS DAY NURSERY,"1,613.52",Childcare Costs
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,810.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,"2,363.31",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,"1,998.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,999.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,CARL ROSATI,640.00,Artist Payments
INSERTED DETAIL,,People,Childrens Social Care,CHILDRENS FAMILY TRUST,"1,661.07",External Placements
INSERTED DETAIL,,People,Childrens Social Care,CITY AND GUILDS,582.00,Exam Fees
INSERTED DETAIL,,People,Childrens Social Care,CITY OF YORK COUNCIL,"18,000.00",Adoption Allowance
INSERTED DETAIL,,People,Childrens Social Care,COLIN MORRIS,"1,087.92",Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,"2,094.12",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,608.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,"3,000.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,"2,600.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,774.87",External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,813.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,596.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,813.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,774.87",External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,774.87",External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"4,754.78",External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,813.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE EDUCATION & CONSULTING,"4,226.01",Ict Hardware Purchase
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"2,004.20",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"2,152.50",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"2,318.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"1,998.80",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"2,084.30",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"4,584.00",Other Supplies & Services
INSERTED DETAIL,,People,Childrens Social Care,ELECTRONIC SECURITY SOLUTIONS LTD,"1,829.20",Ict Hardware Purchase
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,783.72,Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,568.68,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,568.68,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,"1,184.45",Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,783.72,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE TRAVEL,"1,995.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE TRAVEL,"1,584.40",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,EVANS EASYSPACE LTD,"1,782.91",Rent Of Facilities
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"2,339.26",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"2,339.26",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"3,125.42",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"2,462.64",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"3,472.62",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING SOLUTIONS LTD,"3,554.46",External Placements
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"3,120.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"3,040.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"3,260.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,760.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"3,020.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,760.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"3,120.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,934.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,484.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,808.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,484.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,808.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,869.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,888.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,"1,960.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,"1,880.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,"1,862.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,"1,692.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,HAYS ACCOUNTANCY PERSONNEL,580.71,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,HAYS ACCOUNTANCY PERSONNEL,516.70,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,HBHC SYNERGY LIMITED,"2,010.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,HBHC SYNERGY LIMITED,"1,110.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,HBHC SYNERGY LIMITED,"1,110.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,HCL SOCIAL CARE LTD,810.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,HCL SOCIAL CARE LTD,810.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,HCL SOCIAL CARE LTD,688.50,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,HELP FIRST AID TRAINING LTD,550.00,Exam Fees
INSERTED DETAIL,,People,Childrens Social Care,HOUSE OF EDEN NURSERY LTD,676.50,Childcare Costs
INSERTED DETAIL,,People,Childrens Social Care,HOUSE OF EDEN NURSERY LTD,509.25,Childcare Costs
INSERTED DETAIL,,People,Childrens Social Care,HUMMERSKNOTT ACTIVE LTD,633.00,Rent Of Facilities
INSERTED DETAIL,,People,Childrens Social Care,I & S OLIVER,"1,036.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,I & S OLIVER,"1,036.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,I & S OLIVER,"1,036.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,I & S OLIVER,"1,036.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,I & S OLIVER,"1,036.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,IT SYSTEMS,"4,426.82",Ict Hardware Purchase
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"1,893.54",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"1,893.54",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"1,893.54",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"2,590.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"2,205.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"2,691.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"2,331.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"2,460.50",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"1,594.56",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"1,594.56",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"1,594.56",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"2,590.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"2,990.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"2,450.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"2,622.40",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,JEANETTE CALLAGHAN,550.00,Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,JEFF ANDERSON COACHES LIMITED,"1,699.20",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,JEFF ANDERSON COACHES LIMITED,"1,529.28",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,663.39,Materials
INSERTED DETAIL,,People,Childrens Social Care,LYNN APPLEGARTH,"2,434.28",Adoption Allowance
INSERTED DETAIL,,People,Childrens Social Care,MICHAELS TRAVEL,729.60,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,MICHAELS TRAVEL,729.60,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,NECA SERVICES LTD,"10,000.00",Ground Maintenance
INSERTED DETAIL,,People,Childrens Social Care,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,616.32,Marketing & Advertising
INSERTED DETAIL,,People,Childrens Social Care,NORTH EAST AUTISM SOCIETY,"11,616.59",Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,OPEN COLLEGE NETWORK (NER),"1,550.00",Exam Fees
INSERTED DETAIL,,People,Childrens Social Care,OPEN COLLEGE NETWORK (NER),"1,012.75",Exam Fees
INSERTED DETAIL,,People,Childrens Social Care,OVERLANDER MINI COACHES,"2,480.00",Contract Hire
