Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-06,501.37,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2019-10-11,3000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-10-11,2250.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-10-25,2100.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-10-10,2120.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-11-19,712,Children and Adults Services,MGFM,,
2019-11-12,622.5,Children and Adults Services,MIDDLETON ST GEORGE DAY NURSERY,,
2019-11-15,1662.50,Children and Adults Services,MILITARY BOOTCAMP OUTDOOR FITNESS LTD,,
2019-09-30,756,Children and Adults Services,N L COMMERCIALS DARLINGTON LTD,,
2019-10-10,2500.00,Children and Adults Services,NORFOLK COUNTY COUNCIL,,
2019-05-30,1020.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2019-09-16,15582.76,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2019-10-31,14040.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2019-10-01,3525.00,Children and Adults Services,NORTH EAST WELLBEING,,
2019-11-06,1400.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2019-11-25,520,Children and Adults Services,NUDGE EDUCATION,,
2019-11-25,1135.53,Children and Adults Services,NWG BUSINESS LIMITED,,
2019-10-31,500,Children and Adults Services,ONE AWARDS,,
2019-11-01,2560.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-10-11,960,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-10-11,3080.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-10-11,1920.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-10-11,560,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-10-31,929,Children and Adults Services,PARENTMAIL,,
2019-10-25,1782.96,Children and Adults Services,PAUL TRENHOLME,,
2019-10-17,6686.14,Children and Adults Services,PERCY HEDLEY FOUNDATION,,
2019-10-25,6777.05,Children and Adults Services,PERCY HEDLEY FOUNDATION,,
2019-11-01,1488.65,Children and Adults Services,PHONAK UK,,
2019-11-28,2489.50,Children and Adults Services,PHS GROUP,,
2019-10-28,1107.08,Children and Adults Services,POINTER LTD,,
2019-11-08,3100.00,Children and Adults Services,POLAM HALL SCHOOL,,
2019-11-08,630,Children and Adults Services,POLAM HALL SCHOOL,,
2019-11-28,1488.60,Children and Adults Services,PROBAND.CO.UK,,
2019-10-30,778,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2019-10-23,933.6,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2019-11-13,772.4,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2019-10-17,528.92,Children and Adults Services,R STEIN,,
2019-10-17,875.84,Children and Adults Services,R STEIN,,
2019-10-17,684.76,Children and Adults Services,R STEIN,,
2019-10-17,1415.88,Children and Adults Services,R STEIN,,
2019-10-17,1216.00,Children and Adults Services,R STEIN,,
2019-10-11,2646.00,Children and Adults Services,R82 UK LTD,,
2019-06-14,1000.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2019-11-22,961,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2019-10-16,1652.40,Children and Adults Services,S & R CARS LTD,,
2019-10-16,1429.56,Children and Adults Services,S & R CARS LTD,,
2019-10-16,532.38,Children and Adults Services,S & R CARS LTD,,
2019-10-16,621.6,Children and Adults Services,S & R CARS LTD,,
2019-10-16,638.4,Children and Adults Services,S & R CARS LTD,,
2019-10-16,836,Children and Adults Services,S & R CARS LTD,,
2019-10-16,668.8,Children and Adults Services,S & R CARS LTD,,
2019-10-16,693.88,Children and Adults Services,S & R CARS LTD,,
2019-10-16,1064.00,Children and Adults Services,S & R CARS LTD,,
2019-10-16,957.6,Children and Adults Services,S & R CARS LTD,,
2019-10-16,1317.20,Children and Adults Services,S & R CARS LTD,,
2019-10-16,1634.00,Children and Adults Services,S & R CARS LTD,,
2019-10-16,1520.00,Children and Adults Services,S & R CARS LTD,,
2019-10-16,1710.00,Children and Adults Services,S & R CARS LTD,,
2019-10-16,1501.00,Children and Adults Services,S & R CARS LTD,,
2019-10-16,532,Children and Adults Services,S & R CARS LTD,,
2019-10-16,1311.00,Children and Adults Services,S & R CARS LTD,,
2019-10-16,1311.00,Children and Adults Services,S & R CARS LTD,,
2019-10-16,798,Children and Adults Services,S & R CARS LTD,,
2019-10-16,1715.70,Children and Adults Services,S & R CARS LTD,,
2019-10-16,2675.20,Children and Adults Services,S & R CARS LTD,,
2019-10-16,2660.00,Children and Adults Services,S & R CARS LTD,,
2019-10-16,2478.74,Children and Adults Services,S & R CARS LTD,,
2019-10-16,1710.00,Children and Adults Services,S & R CARS LTD,,
2019-10-31,1077.25,Children and Adults Services,SHB HIRE LTD,,
2019-10-30,564,Children and Adults Services,SICO EUROPE LIMITED,,
2019-11-21,769,Children and Adults Services,SKERNE PARK ACADEMY,,
2019-07-16,15128.75,Children and Adults Services,SKERNE PARK ACADEMY,,
2019-07-16,15128.75,Children and Adults Services,SKERNE PARK ACADEMY,,
2019-11-21,718,Children and Adults Services,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2019-11-08,560,Children and Adults Services,ST AUGUSTINES RC PRIMARY SCHOOL,,
2019-11-21,538,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2019-11-08,560,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2019-11-08,700,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2019-10-15,3001.33,Children and Adults Services,ST MARY'S CHURCH OF ENGLAND AIDED PRIMARY SCHOOL,,
2019-11-08,670,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2019-10-29,14252.01,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-10-29,4750.00,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-11-25,700,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-11-25,775,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-11-25,812.5,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-10-16,2645.76,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-10-23,549.3,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-10-30,932.29,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-10-18,2436.92,Children and Adults Services,THE DALES SCHOOL,,
2019-11-22,75815.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-11-22,27357.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-10-15,1159.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2019-11-07,700,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2019-10-31,3758.00,Children and Adults Services,THE KING'S ACADEMY,,
2019-10-31,3758.00,Children and Adults Services,THE KING'S ACADEMY,,
2019-11-21,3269.00,Children and Adults Services,THE RYDAL ACADEMY,,
2019-10-31,1558.76,Children and Adults Services,THOMAS BARRETT,,
2019-10-30,782.25,Children and Adults Services,TOMLINSON-LONGSTAFF LTD,,
2018-11-16,675,Children and Adults Services,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2019-11-01,1520.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-11-01,1155.32,Children and Adults Services,UNITED TAXIS LTD,,
2019-11-01,559.92,Children and Adults Services,UNITED TAXIS LTD,,
2019-11-01,912,Children and Adults Services,UNITED TAXIS LTD,,
2019-11-01,1040.44,Children and Adults Services,UNITED TAXIS LTD,,
2019-11-01,1710.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-11-01,623.68,Children and Adults Services,UNITED TAXIS LTD,,
2019-11-01,923.2,Children and Adults Services,UNITED TAXIS LTD,,
2019-11-01,1710.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-11-01,631.05,Children and Adults Services,UNITED TAXIS LTD,,
2019-11-01,1520.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-11-01,642.2,Children and Adults Services,UNITED TAXIS LTD,,
2019-11-01,1900.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-11-01,1183.70,Children and Adults Services,UNITED TAXIS LTD,,
2019-11-01,2090.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-10-01,1380.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-11-01,1145.72,Children and Adults Services,UNITED TAXIS LTD,,
2019-11-01,1080.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-11-01,792.44,Children and Adults Services,UNITED TAXIS LTD,,
2019-11-01,1232.42,Children and Adults Services,UNITED TAXIS LTD,,
2019-11-01,760,Children and Adults Services,UNITED TAXIS LTD,,
2019-11-01,2280.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-11-01,539.46,Children and Adults Services,UNITED TAXIS LTD,,
2019-11-01,963.19,Children and Adults Services,UNITED TAXIS LTD,,
2019-11-01,990,Children and Adults Services,UNITED TAXIS LTD,,
2019-11-01,1117.20,Children and Adults Services,UNITED TAXIS LTD,,
2019-11-01,1820.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-11-01,798,Children and Adults Services,UNITED TAXIS LTD,,
2019-11-01,2280.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-10-15,16950.00,Children and Adults Services,UNIVERSITY OF NEWCASTLE UPON TYNE,,
2019-10-21,850,Children and Adults Services,UNIVERSITY OF NEWCASTLE UPON TYNE,,
2019-11-11,2250.00,Children and Adults Services,UNIVERSITY OF NEWCASTLE UPON TYNE,,
2019-11-06,1900.00,Children and Adults Services,UNIVERSITY OF NEWCASTLE UPON TYNE,,
2019-11-11,624,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2019-10-31,1949.31,Children and Adults Services,UTAX UK LTD,,
2019-10-17,1232.00,Children and Adults Services,VINCENT COXON,,
2019-11-12,622.5,Children and Adults Services,WEST PARK DAY NURSERY LTD,,
2019-10-11,570,Children and Adults Services,WYVERN ACADEMY,,
2019-10-14,2000.00,Children and Adults Services,YARM PRIMARY SCHOOL,,
2019-10-23,796.4,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-01,100781.25,Children and Adults Services,NECA SERVICES LTD,,
2019-10-31,7495.92,Children and Adults Services,NECA SERVICES LTD,,
2019-10-30,10811.66,Children and Adults Services,NHS DARLINGTON CCG,,
2019-10-25,1250.00,Children and Adults Services,POSITIVE PARTNERSHIPS CONSULTANCY,,
2019-10-07,12763.30,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2019-10-30,4000.00,Children and Adults Services,PURPLE SQUIRCLE LIMITED,,
2019-10-25,1048.00,Children and Adults Services,VIRGIN CARE SERVICES LIMITED,,
2019-11-03,510.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-03,913.67,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-10,913.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-24,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-17,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-21,1790.69,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2019-10-11,900,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2019-10-15,1725.00,Economic Growth & Neighbourhood Services,APSE PUBLICATIONS,,
2019-10-21,522,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2019-10-21,1083.56,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2019-10-31,994,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2019-10-31,930,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2019-10-31,1994.00,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2019-10-28,1278.64,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2019-10-25,10935.29,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2019-10-18,1150.00,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2019-10-25,650,Economic Growth & Neighbourhood Services,BUREAU VERITAS INSPECTION LIMITED,,
2019-10-03,1407.00,Economic Growth & Neighbourhood Services,CARE-ABILITY,,
2019-10-31,595,Economic Growth & Neighbourhood Services,CEDREC INFORMATION SYSTEMS,,
2019-11-01,2879.35,Economic Growth & Neighbourhood Services,CENTRICA BUSINESS SOLUTIONS (GENERATION) LTD,,
2019-05-01,676.65,Economic Growth & Neighbourhood Services,CONTRACT FLOORING SERVICES (NE) LTD,,
2019-08-27,3277.95,Economic Growth & Neighbourhood Services,CONTRACT FLOORING SERVICES (NE) LTD,,
2019-10-15,1077.12,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-10-08,518.86,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-10-08,518.86,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-10-22,762.8,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-10-22,798.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-30,650.5,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-10-08,759.42,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-10-15,856.71,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-10-15,808.69,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-10-15,800.2,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-10-15,958.08,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-10-15,1204.57,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-10-31,1044.55,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-10-15,1075.04,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-10-15,1281.12,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-10-15,1274.24,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-10-15,1248.71,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-10-15,1190.13,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-10-15,1206.91,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-10-02,532.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-10-15,1336.74,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-10-15,1116.35,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-10-15,1097.44,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-10-22,626.09,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-10-22,991.71,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-10-25,506,Economic Growth & Neighbourhood Services,DARLINGTON SCAFFOLDING LTD,,
2019-10-25,512,Economic Growth & Neighbourhood Services,DARLINGTON SCAFFOLDING LTD,,
2019-07-18,907,Economic Growth & Neighbourhood Services,D-DRILL ( MASTER DRILLERS LTD ),,
2019-07-31,797.4,Economic Growth & Neighbourhood Services,D-DRILL ( MASTER DRILLERS LTD ),,
2019-09-27,3951.58,Economic Growth & Neighbourhood Services,DEERNESS FENCING & LANDSCAPING LTD,,
2019-11-24,594.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-17,594.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-17,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-17,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-24,658.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-03,530.74,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-03,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-03,570.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-03,570.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-10,594.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-17,524.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-24,931.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-24,658.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-24,658.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-24,1085.29,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-24,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-24,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-24,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-17,1058.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-17,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-17,931.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-17,658.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-17,667.25,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-17,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-17,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-10,831.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-10,1058.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-10,606.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-10,851.31,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-03,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-03,1085.69,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-03,578.1,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-03,674.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-03,729.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-03,932.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-03,1043.22,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-10,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-10,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-10,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-10,931.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-03,667.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-03,676.53,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-10,676.15,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-10,542.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-03,514.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-10,518.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-07,3967.00,Economic Growth & Neighbourhood Services,DORMA UK LIMITED,,
2019-10-07,834.79,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-10-22,735,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-10-10,2309.58,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-10-05,1038.65,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-10-31,3056.63,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-10-14,565.45,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-10-31,2169.74,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-10-15,11039.25,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-10-15,81819.37,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-10-23,1685.75,Economic Growth & Neighbourhood Services,ELCO HEATING SOLUTIONS LTD,,
2019-10-23,1685.75,Economic Growth & Neighbourhood Services,ELCO HEATING SOLUTIONS LTD,,
2019-09-30,563.83,Economic Growth & Neighbourhood Services,ELDERS WALKER GLASS LTD,,
2019-09-30,608,Economic Growth & Neighbourhood Services,ELDERS WALKER GLASS LTD,,
2019-09-30,2751.48,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-09-30,714.86,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-10-17,556,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-10-21,525,Economic Growth & Neighbourhood Services,ESSENTIAL SITE SKILLS,,
2019-10-17,720,Economic Growth & Neighbourhood Services,FAB-TECH ENGINEERING (UK) LTD,,
2019-10-16,990,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2019-10-17,559.96,Economic Growth & Neighbourhood Services,HILL BASTIN INTERIORS LTD,,
2019-10-17,819.84,Economic Growth & Neighbourhood Services,HILL BASTIN INTERIORS LTD,,
2019-10-17,512.4,Economic Growth & Neighbourhood Services,HILL BASTIN INTERIORS LTD,,
2019-10-15,3629.88,Economic Growth & Neighbourhood Services,INITIAL WASHROOM HYGIENE,,
2019-10-15,3089.60,Economic Growth & Neighbourhood Services,INITIAL WASHROOM HYGIENE,,
2019-10-31,4425.00,Economic Growth & Neighbourhood Services,J T ATKINSON & SONS LTD,,
2019-09-30,4425.00,Economic Growth & Neighbourhood Services,J T ATKINSON & SONS LTD,,
2019-10-02,1962.08,Economic Growth & Neighbourhood Services,J T ATKINSON & SONS LTD,,
2019-10-02,1962.08,Economic Growth & Neighbourhood Services,J T ATKINSON & SONS LTD,,
2019-08-22,705.17,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-10-15,3893.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-10-16,2825.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-10-16,988.74,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-10-08,904.8,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-10-04,2825.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-10-09,2125.50,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-10-09,603.5,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-08-22,1020.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-10-08,998.4,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-10-29,1958.20,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-10-11,528.15,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-10-25,1370.60,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-11-01,1402.20,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-11-01,2825.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-11-01,714.8,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-08-02,744.85,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-08-02,728.6,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-10-14,885.89,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-10-22,819.55,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-10-26,2385.45,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-10-25,836.14,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-10-28,1335.38,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-10-25,1018.35,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-10-23,2260.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-10-29,2825.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-10-24,5125.12,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-10-21,1223.90,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-10-22,3913.08,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-10-22,989.66,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-10-10,2522.05,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-11-05,2546.74,Economic Growth & Neighbourhood Services,JTL CONSTRUCTION LTD,,
2019-10-25,5553.10,Economic Growth & Neighbourhood Services,K HEWITT & CO LTD,,
2019-10-31,4050.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-10-31,1600.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-10-31,1787.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-10-31,1787.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-10-31,14104.71,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-10-31,1600.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-10-31,1600.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-10-31,2341.80,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-10-21,500,Economic Growth & Neighbourhood Services,KELMEC LTD,,
2019-11-25,2190.00,Economic Growth & Neighbourhood Services,LINK ASSET SERVICES,,
2019-10-24,4840.00,Economic Growth & Neighbourhood Services,LYNX PRECAST LTD,,
2019-09-30,1577.30,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2019-10-01,1478.24,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2019-10-07,575.48,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-16,526.02,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-10-16,519.32,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-09-18,619.77,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-01,631.65,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-10-21,619.69,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-10-16,609.76,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-10-23,626.69,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-10-26,511.57,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-10-28,543.14,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-10-18,640.94,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-10-19,614.46,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-10-24,5089.00,Economic Growth & Neighbourhood Services,MGL (DEMOLITION) LTD,,
2019-10-24,4135.38,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-10-25,609.38,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-10-25,690,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-10-25,1250.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-10-25,945,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-10-13,881.1,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2019-09-15,724.46,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2019-10-27,7183.07,Economic Growth & Neighbourhood Services,NETWORK SCAFFOLDING CONTRACTORS LTD,,
2019-10-16,703.57,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-11-12,5168.11,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-11-07,1650.56,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-11-07,1944.23,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
