Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-08-24,5048.16,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2018-08-24,10051.15,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2018-08-24,3416.40,Children and Adults Services,M AND V LOVEJOY T/A KIDDIES CORNER,,
2018-08-24,27265.50,Children and Adults Services,M AND V LOVEJOY T/A KIDDIES CORNER,,
2018-07-10,1994.70,Children and Adults Services,M2 EDUCATION,,
2018-07-20,1050.00,Children and Adults Services,MACS TAXIS,,
2018-07-20,1200.00,Children and Adults Services,MACS TAXIS,,
2018-07-20,1662.66,Children and Adults Services,MACS TAXIS,,
2018-08-24,31886.40,Children and Adults Services,MAIDENDALE NURSERY,,
2018-08-24,40898.25,Children and Adults Services,MAIDENDALE NURSERY,,
2018-08-23,680,Children and Adults Services,MGFM,,
2018-08-02,700,Children and Adults Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2018-08-02,800,Children and Adults Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2018-08-23,780,Children and Adults Services,MILITARY BOOTCAMP OUTDOOR FITNESS LTD,,
2018-08-08,14508.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2018-08-24,36354.00,Children and Adults Services,MOWDEN PRE-SCHOOL GROUP,,
2018-07-23,3351.60,Children and Adults Services,MR ROLAND GIROUX,,
2018-08-24,1138.80,Children and Adults Services,NATALIE EVERITT,,
2018-08-24,2277.60,Children and Adults Services,NICOLA LEWIS,,
2018-08-08,3020.01,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2018-08-10,3312.35,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2018-08-08,548.44,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2018-08-24,2423.60,Children and Adults Services,NRS MAGDALENE C GIBBS,,
2017-07-23,899.91,Children and Adults Services,NUMATIC INTERNATIONAL LTD.,,
2018-08-23,651.05,Children and Adults Services,NWG BUSINESS LIMITED,,
2018-08-23,541.63,Children and Adults Services,NWG BUSINESS LIMITED,,
2018-01-30,1040.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-07-27,800,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-07-27,1120.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-07-27,560,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-08-24,17082.00,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2018-08-24,47260.20,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2018-07-20,1050.00,Children and Adults Services,PATTISON COACH HIRE,,
2018-07-20,1219.92,Children and Adults Services,PAUL TRENHOLME,,
2018-07-20,531,Children and Adults Services,PAUL TRENHOLME,,
2018-07-11,969,Children and Adults Services,PHONAK UK,,
2018-07-11,1457.80,Children and Adults Services,PHONAK UK,,
2018-07-09,969,Children and Adults Services,PHONAK UK,,
2018-07-09,519.65,Children and Adults Services,PHONAK UK,,
2018-08-24,33025.20,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2018-08-24,39080.55,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2018-07-25,500,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2018-07-25,748,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2017-07-25,511.16,Children and Adults Services,PS MANAGED SOLUTIONS LTD T/ATHE SHRED CENTRE,,
2018-07-17,600,Children and Adults Services,R STEIN,,
2018-07-17,1000.96,Children and Adults Services,R STEIN,,
2018-07-17,960,Children and Adults Services,R STEIN,,
2018-07-17,724.5,Children and Adults Services,R STEIN,,
2018-07-04,9500.00,Children and Adults Services,REDKITE INNOVATIONS,,
2018-07-04,1060.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2018-07-20,1950.30,Children and Adults Services,S & R CARS LTD,,
2018-07-20,1035.00,Children and Adults Services,S & R CARS LTD,,
2018-07-20,1350.00,Children and Adults Services,S & R CARS LTD,,
2018-07-20,1110.00,Children and Adults Services,S & R CARS LTD,,
2018-07-20,529.2,Children and Adults Services,S & R CARS LTD,,
2018-07-20,840,Children and Adults Services,S & R CARS LTD,,
2018-07-20,712.8,Children and Adults Services,S & R CARS LTD,,
2018-07-20,535.5,Children and Adults Services,S & R CARS LTD,,
2018-07-20,960,Children and Adults Services,S & R CARS LTD,,
2018-07-20,1651.50,Children and Adults Services,S & R CARS LTD,,
2018-07-20,2100.00,Children and Adults Services,S & R CARS LTD,,
2018-07-20,1200.00,Children and Adults Services,S & R CARS LTD,,
2018-07-20,1056.90,Children and Adults Services,S & R CARS LTD,,
2018-07-20,1128.60,Children and Adults Services,S & R CARS LTD,,
2018-07-20,1035.00,Children and Adults Services,S & R CARS LTD,,
2018-07-20,1248.00,Children and Adults Services,S & R CARS LTD,,
2018-07-20,1185.00,Children and Adults Services,S & R CARS LTD,,
2018-07-20,2100.00,Children and Adults Services,S & R CARS LTD,,
2018-07-20,1350.00,Children and Adults Services,S & R CARS LTD,,
2018-08-24,1817.70,Children and Adults Services,SALLIE WILSON,,
2018-08-24,3635.40,Children and Adults Services,SARAH TENNANT,,
2018-08-24,9110.40,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2018-08-24,37262.85,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2018-08-24,1817.70,Children and Adults Services,SHARON ATKINSON,,
2018-06-13,15332.50,Children and Adults Services,SKERNE PARK ACADEMY,,
2018-06-13,15332.50,Children and Adults Services,SKERNE PARK ACADEMY,,
2018-07-11,565.47,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2018-08-24,36441.60,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2018-08-24,24538.95,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2018-08-08,13540.80,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2018-08-24,4898.40,Children and Adults Services,ST MARKS PRE-SCHOOL PLAYGROUP,,
2018-08-24,14765.01,Children and Adults Services,ST MARKS PRE-SCHOOL PLAYGROUP,,
2018-08-24,683.28,Children and Adults Services,SUE JOHNSON,,
2018-07-23,1050.00,Children and Adults Services,T NODDINGS,,
2018-07-19,699.95,Children and Adults Services,TECHNOLOGY TEACHING SYSTEMS LTD,,
2018-08-01,500,Children and Adults Services,TEES VALLEY LEARNING PROVIDERS NETWORK LIMITED,,
2018-08-24,4398.96,Children and Adults Services,THE CHILDCARE CENTRE,,
2018-08-24,20449.13,Children and Adults Services,THE CHILDCARE CENTRE,,
2018-07-12,1000.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-08-24,11388.00,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2018-08-24,27265.50,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2018-07-20,1230.60,Children and Adults Services,THOMAS BARRETT,,
2018-06-30,1640.80,Children and Adults Services,THOMAS BARRETT,,
2018-08-24,1332.98,Children and Adults Services,TIDDLY TOTS,,
2018-08-24,17082.00,Children and Adults Services,TOPOLI LEISURE LTD,,
2018-08-24,26356.65,Children and Adults Services,TOPOLI LEISURE LTD,,
2018-07-06,1850.00,Children and Adults Services,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2018-07-24,650.4,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-24,650.4,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-04,1351.60,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-04,1800.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-04,2203.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-04,900,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-04,2200.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-04,1900.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-04,1066.28,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-04,520.4,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-24,750,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-24,901.2,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-04,1385.67,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-24,546,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-24,503.76,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-24,959.31,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-24,1215.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-24,1200.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-24,657.26,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-24,1800.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-24,630,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-24,1215.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-24,761.8,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-24,1650.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-24,1500.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-24,1540.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-24,946.12,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-24,634.76,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-24,560,Children and Adults Services,UNITED TAXIS LTD,,
2018-08-24,7004.40,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2018-08-24,45333.80,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2018-07-01,4180.00,Children and Adults Services,VICKY MILLER SENCO SOLUTIONS,,
2018-07-17,1320.00,Children and Adults Services,VINCENT COXON,,
2018-08-24,1138.80,Children and Adults Services,WENDY LODGE,,
2018-08-24,32718.60,Children and Adults Services,WEST PARK DAY NURSERY LTD,,
2018-07-16,976.83,Children and Adults Services,XMA LIMITED,,
2018-07-04,2450.00,Children and Adults Services,ADPH,,
2018-07-10,1960.00,Children and Adults Services,BLACKETTS MEDICAL PRACTICE,,
2018-07-06,3425.00,Children and Adults Services,CLIFTON COURT MEDICAL PRACTICE,,
2018-07-04,41518.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2018-03-12,11432.88,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2018-08-05,2105.48,Children and Adults Services,DE-POEL,,
2018-08-26,2105.48,Children and Adults Services,DE-POEL,,
2018-07-05,6580.00,Children and Adults Services,DR CHARLTON RUSSELL STEVENS & STONE,,
2018-07-13,5285.00,Children and Adults Services,DR G METCALFE & PARTNERS,,
2018-07-03,3045.00,Children and Adults Services,"DRS MARSHALL, HOLMES & PEART",,
2018-07-04,1050.00,Children and Adults Services,"DRS. MCILHINNEY, RUSS & MATHIESON",,
2018-07-16,179766.17,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2018-07-18,665,Children and Adults Services,INTRAHEALTH,,
2018-07-31,7496.42,Children and Adults Services,NECA SERVICES LTD,,
2018-08-01,100781.25,Children and Adults Services,NECA SERVICES LTD,,
2018-06-15,24490.65,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2018-07-17,24464.23,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2018-08-01,24166.67,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2018-07-01,24166.67,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2018-07-03,1400.00,Children and Adults Services,ROCKCLIFFE COURT SURGERY,,
2018-07-03,3290.00,Children and Adults Services,WHINFIELD MEDICAL PRACTICE,,
2018-08-19,1066.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-12,1066.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-26,1066.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-16,2730.00,Economic Growth & Neighbourhood Services,MT AUDIO SYSTEMS,,
2018-07-11,600,Economic Growth & Neighbourhood Services,PG YOUNG,,
2018-06-12,12457.79,Economic Growth & Neighbourhood Services,REDCAR & CLEVELAND BOROUGH COUNCIL,,
2018-05-21,1446.00,Economic Growth & Neighbourhood Services,TOTAL WASTE WATER SYSTEMS (UK) LTD,,
2018-07-17,1375.00,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2018-07-06,972.88,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2018-07-06,1015.01,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2018-07-06,3173.98,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2018-07-30,2033.85,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2018-07-06,1000.00,Economic Growth & Neighbourhood Services,A1 TRAINING CONSULTANCY,,
2018-07-18,1500.00,Economic Growth & Neighbourhood Services,A1 TRAINING CONSULTANCY,,
2018-06-25,4500.00,Economic Growth & Neighbourhood Services,AEL ELECTRICAL SERVICES LTD,,
2018-07-26,4500.00,Economic Growth & Neighbourhood Services,AEL ELECTRICAL SERVICES LTD,,
2018-07-16,1596.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-06-18,3192.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-07-02,2052.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-07-09,1596.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-07-16,981.75,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-06-25,981.75,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-07-09,981.75,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-07-30,1596.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-07-23,1596.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-07-02,981.75,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-07-13,4010.00,Economic Growth & Neighbourhood Services,APSE PUBLICATIONS,,
2018-07-10,10987.79,Economic Growth & Neighbourhood Services,ARNET LTD,,
2018-07-24,5665.81,Economic Growth & Neighbourhood Services,ARNET LTD,,
2018-07-24,795,Economic Growth & Neighbourhood Services,ARNET LTD,,
2018-07-10,500,Economic Growth & Neighbourhood Services,ARNET LTD,,
2018-07-06,839,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2018-07-31,14902.71,Economic Growth & Neighbourhood Services,B C STEWART LTD,,
2018-07-31,3936.10,Economic Growth & Neighbourhood Services,B C STEWART LTD,,
2018-07-31,8008.35,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2018-08-06,1560.00,Economic Growth & Neighbourhood Services,BARR & WRAY LTD,,
2018-07-18,6332.29,Economic Growth & Neighbourhood Services,BARR & WRAY LTD,,
2018-08-06,9546.00,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2018-07-06,520,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2018-07-31,5302.10,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2018-06-30,1380.12,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2018-07-31,14153.10,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2018-07-13,12175.19,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2018-07-13,623.13,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2018-07-06,11428.07,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2018-08-08,18516.81,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2018-07-20,5342.15,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2018-06-11,4572.90,Economic Growth & Neighbourhood Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2018-07-12,1950.00,Economic Growth & Neighbourhood Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2018-07-09,6690.00,Economic Growth & Neighbourhood Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2018-08-01,2635.68,Economic Growth & Neighbourhood Services,COMBINED POWER (SOUTH) LTD,,
2018-01-19,825,Economic Growth & Neighbourhood Services,CONSTRUCTIONLINE,,
2018-08-17,2927.37,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-08-17,1019.07,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-07-17,3562.18,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-07-17,1006.26,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-07-17,4540.47,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-07-17,7500.46,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-07-20,506.87,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-07-20,504.32,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-07-20,1275.52,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-07-20,1291.21,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-07-20,1215.58,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-07-20,1228.28,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-07-20,1071.88,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-07-20,1183.01,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-07-13,1364.75,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-07-13,1291.21,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-07-13,1288.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-07-13,1219.49,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-07-13,506.87,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-07-06,1148.36,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-07-06,768.61,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-30,1077.94,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-07-13,1379.12,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-07-13,1295.33,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-07-06,536.32,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-07-13,506.87,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-07-13,1203.10,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-07-13,953.89,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-07-13,1281.77,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-07-20,506.87,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-30,2664.60,Economic Growth & Neighbourhood Services,CS STORAGE LTD,,
2018-08-19,591.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-19,809.93,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-12,591.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-12,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-12,700.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-26,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-26,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-26,650.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-26,527.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-26,527.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-05,599.66,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-05,703.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-05,591.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-26,591.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-26,700.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-19,664.69,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-12,664.69,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-05,538.94,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-05,772.48,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-26,538.94,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-19,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-19,650.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-19,650.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-19,527.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-12,694.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-12,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-12,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-12,650.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-05,650.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-05,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-05,529.57,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-05,615.46,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-05,527.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-05,527.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-26,738.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-26,1046.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-05,622.16,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-05,659.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-05,932.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-26,622.16,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-12,659.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-12,622.16,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-12,932.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-19,949.57,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-19,622.16,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-19,932.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-11,880,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2018-07-26,746.83,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2018-07-11,1343.00,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2018-05-08,811.3,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2018-07-31,8287.48,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-07-26,532.11,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-07-31,1930.50,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-07-11,1140.63,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-07-10,939.75,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-07-20,1056.71,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-07-12,1780.00,Economic Growth & Neighbourhood Services,FLETCHER JOINERY,,
2018-08-06,1170.00,Economic Growth & Neighbourhood Services,GRANTON TRADING LTD,,
2018-07-31,2623.00,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2018-07-06,1298.26,Economic Growth & Neighbourhood Services,HAYS SPECIALIST SERVICES,,
2018-06-20,1298.26,Economic Growth & Neighbourhood Services,HAYS SPECIALIST SERVICES,,
2018-06-20,1327.12,Economic Growth & Neighbourhood Services,HAYS SPECIALIST SERVICES,,
2018-07-10,1298.26,Economic Growth & Neighbourhood Services,HAYS SPECIALIST SERVICES,,
2018-07-10,1283.83,Economic Growth & Neighbourhood Services,HAYS SPECIALIST SERVICES,,
2018-06-20,1067.47,Economic Growth & Neighbourhood Services,HAYS SPECIALIST SERVICES,,
2018-06-20,1312.69,Economic Growth & Neighbourhood Services,HAYS SPECIALIST SERVICES,,
2018-06-20,1038.61,Economic Growth & Neighbourhood Services,HAYS SPECIALIST SERVICES,,
2018-06-20,1269.41,Economic Growth & Neighbourhood Services,HAYS SPECIALIST SERVICES,,
2018-06-20,1067.46,Economic Growth & Neighbourhood Services,HAYS SPECIALIST SERVICES,,
2018-06-20,1327.11,Economic Growth & Neighbourhood Services,HAYS SPECIALIST SERVICES,,
2018-06-20,1298.26,Economic Growth & Neighbourhood Services,HAYS SPECIALIST SERVICES,,
2018-07-16,12719.40,Economic Growth & Neighbourhood Services,HEALTH & SAFETY EXECUTIVE,,
2018-06-30,536.05,Economic Growth & Neighbourhood Services,INBOND LIMITED,,
2018-05-30,3816.44,Economic Growth & Neighbourhood Services,INITIAL WASHROOM HYGIENE,,
2018-07-17,636.72,Economic Growth & Neighbourhood Services,INSIGHT DIRECT (UK) LTD,,
2018-07-24,665.99,Economic Growth & Neighbourhood Services,INSIGHT DIRECT (UK) LTD,,
2018-07-27,4299.90,Economic Growth & Neighbourhood Services,JACK TIGHE DECORATING LTD,,
2018-06-29,20444.75,Economic Growth & Neighbourhood Services,JACK TIGHE DECORATING LTD,,
2018-07-19,581.58,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-07-06,1100.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-07-16,1830.94,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-07-10,660,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-07-05,2824.58,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-07-12,688.32,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-07-24,526,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-07-05,775.44,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-07-25,1152.80,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-07-13,3766.96,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-07-11,2600.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-07-02,865.72,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-08-02,513.7,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-07-10,903.1,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-07-24,755.53,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-07-11,520,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-07-11,775.44,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-07-11,659.62,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-07-13,633.79,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-07-02,1584.64,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-07-06,649.64,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-07-17,792.32,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-08-01,1077.51,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-07-30,2024.75,Economic Growth & Neighbourhood Services,K HEWITT & CO LTD,,
2018-07-27,5000.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-07-27,1292.64,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-07-27,1693.64,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-07-27,1693.64,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
