Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-07-09,7819.82,Children and Adults Services,MAKING SPACE,,
2018-07-11,563.97,Children and Adults Services,MAKING SPACE,,
2018-07-09,1680.55,Children and Adults Services,MAKING SPACE,,
2018-07-09,16734.60,Children and Adults Services,MAKING SPACE,,
2018-07-11,15007.02,Children and Adults Services,MAKING SPACE,,
2018-07-11,763.82,Children and Adults Services,MAKING SPACE,,
2018-07-02,1008.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-07-02,5876.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-07-02,1575.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-07-02,64742.85,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-07-30,6380.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-07-30,64120.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-07-02,6380.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-07-02,5410.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-07-30,5410.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-07-30,6380.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-06-13,1250.00,Children and Adults Services,MARC WILKINSON,,
2018-07-11,1348.05,Children and Adults Services,MENCAP,,
2018-07-11,21435.27,Children and Adults Services,MENCAP,,
2018-07-11,879.78,Children and Adults Services,MENCAP,,
2018-07-11,5652.22,Children and Adults Services,MENCAP,,
2018-07-02,6272.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2018-07-30,6272.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2018-07-30,7879.84,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2018-07-30,13595.91,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2018-07-02,7879.84,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2018-07-02,14205.18,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2018-07-30,14738.98,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2018-07-02,15399.47,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2018-07-02,3425.80,Children and Adults Services,MILEWOOD HEALTHCARE LIMITED,,
2018-07-30,3425.80,Children and Adults Services,MILEWOOD HEALTHCARE LIMITED,,
2018-06-28,1006.00,Children and Adults Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2018-07-30,2100.00,Children and Adults Services,MOORLANDS CARE,,
2018-07-02,2100.00,Children and Adults Services,MOORLANDS CARE,,
2018-07-09,1487.20,Children and Adults Services,MOORLANDS CARE,,
2018-07-30,14700.00,Children and Adults Services,MOORLANDS CARE,,
2018-07-09,3407.73,Children and Adults Services,MOORLANDS CARE,,
2018-07-09,5004.81,Children and Adults Services,MOORLANDS CARE,,
2018-07-09,630.88,Children and Adults Services,MOORLANDS CARE,,
2018-07-02,14700.00,Children and Adults Services,MOORLANDS CARE,,
2018-07-30,2100.00,Children and Adults Services,MOORLANDS CARE,,
2018-07-30,3150.00,Children and Adults Services,MOORLANDS CARE,,
2018-07-02,3150.00,Children and Adults Services,MOORLANDS CARE,,
2018-07-02,2100.00,Children and Adults Services,MOORLANDS CARE,,
2018-07-02,1972.00,Children and Adults Services,MULBERRY MANOR LTD,,
2018-07-02,1972.00,Children and Adults Services,MULBERRY MANOR LTD,,
2018-07-02,1892.00,Children and Adults Services,MULBERRY MANOR LTD,,
2018-07-30,1972.00,Children and Adults Services,MULBERRY MANOR LTD,,
2018-07-30,1296.12,Children and Adults Services,MULBERRY MANOR LTD,,
2018-07-30,1972.00,Children and Adults Services,MULBERRY MANOR LTD,,
2018-07-30,1892.00,Children and Adults Services,MULBERRY MANOR LTD,,
2018-07-02,1296.12,Children and Adults Services,MULBERRY MANOR LTD,,
2018-07-02,12564.69,Children and Adults Services,MULBERRY MANOR LTD,,
2018-07-02,61053.63,Children and Adults Services,MULBERRY MANOR LTD,,
2018-07-30,1296.12,Children and Adults Services,MULBERRY MANOR LTD,,
2018-07-30,13128.12,Children and Adults Services,MULBERRY MANOR LTD,,
2018-07-30,27445.35,Children and Adults Services,MULBERRY MANOR LTD,,
2018-07-30,3830.00,Children and Adults Services,NEEM TREE CARE HOME,,
2018-07-02,21475.36,Children and Adults Services,NEEM TREE CARE HOME,,
2018-07-02,5000.00,Children and Adults Services,NEVILLES COURT,,
2018-07-30,5000.00,Children and Adults Services,NEVILLES COURT,,
2018-07-30,3168.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-07-30,46328.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-07-02,829.71,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-07-02,1810.29,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-07-02,34656.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-07-30,2866.29,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-07-30,4304.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-07-30,3288.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-07-02,507,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-07-02,4304.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-07-02,3209.72,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-07-10,43912.78,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2018-07-10,10067.30,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2018-07-30,10206.00,Children and Adults Services,OAKLODGE CARE HOME,,
2018-07-30,504,Children and Adults Services,OAKLODGE CARE HOME,,
2018-07-02,1764.00,Children and Adults Services,OAKLODGE CARE HOME,,
2018-07-02,1764.00,Children and Adults Services,OAKLODGE CARE HOME,,
2018-07-30,1764.00,Children and Adults Services,OAKLODGE CARE HOME,,
2018-07-30,1764.00,Children and Adults Services,OAKLODGE CARE HOME,,
2018-07-02,550.99,Children and Adults Services,OAKLODGE CARE HOME,,
2018-07-02,10584.00,Children and Adults Services,OAKLODGE CARE HOME,,
2018-07-09,33528.72,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2018-07-30,1372.48,Children and Adults Services,OSWALD HOUSE,,
2018-07-02,2100.00,Children and Adults Services,OSWALD HOUSE,,
2018-07-30,2698.28,Children and Adults Services,PARKLANDS NURSING HOME,,
2018-07-02,2139.24,Children and Adults Services,PARKLANDS NURSING HOME,,
2018-07-02,7993.13,Children and Adults Services,PATHWAYS CARE GROUP,,
2018-07-02,1254.96,Children and Adults Services,PATHWAYS CARE GROUP,,
2018-07-30,1428.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2018-07-30,7993.12,Children and Adults Services,PATHWAYS CARE GROUP,,
2018-07-30,5960.00,Children and Adults Services,PENDLETON CARE LIMITED,,
2018-07-02,5960.00,Children and Adults Services,PENDLETON CARE LIMITED,,
2018-07-10,1681.74,Children and Adults Services,PERFECT CARE,,
2018-07-30,16082.00,Children and Adults Services,POPULAR CARE LTD,,
2018-07-30,9460.00,Children and Adults Services,POPULAR CARE LTD,,
2018-07-30,1081.14,Children and Adults Services,POPULAR CARE LTD,,
2018-07-02,16082.00,Children and Adults Services,POPULAR CARE LTD,,
2018-07-02,9460.00,Children and Adults Services,POPULAR CARE LTD,,
2018-07-30,2770.43,Children and Adults Services,POPULAR CARE LTD,,
2018-07-02,3648.86,Children and Adults Services,POPULAR CARE LTD,,
2018-07-02,3986.71,Children and Adults Services,POPULAR CARE LTD,,
2018-07-02,810.86,Children and Adults Services,POPULAR CARE LTD,,
2018-07-11,5362.36,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-07-11,3086.13,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-07-11,4916.72,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-07-11,21172.95,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-07-11,2526.32,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-07-11,14099.10,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-07-11,2313.81,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-07-13,1786.70,Children and Adults Services,POTENS,,
2018-07-30,14592.92,Children and Adults Services,POTENS,,
2018-07-16,508.2,Children and Adults Services,POTENS,,
2018-07-02,14592.92,Children and Adults Services,POTENS,,
2018-06-19,1139.62,Children and Adults Services,PRISM MEDICAL UK,,
2018-07-30,2379.80,Children and Adults Services,RICHMOND COURT,,
2018-07-02,2379.80,Children and Adults Services,RICHMOND COURT,,
2018-07-02,1516.00,Children and Adults Services,RIVERMEAD CARE HOME,,
2018-07-30,1516.00,Children and Adults Services,RIVERMEAD CARE HOME,,
2018-07-09,3576.75,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2018-07-09,10122.54,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2018-07-30,7514.88,Children and Adults Services,SEAHAM VIEW,,
2018-07-02,7514.88,Children and Adults Services,SEAHAM VIEW,,
2018-06-13,700,Children and Adults Services,SIAN DAVIES,,
2018-07-02,2590.00,Children and Adults Services,SOUTH VIEW CARE HOME,,
2018-07-02,3321.14,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-07-02,37437.83,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-07-30,1904.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-07-30,2187.43,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-07-30,6936.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-07-02,5872.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-07-02,1904.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-07-30,32158.40,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-07-30,1904.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-07-30,1949.32,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2018-07-02,1907.72,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2018-07-30,2141.68,Children and Adults Services,ST CUTHBERTS CARE,,
2018-07-02,2141.68,Children and Adults Services,ST CUTHBERTS CARE,,
2018-07-03,1290.86,Children and Adults Services,ST GEORGES HALL & LODGE-IN ADMINISTRATION,,
2018-07-03,2237.14,Children and Adults Services,ST GEORGES HALL & LODGE-IN ADMINISTRATION,,
2018-07-03,573.71,Children and Adults Services,ST GEORGES HALL & LODGE-IN ADMINISTRATION,,
2018-07-02,1373.00,Children and Adults Services,ST HELENS NURSING HOME,,
2018-07-02,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2018-07-02,2125.76,Children and Adults Services,ST HELENS NURSING HOME,,
2018-07-30,2623.04,Children and Adults Services,ST HELENS NURSING HOME,,
2018-07-30,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2018-07-02,2125.76,Children and Adults Services,ST HELENS NURSING HOME,,
2018-07-02,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2018-07-30,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2018-07-30,2623.04,Children and Adults Services,ST HELENS NURSING HOME,,
2018-07-30,1621.64,Children and Adults Services,ST HELENS NURSING HOME,,
2018-07-30,1482.16,Children and Adults Services,ST JUDES CARE HOME,,
2018-07-02,1482.16,Children and Adults Services,ST JUDES CARE HOME,,
2018-07-02,1308.12,Children and Adults Services,ST MARKS NURSING HOME,,
2018-07-30,1308.12,Children and Adults Services,ST MARKS NURSING HOME,,
2018-06-08,1860.63,Children and Adults Services,SUPPORTIVE SRC LTD,,
2018-02-20,6142.77,Children and Adults Services,SWITALSKIS SOLICITORS,,
2018-02-20,1122.13,Children and Adults Services,SWITALSKIS SOLICITORS,,
2018-02-20,7264.90,Children and Adults Services,SWITALSKIS SOLICITORS LIMITED,,
2018-07-30,9541.44,Children and Adults Services,THE AVENUE,,
2018-07-02,9541.44,Children and Adults Services,THE AVENUE,,
2018-06-20,6850.00,Children and Adults Services,THE BRIDGE CENTRE FOR VISUAL ARTS,,
2018-07-30,2698.28,Children and Adults Services,THE FIELDS CARE HOME,,
2018-07-02,2139.24,Children and Adults Services,THE FIELDS CARE HOME,,
2018-07-02,7512.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-07-02,5129.14,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-07-02,4224.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-07-30,4224.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-07-30,2112.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-07-30,5868.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-07-02,5890.85,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-07-02,67723.42,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-07-30,1357.72,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-07-30,2715.42,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-07-30,65618.87,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-07-30,49536.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-07-30,5393.15,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-07-30,1584.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-07-30,6109.72,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-07-30,5732.57,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-07-02,5552.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-07-02,55033.43,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-07-02,4902.85,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-07-02,1056.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-07-02,3696.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-07-30,2112.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-07-30,4224.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-07-02,2112.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-07-10,7191.86,Children and Adults Services,THERA NORTH,,
2018-07-16,3989.28,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2018-07-16,32727.82,Children and Adults Services,UNITED RESPONSE,,
2018-07-30,3635.58,Children and Adults Services,VENTRESS HALL,,
2018-07-30,3992.00,Children and Adults Services,VENTRESS HALL,,
2018-07-30,1996.00,Children and Adults Services,VENTRESS HALL,,
2018-07-30,36408.00,Children and Adults Services,VENTRESS HALL,,
2018-07-30,9980.00,Children and Adults Services,VENTRESS HALL,,
2018-07-30,1779.14,Children and Adults Services,VENTRESS HALL,,
2018-07-30,2067.29,Children and Adults Services,VENTRESS HALL,,
2018-07-30,4990.00,Children and Adults Services,VENTRESS HALL,,
2018-07-30,14043.29,Children and Adults Services,VENTRESS HALL,,
2018-07-02,7106.00,Children and Adults Services,VENTRESS HALL,,
2018-07-02,7698.85,Children and Adults Services,VENTRESS HALL,,
2018-07-02,1996.00,Children and Adults Services,VENTRESS HALL,,
2018-07-02,1996.00,Children and Adults Services,VENTRESS HALL,,
2018-07-30,1996.00,Children and Adults Services,VENTRESS HALL,,
2018-07-30,6772.14,Children and Adults Services,VENTRESS HALL,,
2018-07-30,7106.00,Children and Adults Services,VENTRESS HALL,,
2018-07-30,1996.00,Children and Adults Services,VENTRESS HALL,,
2018-07-02,36439.43,Children and Adults Services,VENTRESS HALL,,
2018-07-02,9980.00,Children and Adults Services,VENTRESS HALL,,
2018-07-02,1996.00,Children and Adults Services,VENTRESS HALL,,
2018-07-02,3992.00,Children and Adults Services,VENTRESS HALL,,
2018-07-02,11334.42,Children and Adults Services,VENTRESS HALL,,
2018-07-10,5545.59,Children and Adults Services,VOYAGE CARE,,
2018-07-30,717.14,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-07-30,20240.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-07-30,1004.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-07-30,17268.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-07-02,2409.42,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-07-02,1032.86,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-07-02,1004.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-07-02,13538.86,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-07-02,16485.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-07-30,1044.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-07-30,2398.12,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-07-30,2008.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-07-30,14607.42,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-07-02,2685.14,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-07-02,4876.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-07-02,1118.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-07-02,2226.83,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-07-02,2008.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-07-12,1749.44,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2018-07-12,3599.00,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2018-07-30,11960.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2018-07-30,14863.28,Children and Adults Services,YOUNG FOUNDATION LTD,,
2018-07-02,11960.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2018-07-02,14863.28,Children and Adults Services,YOUNG FOUNDATION LTD,,
2018-06-14,1027.94,Children and Adults Services,ROYAL MAIL NORTH EAST,,
2018-06-30,720,Children and Adults Services,1AB TAXIS LTD,,
2018-07-20,20489.39,Children and Adults Services,A1 FOSTER CARE,,
2018-07-20,2840.00,Children and Adults Services,A1 FOSTER CARE,,
2018-06-18,690,Children and Adults Services,ABILITY SMART,,
2018-07-20,12953.57,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2018-07-20,16047.84,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2018-07-20,3824.00,Children and Adults Services,ACTION FOR CHILDREN,,
2018-06-28,599,Children and Adults Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-06-26,1846.76,Children and Adults Services,ANN BAXTER LIMITED,,
2018-07-20,21010.40,Children and Adults Services,ARRONBETH LTD,,
2018-07-20,1400.00,Children and Adults Services,BARNARDO'S,,
2018-07-20,6731.47,Children and Adults Services,BARNARDO'S,,
2018-07-20,6084.00,Children and Adults Services,BETA NORTH LIMITED,,
2018-07-20,6480.00,Children and Adults Services,BETA NORTH LIMITED,,
2018-07-20,5640.00,Children and Adults Services,BETA NORTH LIMITED,,
2018-06-11,1375.00,Children and Adults Services,BIG KIDS LITTLE KIDS DAY NURSERY,,
2018-07-01,590.8,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2018-07-20,21512.28,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2018-07-20,2356.20,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2018-07-20,11167.20,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2018-04-27,3143.00,Children and Adults Services,CHOICES & VOICES,,
2018-05-25,650.5,Children and Adults Services,CHOICES & VOICES,,
2018-07-20,2774.00,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2018-03-07,1282.50,Children and Adults Services,CORAM BAAF ADOPTION FOSTERING ACADEMY,,
2018-07-06,1094.79,Children and Adults Services,DE-POEL,,
2018-07-06,1052.97,Children and Adults Services,DE-POEL,,
2018-07-06,1224.52,Children and Adults Services,DE-POEL,,
2018-07-06,1341.68,Children and Adults Services,DE-POEL,,
2018-07-22,1052.97,Children and Adults Services,DE-POEL,,
2018-07-22,1096.35,Children and Adults Services,DE-POEL,,
2018-07-22,1096.35,Children and Adults Services,DE-POEL,,
2018-07-22,628.37,Children and Adults Services,DE-POEL,,
2018-07-22,877.08,Children and Adults Services,DE-POEL,,
2018-07-22,1036.51,Children and Adults Services,DE-POEL,,
2018-07-22,1052.97,Children and Adults Services,DE-POEL,,
2018-07-22,1052.97,Children and Adults Services,DE-POEL,,
2018-07-22,640.53,Children and Adults Services,DE-POEL,,
2018-07-22,1315.62,Children and Adults Services,DE-POEL,,
2018-07-22,656.87,Children and Adults Services,DE-POEL,,
2018-07-22,1096.35,Children and Adults Services,DE-POEL,,
2018-07-22,1094.79,Children and Adults Services,DE-POEL,,
2018-07-22,1251.60,Children and Adults Services,DE-POEL,,
2018-07-15,1299.66,Children and Adults Services,DE-POEL,,
2018-07-15,1417.19,Children and Adults Services,DE-POEL,,
2018-07-15,1304.10,Children and Adults Services,DE-POEL,,
2018-07-15,1299.66,Children and Adults Services,DE-POEL,,
2018-07-15,1217.38,Children and Adults Services,DE-POEL,,
2018-07-15,656.87,Children and Adults Services,DE-POEL,,
2018-07-15,1605.06,Children and Adults Services,DE-POEL,,
2018-07-15,877.08,Children and Adults Services,DE-POEL,,
2018-07-15,628.37,Children and Adults Services,DE-POEL,,
2018-07-15,1052.97,Children and Adults Services,DE-POEL,,
2018-07-15,1341.68,Children and Adults Services,DE-POEL,,
2018-07-15,1052.97,Children and Adults Services,DE-POEL,,
2018-07-15,1094.79,Children and Adults Services,DE-POEL,,
2018-07-15,1036.51,Children and Adults Services,DE-POEL,,
2018-07-15,1224.52,Children and Adults Services,DE-POEL,,
2018-07-15,1052.97,Children and Adults Services,DE-POEL,,
2018-07-15,875.83,Children and Adults Services,DE-POEL,,
2018-07-15,640.53,Children and Adults Services,DE-POEL,,
2018-07-15,1299.66,Children and Adults Services,DE-POEL,,
2018-07-06,1052.97,Children and Adults Services,DE-POEL,,
2018-07-06,1141.19,Children and Adults Services,DE-POEL,,
2018-07-06,877.08,Children and Adults Services,DE-POEL,,
2018-07-06,875.83,Children and Adults Services,DE-POEL,,
2018-07-06,875.83,Children and Adults Services,DE-POEL,,
2018-07-06,1605.06,Children and Adults Services,DE-POEL,,
2018-07-06,640.53,Children and Adults Services,DE-POEL,,
2018-07-06,628.37,Children and Adults Services,DE-POEL,,
2018-07-06,1430.07,Children and Adults Services,DE-POEL,,
2018-07-06,1417.19,Children and Adults Services,DE-POEL,,
2018-07-06,1299.66,Children and Adults Services,DE-POEL,,
2018-07-06,1286.95,Children and Adults Services,DE-POEL,,
2018-07-06,1299.66,Children and Adults Services,DE-POEL,,
2018-07-06,1057.38,Children and Adults Services,DE-POEL,,
2018-07-06,1299.66,Children and Adults Services,DE-POEL,,
2018-07-06,1036.51,Children and Adults Services,DE-POEL,,
2018-07-22,1094.79,Children and Adults Services,DE-POEL,,
2018-07-06,1304.10,Children and Adults Services,DE-POEL,,
2018-07-15,1304.10,Children and Adults Services,DE-POEL,,
2018-06-18,1484.00,Children and Adults Services,DR L RIPPON,,
2018-07-20,7003.57,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2018-04-10,572.04,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2018-04-06,572.04,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2018-05-30,501.08,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2018-07-20,20252.00,Children and Adults Services,FAIRFIELD HOUSE,,
2018-07-20,9212.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2018-07-20,11319.84,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2018-07-20,3200.00,Children and Adults Services,FOSTER CARES LTD,,
2018-07-20,3886.04,Children and Adults Services,FOSTERING SOLUTIONS LTD,,
2018-07-20,26546.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2018-07-20,14340.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2018-07-20,23940.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2018-07-20,12000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2018-07-20,13800.00,Children and Adults Services,ID SUPPORT,,
2018-07-20,23200.00,Children and Adults Services,KEYS EDUCATION AND CARE LTD,,
2018-02-28,2873.75,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2018-04-25,837.08,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2018-03-22,3721.04,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2018-06-30,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2018-04-30,2820.00,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2017-01-01,1311.65,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2018-01-31,1311.65,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2018-07-24,1230.00,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2016-10-01,1311.65,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2018-02-27,3329.17,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2018-07-09,1174.17,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2018-02-28,3329.17,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2018-02-28,2610.42,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2018-02-26,3329.17,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2017-10-31,1928.33,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2018-06-12,4414.20,Children and Adults Services,NEXT STAGE LTD,,
2018-07-20,8199.09,Children and Adults Services,NEXT STAGE LTD,,
2018-07-20,22234.17,Children and Adults Services,NEXT STAGE LTD,,
2018-07-20,963.73,Children and Adults Services,NEXT STAGE LTD,,
2018-07-20,13000.00,Children and Adults Services,NO 57 LTD,,
2018-07-20,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2018-06-12,2344.00,Children and Adults Services,OFSTED,,
2018-07-20,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2018-06-29,3640.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-06-29,2240.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-06-29,3080.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-07-20,2640.00,Children and Adults Services,PACTNE,,
2018-07-20,12688.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-07-20,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-07-20,12688.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-07-20,12688.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-04-25,1433.00,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2018-06-29,1681.80,Children and Adults Services,PRICE SHAH CONSULTANCY LIMITED,,
2018-07-20,15600.00,Children and Adults Services,RADICAL SERVICES,,
