Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-09-14,1120.00,Children and Adults Services,COORDINATION GROUP PUBLICATIONS CGP,,
2018-10-16,660.54,Children and Adults Services,CORONA ENERGY LTD,,
2018-10-16,500,Children and Adults Services,CPOMS SYSTEMS LIMITED,,
2018-09-30,932.72,Children and Adults Services,CTS (CARE TRAINING SERVICES) LTD,,
2018-08-31,655,Children and Adults Services,CTS (CARE TRAINING SERVICES) LTD,,
2018-09-06,6000.00,Children and Adults Services,DALES ACADEMIES TRUST,,
2018-10-18,560.25,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2018-08-31,1700.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-08-29,1412.21,Children and Adults Services,DAWSONRENTALS BUS & COACH LTD,,
2018-07-29,1412.21,Children and Adults Services,DAWSONRENTALS BUS & COACH LTD,,
2018-09-29,1412.21,Children and Adults Services,DAWSONRENTALS BUS & COACH LTD,,
2018-09-28,2050.00,Children and Adults Services,DELTA COACHES LTD,,
2018-09-30,2700.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2018-10-28,834.26,Children and Adults Services,DE-POEL,,
2018-10-21,775.31,Children and Adults Services,DE-POEL,,
2018-10-14,716.37,Children and Adults Services,DE-POEL,,
2018-09-11,2950.00,Children and Adults Services,DISCOVERY EDUCATION EUROPE LTD,,
2018-10-01,2000.00,Children and Adults Services,DURHAM CONSTABULARY,,
2018-10-08,1450.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-08-20,1339.23,Children and Adults Services,EASBY FLOORING LTD,,
2018-10-24,10089.00,Children and Adults Services,EAST DURHAM COLLEGE,,
2018-07-18,715,Children and Adults Services,EDUKEY EDUCATION LTD,,
2018-09-30,600,Children and Adults Services,EPA,,
2018-09-17,600.3,Children and Adults Services,EUREKA,,
2018-10-08,1150.00,Children and Adults Services,EXTERION MEDIA (UK) LIMITED,,
2018-10-04,1501.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2018-09-25,588.58,Children and Adults Services,FFT EDUCATION LTD,,
2018-10-17,560,Children and Adults Services,FLEX SPACE,,
2018-10-17,883,Children and Adults Services,FLEX SPACE,,
2018-10-17,1159.00,Children and Adults Services,FLEX SPACE,,
2018-09-21,2646.00,Children and Adults Services,GARNETTS LTD,,
2018-09-17,4230.00,Children and Adults Services,GARNETTS LTD,,
2018-09-17,3515.00,Children and Adults Services,GARNETTS LTD,,
2018-09-19,2363.00,Children and Adults Services,GARNETTS LTD,,
2018-09-21,1620.00,Children and Adults Services,GARNETTS LTD,,
2018-09-21,3168.00,Children and Adults Services,GARNETTS LTD,,
2018-09-21,2646.00,Children and Adults Services,GARNETTS LTD,,
2018-09-21,2646.00,Children and Adults Services,GARNETTS LTD,,
2018-09-21,2862.00,Children and Adults Services,GARNETTS LTD,,
2018-09-21,2646.00,Children and Adults Services,GARNETTS LTD,,
2018-09-21,2646.00,Children and Adults Services,GARNETTS LTD,,
2018-09-21,2646.00,Children and Adults Services,GARNETTS LTD,,
2018-09-11,1232.50,Children and Adults Services,HEADSTART PRIMARY LTD,,
2018-10-04,2251.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2018-10-24,500,Children and Adults Services,HILL CROSS FURNITURE,,
2018-10-01,1708.10,Children and Adults Services,HODGSONS COACH HIRE,,
2018-10-04,2770.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2018-10-04,619,Children and Adults Services,HUMMERSKNOTT ACTIVE LTD,,
2018-09-26,12776.40,Children and Adults Services,HURWORTH SCHOOL,,
2018-10-24,615,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2018-10-24,615,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2018-10-04,1048.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2018-10-02,1895.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2018-09-10,11800.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2018-09-28,2222.10,Children and Adults Services,J & C COACHES LTD,,
2018-09-28,1970.10,Children and Adults Services,J & C COACHES LTD,,
2018-09-28,1970.10,Children and Adults Services,J & C COACHES LTD,,
2018-09-28,1970.10,Children and Adults Services,J & C COACHES LTD,,
2018-09-28,1190.00,Children and Adults Services,J & C COACHES LTD,,
2018-09-28,1190.00,Children and Adults Services,J & C COACHES LTD,,
2018-06-21,850,Children and Adults Services,JANE RALPHS CONSULTING,,
2018-09-17,2775.00,Children and Adults Services,JIGSAW PSHE LTD,,
2018-10-09,840,Children and Adults Services,JOHN MONAGHAN LTD,,
2018-10-15,2448.00,Children and Adults Services,KINGSWOOD LEARNING LEISURE GROUP LTD,,
2018-09-06,1320.00,Children and Adults Services,KINGSWOOD LEARNING LEISURE GROUP LTD,,
2018-10-05,3240.00,Children and Adults Services,KINGSWOOD LEARNING LEISURE GROUP LTD,,
2018-09-26,886.97,Children and Adults Services,LOGO WORK & LEISUREWEAR LTD,,
2018-10-04,3001.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2018-10-16,775,Children and Adults Services,M & D TRAVEL,,
2018-09-25,1260.00,Children and Adults Services,MACS TAXIS,,
2018-09-25,2216.88,Children and Adults Services,MACS TAXIS,,
2018-09-25,1440.00,Children and Adults Services,MACS TAXIS,,
2018-09-28,93538.46,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2018-09-28,1480.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2018-09-30,1095.00,Children and Adults Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2018-10-04,6926.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2018-10-04,7790.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2018-09-28,4245.36,Children and Adults Services,MR ROLAND GIROUX,,
2018-09-06,1050.00,Children and Adults Services,N E VISUAL IMPAIRMENT SERVICES,,
2018-10-24,500,Children and Adults Services,N L COMMERCIALS DARLINGTON LTD,,
2018-09-13,775,Children and Adults Services,NATIONAL GOVERNORS ASSOCIATION,,
2018-08-31,825,Children and Adults Services,NCFE,,
2018-08-31,611,Children and Adults Services,NCFE,,
2018-09-30,546,Children and Adults Services,NCFE,,
2018-09-18,500,Children and Adults Services,NOCN LTD,,
2018-09-08,665.52,Children and Adults Services,NPOWER,,
2018-10-05,1508.64,Children and Adults Services,NPOWER,,
2018-10-05,721.99,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2018-10-05,3463.48,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2018-09-04,530,Children and Adults Services,OCR  (CAMBRIDGE & BIRMINGHAM),,
2018-10-16,2880.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-09-25,2080.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-09-25,2400.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-09-28,1350.00,Children and Adults Services,PATTISON COACH HIRE,,
2018-09-28,1782.96,Children and Adults Services,PAUL TRENHOLME,,
2018-09-30,657.17,Children and Adults Services,PERCY HEDLEY FOUNDATION,,
2018-10-04,1716.56,Children and Adults Services,PHOENIX SOFTWARE LTD,,
2018-10-04,800,Children and Adults Services,PK EDUCATION,,
2018-09-21,1768.34,Children and Adults Services,POINTER LTD,,
2018-09-17,1251.20,Children and Adults Services,R STEIN,,
2018-09-17,1152.00,Children and Adults Services,R STEIN,,
2018-09-17,646.76,Children and Adults Services,R STEIN,,
2018-09-17,720,Children and Adults Services,R STEIN,,
2018-10-04,2251.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2018-09-20,1548.00,Children and Adults Services,S & R CARS LTD,,
2018-09-20,1008.00,Children and Adults Services,S & R CARS LTD,,
2018-09-20,882.4,Children and Adults Services,S & R CARS LTD,,
2018-09-20,1242.00,Children and Adults Services,S & R CARS LTD,,
2018-09-20,2340.36,Children and Adults Services,S & R CARS LTD,,
2018-09-20,1620.00,Children and Adults Services,S & R CARS LTD,,
2018-09-20,1080.80,Children and Adults Services,S & R CARS LTD,,
2018-09-20,1520.00,Children and Adults Services,S & R CARS LTD,,
2018-09-20,2181.20,Children and Adults Services,S & R CARS LTD,,
2018-09-20,638.4,Children and Adults Services,S & R CARS LTD,,
2018-09-20,1710.00,Children and Adults Services,S & R CARS LTD,,
2018-09-20,839.52,Children and Adults Services,S & R CARS LTD,,
2018-09-20,1242.00,Children and Adults Services,S & R CARS LTD,,
2018-09-20,2660.00,Children and Adults Services,S & R CARS LTD,,
2018-09-20,2660.00,Children and Adults Services,S & R CARS LTD,,
2018-09-20,1501.00,Children and Adults Services,S & R CARS LTD,,
2018-09-20,1354.32,Children and Adults Services,S & R CARS LTD,,
2018-09-20,1960.00,Children and Adults Services,S & R CARS LTD,,
2018-09-20,628.32,Children and Adults Services,S & R CARS LTD,,
2018-09-30,673.18,Children and Adults Services,SAPPHIRE PRINT SOLUTIONS LTD,,
2018-10-04,1501.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2018-10-03,562.5,Children and Adults Services,SPORTING FUTURES,,
2018-09-01,2160.00,Children and Adults Services,SPORTS COACHING LIMITED,,
2018-09-18,530,Children and Adults Services,ST AUGUSTINES RC PRIMARY SCHOOL,,
2018-09-18,500,Children and Adults Services,ST AUGUSTINES RC PRIMARY SCHOOL,,
2018-09-18,500,Children and Adults Services,ST AUGUSTINES RC PRIMARY SCHOOL,,
2018-09-26,1060.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2018-09-26,500,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2018-10-13,5078.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2018-09-18,3846.00,Children and Adults Services,SUNNYSIDE ACADEMY,,
2018-09-30,1260.00,Children and Adults Services,T NODDINGS,,
2018-10-10,975.7,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-09-26,649,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-10-03,811.25,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-10-17,811.25,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-07-25,824.4,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-10-22,1100.00,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-09-07,507.04,Children and Adults Services,THE CONSORTIUM,,
2018-09-26,86377.46,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-09-26,754532.24,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-10-01,518.5,Children and Adults Services,THE KEY SUPPORT SERVICES LTD,,
2018-10-02,505.75,Children and Adults Services,THE KEY SUPPORT SERVICES LTD,,
2018-08-29,1439.00,Children and Adults Services,TOUCO LTD,,
2018-09-14,550,Children and Adults Services,TYNE THEATRE & OPERA HOUSE,,
2018-10-01,507.39,Children and Adults Services,UNITED TAXIS LTD,,
2018-10-01,608.4,Children and Adults Services,UNITED TAXIS LTD,,
2018-10-01,861.46,Children and Adults Services,UNITED TAXIS LTD,,
2018-10-01,1141.52,Children and Adults Services,UNITED TAXIS LTD,,
2018-10-01,1980.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-10-01,2090.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-10-01,1284.02,Children and Adults Services,UNITED TAXIS LTD,,
2018-10-01,994.84,Children and Adults Services,UNITED TAXIS LTD,,
2018-10-01,1900.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-10-01,928.44,Children and Adults Services,UNITED TAXIS LTD,,
2018-10-01,2160.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-10-01,1440.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-10-01,756,Children and Adults Services,UNITED TAXIS LTD,,
2018-10-01,760,Children and Adults Services,UNITED TAXIS LTD,,
2018-10-01,1223.95,Children and Adults Services,UNITED TAXIS LTD,,
2018-10-01,685.52,Children and Adults Services,UNITED TAXIS LTD,,
2018-10-01,864,Children and Adults Services,UNITED TAXIS LTD,,
2018-10-01,839.6,Children and Adults Services,UNITED TAXIS LTD,,
2018-10-01,584.16,Children and Adults Services,UNITED TAXIS LTD,,
2018-10-01,1125.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-10-01,1620.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-10-01,1620.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-10-01,987.2,Children and Adults Services,UNITED TAXIS LTD,,
2018-10-01,1671.12,Children and Adults Services,UNITED TAXIS LTD,,
2018-10-01,1229.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-10-01,1238.40,Children and Adults Services,UNITED TAXIS LTD,,
2018-09-04,963.19,Children and Adults Services,UNITED TAXIS LTD,,
2018-08-31,1330.00,Children and Adults Services,VICKY MILLER SENCO SOLUTIONS,,
2018-09-17,1672.00,Children and Adults Services,VINCENT COXON,,
2018-10-05,1050.00,Children and Adults Services,VISION FOR EDUCATION LTD,,
2018-10-12,525,Children and Adults Services,VISION FOR EDUCATION LTD,,
2018-09-28,525,Children and Adults Services,VISION FOR EDUCATION LTD,,
2018-10-04,9521.00,Children and Adults Services,WYVERN ACADEMY,,
2018-10-04,2540.00,Children and Adults Services,WYVERN ACADEMY,,
2018-09-24,713.68,Children and Adults Services,XMA LIMITED,,
2018-09-24,713.68,Children and Adults Services,XMA LIMITED,,
2018-10-10,2150.40,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2018-10-02,3805.00,Children and Adults Services,CLIFTON COURT MEDICAL PRACTICE,,
2018-09-10,2738.25,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2018-09-11,74890.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2018-10-15,1745.00,Children and Adults Services,DENMARK STREET SURGERY,,
2018-10-14,2618.10,Children and Adults Services,DE-POEL,,
2018-10-21,2094.48,Children and Adults Services,DE-POEL,,
2018-10-07,2356.29,Children and Adults Services,DE-POEL,,
2018-10-28,2094.48,Children and Adults Services,DE-POEL,,
2018-08-31,3045.00,Children and Adults Services,DR CARTER AND PARTNERS,,
2018-10-03,4095.00,Children and Adults Services,DR CHARLTON RUSSELL STEVENS & STONE,,
2018-07-13,3465.00,Children and Adults Services,DR G METCALFE & PARTNERS,,
2018-10-02,2765.00,Children and Adults Services,"DRS MARSHALL, HOLMES & PEART",,
2018-09-24,2500.00,Children and Adults Services,GROUNDWORK NORTH EAST,,
2018-09-11,179766.17,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2018-09-17,179766.17,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2018-08-31,7496.42,Children and Adults Services,NECA SERVICES LTD,,
2018-09-30,7496.42,Children and Adults Services,NECA SERVICES LTD,,
2018-09-01,100781.25,Children and Adults Services,NECA SERVICES LTD,,
2018-10-01,100781.25,Children and Adults Services,NECA SERVICES LTD,,
2018-09-18,24776.63,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2018-09-13,64000.00,Children and Adults Services,NHS DARLINGTON CCG,,
2018-10-02,1505.00,Children and Adults Services,ROCKCLIFFE COURT SURGERY,,
2018-09-18,825,Children and Adults Services,TRACEY SHARP,,
2018-10-14,1061.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-21,1061.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-07,1061.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-28,1061.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-06,4208.99,Economic Growth & Neighbourhood Services,INSIGHT DIRECT (UK) LTD,,
2018-09-28,523.23,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-10-04,6500.00,Economic Growth & Neighbourhood Services,TRACTIVITY LTD,,
2018-07-13,881.29,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2018-09-20,1291.97,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2018-09-27,1244.40,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2018-09-27,1296.25,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2018-09-27,829.6,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2018-09-27,912.56,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2018-09-27,1138.50,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2018-09-27,723.5,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2018-09-27,4140.00,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2018-09-27,1068.11,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2018-09-27,1253.70,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2018-09-27,643.7,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2018-09-27,1330.66,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2018-09-27,960.02,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2018-09-27,769.8,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2018-09-17,1182.75,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-09-10,1596.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-09-03,1596.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-08-20,1596.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-09-14,692.82,Economic Growth & Neighbourhood Services,ARNET LTD,,
2018-09-12,695,Economic Growth & Neighbourhood Services,ARNET LTD,,
2018-09-12,701,Economic Growth & Neighbourhood Services,ATLAS WASHROOM SYSTEMS,,
2018-08-31,1000.00,Economic Growth & Neighbourhood Services,AYCLIFFE FABRICATIONS LTD,,
2018-08-31,21766.93,Economic Growth & Neighbourhood Services,B C STEWART LTD,,
2018-08-31,3936.10,Economic Growth & Neighbourhood Services,B C STEWART LTD,,
2018-08-31,6883.49,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2018-09-20,565.05,Economic Growth & Neighbourhood Services,BARR & WRAY LTD,,
2018-09-12,975,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2018-09-25,1057.00,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2018-09-12,3531.68,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2018-09-25,7020.97,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2018-09-12,1847.50,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2018-08-28,10055.47,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2018-09-05,2124.68,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2018-09-12,1068.60,Economic Growth & Neighbourhood Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2018-08-10,3321.25,Economic Growth & Neighbourhood Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2018-09-01,2744.30,Economic Growth & Neighbourhood Services,COMBINED POWER (SOUTH) LTD,,
2018-10-01,2552.14,Economic Growth & Neighbourhood Services,COMBINED POWER (SOUTH) LTD,,
2018-08-30,25525.59,Economic Growth & Neighbourhood Services,CONTRACT FLOORING SERVICES (NE) LTD,,
2018-09-20,849,Economic Growth & Neighbourhood Services,CORGI (NOTIFICATIONS),,
2018-09-21,561.69,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-31,1192.44,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-31,505.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-31,1231.29,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-31,1280.10,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-31,1237.35,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-31,1137.74,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-31,1195.69,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-21,561.69,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-21,561.69,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-21,1307.31,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-31,1187.14,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-31,505.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-31,505.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-31,505.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-31,505.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-31,505.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-31,505.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-21,561.69,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-21,561.69,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-21,1171.65,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-21,1282.03,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-21,556.32,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-21,770.55,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-21,773.19,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-21,1099.64,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-21,772.26,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-21,1089.14,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-30,696.44,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-30,1076.61,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-30,722.19,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-30,739.17,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-30,581.92,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-21,561.69,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-21,561.69,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-21,770.37,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-30,581.92,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-30,581.92,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-30,556.32,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-30,556.32,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-30,1166.91,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-30,1094.21,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-30,561.69,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-30,1167.20,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-30,792.91,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-30,1167.37,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-30,556.32,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-30,556.32,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-21,1116.19,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-30,1194.41,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-21,769.46,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-21,559.14,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-21,1159.83,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-21,1107.23,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-03,623.31,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-14,505.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-14,505.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-14,1173.31,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-14,1175.82,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-14,1246.62,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-14,1175.82,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-14,1211.52,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-14,1186.99,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-14,1255.74,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-14,1193.82,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-14,1193.82,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-21,1076.95,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-14,1224.44,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-14,1108.35,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-14,561.69,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-14,1183.83,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-14,505.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-14,972.16,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-14,1178.43,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-14,1178.88,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-07,770.37,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-07,1100.00,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-07,505.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-07,505.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-07,505.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-07,505.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-07,505.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-04,734.81,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-09-07,539.67,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2017-10-16,1117.22,Economic Growth & Neighbourhood Services,DEERNESS FENCING & LANDSCAPING LTD,,
2018-10-21,646.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-21,756.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-14,774.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-14,646.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-07,829.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-14,660.31,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-14,559.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-14,585.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-14,585.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-14,660.31,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-14,660.31,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-21,660.31,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-21,660.31,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-21,559.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-21,585.04,Economic Growth & Neighbourhood Services,DE-POEL,,
