INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"2,182.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"1,973.13",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"1,563.13",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"2,128.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"2,117.50",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"2,188.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,585.62,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,DAVE ROGERSON,"2,200.00",Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,DFW ADOPTION,"28,667.00",Adoption Allowance
INSERTED DETAIL,,People,Childrens Social Care,DFW ADOPTION,"1,176.53",Adoption Allowance
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,536.04,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,783.72,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,783.72,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE TRAVEL,"2,100.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,EVANS EASYSPACE LTD,"1,782.91",Rent Of Facilities
INSERTED DETAIL,,People,Childrens Social Care,FILMBANK DISTRIBUTORS,"4,870.87",Licences
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,775.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING NETWORK,536.14,Foster Carers Recruitment & Retention
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"2,263.80",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"2,263.80",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"3,360.60",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"3,360.60",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"2,383.20",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING PEOPLE LIMITED,"3,085.80",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING SOLUTIONS LTD,"3,439.80",External Placements
INSERTED DETAIL,,People,Childrens Social Care,GROUNDWORK NORTH EAST,"3,043.20",Course Purchase
INSERTED DETAIL,,People,Childrens Social Care,I & S OLIVER,"1,036.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,IT SYSTEMS,"30,562.32",Ict Hardware Purchase
INSERTED DETAIL,,People,Childrens Social Care,IT SYSTEMS,"1,662.08",Basic Pay
INSERTED DETAIL,,People,Childrens Social Care,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,786.28,Routine Maintenance
INSERTED DETAIL,,People,Childrens Social Care,MOTION PICTURE LICENSING CO,"2,089.31",Licences
INSERTED DETAIL,,People,Childrens Social Care,NACRO,795.00,Course Purchase
INSERTED DETAIL,,People,Childrens Social Care,NATIONAL YOUTH ADVOCACY SERVICE,"2,762.70",Advocacy
INSERTED DETAIL,,People,Childrens Social Care,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,585.00,Marketing & Advertising
INSERTED DETAIL,,People,Childrens Social Care,NORTH TYNESIDE COUNCIL,"5,000.00",Contributions/Donations
INSERTED DETAIL,,People,Childrens Social Care,NORTHUMBERLAND COUNTY COUNCIL,"24,384.29",External Placements
INSERTED DETAIL,,People,Childrens Social Care,NORTHUMBERLAND COUNTY COUNCIL,"3,690.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,NORTHUMBRIAN WATER,891.84,Water Charges
INSERTED DETAIL,,People,Childrens Social Care,OFSTED,"2,421.00",Subscriptions
INSERTED DETAIL,,People,Childrens Social Care,OFSTED,"1,549.00",Subscriptions
INSERTED DETAIL,,People,Childrens Social Care,OPEN COLLEGE NETWORK (NER),"1,100.50",Exam Fees
INSERTED DETAIL,,People,Childrens Social Care,ORCHARD CARE NORTH EAST LTD,"4,406.43",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ORCHARD CARE NORTH EAST LTD,"2,878.57",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ORCHARD CARE NORTH EAST LTD,"4,264.29",External Placements
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,"13,595.23",External Placements
INSERTED DETAIL,,People,Childrens Social Care,"PLACE,BLAIR & HATCH",629.80,Childcare Costs
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"1,695.35",Transport
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,392.50",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,700.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,392.50",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,175.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,047.22",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,700.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,392.50",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,047.22",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,047.22",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,000.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REED SPECIALIST RECRUITMENT LTD,540.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,REED SPECIALIST RECRUITMENT LTD,540.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,RICHARD CLAYTON,"2,000.00",Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,ROYAL CARS,598.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,ROYAL CARS,"1,088.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,ROYAL CARS,740.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S SOUTHERN CONSULTANCY LIMITED,795.50,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,S SOUTHERN CONSULTANCY LIMITED,954.66,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,"1,036.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,SKERNE PARK ACADEMY,"14,889.27",Building Cleaning
INSERTED DETAIL,,People,Childrens Social Care,SOUTH TYNESIDE MBC,"4,379.00",Adoption Allowance
INSERTED DETAIL,,People,Childrens Social Care,ST CUTHBERTS CARE,"78,000.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,930.50,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,930.50,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,741.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,895.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,"3,056.20",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,"3,056.20",External Placements
INSERTED DETAIL,,People,Childrens Social Care,THE EDUCATION VILLAGE ACADEMY TRUST,"1,662.08",Basic Pay
INSERTED DETAIL,,People,Childrens Social Care,THE EDUCATION VILLAGE ACADEMY TRUST,"1,662.08",Basic Pay
INSERTED DETAIL,,People,Childrens Social Care,THE EDUCATIONAL RECORDING AGENCY LTD,"5,381.47",Licences
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,"1,419.21",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,"1,656.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,701.20,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,"1,059.03",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,"1,580.25",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,617.88,Pupil Transport Costs
INSERTED DETAIL,,People,Childrens Social Care,WALTER YEOMAN,820.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,WM MORRISON (D'TON) ENTERPRISE TRUST,628.00,Hospitality & Room Hire
INSERTED DETAIL,,People,Childrens Social Care,WRIXON CARE,726.45,External Placements
INSERTED DETAIL,,People,Childrens Social Care,Y & S CONSTRUCTION,"1,292.20",Routine Maintenance
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,535.71",External Placements
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,107.14",External Placements
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,107.14",External Placements
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,175.71",External Placements
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,642.86",External Placements
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,107.14",External Placements
INSERTED DETAIL,,People,Development & Commissioning,700 CLUB,"21,116.44",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,ANCHOR TRUST,952.88,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,CAPITA BUSINESS SRV LTD (DARLINGTON),"40,500.00",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,CARERS FEDERATION LIMITED,"22,243.71",Other Supplies & Services
INSERTED DETAIL,,People,Development & Commissioning,CREATIVE SUPPORT LIMITED,"1,611.09",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,CREATIVE SUPPORT LIMITED,"19,548.68",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,DARLINGTON & DISTRICT SAMARITANS,"3,500.00",Contributions/Donations
INSERTED DETAIL,,People,Development & Commissioning,DARLINGTON YMCA FOYER,"13,876.20",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,DISC,"8,964.52",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,ENDEAVOUR HOUSING ASSOCIATION,"1,615.44",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,EVOLUTION,"3,582.50",Contributions/Donations
INSERTED DETAIL,,People,Development & Commissioning,HANOVER HOUSING ASSOCIATION,"1,035.28",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,KEYRING LIVING SUPPORT NETWORK,"2,581.12",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,MENCAP,"4,231.48",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,NCER HOLDING ACCOUNT,"1,651.65",Professional Fees & Consultancy
INSERTED DETAIL,,People,Development & Commissioning,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,"2,440.00",Marketing & Advertising
INSERTED DETAIL,,People,Development & Commissioning,RICHMOND FELLOWSHIP,"9,555.00",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,SANCTUARY SUPPORTED LIVING,"10,516.04",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,SPECIALIST COMPUTER CENTRES PLC,592.00,Ict Hardware Purchase
INSERTED DETAIL,,People,Development & Commissioning,STAGECOACH DARLINGTON,"4,000.00",Employee Training Course Costs
INSERTED DETAIL,,People,Development & Commissioning,STONHAM HOUSING ASSOCIATION,"6,480.00",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,TEES VALLEY HOUSING LTD,"11,042.20",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,THREE RIVERS HOUSING ASSOCIATIONS LTD,"2,307.68",Private Contractors
INSERTED DETAIL,,Balance Sheet,Balance Sheet,KIDDIVOUCHERS LTD,"13,610.16",General Debits
INSERTED DETAIL,,Balance Sheet,Balance Sheet,ZURICH INSURANCE COMPANY,"7,389.89",General Debits
INSERTED DETAIL,,Bidra,Bidra,DISTINCT DARLINGTON LIMITED,"2,048.31",Other Establishments
INSERTED DETAIL,,Capital,Capital,1GAS SITEWORKS LTD,764.00,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,BARRIER ENERGY LTD,"3,601.00",Direct Payment Sub Contractor
INSERTED DETAIL,,Capital,Capital,CBS OUTDOOR LTD,"5,915.00",Advertising
INSERTED DETAIL,,Capital,Capital,CIPFA,"6,817.50",It Hardware
INSERTED DETAIL,,Capital,Capital,DUNELM PROPERTY SERVICES,"71,952.02",Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,ECO REND NORTH EAST LIMITED,"27,819.57",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,ESH CONSTRUCTION LIMITED,"39,724.27",Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,EVERSHEDS LLP,"1,461.50",Legal Fees
INSERTED DETAIL,,Capital,Capital,HALCROW GROUP LIMITED,"2,350.33",Consultants - Other
INSERTED DETAIL,,Capital,Capital,HCL SAFETY LIMITED,"13,302.29",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,LYTESTREAM ELECTRICAL CONTRACTORS,"5,717.33",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,NPOWER,761.90,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,RIDER INDUSTRIAL & SPECIALIST CLEANING,"4,376.25",Removals
INSERTED DETAIL,,Capital,Capital,SKY HIGH PLC,"3,295.00",Consultants - Other
INSERTED DETAIL,,Capital,Capital,TECHNOGYM LTD,"1,890.00",Furniture Equipment
detail,,Capital,Capital,THEATRESEARCH LTD,"5,000.00",Consultants - Other
,,,,,,
,,,,,,
