Payment Date,Amount,Benificiary Name,Organisational Unit
2018-03-25,998.03,DE-POEL,Neighbourhood Services and Resources
2018-03-25,696.18,DE-POEL,Neighbourhood Services and Resources
2018-03-25,696.18,DE-POEL,Neighbourhood Services and Resources
2018-03-25,771.44,DE-POEL,Neighbourhood Services and Resources
2018-03-25,564.47,DE-POEL,Neighbourhood Services and Resources
2018-03-11,661.26,DE-POEL,Neighbourhood Services and Resources
2018-03-11,615.73,DE-POEL,Neighbourhood Services and Resources
2018-03-11,570.4,DE-POEL,Neighbourhood Services and Resources
2018-03-11,615.73,DE-POEL,Neighbourhood Services and Resources
2018-03-11,570.4,DE-POEL,Neighbourhood Services and Resources
2018-03-11,643.86,DE-POEL,Neighbourhood Services and Resources
2018-03-11,643.86,DE-POEL,Neighbourhood Services and Resources
2018-02-11,570.4,DE-POEL,Neighbourhood Services and Resources
2018-02-11,615.73,DE-POEL,Neighbourhood Services and Resources
2018-02-11,615.73,DE-POEL,Neighbourhood Services and Resources
2018-02-11,615.73,DE-POEL,Neighbourhood Services and Resources
2018-02-11,570.4,DE-POEL,Neighbourhood Services and Resources
2018-02-11,643.86,DE-POEL,Neighbourhood Services and Resources
2018-02-11,643.86,DE-POEL,Neighbourhood Services and Resources
2018-03-18,746.38,DE-POEL,Neighbourhood Services and Resources
2018-03-18,643.86,DE-POEL,Neighbourhood Services and Resources
2018-03-18,643.86,DE-POEL,Neighbourhood Services and Resources
2018-03-18,570.4,DE-POEL,Neighbourhood Services and Resources
2018-03-18,687.36,DE-POEL,Neighbourhood Services and Resources
2018-03-18,678.66,DE-POEL,Neighbourhood Services and Resources
2018-03-18,643.86,DE-POEL,Neighbourhood Services and Resources
2018-03-18,570.4,DE-POEL,Neighbourhood Services and Resources
2018-03-18,643.86,DE-POEL,Neighbourhood Services and Resources
2018-03-18,643.86,DE-POEL,Neighbourhood Services and Resources
2018-02-11,615.73,DE-POEL,Neighbourhood Services and Resources
2018-03-25,643.86,DE-POEL,Neighbourhood Services and Resources
2018-03-25,643.86,DE-POEL,Neighbourhood Services and Resources
2018-03-25,643.86,DE-POEL,Neighbourhood Services and Resources
2018-03-25,570.4,DE-POEL,Neighbourhood Services and Resources
2018-03-25,570.4,DE-POEL,Neighbourhood Services and Resources
2018-03-04,570.4,DE-POEL,Neighbourhood Services and Resources
2018-03-04,527.08,DE-POEL,Neighbourhood Services and Resources
2018-03-04,671.62,DE-POEL,Neighbourhood Services and Resources
2018-02-25,570.4,DE-POEL,Neighbourhood Services and Resources
2018-02-25,570.4,DE-POEL,Neighbourhood Services and Resources
2018-02-25,643.86,DE-POEL,Neighbourhood Services and Resources
2018-02-25,643.86,DE-POEL,Neighbourhood Services and Resources
2018-02-25,671.62,DE-POEL,Neighbourhood Services and Resources
2018-03-11,570.4,DE-POEL,Neighbourhood Services and Resources
2018-03-11,512.23,DE-POEL,Neighbourhood Services and Resources
2018-03-11,520.5,DE-POEL,Neighbourhood Services and Resources
2018-03-11,671.62,DE-POEL,Neighbourhood Services and Resources
2018-02-11,570.4,DE-POEL,Neighbourhood Services and Resources
2018-02-11,512.23,DE-POEL,Neighbourhood Services and Resources
2018-02-11,671.62,DE-POEL,Neighbourhood Services and Resources
2018-02-11,544.56,DE-POEL,Neighbourhood Services and Resources
2018-03-18,570.4,DE-POEL,Neighbourhood Services and Resources
2018-03-18,570.4,DE-POEL,Neighbourhood Services and Resources
2018-03-18,512.23,DE-POEL,Neighbourhood Services and Resources
2018-03-18,671.62,DE-POEL,Neighbourhood Services and Resources
2018-03-25,570.4,DE-POEL,Neighbourhood Services and Resources
2018-03-25,678.32,DE-POEL,Neighbourhood Services and Resources
2018-03-25,609.14,DE-POEL,Neighbourhood Services and Resources
2018-03-25,520.5,DE-POEL,Neighbourhood Services and Resources
2018-03-25,546.85,DE-POEL,Neighbourhood Services and Resources
2018-03-25,643.86,DE-POEL,Neighbourhood Services and Resources
2018-03-25,671.62,DE-POEL,Neighbourhood Services and Resources
2018-03-11,1263.03,DE-POEL,Neighbourhood Services and Resources
2018-03-18,1263.03,DE-POEL,Neighbourhood Services and Resources
2018-02-11,1263.03,DE-POEL,Neighbourhood Services and Resources
2018-03-04,1263.03,DE-POEL,Neighbourhood Services and Resources
2018-02-25,1136.73,DE-POEL,Neighbourhood Services and Resources
2018-03-11,1026.10,DE-POEL,Neighbourhood Services and Resources
2018-03-11,630.53,DE-POEL,Neighbourhood Services and Resources
2018-03-11,624.05,DE-POEL,Neighbourhood Services and Resources
2018-02-11,894.85,DE-POEL,Neighbourhood Services and Resources
2018-02-11,624.05,DE-POEL,Neighbourhood Services and Resources
2018-03-18,1071.09,DE-POEL,Neighbourhood Services and Resources
2018-03-18,921.63,DE-POEL,Neighbourhood Services and Resources
2018-03-18,624.05,DE-POEL,Neighbourhood Services and Resources
2018-03-18,630.53,DE-POEL,Neighbourhood Services and Resources
2018-03-25,921.63,DE-POEL,Neighbourhood Services and Resources
2018-03-25,873.67,DE-POEL,Neighbourhood Services and Resources
2018-03-25,630.53,DE-POEL,Neighbourhood Services and Resources
2018-02-25,882.92,DE-POEL,Neighbourhood Services and Resources
2018-02-25,624.05,DE-POEL,Neighbourhood Services and Resources
2018-03-04,882.92,DE-POEL,Neighbourhood Services and Resources
2018-03-04,647.57,DE-POEL,Neighbourhood Services and Resources
2018-03-04,624.05,DE-POEL,Neighbourhood Services and Resources
2018-03-04,630.53,DE-POEL,Neighbourhood Services and Resources
2018-02-22,980.11,DURHAM COUNTY COUNCIL,Neighbourhood Services and Resources
2018-02-27,590,E.ON CONTROL SOLUTIONS LTD,Neighbourhood Services and Resources
2018-02-20,1455.80,EASBY FLOORING LTD,Neighbourhood Services and Resources
2018-01-31,837.67,EASBY FLOORING LTD,Neighbourhood Services and Resources
2018-02-22,3044.07,EASBY FLOORING LTD,Neighbourhood Services and Resources
2018-03-21,1161.25,EASBY FLOORING LTD,Neighbourhood Services and Resources
2018-02-01,2398.00,EASBY FLOORING LTD,Neighbourhood Services and Resources
2018-02-01,1180.00,EASBY FLOORING LTD,Neighbourhood Services and Resources
2018-01-31,900.3,EASBY FLOORING LTD,Neighbourhood Services and Resources
2018-01-31,3488.25,EASBY FLOORING LTD,Neighbourhood Services and Resources
2018-02-28,1954.46,EASBY FLOORING LTD,Neighbourhood Services and Resources
2018-02-01,552.09,EASBY FLOORING LTD,Neighbourhood Services and Resources
2018-02-27,563.11,EASBY FLOORING LTD,Neighbourhood Services and Resources
2018-01-31,589.27,EASBY FLOORING LTD,Neighbourhood Services and Resources
2018-02-22,574.41,EASBY FLOORING LTD,Neighbourhood Services and Resources
2018-02-02,4412.89,ELECTRONIC SECURITY SOLUTIONS LTD,Neighbourhood Services and Resources
2018-02-28,815.57,ELECTRONIC SECURITY SOLUTIONS LTD,Neighbourhood Services and Resources
2018-01-31,900,EMSLEY CRANE HIRE LTD,Neighbourhood Services and Resources
2018-02-28,2600.00,ENERGY METERING LTD,Neighbourhood Services and Resources
2018-02-21,735.69,HAYS SPECIALIST SERVICES,Neighbourhood Services and Resources
2018-02-26,1298.26,HAYS SPECIALIST SERVICES,Neighbourhood Services and Resources
2018-03-15,1298.26,HAYS SPECIALIST SERVICES,Neighbourhood Services and Resources
2018-03-15,1269.41,HAYS SPECIALIST SERVICES,Neighbourhood Services and Resources
2018-03-20,1298.26,HAYS SPECIALIST SERVICES,Neighbourhood Services and Resources
2018-02-07,778.95,HAYS SPECIALIST SERVICES,Neighbourhood Services and Resources
2018-01-31,2002.00,HEWITSON PLANT HIRE LTD,Neighbourhood Services and Resources
2018-02-28,1820.00,HEWITSON PLANT HIRE LTD,Neighbourhood Services and Resources
2018-03-11,592,HEWITSON PLANT HIRE LTD,Neighbourhood Services and Resources
2018-02-25,592,HEWITSON PLANT HIRE LTD,Neighbourhood Services and Resources
2018-02-11,592,HEWITSON PLANT HIRE LTD,Neighbourhood Services and Resources
2018-02-04,592,HEWITSON PLANT HIRE LTD,Neighbourhood Services and Resources
2018-02-18,592,HEWITSON PLANT HIRE LTD,Neighbourhood Services and Resources
2018-03-04,592,HEWITSON PLANT HIRE LTD,Neighbourhood Services and Resources
2018-03-18,592,HEWITSON PLANT HIRE LTD,Neighbourhood Services and Resources
2018-02-19,962.62,HILL BASTIN INTERIORS LTD,Neighbourhood Services and Resources
2018-02-01,3745.59,HILTI (GT BRITAIN) LTD,Neighbourhood Services and Resources
2017-12-31,4809.23,INITIAL WASHROOM HYGIENE,Neighbourhood Services and Resources
2018-01-31,9680.00,JACK TIGHE DECORATING LTD,Neighbourhood Services and Resources
2018-02-28,15786.59,JACK TIGHE DECORATING LTD,Neighbourhood Services and Resources
2018-03-01,725.62,JEWSON LTD,Neighbourhood Services and Resources
2018-02-14,600,JEWSON LTD,Neighbourhood Services and Resources
2018-02-14,857.28,JEWSON LTD,Neighbourhood Services and Resources
2018-02-15,1058.74,JEWSON LTD,Neighbourhood Services and Resources
2018-02-02,1300.00,JEWSON LTD,Neighbourhood Services and Resources
2018-02-05,516.55,JEWSON LTD,Neighbourhood Services and Resources
2018-03-02,504.62,JEWSON LTD,Neighbourhood Services and Resources
2018-02-02,861.35,JEWSON LTD,Neighbourhood Services and Resources
2018-01-29,509.61,JEWSON LTD,Neighbourhood Services and Resources
2018-02-26,547.2,JEWSON LTD,Neighbourhood Services and Resources
2018-01-29,921.47,JEWSON LTD,Neighbourhood Services and Resources
2018-02-07,969.3,JEWSON LTD,Neighbourhood Services and Resources
2018-02-01,576.8,JEWSON LTD,Neighbourhood Services and Resources
2018-02-02,889.76,JEWSON LTD,Neighbourhood Services and Resources
2018-02-09,574.14,JEWSON LTD,Neighbourhood Services and Resources
2018-02-28,1129.08,JEWSON LTD,Neighbourhood Services and Resources
2018-02-05,2046.14,JEWSON LTD,Neighbourhood Services and Resources
2018-02-27,2046.14,JEWSON LTD,Neighbourhood Services and Resources
2018-02-09,1058.74,JEWSON LTD,Neighbourhood Services and Resources
2018-02-23,1716.62,JEWSON LTD,Neighbourhood Services and Resources
2018-03-02,1075.06,JEWSON LTD,Neighbourhood Services and Resources
2018-01-27,594.21,JEWSON LTD,Neighbourhood Services and Resources
2018-03-22,2787.78,JOHN N DUNN GROUP LTD,Neighbourhood Services and Resources
2018-03-28,16530.30,K HEWITT & CO LTD,Neighbourhood Services and Resources
2018-01-31,1400.00,K M ELECTRICAL SERVICES,Neighbourhood Services and Resources
2018-01-31,1292.64,K M ELECTRICAL SERVICES,Neighbourhood Services and Resources
2018-01-31,1292.64,K M ELECTRICAL SERVICES,Neighbourhood Services and Resources
2018-02-28,1693.64,K M ELECTRICAL SERVICES,Neighbourhood Services and Resources
2018-02-28,1703.64,K M ELECTRICAL SERVICES,Neighbourhood Services and Resources
2018-02-28,1292.64,K M ELECTRICAL SERVICES,Neighbourhood Services and Resources
2018-02-28,1292.64,K M ELECTRICAL SERVICES,Neighbourhood Services and Resources
2018-02-28,500,K M ELECTRICAL SERVICES,Neighbourhood Services and Resources
2018-02-28,19793.64,K M ELECTRICAL SERVICES,Neighbourhood Services and Resources
2018-02-28,4000.00,K M ELECTRICAL SERVICES,Neighbourhood Services and Resources
2018-01-31,18772.99,K M ELECTRICAL SERVICES,Neighbourhood Services and Resources
2018-02-28,16542.13,K M ELECTRICAL SERVICES,Neighbourhood Services and Resources
2018-03-07,2601.30,LAMINATE PRODUCTS DIRECT LTD,Neighbourhood Services and Resources
2018-03-07,2585.00,LAMINATE PRODUCTS DIRECT LTD,Neighbourhood Services and Resources
2018-02-13,640,LLOYDS BRITISH A DIVISION OF SPEEDY ASSET SERVICES LTD,Neighbourhood Services and Resources
2018-02-28,1147.67,LORD TECHNICAL LTD,Neighbourhood Services and Resources
2018-01-31,3069.98,LYTESTREAM ELECTRICAL CONTRACTORS,Neighbourhood Services and Resources
2018-02-28,3336.66,LYTESTREAM ELECTRICAL CONTRACTORS,Neighbourhood Services and Resources
2018-02-28,8355.09,LYTESTREAM ELECTRICAL CONTRACTORS,Neighbourhood Services and Resources
2018-03-13,1395.01,LYTESTREAM ELECTRICAL CONTRACTORS,Neighbourhood Services and Resources
2018-02-28,2128.22,LYTESTREAM ELECTRICAL CONTRACTORS,Neighbourhood Services and Resources
2018-02-28,2716.83,LYTESTREAM ELECTRICAL CONTRACTORS,Neighbourhood Services and Resources
2018-01-31,7487.05,M D INTERIOR LININGS LTD,Neighbourhood Services and Resources
2018-01-30,546.16,MAGNET TRADE,Neighbourhood Services and Resources
2018-01-28,615.68,MAGNET TRADE,Neighbourhood Services and Resources
2018-01-31,592.2,MAGNET TRADE,Neighbourhood Services and Resources
2018-01-30,700.89,MAGNET TRADE,Neighbourhood Services and Resources
2018-03-13,6091.50,MCKENNA (PLASTERERS) LTD,Neighbourhood Services and Resources
2018-02-28,1416.36,MILLER PATTISON,Neighbourhood Services and Resources
2018-03-22,708.18,MILLER PATTISON,Neighbourhood Services and Resources
2018-02-28,700,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2018-02-28,536.25,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2018-02-28,682.5,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2018-02-28,540,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2018-02-28,687,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2017-07-17,640,NETA TRAINING GROUP,Neighbourhood Services and Resources
2018-03-16,4592.93,NORTHERN GAS NETWORKS,Neighbourhood Services and Resources
2018-02-08,16781.89,NORTHERN POWERGRID LIMITED,Neighbourhood Services and Resources
2018-03-06,1309.67,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2018-03-06,731.21,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2018-03-06,1008.56,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2018-03-06,1326.02,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2018-03-06,1356.96,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2018-03-06,1583.04,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2018-03-06,1919.34,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2018-03-06,2935.58,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2018-03-06,23708.51,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2018-03-06,12440.73,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2018-03-06,1202.53,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2018-03-08,826.9,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2018-03-08,2745.12,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2018-03-08,1136.15,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2018-03-08,978.75,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2018-03-08,1209.87,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2018-03-08,985.24,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2018-02-22,2767.15,NWG BUSINESS LIMITED,Neighbourhood Services and Resources
2018-03-11,1417.49,NWG BUSINESS LIMITED,Neighbourhood Services and Resources
2018-03-11,1237.91,NWG BUSINESS LIMITED,Neighbourhood Services and Resources
2018-03-11,2258.33,NWG BUSINESS LIMITED,Neighbourhood Services and Resources
2018-02-22,2300.90,NWG BUSINESS LIMITED,Neighbourhood Services and Resources
2018-02-28,3201.20,PENNINE PLAYGROUNDS LIMITED,Neighbourhood Services and Resources
2018-02-28,1715.68,PENNINE PLAYGROUNDS LIMITED,Neighbourhood Services and Resources
2018-02-20,1550.00,PENNINE PLAYGROUNDS LIMITED,Neighbourhood Services and Resources
2017-12-20,550,PORTABLE APPLIANCE SAFETY SERVICES,Neighbourhood Services and Resources
2018-03-20,645.16,POWERGEN   (ELECTRICITY ACCOUNTS),Neighbourhood Services and Resources
2018-03-20,514.86,POWERGEN   (ELECTRICITY ACCOUNTS),Neighbourhood Services and Resources
2018-03-20,517.4,POWERGEN   (ELECTRICITY ACCOUNTS),Neighbourhood Services and Resources
2017-12-14,590.37,RECORD UK LIMITED,Neighbourhood Services and Resources
2018-03-09,1503.60,RIDER INDUSTRIAL & SPECIALIST CLEANING,Neighbourhood Services and Resources
2018-03-03,589,RIDER INDUSTRIAL & SPECIALIST CLEANING,Neighbourhood Services and Resources
2018-02-03,7240.00,RIDER INDUSTRIAL & SPECIALIST CLEANING,Neighbourhood Services and Resources
2018-02-03,3620.00,RIDER INDUSTRIAL & SPECIALIST CLEANING,Neighbourhood Services and Resources
2018-03-09,549,RIDER INDUSTRIAL & SPECIALIST CLEANING,Neighbourhood Services and Resources
2018-01-26,10188.75,S & I STRUCTURES,Neighbourhood Services and Resources
2018-02-26,585,SCHOTT REMOVALS TRANSPORT LTD,Neighbourhood Services and Resources
2018-02-24,585.2,SCHOTT REMOVALS TRANSPORT LTD,Neighbourhood Services and Resources
2018-01-31,1192.00,SECURITY CONNECTED LTD,Neighbourhood Services and Resources
2018-03-21,37716.19,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),Neighbourhood Services and Resources
2018-02-14,2294.32,SIEMENS FINANCIAL SERVICES LTD,Neighbourhood Services and Resources
2018-02-14,16899.60,SIEMENS FINANCIAL SERVICES LTD,Neighbourhood Services and Resources
2018-03-23,3000.00,SOCIETE GENERALE EQUIPMENT FINANCE,Neighbourhood Services and Resources
2018-01-23,18805.84,SOCIETE GENERALE EQUIPMENT FINANCE,Neighbourhood Services and Resources
2018-01-24,87059.46,SOCIETE GENERALE EQUIPMENT FINANCE,Neighbourhood Services and Resources
2018-03-21,5700.00,SOCIETE GENERALE EQUIPMENT FINANCE,Neighbourhood Services and Resources
2018-02-07,2911.52,SPRINGS ROOFING LTD,Neighbourhood Services and Resources
2018-01-31,808.6,STONEGRAVE AGGREGATES LTD,Neighbourhood Services and Resources
2018-02-28,1094.34,STONEGRAVE AGGREGATES LTD,Neighbourhood Services and Resources
2018-01-31,1251.23,STONEGRAVE AGGREGATES LTD,Neighbourhood Services and Resources
2018-01-31,1366.52,STONEGRAVE AGGREGATES LTD,Neighbourhood Services and Resources
2018-02-08,510,T P S BOILER SPARES,Neighbourhood Services and Resources
2018-02-05,510,T P S BOILER SPARES,Neighbourhood Services and Resources
2018-02-05,510,T P S BOILER SPARES,Neighbourhood Services and Resources
2018-02-28,3537.75,TEAMS ROOFING LIMITED,Neighbourhood Services and Resources
2018-01-31,1957.00,TEAMS ROOFING LIMITED,Neighbourhood Services and Resources
2018-01-29,1950.06,THE BSS GROUP PLC,Neighbourhood Services and Resources
2018-03-07,6220.76,TK NOMINEES LTD,Neighbourhood Services and Resources
2018-03-08,5327.56,VIRGIN MEDIA BUSINESS,Neighbourhood Services and Resources
2018-03-07,509.7,VIRGIN MEDIA BUSINESS LIMITED,Neighbourhood Services and Resources
2018-01-31,723.74,WERNICK HIRE LTD,Neighbourhood Services and Resources
2018-02-28,588,WERNICK HIRE LTD,Neighbourhood Services and Resources
2018-01-31,1275.00,WESTWOOD TIMBER & FENCING,Neighbourhood Services and Resources
2018-02-22,4152.84,WESTWOOD TIMBER & FENCING,Neighbourhood Services and Resources
2018-02-26,2502.00,WESTWOOD TIMBER & FENCING,Neighbourhood Services and Resources
2018-02-28,850,WHARTON LANDSCAPES,Neighbourhood Services and Resources
2018-01-31,4614.28,WHARTON LANDSCAPES,Neighbourhood Services and Resources
2018-02-19,1652.50,YESSS ELECTRICAL,Neighbourhood Services and Resources
2018-02-19,638.36,YESSS ELECTRICAL,Neighbourhood Services and Resources
2018-02-22,1652.50,YESSS ELECTRICAL,Neighbourhood Services and Resources
2018-03-05,1652.50,YESSS ELECTRICAL,Neighbourhood Services and Resources
2018-03-31,661,YESSS ELECTRICAL,Neighbourhood Services and Resources
2018-02-28,580.5,YESSS ELECTRICAL,Neighbourhood Services and Resources
2018-02-28,1491.50,YESSS ELECTRICAL,Neighbourhood Services and Resources
2018-03-12,1652.50,YESSS ELECTRICAL,Neighbourhood Services and Resources
2018-03-12,5000.00,COUNTY DURHAM COMMUNITY FOUNDATION,Neighbourhood Services and Resources
2017-12-29,1000.00,HARVEY AND HUGO LTD,Neighbourhood Services and Resources
2017-11-30,1000.00,HARVEY AND HUGO LTD,Neighbourhood Services and Resources
2017-10-31,1000.00,HARVEY AND HUGO LTD,Neighbourhood Services and Resources
2018-02-27,1000.00,HARVEY AND HUGO LTD,Neighbourhood Services and Resources
2018-02-09,1718.05,iCASEWORK LTD,Neighbourhood Services and Resources
2017-09-30,538,NEWSQUEST MEDIA GROUP,Neighbourhood Services and Resources
2017-01-08,2500.00,POSITIVE PARTNERSHIPS CONSULTANCY,Neighbourhood Services and Resources
2018-01-29,1190.00,PRIMARY PUBLISHING TEESSIDE LTD,Neighbourhood Services and Resources
2018-02-06,1080.00,PRIMARY PUBLISHING TEESSIDE LTD,Neighbourhood Services and Resources
2018-03-05,15692.77,STOCKTON ON TEES BOROUGH COUNCIL,Neighbourhood Services and Resources
2018-03-05,649.39,STOCKTON ON TEES BOROUGH COUNCIL,Neighbourhood Services and Resources
2018-03-05,1754.44,STOCKTON ON TEES BOROUGH COUNCIL,Neighbourhood Services and Resources
2018-03-05,23076.65,STOCKTON ON TEES BOROUGH COUNCIL,Neighbourhood Services and Resources
2018-03-05,2750.00,SWIFT ADVERTISING NE LTD,Neighbourhood Services and Resources
2018-02-21,500,TEES MUSIC ALLIANCE LIMITED,Neighbourhood Services and Resources
2018-02-15,5600.00,THE AUDIENCE AGENCY,Neighbourhood Services and Resources
2018-01-31,595,WATERSTONS,Neighbourhood Services and Resources
2018-02-28,595,WATERSTONS,Neighbourhood Services and Resources
2018-03-22,3123.01,XMA LIMITED,Neighbourhood Services and Resources
2018-03-05,1200.00,222 SPORTS LIMITED,Neighbourhood Services and Resources
2018-03-22,2475.00,ABBEY DISTRIBUTORS,Neighbourhood Services and Resources
2018-02-28,592.96,ACORN DAIRY,Neighbourhood Services and Resources
2018-02-27,991.43,AIR PRODUCTS PLC,Neighbourhood Services and Resources
2018-03-01,673.32,AIR PRODUCTS PLC,Neighbourhood Services and Resources
2017-11-24,760,ALL SEASONS ARBORISTS,Neighbourhood Services and Resources
2018-03-23,2500.00,ALL TECHNIC,Neighbourhood Services and Resources
2017-12-04,875,ANDY BERRIMAN,Neighbourhood Services and Resources
2018-03-01,500,ANDY BERRIMAN,Neighbourhood Services and Resources
2018-02-09,701.81,ASKEWS & HOLTS LIBRARY SERVICES LTD,Neighbourhood Services and Resources
2017-12-06,4573.00,BARCHAM TREES PLC,Neighbourhood Services and Resources
2018-02-19,1835.15,BELL TRUCK SALES LTD,Neighbourhood Services and Resources
2018-03-12,1528.40,BELL TRUCK SALES LTD,Neighbourhood Services and Resources
2017-12-15,939.5,BELL TRUCK SALES LTD,Neighbourhood Services and Resources
2018-02-25,514.34,BESTWAY WHOLESALE LIMITED,Neighbourhood Services and Resources
2018-02-27,633.31,BESTWAY WHOLESALE LIMITED,Neighbourhood Services and Resources
2018-03-13,790.3,BESTWAY WHOLESALE LIMITED,Neighbourhood Services and Resources
2018-03-04,671.68,BESTWAY WHOLESALE LIMITED,Neighbourhood Services and Resources
2018-03-28,12574.66,BOLINDA UK LTD,Neighbourhood Services and Resources
2018-02-08,2639.10,BRENNTAG UK & IRELAND,Neighbourhood Services and Resources
2017-11-08,787.16,BUNZL CLEANING & HYGIENE SUPPLIES,Neighbourhood Services and Resources
2018-03-02,924.44,BUNZL CLEANING & HYGIENE SUPPLIES,Neighbourhood Services and Resources
2017-11-09,971.6,BUNZL CLEANING & HYGIENE SUPPLIES,Neighbourhood Services and Resources
2018-02-14,956.33,BUNZL CLEANING & HYGIENE SUPPLIES,Neighbourhood Services and Resources
2017-12-13,887.79,BUNZL CLEANING & HYGIENE SUPPLIES,Neighbourhood Services and Resources
2017-11-14,513.86,CLEVELAND STUDIOS LIMITED,Neighbourhood Services and Resources
2018-03-22,1660.00,COLLETT TRANSPORT SERVICES ltd,Neighbourhood Services and Resources
2018-03-22,1660.00,COLLETT TRANSPORT SERVICES ltd,Neighbourhood Services and Resources
2017-12-31,1700.00,COMMUNICORP UK,Neighbourhood Services and Resources
2017-11-30,2200.00,COMMUNICORP UK,Neighbourhood Services and Resources
2017-12-31,1350.00,COMMUNICORP UK,Neighbourhood Services and Resources
2018-03-07,3272.00,COUNTING SOLUTIONS LTD,Neighbourhood Services and Resources
2018-02-14,758.4,CRAFTIS,Neighbourhood Services and Resources
2018-02-02,4767.14,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,Neighbourhood Services and Resources
2018-02-01,6804.41,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,Neighbourhood Services and Resources
2018-03-09,1367.56,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,Neighbourhood Services and Resources
2018-03-08,2067.80,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,Neighbourhood Services and Resources
2018-03-14,1067.70,C-TECH SOLUTIONS LTD,Neighbourhood Services and Resources
2018-03-28,1100.00,DARLINGTON HOCKEY CLUB,Neighbourhood Services and Resources
2017-02-05,1400.00,DAVID WALMSLEY,Neighbourhood Services and Resources
2018-02-28,2000.00,DAVID WALMSLEY,Neighbourhood Services and Resources
2018-02-12,2150.00,DEBBIE WAISTELL,Neighbourhood Services and Resources
2018-02-12,660,DEBBIE WAISTELL,Neighbourhood Services and Resources
2018-02-12,700,DEBBIE WAISTELL,Neighbourhood Services and Resources
2018-01-26,885.89,DENNIS EAGLE LTD,Neighbourhood Services and Resources
2018-02-27,619.23,DENNIS EAGLE LTD,Neighbourhood Services and Resources
2018-03-25,585.26,DE-POEL,Neighbourhood Services and Resources
2018-03-11,593.28,DE-POEL,Neighbourhood Services and Resources
2018-03-18,593.28,DE-POEL,Neighbourhood Services and Resources
2018-02-11,585.26,DE-POEL,Neighbourhood Services and Resources
2018-02-11,601.29,DE-POEL,Neighbourhood Services and Resources
2018-02-25,705.52,DE-POEL,Neighbourhood Services and Resources
2018-02-27,3265.92,DEREK BLOCK CONCERT PROMOTIONS,Neighbourhood Services and Resources
2018-03-14,9000.00,DEREK BLOCK PROMOTIONS LTD,Neighbourhood Services and Resources
2018-03-22,613.8,DIRECTA (UK) LIMITED,Neighbourhood Services and Resources
2018-02-28,2970.00,DR CARTER AND PARTNERS,Neighbourhood Services and Resources
2018-03-20,6526.00,EASBY FLOORING LTD,Neighbourhood Services and Resources
2018-03-20,1400.00,EASBY FLOORING LTD,Neighbourhood Services and Resources
2018-03-09,1744.67,ECON ENGINEERING LTD,Neighbourhood Services and Resources
2018-03-02,675,ECON ENGINEERING LTD,Neighbourhood Services and Resources
2018-01-24,519.73,ECON ENGINEERING LTD,Neighbourhood Services and Resources
2018-01-03,644.84,ECON ENGINEERING LTD,Neighbourhood Services and Resources
2018-02-21,10000.00,ED WAUGH,Neighbourhood Services and Resources
2018-02-05,1541.58,EGBERT H TAYLOR & COMPANY LIMITED,Neighbourhood Services and Resources
2018-02-01,1413.00,ELECTRONIC SECURITY SOLUTIONS LTD,Neighbourhood Services and Resources
2018-03-08,15000.00,ENCHANTED ENTERTAINMENT LTD,Neighbourhood Services and Resources
2018-02-19,593.75,EURO TRUCK BODIES LTD,Neighbourhood Services and Resources
2018-03-22,20000.00,FIERY LIGHT PPS LTD,Neighbourhood Services and Resources
2018-03-15,4800.00,FRETWELL DOWNING HOSPITALITY LTD,Neighbourhood Services and Resources
2018-02-12,930,FUNNY WAY TO BE COMEDY CLUB,Neighbourhood Services and Resources
2018-02-05,1392.60,G & A SECURITY,Neighbourhood Services and Resources
