INSERTED DETAIL,,Place,Regulatory Services,MR KIERAN RAINEY,3067373,500,Professional Fees & Consultancy
INSERTED DETAIL,,Place,Regulatory Services,NES SERVICES LTD,0,"1,021.38",Security Services
INSERTED DETAIL,,Place,Regulatory Services,NORTH YORKSHIRE COUNTY COUNCIL,3058996,550,Professional Fees & Consultancy
INSERTED DETAIL,,Place,Regulatory Services,NSL LIMITED,3066092,"3,276.84",Security Services
INSERTED DETAIL,,Place,Regulatory Services,PAY BY PHONE,3058335,709.72,Ict Software Support & Maintenance
INSERTED DETAIL,,Place,Regulatory Services,SANDERSON WEATHERALL LLP,3067776,"2,650.00",Consultancy Fees
INSERTED DETAIL,,Place,Regulatory Services,STEVE HORNER ENVIRONMENTAL SERVICES,3065090,"1,320.00",Pest Control
INSERTED DETAIL,,Place,Regulatory Services,STM ENVIRONMENTAL LTD,3067791,"1,697.31",Ict Software Support & Maintenance
INSERTED DETAIL,,Place,Transport & Building Cleaning,GREENCHEM SOLUTIONS LTD,3065232,"3,350.00",Vehicle Fuel
INSERTED DETAIL,,Place,Transport & Building Cleaning,HARVEST ENERGY,3065791,"1,387.20",Vehicle Fuel
INSERTED DETAIL,,Place,Transport & Building Cleaning,HARVEST ENERGY,3065791,"16,529.73",Vehicle Fuel
INSERTED DETAIL,,Place,Transport & Building Cleaning,LONDONDERRY GARAGE (S.E.) LTD,0,"1,482.86",Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,LONDONDERRY GARAGE (S.E.) LTD,0,801.83,Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,NORTH EAST TRUCK & VAN LTD,0,"1,373.78",Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,NORTH EAST TRUCK & VAN LTD,0,"1,755.32",Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,SAFETY KLEEN  UK LTD,0,744,Waste Disposal
INSERTED DETAIL,,Place,Transport & Building Cleaning,TECALEMIT GARAGE EQUIPMENT CO LTD,3063975,851,Other Supplies & Services
INSERTED DETAIL,,Place,Transport & Building Cleaning,TERBERG MATEC UK LTD,0,741.97,Materials
INSERTED DETAIL,,Place,Housing,CRITIQOM LIMITED,3066618,727.34,Postages
INSERTED DETAIL,,Place,Housing,CRITIQOM LIMITED,3066618,727.34,Postages
INSERTED DETAIL,,Place,Housing,DE-POEL,0,780.89,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,DE-POEL,0,"1,041.18",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,DE-POEL,0,"1,041.18",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,DE-POEL,0,"1,041.18",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,DE-POEL,0,"1,041.18",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,DE-POEL,0,773.85,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,DE-POEL,0,"1,129.82",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,DE-POEL,0,893.45,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,DE-POEL,0,780.89,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing,KINGS CHURCH DARLINGTON,3065871,"3,144.24",Crisis Support
INSERTED DETAIL,,Place,Housing,NEWCASTLE CITY COUNCIL,3063678,"31,624.77",Furniture
INSERTED DETAIL,,Place,Housing,NEWCASTLE CITY COUNCIL,3063678,"36,930.08",Furniture
INSERTED DETAIL,,Place,Housing,NEWCASTLE CITY COUNCIL,3052867,"2,115.75",Community Care Support
INSERTED DETAIL,,Place,Housing,NORTHGATE PUBLIC SERVICES (UK) LTD,3066177,"1,500.00",Ict Hardware Support & Maintenance
INSERTED DETAIL,,Place,Housing,POSTURITE (UK) LTD,3064364,594.65,Equipment
INSERTED DETAIL,,Place,Housing,SCHOTT REMOVALS TRANSPORT LTD,3065877,"1,510.00",Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,3052758,698.16,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,3065870,734.38,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,3065870,520.54,Community Care Support
INSERTED DETAIL,,Place,Housing Revenue Account,BARRIER ENERGY LTD,3063170,"2,560.00",Cyclical - Air Source Heat Pumps
INSERTED DETAIL,,Place,Housing Revenue Account,BCS PRESERVATION LIMITED,3067015,"1,658.00",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,BCS PRESERVATION LIMITED,3067015,686,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,BCS PRESERVATION LIMITED,3066235,576,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,DE-POEL,0,771.82,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,DE-POEL,0,771.82,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,DE-POEL,0,615.37,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,DE-POEL,0,557.25,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,DE-POEL,0,588.57,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,DE-POEL,0,615.37,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,DE-POEL,0,771.82,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,DE-POEL,0,771.82,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,DE-POEL,0,771.82,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,DE-POEL,0,771.82,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,DE-POEL,0,577.94,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,DE-POEL,0,577.94,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,DE-POEL,0,600.88,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,HAYS SPECIALIST SERVICES,3065683,559.9,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,HAYS SPECIALIST SERVICES,3063918,704.84,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,HAYS SPECIALIST SERVICES,3063918,764.36,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,HAYS SPECIALIST SERVICES,3063918,810.66,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,HQN LTD,3062509,"3,150.00",Professional Fees & Consultancy
INSERTED DETAIL,,Place,Housing Revenue Account,MARSHA HILLARY,3066978,699.5,Furniture
INSERTED DETAIL,,Place,Housing Revenue Account,MITIE PROPERTY SERVICES (NORTH EAST) LTD,3067021,750,Responsive-Empty Hse Redecor
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN FINANCE,0,745.07,Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN FINANCE,0,514.99,Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN FINANCE,0,584.79,Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN FINANCE,0,546.1,Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN FINANCE,0,741.25,Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN FINANCE,0,877.53,Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN FINANCE,0,"24,849.37",Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN LTD,0,"1,070.00",Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN LTD,0,546.1,Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN LTD,0,514.99,Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN LTD,0,745.07,Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN LTD,0,584.79,Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,RANDSTAD CPE CREDIT SERVICES,0,557.66,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,RANDSTAD CPE CREDIT SERVICES,0,593.25,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,3065537,"3,340.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,3065537,792,Direct Charges - Contractors
INSERTED DETAIL,,Place,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,3065537,792,Direct Charges - Contractors
INSERTED DETAIL,,Place,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),3066879,"1,463.87",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,SITEXORBIS LTD,3065073,"4,276.13",Responsive-Empty Hse Security
INSERTED DETAIL,,Place,Housing Revenue Account,UP NORTH GROUP,3060958,"1,439.00",Equipment
INSERTED DETAIL,,People,Public Health,ASDA PHARMACY,3055621,"1,028.96",Consultancy Fees
INSERTED DETAIL,,People,Public Health,DENMARK STREET SURGERY,3054398,"11,250.00",Consultancy Fees
INSERTED DETAIL,,People,Public Health,DENMARK STREET SURGERY,3054398,"6,000.00",Consultancy Fees
INSERTED DETAIL,,People,Public Health,DR W H BYRNE & PARTNERS,3054840,"1,220.00",Consultancy Fees
INSERTED DETAIL,,People,Public Health,LIVING MINDFULLY CIC,3067255,"5,062.50",Other Health Bodies
INSERTED DETAIL,,People,Public Health,NHS BUSINESS SERVICES AUTHORITY,3054408,"23,555.29",Consultancy Fees
INSERTED DETAIL,,People,Public Health,SAINSBURY PHARMACY,3066770,546.78,Other Health Bodies
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,0,"3,162.93",Residential
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,0,"4,322.33",Residential
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,0,"1,303.94",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,0,"2,261.22",Day Care - Private Contractors
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,0,"3,130.92",Day Care - Private Contractors
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,0,"1,391.52",Day Care - Private Contractors
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,0,"1,945.44",Respite
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,015.19",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,052.03",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,797.09,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,618.04,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,505.90",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,953.02,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,953.6,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,987.29,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,691.35,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,825.44,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,651.7,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,083.48",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,814,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,119.99",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,233.53",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,745.86,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,084.40",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,084.40",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,576.13,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,505.90",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,068.21",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,929.28,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,197.69",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,898.24,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,153.66",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,017.50",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,197.69",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,153.66",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,197.69",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,052.03",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,074.48",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,647.4,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,618.03,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,512.32,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,618.03,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,987.29,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,999.74,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,242.18",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,051.13",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,015.67",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,037.11",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,197.69",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,999.74,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,999.74,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,814,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,095.55",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,186.96",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,561.24,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,532.75,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,971.1,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,026.66",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,100.58",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,068.21",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,326.34",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,971.1,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,FOUR HOUSING,3067082,"7,949.76",Rent Of Facilities
INSERTED DETAIL,,People,Adults Social Care,GATESHEAD COUNCIL,3067916,"2,322.82",Professional Fees & Consultancy
INSERTED DETAIL,,People,Adults Social Care,GREEN LINK (NORTH EAST),3066223,840,External Courier Service
INSERTED DETAIL,,People,Adults Social Care,LYNCH HEALTHCARE LIMITED,3064087,"2,250.00",Occupational Therapy Equipment
INSERTED DETAIL,,People,Adults Social Care,NORTH YORKSHIRE MOBILITY & SAFETY,3066347,655.25,Client Home Adaptations - Private Housing
INSERTED DETAIL,,People,Adults Social Care,REACH OUT CARE LIMITED NO 2 A/C,0,"3,228.31",Residential
INSERTED DETAIL,,People,Adults Social Care,REACH OUT CARE LIMITED NO 2 A/C,0,"3,124.17",Residential
INSERTED DETAIL,,People,Adults Social Care,REACH OUT CARE LIMITED NO 2 A/C,0,"3,228.31",Residential
INSERTED DETAIL,,People,Adults Social Care,REED SPECIALIST RECRUITMENT LTD,3066011,960,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,REED SPECIALIST RECRUITMENT LTD,3063987,986,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,REED SPECIALIST RECRUITMENT LTD,3063987,986,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,REED SPECIALIST RECRUITMENT LTD,3063987,986,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,REED SPECIALIST RECRUITMENT LTD,3065436,855,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,REED SPECIALIST RECRUITMENT LTD,3065436,727.5,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,REED SPECIALIST RECRUITMENT LTD,3066011,870,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,REED SPECIALIST RECRUITMENT LTD,3066011,945,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,REED SPECIALIST RECRUITMENT LTD,3066011,739.5,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,REED SPECIALIST RECRUITMENT LTD,3066011,930,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,REED SPECIALIST RECRUITMENT LTD,3066011,960,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,REED SPECIALIST RECRUITMENT LTD,3066011,720,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,3065437,758.93,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,3061623,700,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,3061623,665,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,3061624,"1,036.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,3065437,964.25,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,3061623,"1,050.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,3061624,840,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,3067505,767,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,3060341,962,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,3064475,"1,058.96",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,THYSSENKRUPP ENCASA LIMITED,3065971,620.5,Private Contractors
INSERTED DETAIL,,People,Adults Social Care,THYSSENKRUPP ENCASA LIMITED,3065971,633.25,Private Contractors
INSERTED DETAIL,,People,Childrens Social Care,1AB TAXIS LTD,3065890,598,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,1AB TAXIS LTD,3066164,648,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,1AB TAXIS LTD,3065976,"1,057.14",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,1AB TAXIS LTD,3066266,858,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,ACORN CARE (UK) LIMITED,3065184,"12,675.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ARTEMIS SUPPORT LTD,3065187,"12,800.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ASPIRATIONS CARE,3067611,"10,109.59",Independent Living
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,3055944,"7,500.00",Materials
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,0,"3,516.80",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,0,"3,119.76",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,3064830,"4,006.80",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,3064833,"2,777.70",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,3064831,"3,768.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,3064834,"3,885.60",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,3064835,"3,342.60",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,3064832,"2,938.80",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,3064829,"2,955.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BETA NORTH LIMITED,3065078,"3,080.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BETA NORTH LIMITED,3065077,"3,400.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BKSB LTD,3066971,"1,347.00",Ict Software Purchase
INSERTED DETAIL,,People,Childrens Social Care,CAMBIAN CHILDCARE LIMITED,0,"12,666.67",Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,CAMBIAN CHILDCARE LIMITED,0,"21,921.34",Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,CAMBIAN CHILDCARE LIMITED,0,"21,921.34",Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,0,810,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,0,810,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,0,810,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,0,810,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,0,607.5,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,0,810,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,0,810,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,CARITAS RECRUITMENT LTD,0,810,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,3066324,"1,950.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,3066325,"1,690.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,3066326,"1,396.08",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,CORE EDUCATION & CONSULTING,3066969,868.75,Ict Software Support & Maintenance
INSERTED DETAIL,,People,Childrens Social Care,CORE EDUCATION & CONSULTING,3066171,"2,985.00",Ict Software Support & Maintenance
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,3065989,"1,603.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,3065986,"1,549.90",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,3065991,"2,050.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,3065987,"1,695.40",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,3065988,"1,477.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,3065990,"1,535.80",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,397.70",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,117.23",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,302.87",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,688.32,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,112.22",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,640.50",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,261.70",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,037.11",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,074.48",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,569.06,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,197.69",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,078.20",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,224.33",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,019.40",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,074.48",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,257.26",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,838.8,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,112.22",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,643.29,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,559.08,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,293.10",Agency Staff Costs - Non Teaching
