Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-17,8681.40,Children and Adults Services,SNE CARE SERVICES LIMITED,,
2019-06-03,5080.57,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-06-03,29549.86,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-06-03,4184.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-06-03,6436.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-06-03,9243.71,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-06-03,7303.86,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-06-03,2724.00,Children and Adults Services,ST AIDENS COTTAGE,,
2019-06-03,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2019-06-03,1181.54,Children and Adults Services,ST CLARES COURT CARE HOME (HC1),,
2019-06-03,2141.68,Children and Adults Services,ST CUTHBERTS CARE,,
2019-06-03,2430.40,Children and Adults Services,ST HELENS NURSING HOME,,
2019-06-03,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2019-06-03,2250.08,Children and Adults Services,ST HELENS NURSING HOME,,
2019-06-03,1482.16,Children and Adults Services,ST JUDES CARE HOME,,
2019-05-03,31167.21,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-05-10,1903.39,Children and Adults Services,SUPPORTIVE SRC LTD,,
2018-12-21,6336.34,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-04-10,2009.13,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-06-03,9541.44,Children and Adults Services,THE AVENUE,,
2019-06-03,2279.00,Children and Adults Services,THE FIELDS CARE HOME,,
2019-06-03,6612.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-06-03,3426.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-06-03,1142.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-06-03,60381.14,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-06-03,2120.85,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-12-21,528.9,Children and Adults Services,THE GUIDE DOGS FOR THE BLIND ASSOCIATION,,
2019-06-03,3397.43,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-06-03,4488.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-06-03,4488.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-06-03,1549.86,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-06-03,4488.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-06-03,60468.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-06-03,2262.86,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-06-03,7500.15,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-06-17,5627.76,Children and Adults Services,THERA NORTH,,
2019-06-17,6006.12,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2019-05-17,898.73,Children and Adults Services,THYSSENKRUPP ENCASA LIMITED,,
2019-05-21,510,Children and Adults Services,THYSSENKRUPP ENCASA LIMITED,,
2019-05-03,1000.00,Children and Adults Services,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2019-06-17,27909.06,Children and Adults Services,UNITED RESPONSE,,
2019-06-03,8752.00,Children and Adults Services,VENTRESS HALL,,
2019-06-03,9966.00,Children and Adults Services,VENTRESS HALL,,
2019-06-03,2188.00,Children and Adults Services,VENTRESS HALL,,
2019-06-03,2188.00,Children and Adults Services,VENTRESS HALL,,
2019-06-03,2188.00,Children and Adults Services,VENTRESS HALL,,
2019-06-03,5472.71,Children and Adults Services,VENTRESS HALL,,
2019-06-03,3672.71,Children and Adults Services,VENTRESS HALL,,
2019-06-03,3203.86,Children and Adults Services,VENTRESS HALL,,
2019-06-03,11964.86,Children and Adults Services,VENTRESS HALL,,
2019-06-03,40409.15,Children and Adults Services,VENTRESS HALL,,
2019-01-31,840,Children and Adults Services,VISTECH SERVICES LTD,,
2019-01-31,852,Children and Adults Services,VISTECH SERVICES LTD,,
2019-01-31,840,Children and Adults Services,VISTECH SERVICES LTD,,
2019-01-31,840,Children and Adults Services,VISTECH SERVICES LTD,,
2019-01-31,840,Children and Adults Services,VISTECH SERVICES LTD,,
2019-06-17,5545.59,Children and Adults Services,VOYAGE CARE,,
2019-06-03,1499.86,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-06-03,15686.86,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-06-03,4048.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-06-03,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-06-03,992,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-06-03,1967.86,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-06-03,3968.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-06-03,3096.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-06-17,874.72,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2019-06-03,7000.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2019-06-03,14863.28,Children and Adults Services,YOUNG FOUNDATION LTD,,
2019-05-13,1517.35,Children and Adults Services,DELL COMPUTER CORPORATION LTD,,
2019-06-30,506.71,Children and Adults Services,DE-POEL,,
2019-06-16,517.98,Children and Adults Services,DE-POEL,,
2019-05-14,667.28,Children and Adults Services,XMA LIMITED,,
2019-05-01,581.11,Children and Adults Services,XMA LIMITED,,
2019-06-20,16757.79,Children and Adults Services,A1 FOSTER CARE,,
2019-06-20,5840.00,Children and Adults Services,A1 FOSTER CARE,,
2019-06-20,25093.48,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2019-06-20,3824.00,Children and Adults Services,ACTION FOR CHILDREN,,
2019-04-03,600,Children and Adults Services,ALL CLEAR PEST CONTROL,,
2019-05-15,1337.74,Children and Adults Services,ANN BAXTER LIMITED,,
2019-06-20,10505.20,Children and Adults Services,ARRONBETH LTD,,
2019-05-01,600,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2019-05-31,1250.00,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2019-06-01,3670.00,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2019-05-01,500,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2019-05-28,1138.30,Children and Adults Services,BARNARDO SERVICES LTD,,
2019-06-20,5768.65,Children and Adults Services,BARNARDO'S,,
2019-06-20,3115.91,Children and Adults Services,BARNARDO'S,,
2019-01-11,6797.75,Children and Adults Services,BARNARDO'S,,
2019-01-07,10000.00,Children and Adults Services,BARNARDO'S,,
2019-06-20,47878.44,Children and Adults Services,BETA NORTH LIMITED,,
2019-06-20,3400.00,Children and Adults Services,BETA NORTH LIMITED,,
2019-06-20,2844.00,Children and Adults Services,BETA NORTH LIMITED,,
2019-06-20,30557.14,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2019-06-20,12244.16,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2019-06-20,8403.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2019-06-20,9339.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2019-06-11,1380.40,Children and Adults Services,CHOICES & VOICES,,
2019-04-05,868,Children and Adults Services,CHOICES & VOICES,,
2019-05-09,1362.95,Children and Adults Services,CHOICES & VOICES,,
2019-05-29,1522.50,Children and Adults Services,CHOICES & VOICES,,
2019-06-20,19602.79,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-06-20,2774.00,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-06-20,1360.00,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-06-30,1051.14,Children and Adults Services,DE-POEL,,
2019-06-30,1236.67,Children and Adults Services,DE-POEL,,
2019-06-30,537.58,Children and Adults Services,DE-POEL,,
2019-06-30,1253.68,Children and Adults Services,DE-POEL,,
2019-06-30,1253.68,Children and Adults Services,DE-POEL,,
2019-06-30,1362.69,Children and Adults Services,DE-POEL,,
2019-06-30,1236.67,Children and Adults Services,DE-POEL,,
2019-06-30,1200.12,Children and Adults Services,DE-POEL,,
2019-06-02,960.1,Children and Adults Services,DE-POEL,,
2019-06-30,630.68,Children and Adults Services,DE-POEL,,
2019-06-30,677.88,Children and Adults Services,DE-POEL,,
2019-06-30,1253.68,Children and Adults Services,DE-POEL,,
2019-06-30,1253.68,Children and Adults Services,DE-POEL,,
2019-06-30,989.34,Children and Adults Services,DE-POEL,,
2019-06-30,840.91,Children and Adults Services,DE-POEL,,
2019-06-30,877.93,Children and Adults Services,DE-POEL,,
2019-06-30,1097.42,Children and Adults Services,DE-POEL,,
2019-06-30,994.76,Children and Adults Services,DE-POEL,,
2019-06-30,1200.12,Children and Adults Services,DE-POEL,,
2019-06-30,1051.14,Children and Adults Services,DE-POEL,,
2019-06-30,1097.42,Children and Adults Services,DE-POEL,,
2019-06-30,1362.69,Children and Adults Services,DE-POEL,,
2019-06-30,537.58,Children and Adults Services,DE-POEL,,
2019-06-30,1362.69,Children and Adults Services,DE-POEL,,
2019-06-30,630.68,Children and Adults Services,DE-POEL,,
2019-06-09,1097.42,Children and Adults Services,DE-POEL,,
2019-06-09,994.76,Children and Adults Services,DE-POEL,,
2019-06-09,1200.12,Children and Adults Services,DE-POEL,,
2019-06-09,537.58,Children and Adults Services,DE-POEL,,
2019-06-09,840.91,Children and Adults Services,DE-POEL,,
2019-06-09,525.57,Children and Adults Services,DE-POEL,,
2019-06-09,677.88,Children and Adults Services,DE-POEL,,
2019-06-16,632.02,Children and Adults Services,DE-POEL,,
2019-06-16,630.68,Children and Adults Services,DE-POEL,,
2019-06-16,840.91,Children and Adults Services,DE-POEL,,
2019-06-16,677.88,Children and Adults Services,DE-POEL,,
2019-06-16,1051.14,Children and Adults Services,DE-POEL,,
2019-06-16,549.29,Children and Adults Services,DE-POEL,,
2019-06-09,994.76,Children and Adults Services,DE-POEL,,
2019-06-09,795.81,Children and Adults Services,DE-POEL,,
2019-06-09,989.34,Children and Adults Services,DE-POEL,,
2019-06-09,658.45,Children and Adults Services,DE-POEL,,
2019-06-09,658.82,Children and Adults Services,DE-POEL,,
2019-06-09,501.47,Children and Adults Services,DE-POEL,,
2019-06-09,960.1,Children and Adults Services,DE-POEL,,
2019-06-09,1097.42,Children and Adults Services,DE-POEL,,
2019-06-09,559.37,Children and Adults Services,DE-POEL,,
2019-06-09,1051.14,Children and Adults Services,DE-POEL,,
2019-06-09,1253.68,Children and Adults Services,DE-POEL,,
2019-06-09,1253.68,Children and Adults Services,DE-POEL,,
2019-06-09,1253.68,Children and Adults Services,DE-POEL,,
2019-06-09,1362.69,Children and Adults Services,DE-POEL,,
2019-06-09,1090.15,Children and Adults Services,DE-POEL,,
2019-06-09,1253.68,Children and Adults Services,DE-POEL,,
2019-06-09,742,Children and Adults Services,DE-POEL,,
2019-06-09,840.91,Children and Adults Services,DE-POEL,,
2019-06-09,1051.14,Children and Adults Services,DE-POEL,,
2019-06-09,658.45,Children and Adults Services,DE-POEL,,
2019-06-09,1184.00,Children and Adults Services,DE-POEL,,
2019-06-09,1200.12,Children and Adults Services,DE-POEL,,
2019-06-23,1362.69,Children and Adults Services,DE-POEL,,
2019-06-23,1362.69,Children and Adults Services,DE-POEL,,
2019-06-23,677.88,Children and Adults Services,DE-POEL,,
2019-06-23,1051.14,Children and Adults Services,DE-POEL,,
2019-06-23,630.68,Children and Adults Services,DE-POEL,,
2019-06-23,1128.31,Children and Adults Services,DE-POEL,,
2019-06-23,1236.67,Children and Adults Services,DE-POEL,,
2019-06-23,1051.14,Children and Adults Services,DE-POEL,,
2019-06-23,877.93,Children and Adults Services,DE-POEL,,
2019-06-23,994.76,Children and Adults Services,DE-POEL,,
2019-06-23,1200.12,Children and Adults Services,DE-POEL,,
2019-06-23,658.45,Children and Adults Services,DE-POEL,,
2019-06-16,658.82,Children and Adults Services,DE-POEL,,
2019-06-16,1097.42,Children and Adults Services,DE-POEL,,
2019-06-16,877.93,Children and Adults Services,DE-POEL,,
2019-06-16,1253.68,Children and Adults Services,DE-POEL,,
2019-06-16,1253.68,Children and Adults Services,DE-POEL,,
2019-06-16,1253.68,Children and Adults Services,DE-POEL,,
2019-06-16,1362.69,Children and Adults Services,DE-POEL,,
2019-06-16,501.47,Children and Adults Services,DE-POEL,,
2019-06-16,989.34,Children and Adults Services,DE-POEL,,
2019-06-16,1051.14,Children and Adults Services,DE-POEL,,
2019-06-16,1051.14,Children and Adults Services,DE-POEL,,
2019-06-16,658.45,Children and Adults Services,DE-POEL,,
2019-06-16,1097.42,Children and Adults Services,DE-POEL,,
2019-06-16,994.76,Children and Adults Services,DE-POEL,,
2019-06-16,529.13,Children and Adults Services,DE-POEL,,
2019-06-16,1200.12,Children and Adults Services,DE-POEL,,
2019-06-16,817.61,Children and Adults Services,DE-POEL,,
2019-06-16,1362.69,Children and Adults Services,DE-POEL,,
2019-06-16,1184.00,Children and Adults Services,DE-POEL,,
2019-06-16,1200.12,Children and Adults Services,DE-POEL,,
2019-06-02,630.68,Children and Adults Services,DE-POEL,,
2019-06-02,545.51,Children and Adults Services,DE-POEL,,
2019-06-02,877.58,Children and Adults Services,DE-POEL,,
2019-06-02,1253.68,Children and Adults Services,DE-POEL,,
2019-06-02,1090.15,Children and Adults Services,DE-POEL,,
2019-06-02,1090.15,Children and Adults Services,DE-POEL,,
2019-06-02,1097.42,Children and Adults Services,DE-POEL,,
2019-06-02,1253.68,Children and Adults Services,DE-POEL,,
2019-06-02,989.34,Children and Adults Services,DE-POEL,,
2019-06-02,840.91,Children and Adults Services,DE-POEL,,
2019-06-02,840.91,Children and Adults Services,DE-POEL,,
2019-06-02,630.68,Children and Adults Services,DE-POEL,,
2019-06-02,795.81,Children and Adults Services,DE-POEL,,
2019-06-02,658.82,Children and Adults Services,DE-POEL,,
2019-06-02,877.93,Children and Adults Services,DE-POEL,,
2019-06-02,947.2,Children and Adults Services,DE-POEL,,
2019-06-02,960.1,Children and Adults Services,DE-POEL,,
2019-06-02,658.45,Children and Adults Services,DE-POEL,,
2019-06-02,720.07,Children and Adults Services,DE-POEL,,
2019-06-02,677.88,Children and Adults Services,DE-POEL,,
2019-06-02,840.91,Children and Adults Services,DE-POEL,,
2019-06-23,1362.69,Children and Adults Services,DE-POEL,,
2019-06-23,1097.42,Children and Adults Services,DE-POEL,,
2019-06-23,768.19,Children and Adults Services,DE-POEL,,
2019-06-23,1253.68,Children and Adults Services,DE-POEL,,
2019-06-23,1253.68,Children and Adults Services,DE-POEL,,
2019-06-23,1362.69,Children and Adults Services,DE-POEL,,
2019-06-23,537.58,Children and Adults Services,DE-POEL,,
2019-06-23,1184.00,Children and Adults Services,DE-POEL,,
2019-06-23,1200.12,Children and Adults Services,DE-POEL,,
2019-06-30,1080.27,Children and Adults Services,DE-POEL,,
2019-06-09,1080.27,Children and Adults Services,DE-POEL,,
2019-06-16,945.23,Children and Adults Services,DE-POEL,,
2019-06-23,1080.27,Children and Adults Services,DE-POEL,,
2019-06-02,810.2,Children and Adults Services,DE-POEL,,
2019-06-03,2011.75,Children and Adults Services,DRUMMOND,,
2019-06-20,13850.54,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2019-04-29,2100.00,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2019-05-27,2100.00,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2019-05-07,572.04,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2019-06-20,10404.00,Children and Adults Services,FAIRFIELD HOUSE,,
2019-06-20,9498.24,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2019-05-09,1397.50,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2019-06-20,5569.72,Children and Adults Services,FOREVER CARE,,
2019-06-20,2704.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2019-06-20,3045.84,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2019-06-20,12160.72,Children and Adults Services,FOSTER CARES LTD,,
2019-06-20,9025.64,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2019-06-20,27446.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2019-05-20,1900.00,Children and Adults Services,GUARDIAN NEWS AND MEDIA LTD,,
2019-06-20,13157.14,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2019-06-20,27237.14,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2019-06-20,25680.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2019-06-20,13800.00,Children and Adults Services,ID SUPPORT,,
2019-05-03,600,Children and Adults Services,INTEGRATE FAMILIES,,
2019-05-20,21900.00,Children and Adults Services,MIND OF MY OWN,,
2019-01-31,1508.00,Children and Adults Services,MR N & MRS E BURRIN,,
2019-05-31,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2019-04-24,1581.88,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2018-11-26,1753.13,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2019-06-20,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2019-04-18,2849.81,Children and Adults Services,NOTTING HILL GENESIS,,
2019-06-20,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2019-05-22,1100.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-06-20,13284.28,Children and Adults Services,PEARTREE PROJECTS LTD,,
2019-06-20,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2019-06-20,12000.00,Children and Adults Services,PEBBLES CARE,,
2019-05-01,1583.00,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2019-05-23,1500.00,Children and Adults Services,PRICE SHAH CONSULTANCY LIMITED,,
2019-06-20,8945.40,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2019-06-20,8112.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2019-05-15,1562.39,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-04-16,1590.52,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-03-06,1565.72,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-03-06,1615.03,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-05-08,1559.69,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-04-24,1545.07,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-04-16,1487.19,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-04-16,1544.45,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-04-16,1610.25,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-03-20,1711.34,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-05-01,1564.51,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-03-13,1593.86,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-05-22,1570.54,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-05-29,1562.64,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-06-20,2966.62,Children and Adults Services,ROCSOLID,,
2019-05-31,720,Children and Adults Services,SCS TRAINING & THERAPY LTD,,
2019-03-30,559.2,Children and Adults Services,SIMON HART,,
2019-06-20,33744.00,Children and Adults Services,ST CUTHBERTS CARE,,
2019-05-15,3443.00,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-05-15,267660.00,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-06-20,14400.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2019-05-10,830,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-05-10,1068.61,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-05-10,748,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-04-10,619.58,Children and Adults Services,SUPPORTIVE SRC LTD,,
2018-12-21,1006.94,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-04-10,2526.47,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-04-10,1971.70,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-06-20,5675.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-06-20,3325.16,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-06-20,2964.00,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-06-20,12438.07,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-06-20,6161.92,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-06-20,5597.76,Children and Adults Services,TACT NORTH EAST,,
2019-06-20,5545.00,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2019-06-20,17295.73,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2019-05-30,6833.33,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2019-04-23,6833.33,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2019-04-29,1040.00,Children and Adults Services,THIRLWELL ESTATE AGENT,,
2019-05-09,3542.68,Children and Adults Services,TURNAROUND HOMES,,
2019-05-10,3428.40,Children and Adults Services,TURNAROUND HOMES,,
2019-06-20,8211.76,Children and Adults Services,UNITY FOSTER CARE,,
2019-06-20,5928.00,Children and Adults Services,UNITY FOSTER CARE,,
2019-03-28,3276.00,Children and Adults Services,WINGS EDUCATION LTD,,
2019-06-20,21797.28,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-06-20,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-06-20,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-06-20,18163.24,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-05-02,2511.48,Children and Adults Services,XMA LIMITED,,
2019-04-16,1674.32,Children and Adults Services,XMA LIMITED,,
2019-04-16,837.16,Children and Adults Services,XMA LIMITED,,
2019-06-17,4088.76,Children and Adults Services,700 CLUB,,
2019-06-17,2153.84,Children and Adults Services,700 CLUB,,
2019-06-17,12165.16,Children and Adults Services,700 CLUB,,
2019-06-17,885.98,Children and Adults Services,CARELINE HOMECARE,,
2019-04-30,1315.68,Children and Adults Services,CARERS FEDERATION LIMITED,,
2019-06-17,898.38,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2019-06-17,7750.76,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2019-04-30,5500.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-04-30,900,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-06-17,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-06-17,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-06-17,3846.16,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-06-17,20126.68,Children and Adults Services,DARLINGTON YMCA FOYER,,
2019-06-17,8940.54,Children and Adults Services,DIMENSIONS (UK) LTD,,
2019-05-29,2992.10,Children and Adults Services,DRUMMOND,,
2019-05-30,1503.86,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2019-06-17,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2019-06-17,9562.24,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2019-06-17,6904.48,Children and Adults Services,HARBOUR,,
2019-06-17,5615.40,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2019-06-17,10576.92,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2019-06-17,8790.68,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2019-05-13,6776.64,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2019-05-31,124000.00,Children and Adults Services,INCLUSION NORTH CIC,,
2019-06-17,2576.92,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2019-06-17,913.2,Children and Adults Services,MAKING SPACE,,
2019-06-17,1980.52,Children and Adults Services,MENCAP,,
2019-05-13,1020.00,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2019-06-17,3410.90,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-05-29,750,Children and Adults Services,TEESSIDE UNIVERSITY,,
2019-05-29,750,Children and Adults Services,TEESSIDE UNIVERSITY,,
2019-06-17,1394.02,Children and Adults Services,UNITED RESPONSE,,
2019-05-21,3000.00,Children and Adults Services,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2019-01-24,770,Children and Adults Services,BASIS LIMITED,,
2019-05-31,770,Children and Adults Services,BASIS LIMITED,,
2019-05-17,1500.00,Children and Adults Services,HARTLEPOOL BOROUGH COUNCIL,,
2019-04-18,950,Children and Adults Services,LOCAL GOVERNMENT ASSOCIATION,,
2019-05-25,954,Children and Adults Services,123 TEACHERS LIMITED,,
2019-06-25,635,Children and Adults Services,123 TEACHERS LIMITED,,
2019-05-21,865,Children and Adults Services,123 TEACHERS LIMITED,,
2019-05-21,635,Children and Adults Services,123 TEACHERS LIMITED,,
2019-05-31,1837.70,Children and Adults Services,1AB TAXIS LTD,,
2019-05-31,900.5,Children and Adults Services,1AB TAXIS LTD,,
2019-05-31,1035.00,Children and Adults Services,1AB TAXIS LTD,,
2019-05-31,1103.55,Children and Adults Services,1AB TAXIS LTD,,
2019-05-31,1009.20,Children and Adults Services,1AB TAXIS LTD,,
2019-05-31,729.12,Children and Adults Services,1AB TAXIS LTD,,
2019-05-31,687.25,Children and Adults Services,1AB TAXIS LTD,,
2019-05-31,595,Children and Adults Services,1AB TAXIS LTD,,
2019-05-31,536.25,Children and Adults Services,1AB TAXIS LTD,,
2019-05-31,540,Children and Adults Services,1AB TAXIS LTD,,
2019-05-31,516.3,Children and Adults Services,1AB TAXIS LTD,,
2019-06-03,1250.00,Children and Adults Services,ABBIE GREGORY,,
2019-04-01,1120.22,Children and Adults Services,ABSENCE INSURANCE SERVICES,,
2019-05-29,517.36,Children and Adults Services,ACORN DAIRY,,
2019-06-17,895,Children and Adults Services,ADNS (AD NETWORK SOLUTIONS),,
2019-06-01,5518.20,Children and Adults Services,ALD GROUP,,
2019-06-01,4895.15,Children and Adults Services,ALD GROUP,,
2019-06-01,5785.27,Children and Adults Services,ALD GROUP,,
2019-06-01,5785.27,Children and Adults Services,ALD GROUP,,
2019-06-01,5785.27,Children and Adults Services,ALD GROUP,,
2019-06-01,5785.27,Children and Adults Services,ALD GROUP,,
2019-06-01,1623.00,Children and Adults Services,ALD GROUP,,
2019-06-01,7120.28,Children and Adults Services,ALD GROUP,,
2019-06-01,5785.27,Children and Adults Services,ALD GROUP,,
2019-06-01,5785.27,Children and Adults Services,ALD GROUP,,
2019-04-30,3743.41,Children and Adults Services,ALD GROUP,,
2019-04-30,3167.45,Children and Adults Services,ALD GROUP,,
2019-04-30,3570.60,Children and Adults Services,ALD GROUP,,
2019-04-30,3743.41,Children and Adults Services,ALD GROUP,,
2019-04-30,3743.41,Children and Adults Services,ALD GROUP,,
