INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3070855,"3,542.68",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING SOLUTIONS LTD,3072982,"3,432.01",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING SOLUTIONS LTD,3065192,"3,898.30",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING SOLUTIONS LTD,3065193,"3,432.01",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FUTURES FOR CHILDREN LTD,3069094,"3,232.99",External Placements
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3073054,"2,720.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3073056,"2,584.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3073053,"2,346.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3073055,"2,652.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3073052,"2,652.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3073051,"2,567.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3073050,"2,346.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3073049,"2,771.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GD SOLUTIONS NORTH EAST LIMITED,3072567,545,Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,3073058,"1,666.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,3073057,"1,768.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,HENNESSY LIVING GROUP LTD,3072816,"13,792.52",External Placements
INSERTED DETAIL,,People,Childrens Social Care,HIGHFIELD (NORTH EAST) LIMITED,3071390,"2,400.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,HIGHFIELD (NORTH EAST) LIMITED,3065314,"11,464.28",External Placements
INSERTED DETAIL,,People,Childrens Social Care,HUMMERSKNOTT ACTIVE LTD,0,602.5,Security Services
INSERTED DETAIL,,People,Childrens Social Care,HUMMERSKNOTT ACTIVE LTD,0,966,Hospitality & Room Hire
INSERTED DETAIL,,People,Childrens Social Care,IMPARTIAL OUTCOMES,3070563,"4,495.97",Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3073060,"2,201.50",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3073061,"2,082.50",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3073062,"2,201.50",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3073063,"2,229.04",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3072984,"1,594.56",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3072985,"1,594.56",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3072986,"1,594.56",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3072987,"1,600.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3073059,"2,541.51",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,JENX LTD,3074386,"2,645.70",Equipment Specialist Care
INSERTED DETAIL,,People,Childrens Social Care,JENX LTD,3074385,"2,595.31",Equipment Specialist Care
INSERTED DETAIL,,People,Childrens Social Care,KALEIDOSCOPE,3075602,"3,053.57",External Placements
INSERTED DETAIL,,People,Childrens Social Care,KALEIDOSCOPE,3075602,"10,178.57",External Placements
INSERTED DETAIL,,People,Childrens Social Care,KBC LTD,0,550,Consultancy Fees
INSERTED DETAIL,,People,Childrens Social Care,KIRKLEVINGTON PRIMARY SCHOOL,3074387,"2,166.67",External Placements
INSERTED DETAIL,,People,Childrens Social Care,KIRKLEVINGTON PRIMARY SCHOOL,3074388,"2,166.67",External Placements
INSERTED DETAIL,,People,Childrens Social Care,LONGFIELD ACADEMY OF SPORT,3075284,"1,880.00",Materials
INSERTED DETAIL,,People,Childrens Social Care,MENTIS,3074277,"3,332.80",Materials
INSERTED DETAIL,,People,Childrens Social Care,MIDDLESBROUGH BOROUGH COUNCIL,0,"1,400.00",Foster Carers Recruitment & Retention
INSERTED DETAIL,,People,Childrens Social Care,MIDDLESBROUGH BOROUGH COUNCIL,0,500,Foster Carers Recruitment & Retention
INSERTED DETAIL,,People,Childrens Social Care,MIDDLESBROUGH COUNCILS FAMILY SERVICES,3074478,"1,400.00",Foster Carers Recruitment & Retention
INSERTED DETAIL,,People,Childrens Social Care,MIDDLESBROUGH COUNCILS FAMILY SERVICES,3074479,500,Foster Carers Recruitment & Retention
INSERTED DETAIL,,People,Childrens Social Care,NATIONAL YOUTH ADVOCACY SERVICE,3074205,"1,311.65",Consultancy Fees
INSERTED DETAIL,,People,Childrens Social Care,NCFE,0,800,Exam Fees
INSERTED DETAIL,,People,Childrens Social Care,NORTHUMBERLAND COUNTY COUNCIL,3074329,"15,731.80",External Placements
INSERTED DETAIL,,People,Childrens Social Care,NPOWER NORTHERN FINANCE,0,"1,031.64",Electricity
INSERTED DETAIL,,People,Childrens Social Care,NPOWER NORTHERN FINANCE,0,"3,265.73",Electricity
INSERTED DETAIL,,People,Childrens Social Care,ONE AWARDS,0,"1,636.04",Exam Fees
INSERTED DETAIL,,People,Childrens Social Care,OUTDOOR-AMBITION LTD,0,840,Equipment
INSERTED DETAIL,,People,Childrens Social Care,OVERLANDER MINI COACHES,3073064,"2,108.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,OVERLANDER MINI COACHES,3073065,"2,125.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,PATTISON COACH HIRE,3073066,"1,676.20",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,PATTISON COACH HIRE,0,"1,360.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,3068285,"13,595.23",Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,3065199,"13,595.23",External Placements
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,3065198,"13,595.23",External Placements
INSERTED DETAIL,,People,Childrens Social Care,PEBBLES CARE,3065200,"13,350.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,PHOENIX SOFTWARE LTD,3074565,922.84,Ict Software Purchase
INSERTED DETAIL,,People,Childrens Social Care,PKR ASSOCIATES,0,"2,098.22",Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065085,"2,472.25",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065087,"2,472.25",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065427,"3,069.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065083,"3,069.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065086,"2,536.53",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065088,"2,536.53",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,0,"5,382.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,0,"4,426.40",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,0,"5,575.43",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,0,"4,517.70",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REGUS MANAGEMENT,0,864.96,Rent Of Facilities
INSERTED DETAIL,,People,Childrens Social Care,REGUS MANAGEMENT,0,"1,156.96",Rent Of Facilities
INSERTED DETAIL,,People,Childrens Social Care,REGUS MANAGEMENT,0,"1,099.95",Rent Of Facilities
INSERTED DETAIL,,People,Childrens Social Care,ROCSOLID,3074027,"1,289.77",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ROCSOLID,3074028,"2,104.32",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ROSALIND WALKER CONSULTING LTD,3075568,"4,184.09",Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3072968,"1,428.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3072967,"1,203.60",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073227,560,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073402,"1,772.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073510,"1,865.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073304,792,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073305,"1,122.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073307,832,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3072972,"1,100.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073228,612,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073306,850,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073042,541.6,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073042,840.96,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3072971,"1,184.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3072970,"1,312.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3072969,"1,632.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,SCORER IT SERVICES LIMITED,3074155,675,Consultancy Fees
INSERTED DETAIL,,People,Childrens Social Care,SMALL WORLD DAY NURSERY,3075604,605.32,Fostering Allowance
INSERTED DETAIL,,People,Childrens Social Care,SPECIALIST COMPUTER CENTRES PLC,3074556,992,Ict Hardware Purchase
INSERTED DETAIL,,People,Childrens Social Care,ST CUTHBERTS CARE,3068230,"1,771.43",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ST CUTHBERTS CARE,3068229,"2,604.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ST CUTHBERTS CARE,3074895,"82,800.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ST GEORGES CHURCH OF ENGLAND ACADEMY,3075278,940,Materials
INSERTED DETAIL,,People,Childrens Social Care,ST JOHN AMBULANCE,3063736,715,Foster Carers Recruitment & Retention
INSERTED DETAIL,,People,Childrens Social Care,STONE COMPUTERS LTD,0,"1,928.34",Ict Software Support & Maintenance
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3072991,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3071205,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3072992,693.49,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3072992,693.49,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3071205,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3070916,"1,200.01",External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3072992,693.49,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3070916,"1,200.01",External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3070916,"1,200.01",External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3072992,730.03,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064919,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064918,814.17,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3065429,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064920,771.33,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3072991,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064918,814.17,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3065429,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3071205,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3071205,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3071205,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3070916,"1,200.01",External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3070916,"1,200.01",External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3065429,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3071205,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3070916,"1,200.01",External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3072992,693.49,External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3072993,"1,714.29",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3065205,"3,774.60",External Placements
INSERTED DETAIL,,People,Childrens Social Care,THE EDUCATION VILLAGE ACADEMY TRUST,3075275,"4,230.00",Materials
INSERTED DETAIL,,People,Childrens Social Care,THE LEAVING CARE COMPANY,3075422,"6,833.33",Independent Living
INSERTED DETAIL,,People,Childrens Social Care,THE RYDAL ACADEMY,3075300,940,Materials
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,0,728.09,Client Travel Costs
INSERTED DETAIL,,People,Childrens Social Care,THE YOUTH JUSTICE BOARD,0,"5,310.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,THORNBECK COLLEGE- NORTH EAST AUTISM,0,"14,662.80",Other Supplies & Services
INSERTED DETAIL,,People,Childrens Social Care,TRACEY HILL TRAINING & CONSULTANCY LTD,3074362,"3,157.05",Employee Training Course Costs
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073256,582.07,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,0,"1,663.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3072995,"1,075.20",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3072996,625.92,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3072997,632.96,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073000,"1,555.50",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073002,543.36,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073030,612.68,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073069,657.6,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073070,"1,170.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073025,584,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073566,580.14,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073028,560.32,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073568,532.44,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073567,519.18,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073326,"2,210.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3072998,604.8,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3072999,625.92,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073001,"1,530.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073565,"1,517.25",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073631,"1,186.80",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,VEREDUS,3072894,"7,446.25",Consultancy Fees
INSERTED DETAIL,,People,Childrens Social Care,VEREDUS,3072894,"8,050.00",Consultancy Fees
INSERTED DETAIL,,People,Childrens Social Care,VEREDUS,3072894,"4,025.00",Consultancy Fees
INSERTED DETAIL,,People,Childrens Social Care,VIPA UK,3075401,"1,280.00",Equipment
INSERTED DETAIL,,People,Childrens Social Care,WRIXON CARE,3074258,686.33,External Placements
INSERTED DETAIL,,People,Childrens Social Care,WRIXON CARE,3074419,"1,745.76",External Placements
INSERTED DETAIL,,People,Development & Commissioning,700 CLUB,0,"20,388.44",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,CARERS FEDERATION LIMITED,0,666.57,Other Supplies & Services
INSERTED DETAIL,,People,Development & Commissioning,CREATIVE SUPPORT LIMITED,0,"7,750.76",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,DARLINGTON YMCA FOYER,0,"22,886.56",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,DISC,0,"31,449.64",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,HEALTHWATCH DARLINGTON,3066432,"10,974.75",Other Supplies & Services
INSERTED DETAIL,,People,Development & Commissioning,HEM DES LLP,3074440,"1,146.00",Events & Awards
INSERTED DETAIL,,People,Development & Commissioning,KEYRING LIVING SUPPORT NETWORK,0,"2,532.44",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,3075888,"5,400.00",Grants
INSERTED DETAIL,,People,Development & Commissioning,MOTT MACDONALD,3074704,"4,710.00",Professional Fees & Consultancy
INSERTED DETAIL,,People,Development & Commissioning,MOTT MACDONALD,3075428,"1,962.50",Professional Fees & Consultancy
INSERTED DETAIL,,People,Development & Commissioning,NATIONAL YOUTH ADVOCACY SERVICE,3075557,"1,311.65",Consultancy Fees
INSERTED DETAIL,,People,Development & Commissioning,NECA SERVICES LTD,3066475,"100,781.25",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,NECA SERVICES LTD,3075009,"20,000.00",Contributions/Donations
INSERTED DETAIL,,Balance Sheet,Balance Sheet,KIDDIVOUCHERS LTD,0,"16,469.64",General Debits
INSERTED DETAIL,,Balance Sheet,Balance Sheet,NORTHERN POWERGRID (NORTHEAST) LTD,3068396,873.71,General Debits
INSERTED DETAIL,,Balance Sheet,Balance Sheet,S G PETCH LTD,0,"9,800.00",General Debits
INSERTED DETAIL,,Balance Sheet,Balance Sheet,ZURICH INSURANCE COMPANY,0,"10,005.52",General Debits
INSERTED DETAIL,,Balance Sheet,Balance Sheet,ZURICH INSURANCE COMPANY,0,"2,000.00",General Debits
INSERTED DETAIL,,Bidra,Bidra,DISTINCT DARLINGTON LIMITED,3074950,"25,177.71",Other Establishments
INSERTED DETAIL,,Capital,Capital,ALIX SLATER CONSULTANCY & TRAINING LTD,3073540,800,Consultants - Other
INSERTED DETAIL,,Capital,Capital,ALIX SLATER CONSULTANCY & TRAINING LTD,3075475,"1,350.00",Consultants - Other
INSERTED DETAIL,,Capital,Capital,BONNAR KEENLYSIDE,3067625,"8,060.00",Consultants - Other
INSERTED DETAIL,,Capital,Capital,ECON ENGINEERING LTD,3070378,"104,750.00",Vehicles
INSERTED DETAIL,,Capital,Capital,ESH CONSTRUCTION LIMITED,3068830,"88,715.85",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,HIPPO LEISURE,3074264,"6,600.00",Furniture Equipment
INSERTED DETAIL,,Capital,Capital,IDPARTNERSHIP NORTHERN,3075337,"2,087.50",Consultants - Other
INSERTED DETAIL,,Capital,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,0,"1,240.06",Consultants - Other
INSERTED DETAIL,,Capital,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,3057425,"1,092.74",Dlo Contractor Payments
INSERTED DETAIL,,Capital,Capital,RIPON FARM SERVICES,3071453,"37,500.00",Vehicles
INSERTED DETAIL,,Capital,Capital,SANDERSON WEATHERALL LLP,3075397,"6,401.40",Fees - Other
INSERTED DETAIL,,Capital,Capital,SIMON LEACH DESIGN,3064534,"5,000.00",Consultants - Other
INSERTED DETAIL,,Capital,Capital,THEATRESEARCH LTD,0,"5,189.88",Consultants - Other
INSERTED DETAIL,,Capital,Capital,WILLMOTT DIXON CONSTRUCTION LTD,3065567,"101,313.99",Payments Main Contractor - Non Dlo
detail,,Capital,Capital,WS ATKINS (SERVICES) LTD,3062733,975,Consultants - Other
