Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-08,4010.57,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-04-08,5474.86,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-04-08,53427.01,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-04-08,4350.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-04-08,678.86,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-04-23,5517.36,Children and Adults Services,THERA NORTH,,
2019-04-23,6006.12,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2019-04-23,5117.18,Children and Adults Services,UNITED RESPONSE,,
2019-04-08,2122.00,Children and Adults Services,VENTRESS HALL,,
2019-04-08,13557.00,Children and Adults Services,VENTRESS HALL,,
2019-04-08,46537.00,Children and Adults Services,VENTRESS HALL,,
2019-04-08,9669.00,Children and Adults Services,VENTRESS HALL,,
2019-04-08,2122.00,Children and Adults Services,VENTRESS HALL,,
2019-04-08,1432.00,Children and Adults Services,VENTRESS HALL,,
2019-04-08,4994.00,Children and Adults Services,VENTRESS HALL,,
2019-04-08,1284.43,Children and Adults Services,VENTRESS HALL,,
2019-04-08,4125.00,Children and Adults Services,VENTRESS HALL,,
2019-04-08,2122.00,Children and Adults Services,VENTRESS HALL,,
2019-04-23,5545.58,Children and Adults Services,VOYAGE CARE,,
2019-04-08,15608.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-04-08,11512.08,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-04-08,960.5,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-04-08,2001.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-04-08,3535.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-04-08,2757.85,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-04-08,3842.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-04-08,3922.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-04-08,14863.28,Children and Adults Services,YOUNG FOUNDATION LTD,,
2019-04-08,7000.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2019-04-14,547.1,Children and Adults Services,DE-POEL,,
2019-04-01,16757.79,Children and Adults Services,A1 FOSTER CARE,,
2019-04-01,7072.00,Children and Adults Services,A1 FOSTER CARE,,
2019-04-29,5840.00,Children and Adults Services,A1 FOSTER CARE,,
2019-04-29,16757.79,Children and Adults Services,A1 FOSTER CARE,,
2019-04-29,25093.48,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2019-04-01,24898.48,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2019-04-01,3824.00,Children and Adults Services,ACTION FOR CHILDREN,,
2019-04-29,3824.00,Children and Adults Services,ACTION FOR CHILDREN,,
2019-03-28,992.44,Children and Adults Services,ANN BAXTER LIMITED,,
2019-04-29,10505.20,Children and Adults Services,ARRONBETH LTD,,
2019-04-01,11630.76,Children and Adults Services,ARRONBETH LTD,,
2019-04-01,1170.00,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2019-03-01,530,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2019-03-29,910.64,Children and Adults Services,BARNARDO SERVICES LTD,,
2018-11-21,6797.75,Children and Adults Services,BARNARDO'S,,
2018-11-21,10000.00,Children and Adults Services,BARNARDO'S,,
2019-04-01,5650.00,Children and Adults Services,BARNARDO'S,,
2019-04-01,3115.91,Children and Adults Services,BARNARDO'S,,
2019-04-29,5650.00,Children and Adults Services,BARNARDO'S,,
2019-04-29,3115.91,Children and Adults Services,BARNARDO'S,,
2019-04-29,25932.28,Children and Adults Services,BETA NORTH LIMITED,,
2019-04-29,3400.00,Children and Adults Services,BETA NORTH LIMITED,,
2019-04-29,11310.60,Children and Adults Services,BETA NORTH LIMITED,,
2019-04-29,600.3,Children and Adults Services,BETA NORTH LIMITED,,
2019-04-29,2844.00,Children and Adults Services,BETA NORTH LIMITED,,
2019-04-01,2826.00,Children and Adults Services,BETA NORTH LIMITED,,
2019-04-01,25547.51,Children and Adults Services,BETA NORTH LIMITED,,
2019-04-01,3400.00,Children and Adults Services,BETA NORTH LIMITED,,
2019-04-01,11310.60,Children and Adults Services,BETA NORTH LIMITED,,
2019-02-28,9620.00,Children and Adults Services,BUTTERWICK LIMITED,,
2019-04-01,17716.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2019-04-29,17716.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2019-04-29,25184.00,Children and Adults Services,CARE AFLOAT,,
2019-04-01,50368.00,Children and Adults Services,CARE AFLOAT,,
2019-01-18,2995.00,Children and Adults Services,CATCH 22,,
2019-04-29,7680.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2019-04-29,4028.57,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2019-04-29,8403.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2019-04-01,8403.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2019-04-01,7680.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2019-04-01,2635.28,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-04-01,5580.00,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-04-29,7457.14,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-04-29,1360.00,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-04-01,1360.00,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-04-14,1184.00,Children and Adults Services,DE-POEL,,
2019-04-14,1200.12,Children and Adults Services,DE-POEL,,
2019-04-14,1184.00,Children and Adults Services,DE-POEL,,
2019-04-14,1097.42,Children and Adults Services,DE-POEL,,
2019-04-14,1184.00,Children and Adults Services,DE-POEL,,
2019-04-14,630.68,Children and Adults Services,DE-POEL,,
2019-04-14,947.77,Children and Adults Services,DE-POEL,,
2019-04-14,556.94,Children and Adults Services,DE-POEL,,
2019-04-14,609.01,Children and Adults Services,DE-POEL,,
2019-04-14,840.09,Children and Adults Services,DE-POEL,,
2019-04-14,1253.68,Children and Adults Services,DE-POEL,,
2019-04-14,537.58,Children and Adults Services,DE-POEL,,
2019-04-14,1097.42,Children and Adults Services,DE-POEL,,
2019-04-14,953.59,Children and Adults Services,DE-POEL,,
2019-04-07,1253.68,Children and Adults Services,DE-POEL,,
2019-04-07,1184.00,Children and Adults Services,DE-POEL,,
2019-04-07,1184.00,Children and Adults Services,DE-POEL,,
2019-04-07,1253.68,Children and Adults Services,DE-POEL,,
2019-04-07,1097.42,Children and Adults Services,DE-POEL,,
2019-04-07,512.15,Children and Adults Services,DE-POEL,,
2019-04-07,953.59,Children and Adults Services,DE-POEL,,
2019-04-07,1429.41,Children and Adults Services,DE-POEL,,
2019-04-07,630.68,Children and Adults Services,DE-POEL,,
2019-04-28,752.21,Children and Adults Services,DE-POEL,,
2019-04-21,581.81,Children and Adults Services,DE-POEL,,
2019-04-07,1200.12,Children and Adults Services,DE-POEL,,
2019-04-07,994.76,Children and Adults Services,DE-POEL,,
2019-04-07,1097.42,Children and Adults Services,DE-POEL,,
2019-04-14,1080.27,Children and Adults Services,DE-POEL,,
2019-04-14,1128.31,Children and Adults Services,DE-POEL,,
2019-04-14,1200.12,Children and Adults Services,DE-POEL,,
2019-04-14,1253.68,Children and Adults Services,DE-POEL,,
2019-04-14,630.68,Children and Adults Services,DE-POEL,,
2019-04-14,658.45,Children and Adults Services,DE-POEL,,
2019-04-14,677.88,Children and Adults Services,DE-POEL,,
2019-04-14,994.76,Children and Adults Services,DE-POEL,,
2019-04-14,630.68,Children and Adults Services,DE-POEL,,
2019-04-14,1429.41,Children and Adults Services,DE-POEL,,
2019-04-14,1080.27,Children and Adults Services,DE-POEL,,
2019-04-07,947.2,Children and Adults Services,DE-POEL,,
2019-04-07,630.68,Children and Adults Services,DE-POEL,,
2019-04-07,768.19,Children and Adults Services,DE-POEL,,
2019-04-07,1253.68,Children and Adults Services,DE-POEL,,
2019-04-07,559.37,Children and Adults Services,DE-POEL,,
2019-04-07,677.88,Children and Adults Services,DE-POEL,,
2019-04-07,938,Children and Adults Services,DE-POEL,,
2019-04-07,556.94,Children and Adults Services,DE-POEL,,
2019-04-21,1080.27,Children and Adults Services,DE-POEL,,
2019-04-21,762.12,Children and Adults Services,DE-POEL,,
2019-04-21,720.07,Children and Adults Services,DE-POEL,,
2019-04-21,571.47,Children and Adults Services,DE-POEL,,
2019-04-21,1002.95,Children and Adults Services,DE-POEL,,
2019-04-21,1097.42,Children and Adults Services,DE-POEL,,
2019-04-21,953.59,Children and Adults Services,DE-POEL,,
2019-04-21,626.84,Children and Adults Services,DE-POEL,,
2019-04-21,710.4,Children and Adults Services,DE-POEL,,
2019-04-21,960.1,Children and Adults Services,DE-POEL,,
2019-04-21,1184.00,Children and Adults Services,DE-POEL,,
2019-04-21,947.2,Children and Adults Services,DE-POEL,,
2019-04-21,630.68,Children and Adults Services,DE-POEL,,
2019-04-21,658.45,Children and Adults Services,DE-POEL,,
2019-04-21,677.88,Children and Adults Services,DE-POEL,,
2019-04-21,596.85,Children and Adults Services,DE-POEL,,
2019-04-21,658.45,Children and Adults Services,DE-POEL,,
2019-04-21,1429.41,Children and Adults Services,DE-POEL,,
2019-04-21,581.81,Children and Adults Services,DE-POEL,,
2019-04-21,1002.95,Children and Adults Services,DE-POEL,,
2019-04-28,572.15,Children and Adults Services,DE-POEL,,
2019-04-28,677.88,Children and Adults Services,DE-POEL,,
2019-04-28,1253.68,Children and Adults Services,DE-POEL,,
2019-04-28,1097.42,Children and Adults Services,DE-POEL,,
2019-04-28,1080.27,Children and Adults Services,DE-POEL,,
2019-04-28,947.2,Children and Adults Services,DE-POEL,,
2019-04-28,960.1,Children and Adults Services,DE-POEL,,
2019-04-28,1184.00,Children and Adults Services,DE-POEL,,
2019-04-28,960.1,Children and Adults Services,DE-POEL,,
2019-04-28,588.43,Children and Adults Services,DE-POEL,,
2019-04-28,606.22,Children and Adults Services,DE-POEL,,
2019-04-28,630.68,Children and Adults Services,DE-POEL,,
2019-04-28,877.93,Children and Adults Services,DE-POEL,,
2019-04-28,1429.41,Children and Adults Services,DE-POEL,,
2019-04-28,1184.00,Children and Adults Services,DE-POEL,,
2019-03-31,1190.59,Children and Adults Services,DE-POEL,,
2019-03-31,1243.63,Children and Adults Services,DE-POEL,,
2019-03-31,1088.73,Children and Adults Services,DE-POEL,,
2019-03-31,1417.80,Children and Adults Services,DE-POEL,,
2019-03-31,617.46,Children and Adults Services,DE-POEL,,
2019-03-31,514.7,Children and Adults Services,DE-POEL,,
2019-03-31,1071.53,Children and Adults Services,DE-POEL,,
2019-03-31,1243.63,Children and Adults Services,DE-POEL,,
2019-03-31,1243.63,Children and Adults Services,DE-POEL,,
2019-03-31,1088.73,Children and Adults Services,DE-POEL,,
2019-03-31,506.19,Children and Adults Services,DE-POEL,,
2019-03-31,946.21,Children and Adults Services,DE-POEL,,
2019-03-31,514.7,Children and Adults Services,DE-POEL,,
2019-03-31,514.7,Children and Adults Services,DE-POEL,,
2019-03-31,625.73,Children and Adults Services,DE-POEL,,
2019-03-31,1338.71,Children and Adults Services,DE-POEL,,
2019-03-31,1190.59,Children and Adults Services,DE-POEL,,
2019-03-31,625.73,Children and Adults Services,DE-POEL,,
2019-03-31,1082.72,Children and Adults Services,DE-POEL,,
2019-03-31,870.98,Children and Adults Services,DE-POEL,,
2019-03-31,592.71,Children and Adults Services,DE-POEL,,
2019-03-31,1184.00,Children and Adults Services,DE-POEL,,
2019-03-31,987,Children and Adults Services,DE-POEL,,
2019-03-31,1184.00,Children and Adults Services,DE-POEL,,
2019-03-31,710.4,Children and Adults Services,DE-POEL,,
2019-04-28,840.91,Children and Adults Services,DE-POEL,,
2019-04-28,1002.95,Children and Adults Services,DE-POEL,,
2019-04-28,630.68,Children and Adults Services,DE-POEL,,
2019-04-28,658.45,Children and Adults Services,DE-POEL,,
2019-04-28,581.81,Children and Adults Services,DE-POEL,,
2019-04-28,994.76,Children and Adults Services,DE-POEL,,
2019-03-13,992.04,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2019-04-29,10404.00,Children and Adults Services,FAIRFIELD HOUSE,,
2019-04-01,10104.00,Children and Adults Services,FAIRFIELD HOUSE,,
2019-04-29,9498.24,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2019-04-01,9498.24,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2019-04-29,26164.00,Children and Adults Services,FOREVER CARE,,
2019-04-01,26164.00,Children and Adults Services,FOREVER CARE,,
2019-04-29,3045.84,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2019-04-29,8670.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2019-04-01,4856.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2019-04-01,11965.80,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2019-04-29,11440.00,Children and Adults Services,FOSTER CARES LTD,,
2019-04-01,11440.00,Children and Adults Services,FOSTER CARES LTD,,
2019-04-01,780,Children and Adults Services,FOSTER CARES LTD,,
2019-04-01,8840.00,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2019-04-29,8840.00,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2019-04-29,27446.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2019-04-01,28892.51,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2019-04-01,14340.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2019-04-01,24280.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2019-04-29,14340.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2019-04-29,24280.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2019-04-29,12000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2019-04-01,12000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2019-04-01,13800.00,Children and Adults Services,ID SUPPORT,,
2019-04-29,13800.00,Children and Adults Services,ID SUPPORT,,
2019-04-01,11428.48,Children and Adults Services,KALEIDOSCOPE,,
2019-09-11,666.66,Children and Adults Services,KATE MORGAN,,
2019-09-11,666.66,Children and Adults Services,KATE MORGAN,,
2019-04-01,2228.57,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2019-03-31,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2019-04-29,12000.00,Children and Adults Services,NO 57 LTD,,
2019-04-01,12000.00,Children and Adults Services,NO 57 LTD,,
2019-04-29,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2019-04-01,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2019-03-01,616,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2019-04-29,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2019-04-01,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2019-02-11,500,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-04-01,2168.57,Children and Adults Services,PACTNE,,
2019-04-01,12897.36,Children and Adults Services,PEARTREE PROJECTS LTD,,
2019-04-01,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2019-04-29,13284.28,Children and Adults Services,PEARTREE PROJECTS LTD,,
2019-04-29,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2019-03-22,2743.60,Children and Adults Services,PREFER HOMES,,
2019-03-29,2568.60,Children and Adults Services,PRICE SHAH CONSULTANCY LIMITED,,
2019-04-29,557.14,Children and Adults Services,RADICAL SERVICES,,
2019-04-01,15600.00,Children and Adults Services,RADICAL SERVICES,,
2019-04-01,7932.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2019-04-01,14293.66,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2019-04-01,1042.86,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2019-04-29,2920.00,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2019-04-29,7932.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2019-04-29,2241.44,Children and Adults Services,ROCSOLID,,
2019-04-01,2241.44,Children and Adults Services,ROCSOLID,,
2019-03-29,575,Children and Adults Services,SOCIETE GENERALE EQUIPMENT FINANCE,,
2019-04-01,36464.00,Children and Adults Services,ST CUTHBERTS CARE,,
2019-04-29,22847.43,Children and Adults Services,ST CUTHBERTS CARE,,
2019-04-29,14400.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2019-04-01,28800.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2019-03-15,1230.55,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-03-15,1737.00,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-04-01,3350.37,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-04-01,6897.14,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-04-01,6161.92,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-04-01,5675.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-04-01,3325.16,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-04-29,5675.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-04-29,3325.16,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-04-29,2964.00,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-04-29,15931.44,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-04-29,6161.92,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-04-29,1371.43,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-04-01,610.56,Children and Adults Services,TACT NORTH EAST,,
2019-04-01,5597.76,Children and Adults Services,TACT NORTH EAST,,
2019-04-29,5597.76,Children and Adults Services,TACT NORTH EAST,,
2019-04-29,5568.16,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2019-04-29,20013.98,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2019-04-01,5568.16,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2019-04-01,19797.20,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2019-04-01,840.15,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2019-02-28,6833.33,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2019-03-28,6833.33,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2019-04-29,15261.51,Children and Adults Services,UNITY FOSTER CARE,,
2019-04-01,13394.76,Children and Adults Services,UNITY FOSTER CARE,,
2019-03-26,800.47,Children and Adults Services,WATSON WOODHOUSE SOLICITORS,,
2019-04-01,22705.79,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-04-01,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-04-01,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-04-01,18163.24,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-04-29,21797.28,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-04-29,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-04-29,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-04-29,18163.24,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-04-26,2044.38,Children and Adults Services,700 CLUB,,
2019-04-26,1076.92,Children and Adults Services,700 CLUB,,
2019-04-26,6082.58,Children and Adults Services,700 CLUB,,
2019-02-28,840,Children and Adults Services,700 CLUB,,
2019-02-28,930,Children and Adults Services,700 CLUB,,
2019-03-23,868.62,Children and Adults Services,CARELINE HOMECARE,,
2019-01-31,1569.64,Children and Adults Services,CARERS FEDERATION LIMITED,,
2019-02-28,1457.14,Children and Adults Services,CARERS FEDERATION LIMITED,,
2019-04-26,3875.38,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2019-04-23,880.4,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2019-04-26,1541.72,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-04-26,1923.08,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-04-26,609.46,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-03-31,5500.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-03-31,900,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-04-23,8765.66,Children and Adults Services,DIMENSIONS (UK) LTD,,
2019-03-15,4981.45,Children and Adults Services,DRUMMOND,,
2019-04-26,3000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2019-04-26,4902.18,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2019-04-26,4781.12,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2019-04-26,3452.24,Children and Adults Services,HARBOUR,,
2019-04-26,2807.70,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2019-04-26,5288.46,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2019-04-26,4395.34,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2019-04-26,1288.46,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2019-04-23,908.4,Children and Adults Services,MAKING SPACE,,
2019-04-23,1940.99,Children and Adults Services,MENCAP,,
2019-04-23,3344.20,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-03-21,1050.00,Children and Adults Services,SUE WOOLMORE,,
2019-04-02,675,Children and Adults Services,THE NATIONAL AUTISTIC SOCIETY,,
2019-03-23,1156.74,Children and Adults Services,TRACEY HILL TRAINING & CONSULTANCY LTD,,
2019-03-15,560.5,Children and Adults Services,TUTORCARE LTD,,
2019-04-23,1366.76,Children and Adults Services,UNITED RESPONSE,,
2019-04-26,10063.34,Children and Adults Services,YMCA,,
2019-03-31,623.43,Children and Adults Services,1AB TAXIS LTD,,
2019-04-05,1500.00,Children and Adults Services,ABBIE GREGORY,,
2019-04-01,1564.58,Children and Adults Services,ABSENCE INSURANCE SERVICES,,
2019-04-01,1208.14,Children and Adults Services,ADT FIRE & SECURITY PLC,,
2019-03-01,5104.65,Children and Adults Services,ALD GROUP,,
2019-03-01,4319.25,Children and Adults Services,ALD GROUP,,
2019-03-01,5183.18,Children and Adults Services,ALD GROUP,,
2019-03-01,4869.00,Children and Adults Services,ALD GROUP,,
2019-03-01,5104.65,Children and Adults Services,ALD GROUP,,
2019-03-01,4319.25,Children and Adults Services,ALD GROUP,,
2019-03-01,5104.65,Children and Adults Services,ALD GROUP,,
2019-03-29,8507.75,Children and Adults Services,ALD GROUP,,
2019-03-29,1701.55,Children and Adults Services,ALD GROUP,,
2019-03-29,8764.20,Children and Adults Services,ALD GROUP,,
2019-03-29,7146.51,Children and Adults Services,ALD GROUP,,
2019-03-29,6046.95,Children and Adults Services,ALD GROUP,,
2019-03-29,7146.51,Children and Adults Services,ALD GROUP,,
2019-03-29,7146.51,Children and Adults Services,ALD GROUP,,
2019-03-29,8795.64,Children and Adults Services,ALD GROUP,,
2019-03-29,6816.60,Children and Adults Services,ALD GROUP,,
2019-03-29,6046.95,Children and Adults Services,ALD GROUP,,
2019-04-01,18127.20,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2019-04-01,1014.00,Children and Adults Services,ANDREA CHARLES,,
2019-04-01,809.25,Children and Adults Services,ANDREA CHARLES,,
2019-04-03,971.1,Children and Adults Services,ANN FURPHY,,
2019-04-01,1618.50,Children and Adults Services,ANNE STOREY (employee),,
2019-04-03,15007.92,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2019-04-03,6375.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2019-04-03,4150.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2019-04-03,4275.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2019-04-04,734.75,Children and Adults Services,B R AND H ACADEMY LIMITED,,
2019-04-30,7283.25,Children and Adults Services,B R AND H ACADEMY LIMITED,,
2019-04-01,9126.00,Children and Adults Services,BROADWAY DAYCARE,,
2019-04-01,23625.50,Children and Adults Services,BROADWAY DAYCARE,,
2019-04-01,16529.30,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2019-04-01,66358.50,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2019-03-04,673.17,Children and Adults Services,C F CORORATE FINANCE LIMITED,,
2019-04-17,508.17,Children and Adults Services,C F CORORATE FINANCE LIMITED,,
2019-04-17,1897.00,Children and Adults Services,C F CORORATE FINANCE LIMITED,,
2019-03-04,25840.00,Children and Adults Services,CAMBIAN AUTISM SERVICES LIMITED,,
2019-04-17,1003.39,Children and Adults Services,CAPITA IT SERVICES (BSF) LIMITED,,
2019-04-02,31250.00,Children and Adults Services,CARMEL COLLEGE,,
2018-07-17,1400.00,Children and Adults Services,CARMEL COMMUNITY SERVICES,,
2019-04-01,5826.60,Children and Adults Services,CAROLINE KYLE,,
2019-04-01,539.5,Children and Adults Services,CLAIRE FLOWERS,,
2019-03-13,820.3,Children and Adults Services,CORONA ENERGY LTD,,
2019-03-13,1653.04,Children and Adults Services,CORONA ENERGY LTD,,
2019-03-13,987.68,Children and Adults Services,CORONA ENERGY LTD,,
2019-03-13,687.22,Children and Adults Services,CORONA ENERGY LTD,,
2019-04-15,1595.19,Children and Adults Services,CORONA ENERGY LTD,,
2019-04-04,7485.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2019-04-04,1399.20,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2019-04-30,27514.50,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2019-04-01,4046.25,Children and Adults Services,COSY CORNER CHILDCARE,,
2019-04-02,580.5,Children and Adults Services,CPOMS SYSTEMS LIMITED,,
2019-04-01,3042.00,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2019-04-01,30481.75,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2019-03-31,1650.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-03-28,1412.21,Children and Adults Services,DAWSONRENTALS BUS & COACH LTD,,
2019-03-26,3825.48,Children and Adults Services,DE FORD INSURANCE BROKER,,
2019-03-26,3897.31,Children and Adults Services,DE FORD INSURANCE BROKER,,
2019-03-29,1900.00,Children and Adults Services,DELTA COACHES LTD,,
2019-02-28,2250.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2019-04-14,603.64,Children and Adults Services,DE-POEL,,
2019-04-07,797.13,Children and Adults Services,DE-POEL,,
2019-03-31,762.36,Children and Adults Services,DE-POEL,,
2019-04-21,588.79,Children and Adults Services,DE-POEL,,
2019-04-01,4046.25,Children and Adults Services,DONNA M COTTAM,,
2019-04-01,2400.00,Children and Adults Services,DURHAM CONSTABULARY,,
2019-06-27,2400.00,Children and Adults Services,DURHAM CONSTABULARY,,
2019-09-27,2400.00,Children and Adults Services,DURHAM CONSTABULARY,,
2019-12-27,2400.00,Children and Adults Services,DURHAM CONSTABULARY,,
2019-03-22,2379.30,Children and Adults Services,DURHAM COUNTY COUNCIL,,
