INSERTED DETAIL,,Community Services,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,707.94,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,546.12,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"1,545.60",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"10,103.00",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,707.94,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,707.94,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,514.02,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"1,004.52",MATERIALS
INSERTED DETAIL,,Community Services,DLO Services,MR DOMINIC BAYNE,"8,300.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Community Services,DLO Services,MRC ROADS LIMITED,565.66,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,MSD CRANES & EQUIPMENT LTD,600.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,NES SERVICES LTD,"4,469.76",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,NES SERVICES LTD,"3,203.91",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,NES SERVICES LTD,"5,478.08",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,NES SERVICES LTD,"5,441.75",SECURITY SERVICES
INSERTED DETAIL,,Community Services,DLO Services,NES SERVICES LTD,"1,275.20",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,NES SERVICES LTD,"1,275.20",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,NES SERVICES LTD,637.60,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,NES SERVICES LTD,510.08,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,NES SERVICES LTD,"1,020.16",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,NES SERVICES LTD,765.12,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,NILFISK ADVANCE LTD,"1,000.44",EQUIPMENT
INSERTED DETAIL,,Community Services,DLO Services,NPOWER,"1,052.55",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,NWS WINDOWS LIMITED,"1,698.00",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,PJ HEAT EXCHANGER SERVICES LTD,"1,280.68",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,POLAR WINDOWS N E,"7,944.15",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,PTS - PLUMBING TRADE SUPPLIES,680.27,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,R MANNERS & SONS LTD,553.63,CATERING PROVISIONS
INSERTED DETAIL,,Community Services,DLO Services,RANDSTAD CPE LTD,845.08,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,DLO Services,RANDSTAD CPE LTD,845.08,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,DLO Services,RANDSTAD CPE LTD,776.56,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,DLO Services,RENNYCO LTD,"4,629.40",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,RENNYCO LTD,940.20,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,RIMICK FLOORS,"10,446.77",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,RMS RECRUITMENT,798.10,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,DLO Services,RMS RECRUITMENT,684.31,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,DLO Services,RMS RECRUITMENT,807.52,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,DLO Services,RMS RECRUITMENT,568.19,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,DLO Services,RMS RECRUITMENT,744.70,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,DLO Services,RMS RECRUITMENT,723.45,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,RMS RECRUITMENT,"1,492.14",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,RMS RECRUITMENT,"1,492.14",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,RMS RECRUITMENT,723.45,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,RMS RECRUITMENT,686.35,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,RMS RECRUITMENT,564.34,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,RMS RECRUITMENT,"2,123.43",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,RMS RECRUITMENT,848.04,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,RMS RECRUITMENT,707.81,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,RMS RECRUITMENT,"2,123.43",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,RMS RECRUITMENT,676.14,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,RMS RECRUITMENT,"1,453.88",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,RMS RECRUITMENT,760.55,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,RMS RECRUITMENT,784.33,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,RMS RECRUITMENT,"2,123.43",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,RMS RECRUITMENT,704.90,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,RMS RECRUITMENT,"2,123.43",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,S & I STRUCTURES,"10,464.15",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,S & I STRUCTURES,"10,464.15",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,S & I STRUCTURES,969.64,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),"35,645.30",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),964.39,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),619.21,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),"3,247.73",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,SG EQUIPMENT FINANCE LIMITED,650.00,LEASING CHARGES
INSERTED DETAIL,,Community Services,DLO Services,SG EQUIPMENT FINANCE LIMITED,"2,100.00",LEASING CHARGES
INSERTED DETAIL,,Community Services,DLO Services,SIBCAS LTD,650.00,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,SIBCAS LTD,906.90,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,SIBCAS LTD,733.00,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,SIBCAS LTD,614.99,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,SIGNATURE LIMITED,660.20,STORES PURCHASES (DLO)
INSERTED DETAIL,,Community Services,DLO Services,SIMMON SIGNS,"1,121.60",STORES PURCHASES (DLO)
INSERTED DETAIL,,Community Services,DLO Services,SIMMON SIGNS,897.28,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,SIMMON SIGNS,672.96,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,SOCIETE GENERALE,"24,540.59",LEASING CHARGES
INSERTED DETAIL,,Community Services,DLO Services,SOCIETE GENERALE,"54,739.10",LEASING CHARGES
INSERTED DETAIL,,Community Services,DLO Services,SOCIETE GENERALE,"23,693.14",LEASING CHARGES
INSERTED DETAIL,,Community Services,DLO Services,SOCIETE GENERALE,"5,215.50",LEASING CHARGES
INSERTED DETAIL,,Community Services,DLO Services,SOCIETE GENERALE,"29,604.43",LEASING CHARGES
INSERTED DETAIL,,Community Services,DLO Services,SOCIETE GENERALE,"13,339.18",LEASING CHARGES
INSERTED DETAIL,,Community Services,DLO Services,SOCIETE GENERALE,"7,413.03",LEASING CHARGES
INSERTED DETAIL,,Community Services,DLO Services,SOCIETE GENERALE,"3,043.69",LEASING CHARGES
INSERTED DETAIL,,Community Services,DLO Services,SOCIETE GENERALE,"17,781.14",LEASING CHARGES
INSERTED DETAIL,,Community Services,DLO Services,SPRINGS ROOFING LTD,968.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,SPRINGS ROOFING LTD,785.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,SPRINGS ROOFING LTD,"2,847.83",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,STOBBS WHOLESALERS,526.70,CATERING PROVISIONS
INSERTED DETAIL,,Community Services,DLO Services,STOBBS WHOLESALERS,578.75,CATERING PROVISIONS
INSERTED DETAIL,,Community Services,DLO Services,STOBBS WHOLESALERS,735.50,CATERING PROVISIONS
INSERTED DETAIL,,Community Services,DLO Services,STOBBS WHOLESALERS,"1,073.50",CATERING PROVISIONS
INSERTED DETAIL,,Community Services,DLO Services,STOBBS WHOLESALERS,575.92,CATERING PROVISIONS
INSERTED DETAIL,,Community Services,DLO Services,STOBBS WHOLESALERS,677.42,CATERING PROVISIONS
INSERTED DETAIL,,Community Services,DLO Services,STOBBS WHOLESALERS,"1,034.17",CATERING PROVISIONS
INSERTED DETAIL,,Community Services,DLO Services,STONE TECHNICAL SERVICES,"1,278.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,STONE TECHNICAL SERVICES,"5,740.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,STONEGRAVE AGGREGATES LTD,714.94,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,STONEGRAVE AGGREGATES LTD,"1,721.79",MATERIALS
INSERTED DETAIL,,Community Services,DLO Services,STONEGRAVE AGGREGATES LTD,859.12,MATERIALS
INSERTED DETAIL,,Community Services,DLO Services,STONEGRAVE AGGREGATES LTD,914.43,MATERIALS
INSERTED DETAIL,,Community Services,DLO Services,STONEGRAVE AGGREGATES LTD,"8,694.83",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,STONEGRAVE AGGREGATES LTD,547.28,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,STONEGRAVE AGGREGATES LTD,639.14,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,STONEGRAVE AGGREGATES LTD,745.17,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,STONEGRAVE AGGREGATES LTD,"3,525.24",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,SUN CIVILS,511.04,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,SUN CIVILS,"2,305.20",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,SUN CIVILS,895.44,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,SUN CIVILS,"1,022.08",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,SUN CIVILS,638.80,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,SUN CIVILS,"1,277.60",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,SUN CIVILS,766.56,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,SUN CIVILS,511.04,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,SUN CIVILS,766.56,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,SUN CIVILS,639.60,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,T MANNERS & SONS LTD,981.27,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,T MANNERS & SONS LTD,"20,418.55",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,T W WARD INDUSTRIAL BOILERS,"1,681.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,T W WARD INDUSTRIAL BOILERS,"1,681.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TABNER PLASTERERS LTD,"2,107.02",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TABNER PLASTERERS LTD,565.80,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TABNER PLASTERERS LTD,"2,696.07",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TABNER PLASTERERS LTD,"2,578.02",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TARMAC LTD,"1,359.31",MATERIALS
INSERTED DETAIL,,Community Services,DLO Services,THE BSS GROUP PLC,976.50,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,THE BSS GROUP PLC,"4,207.29",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,THE BSS GROUP PLC,"2,118.73",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,THE BSS GROUP PLC,"1,508.89",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,THE SYMPHONY GROUP PLC,508.91,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,THE SYMPHONY GROUP PLC,524.28,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,TODDS HIGHWAY MAINTENANCE LTD,"1,036.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TODDS HIGHWAY MAINTENANCE LTD,740.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TODDS HIGHWAY MAINTENANCE LTD,"1,679.04",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TODDS HIGHWAY MAINTENANCE LTD,"1,080.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),912.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),912.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),608.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),608.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),780.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),556.95,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),931.25,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),559.85,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),549.90,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),507.60,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),914.40,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TRU-LINE (SUSPENDED CEILINGS) LTD,710.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,V & T (PLUMBING CENTRAL HEATING & BATHROOMS) LTD T/A AQUA INTERIORS,"73,807.50",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,V & T (PLUMBING CENTRAL HEATING & BATHROOMS) LTD T/A AQUA INTERIORS,"25,043.82",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,WALTER FORSHAW LTD,"32,850.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,WARES TEESSIDE LTD,"4,137.24",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,WARMSEAL,"1,890.10",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,WAVERLEY VINTERS LTD (scottish courage),504.98,BAR PROVISIONS FOR RESALE
INSERTED DETAIL,,Community Services,DLO Services,WAVERLEY VINTERS LTD (scottish courage),577.23,BAR PROVISIONS FOR RESALE
INSERTED DETAIL,,Community Services,DLO Services,WAYMID ELECTRICS LTD,978.29,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,WAYMID ELECTRICS LTD,538.47,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,WAYMID ELECTRICS LTD,922.79,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,WERNICK HIRE LTD,640.00,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,WERNICK HIRE LTD,600.00,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,WESTWOOD TIMBER & FENCING,575.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,WESTWOOD TIMBER & FENCING,"1,278.72",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,WESTWOOD TIMBER & FENCING,525.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,WICKSTEED LEISURE LTD,"40,000.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,WINDOW WISE,"1,390.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,WINDOW WISE,"1,000.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,WINDOW WISE,"1,000.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,WOLSELEY UK LTD,547.50,STORES PURCHASES (DLO)
INSERTED DETAIL,,Community Services,Engineering & Highways,ARVAL PHH,567.69,VEHICLE FUEL
INSERTED DETAIL,,Community Services,Engineering & Highways,CUNDALL JOHNSTON & PARTNERS LLP,"1,987.20",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Community Services,Engineering & Highways,GATESHEAD MBC,894.34,Other Supplies & Services
INSERTED DETAIL,,Community Services,Engineering & Highways,HATTON TRAFFIC MANAGEMENT LTD,693.75,Traffic Management
INSERTED DETAIL,,Community Services,Engineering & Highways,HATTON TRAFFIC MANAGEMENT LTD,693.75,Traffic Management
INSERTED DETAIL,,Community Services,Engineering & Highways,HATTON TRAFFIC MANAGEMENT LTD,971.25,Traffic Management
INSERTED DETAIL,,Community Services,Engineering & Highways,KEY TRAFFIC SYSTEMS LTD,"1,830.00",ICT SOFTWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Community Services,Engineering & Highways,KOREC LIMITED,"1,477.00",ICT HARDWARE PURCHASE
INSERTED DETAIL,,Community Services,Engineering & Highways,LIBERTY SERVICES,595.00,"*DO NOT USE* - OFFICE STATIONERY, EQUIP & SUPPLIES"
INSERTED DETAIL,,Community Services,Engineering & Highways,LOMBARD NORTH CENTRAL PLC,947.11,LEASING CHARGES
INSERTED DETAIL,,Community Services,Engineering & Highways,MRC ROADS LIMITED,661.60,Traffic Management
INSERTED DETAIL,,Community Services,Engineering & Highways,NPOWER NORTHERN FINANCE,783.55,ELECTRICITY
INSERTED DETAIL,,Community Services,Engineering & Highways,NPOWER NORTHERN FINANCE,"1,800.00",CCTV MONITORING CHARGE
INSERTED DETAIL,,Community Services,Engineering & Highways,NPOWER NORTHERN FINANCE,"30,988.34",ELECTRICITY
INSERTED DETAIL,,Community Services,Engineering & Highways,NPOWER NORTHERN FINANCE,"3,614.33",ELECTRICITY
INSERTED DETAIL,,Community Services,Engineering & Highways,NPOWER NORTHERN FINANCE,"1,919.23",ELECTRICITY
INSERTED DETAIL,,Community Services,Engineering & Highways,NPOWER NORTHERN FINANCE,"1,731.46",ELECTRICITY
INSERTED DETAIL,,Community Services,Engineering & Highways,NPOWER NORTHERN FINANCE,608.00,ELECTRICITY
INSERTED DETAIL,,Community Services,Engineering & Highways,NPOWER NORTHERN LTD,"39,160.95",ELECTRICITY
INSERTED DETAIL,,Community Services,Engineering & Highways,NPOWER NORTHERN LTD,"4,123.18",ELECTRICITY
INSERTED DETAIL,,Community Services,Engineering & Highways,SANDWELL MBC,"1,011.00",Traffic Management
INSERTED DETAIL,,Community Services,Engineering & Highways,SYMOLOGY LTD,"20,360.17",Statutory Testing
INSERTED DETAIL,,Community Services,Engineering & Highways,SYMOLOGY LTD,910.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Community Services,Engineering & Highways,SYSCAP LEASING LTD,"5,863.05",ICT SOFTWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Community Services,Engineering & Highways,WARD HADAWAY SOLICITORS,"6,794.88",Traffic Management
INSERTED DETAIL,,Community Services,Engineering & Highways,WYG ENGINEERING LTD,"8,878.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Engineering & Highways,WYG ENGINEERING LTD,"6,900.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Engineering & Highways,WYG ENGINEERING LTD,"1,725.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Engineering & Highways,YOTTA DCL,"4,569.45",Statutory Testing
INSERTED DETAIL,,Community Services,Environmental Services,1AB TAXIS LTD,887.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,1AB TAXIS LTD,600.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,1AB TAXIS LTD,630.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,1AB TAXIS LTD,522.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,1AB TAXIS LTD,550.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,1AB TAXIS LTD,"1,056.00",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,1ABC RADIO TAXIS (COLLECTING SERVICE),915.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,ADIE MCMAIN,"1,121.12",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,ADIE MCMAIN,"1,521.52",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,ANYTIME TRAVEL OF DARLINGTON,810.90,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,AUTO ELECTRICAL SOLUTIONS LTD,577.15,MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,BRITISH HEART FOUNDATION,604.89,Refuse Services
INSERTED DETAIL,,Community Services,Environmental Services,BROXAP  LTD,714.00,Other Supplies & Services
INSERTED DETAIL,,Community Services,Environmental Services,BURNT TREE VEHICLE RENTAL,780.00,VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,CARRS BILLINGTON AGRICULTURE,"2,900.00",EQUIPMENT
INSERTED DETAIL,,Community Services,Environmental Services,CHRYSTAL CONSULTING,"7,875.00",EQUIPMENT
INSERTED DETAIL,,Community Services,Environmental Services,CLEVELAND POTASH LTD,"12,348.26",MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,COMPASS ROYSTON TRAVEL LTD,"3,129.00",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,COMPASS ROYSTON TRAVEL LTD,"2,235.00",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DARLINGTON & DISTRICT YTH COMM ASS,"1,120.00",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DARLINGTON & DISTRICT YTH COMM ASS,"1,230.00",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DARLINGTON & DISTRICT YTH COMM ASS,"1,230.00",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DARLINGTON & DISTRICT YTH COMM ASS,"1,230.00",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DARLINGTON & DISTRICT YTH COMM ASS,"1,120.00",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DARLINGTON & DISTRICT YTH COMM ASS,"1,120.00",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DARLINGTON & DISTRICT YTH COMM ASS,"1,230.00",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DARLINGTON & DISTRICT YTH COMM ASS,"1,230.00",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DARLINGTON & DISTRICT YTH COMM ASS,"1,230.00",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DARLINGTON & DISTRICT YTH COMM ASS,"1,520.00",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DARLINGTON & DISTRICT YTH COMM ASS,"1,520.00",CONTRACT HIRE
