Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-07,1482.16,Children and Adults Services,ST JUDES CARE HOME,,
2019-05-07,9541.44,Children and Adults Services,THE AVENUE,,
2019-04-07,7350.00,Children and Adults Services,THE BRIDGE CENTRE FOR VISUAL ARTS,,
2019-05-07,2279.00,Children and Adults Services,THE FIELDS CARE HOME,,
2019-05-07,2413.72,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-05-07,6612.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-05-07,3426.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-05-07,73873.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-05-07,1142.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-05-07,61481.43,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-05-07,5930.30,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-05-07,4488.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-05-07,8025.72,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-05-07,4488.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-05-07,4488.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-05-07,7473.86,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-05-21,5627.76,Children and Adults Services,THERA NORTH,,
2019-05-20,6006.12,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2019-02-26,663,Children and Adults Services,THYSSENKRUPP ENCASA LIMITED,,
2019-04-10,647.77,Children and Adults Services,THYSSENKRUPP ENCASA LIMITED,,
2019-03-19,500,Children and Adults Services,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2019-05-21,39939.12,Children and Adults Services,UNITED RESPONSE,,
2019-05-07,1782.00,Children and Adults Services,VENTRESS HALL,,
2019-05-07,1279.71,Children and Adults Services,VENTRESS HALL,,
2019-05-07,525,Children and Adults Services,VENTRESS HALL,,
2019-05-07,43769.29,Children and Adults Services,VENTRESS HALL,,
2019-05-07,9374.00,Children and Adults Services,VENTRESS HALL,,
2019-05-07,2188.00,Children and Adults Services,VENTRESS HALL,,
2019-05-07,2188.00,Children and Adults Services,VENTRESS HALL,,
2019-05-07,1172.14,Children and Adults Services,VENTRESS HALL,,
2019-05-07,1387.72,Children and Adults Services,VENTRESS HALL,,
2019-05-07,2188.00,Children and Adults Services,VENTRESS HALL,,
2019-05-07,9966.00,Children and Adults Services,VENTRESS HALL,,
2018-10-08,840,Children and Adults Services,VISTECH SERVICES LTD,,
2018-09-10,840,Children and Adults Services,VISTECH SERVICES LTD,,
2018-08-28,948,Children and Adults Services,VISTECH SERVICES LTD,,
2018-08-28,852,Children and Adults Services,VISTECH SERVICES LTD,,
2018-10-15,840,Children and Adults Services,VISTECH SERVICES LTD,,
2018-10-08,840,Children and Adults Services,VISTECH SERVICES LTD,,
2018-10-08,840,Children and Adults Services,VISTECH SERVICES LTD,,
2018-09-17,831,Children and Adults Services,VISTECH SERVICES LTD,,
2018-09-03,1056.00,Children and Adults Services,VISTECH SERVICES LTD,,
2019-05-21,5545.59,Children and Adults Services,VOYAGE CARE,,
2019-05-07,9967.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-05-07,992,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-05-07,3430.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-05-07,4048.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-05-07,4414.72,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-05-07,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-05-07,3968.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-05-21,874.72,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2019-05-02,874.72,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2019-05-07,7000.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2019-05-07,14863.28,Children and Adults Services,YOUNG FOUNDATION LTD,,
2019-05-05,500.59,Children and Adults Services,DE-POEL,,
2019-04-17,652.92,Children and Adults Services,XMA LIMITED,,
2019-05-24,5840.00,Children and Adults Services,A1 FOSTER CARE,,
2019-05-24,16757.79,Children and Adults Services,A1 FOSTER CARE,,
2019-05-24,25093.48,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2019-05-24,3824.00,Children and Adults Services,ACTION FOR CHILDREN,,
2019-02-14,649,Children and Adults Services,ALPHA BIO LABS,,
2019-01-20,1281.40,Children and Adults Services,ANN BAXTER LIMITED,,
2019-05-24,10505.20,Children and Adults Services,ARRONBETH LTD,,
2019-01-18,3414.90,Children and Adults Services,BARNARDO SERVICES LTD,,
2019-05-24,5887.30,Children and Adults Services,BARNARDO'S,,
2019-05-24,3115.91,Children and Adults Services,BARNARDO'S,,
2019-05-24,28299.86,Children and Adults Services,BETA NORTH LIMITED,,
2019-05-24,3400.00,Children and Adults Services,BETA NORTH LIMITED,,
2019-05-24,11310.60,Children and Adults Services,BETA NORTH LIMITED,,
2019-05-24,2844.00,Children and Adults Services,BETA NORTH LIMITED,,
2019-05-24,17716.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2019-05-24,2698.29,Children and Adults Services,CARE AFLOAT,,
2019-05-24,7680.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2019-05-24,2938.48,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2019-05-24,8403.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2019-04-19,770,Children and Adults Services,CHOICES & VOICES,,
2019-05-24,6784.50,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-05-24,1360.00,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-05-02,13358.80,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-04-01,1000.00,Children and Adults Services,CYRENIANS FARESHARE NORTH EAST CIC,,
2019-05-01,900,Children and Adults Services,DARLINGTON YMCA FOYER,,
2019-05-26,1362.69,Children and Adults Services,DE-POEL,,
2019-05-26,559.37,Children and Adults Services,DE-POEL,,
2019-05-26,1429.41,Children and Adults Services,DE-POEL,,
2019-05-26,1253.68,Children and Adults Services,DE-POEL,,
2019-05-26,1253.68,Children and Adults Services,DE-POEL,,
2019-05-26,947.2,Children and Adults Services,DE-POEL,,
2019-05-26,840.91,Children and Adults Services,DE-POEL,,
2019-05-26,1097.42,Children and Adults Services,DE-POEL,,
2019-05-26,658.82,Children and Adults Services,DE-POEL,,
2019-05-26,710.4,Children and Adults Services,DE-POEL,,
2019-05-26,1200.12,Children and Adults Services,DE-POEL,,
2019-05-26,1184.00,Children and Adults Services,DE-POEL,,
2019-05-26,677.88,Children and Adults Services,DE-POEL,,
2019-05-26,1051.14,Children and Adults Services,DE-POEL,,
2019-05-26,1253.68,Children and Adults Services,DE-POEL,,
2019-05-26,817.61,Children and Adults Services,DE-POEL,,
2019-05-26,1097.42,Children and Adults Services,DE-POEL,,
2019-05-26,795.81,Children and Adults Services,DE-POEL,,
2019-05-26,630.68,Children and Adults Services,DE-POEL,,
2019-05-26,546.77,Children and Adults Services,DE-POEL,,
2019-05-26,584.8,Children and Adults Services,DE-POEL,,
2019-05-26,630.68,Children and Adults Services,DE-POEL,,
2019-05-19,953.59,Children and Adults Services,DE-POEL,,
2019-05-19,1097.42,Children and Adults Services,DE-POEL,,
2019-05-19,960.1,Children and Adults Services,DE-POEL,,
2019-05-19,1253.68,Children and Adults Services,DE-POEL,,
2019-05-19,1253.68,Children and Adults Services,DE-POEL,,
2019-05-19,1362.69,Children and Adults Services,DE-POEL,,
2019-05-19,1090.15,Children and Adults Services,DE-POEL,,
2019-05-19,630.68,Children and Adults Services,DE-POEL,,
2019-05-19,630.68,Children and Adults Services,DE-POEL,,
2019-05-19,525.47,Children and Adults Services,DE-POEL,,
2019-05-19,1097.42,Children and Adults Services,DE-POEL,,
2019-05-19,677.88,Children and Adults Services,DE-POEL,,
2019-05-19,840.91,Children and Adults Services,DE-POEL,,
2019-05-19,1200.12,Children and Adults Services,DE-POEL,,
2019-05-19,1184.00,Children and Adults Services,DE-POEL,,
2019-05-19,1362.69,Children and Adults Services,DE-POEL,,
2019-05-19,1429.41,Children and Adults Services,DE-POEL,,
2019-05-19,1253.68,Children and Adults Services,DE-POEL,,
2019-05-19,658.82,Children and Adults Services,DE-POEL,,
2019-05-19,1051.14,Children and Adults Services,DE-POEL,,
2019-05-19,559.37,Children and Adults Services,DE-POEL,,
2019-05-19,1253.68,Children and Adults Services,DE-POEL,,
2019-05-19,947.2,Children and Adults Services,DE-POEL,,
2019-05-19,1051.14,Children and Adults Services,DE-POEL,,
2019-05-19,1200.12,Children and Adults Services,DE-POEL,,
2019-05-05,1184.00,Children and Adults Services,DE-POEL,,
2019-05-05,1200.12,Children and Adults Services,DE-POEL,,
2019-05-05,1184.00,Children and Adults Services,DE-POEL,,
2019-05-05,1200.12,Children and Adults Services,DE-POEL,,
2019-05-05,1097.42,Children and Adults Services,DE-POEL,,
2019-05-05,953.59,Children and Adults Services,DE-POEL,,
2019-05-05,545.08,Children and Adults Services,DE-POEL,,
2019-05-05,647.76,Children and Adults Services,DE-POEL,,
2019-05-05,677.88,Children and Adults Services,DE-POEL,,
2019-05-05,1253.68,Children and Adults Services,DE-POEL,,
2019-05-05,1051.14,Children and Adults Services,DE-POEL,,
2019-05-05,658.82,Children and Adults Services,DE-POEL,,
2019-05-05,795.81,Children and Adults Services,DE-POEL,,
2019-05-05,650.03,Children and Adults Services,DE-POEL,,
2019-05-05,630.68,Children and Adults Services,DE-POEL,,
2019-05-05,1097.42,Children and Adults Services,DE-POEL,,
2019-05-05,1429.41,Children and Adults Services,DE-POEL,,
2019-05-05,1253.68,Children and Adults Services,DE-POEL,,
2019-05-05,559.37,Children and Adults Services,DE-POEL,,
2019-05-05,1253.68,Children and Adults Services,DE-POEL,,
2019-05-05,1184.00,Children and Adults Services,DE-POEL,,
2019-05-12,710.4,Children and Adults Services,DE-POEL,,
2019-05-12,960.1,Children and Adults Services,DE-POEL,,
2019-05-12,877.93,Children and Adults Services,DE-POEL,,
2019-05-12,658.82,Children and Adults Services,DE-POEL,,
2019-05-12,677.88,Children and Adults Services,DE-POEL,,
2019-05-12,660.12,Children and Adults Services,DE-POEL,,
2019-05-12,1184.00,Children and Adults Services,DE-POEL,,
2019-05-12,1143.53,Children and Adults Services,DE-POEL,,
2019-05-12,1128.31,Children and Adults Services,DE-POEL,,
2019-05-12,1090.15,Children and Adults Services,DE-POEL,,
2019-05-12,1090.15,Children and Adults Services,DE-POEL,,
2019-05-12,1253.68,Children and Adults Services,DE-POEL,,
2019-05-12,710.4,Children and Adults Services,DE-POEL,,
2019-05-12,840.91,Children and Adults Services,DE-POEL,,
2019-05-12,537.58,Children and Adults Services,DE-POEL,,
2019-05-12,1097.42,Children and Adults Services,DE-POEL,,
2019-05-12,1097.42,Children and Adults Services,DE-POEL,,
2019-05-12,877.93,Children and Adults Services,DE-POEL,,
2019-05-12,762.87,Children and Adults Services,DE-POEL,,
2019-05-19,768.19,Children and Adults Services,DE-POEL,,
2019-05-19,1080.27,Children and Adults Services,DE-POEL,,
2019-05-19,630.68,Children and Adults Services,DE-POEL,,
2019-05-19,735.8,Children and Adults Services,DE-POEL,,
2019-05-05,581.81,Children and Adults Services,DE-POEL,,
2019-05-05,781.66,Children and Adults Services,DE-POEL,,
2019-05-05,756.79,Children and Adults Services,DE-POEL,,
2019-05-12,615.56,Children and Adults Services,DE-POEL,,
2019-05-12,540.13,Children and Adults Services,DE-POEL,,
2019-05-12,630.68,Children and Adults Services,DE-POEL,,
2019-05-12,658.45,Children and Adults Services,DE-POEL,,
2019-05-26,877.93,Children and Adults Services,DE-POEL,,
2019-05-26,644.87,Children and Adults Services,DE-POEL,,
2019-05-26,945.23,Children and Adults Services,DE-POEL,,
2019-05-26,630.68,Children and Adults Services,DE-POEL,,
2019-05-05,630.68,Children and Adults Services,DE-POEL,,
2019-05-05,877.93,Children and Adults Services,DE-POEL,,
2019-05-05,810.2,Children and Adults Services,DE-POEL,,
2019-05-05,630.68,Children and Adults Services,DE-POEL,,
2019-05-05,2389.52,Children and Adults Services,DE-POEL,,
2019-05-05,556.94,Children and Adults Services,DE-POEL,,
2019-04-01,2100.00,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2019-04-15,572.04,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2019-05-24,10404.00,Children and Adults Services,FAIRFIELD HOUSE,,
2019-05-24,9498.24,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2019-01-08,1009.40,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2019-05-24,26164.00,Children and Adults Services,FOREVER CARE,,
2019-05-24,3045.84,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2019-05-24,2508.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2019-05-24,11440.00,Children and Adults Services,FOSTER CARES LTD,,
2019-04-01,3588.00,Children and Adults Services,FOSTERING NETWORK,,
2019-04-01,564.36,Children and Adults Services,FOSTERING NETWORK,,
2019-04-01,556,Children and Adults Services,FOSTERING NETWORK,,
2019-05-24,9211.28,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2019-05-24,27446.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2019-05-24,6947.14,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2019-05-24,41283.57,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2019-05-24,32725.71,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2019-05-24,13800.00,Children and Adults Services,ID SUPPORT,,
2019-05-01,810.04,Children and Adults Services,INTERPRETING TRANSLATION LINE,,
2019-03-26,2321.25,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2019-02-25,3601.04,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2019-05-24,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2019-05-24,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2019-05-24,13284.28,Children and Adults Services,PEARTREE PROJECTS LTD,,
2019-05-24,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2019-05-24,12000.00,Children and Adults Services,PEBBLES CARE,,
2019-04-18,2743.60,Children and Adults Services,PREFER HOMES,,
2019-03-29,1946.80,Children and Adults Services,PRICE SHAH CONSULTANCY LIMITED,,
2019-05-24,12496.55,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2019-05-24,8003.31,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2019-05-24,2241.44,Children and Adults Services,ROCSOLID,,
2019-05-25,7500.00,Children and Adults Services,SAFE FAMILIES FOR CHILDREN,,
2019-01-14,595,Children and Adults Services,SANDRA MITCHELL,,
2019-05-24,33744.00,Children and Adults Services,ST CUTHBERTS CARE,,
2019-05-24,14400.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2019-04-23,2797.60,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-03-15,1777.80,Children and Adults Services,SUPPORTIVE SRC LTD,,
2018-12-21,1470.80,Children and Adults Services,SUPPORTIVE SRC LTD,,
2018-12-21,2154.60,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-02-15,2358.79,Children and Adults Services,SUPPORTIVE SRC LTD,,
2018-12-21,2617.80,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-04-10,682,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-04-10,1790.00,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-04-10,2244.30,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-04-10,741.18,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-05-24,5675.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-05-24,3325.16,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-05-24,2964.00,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-05-24,18617.60,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-05-24,6161.92,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-05-24,5597.76,Children and Adults Services,TACT NORTH EAST,,
2019-05-24,5568.16,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2019-05-24,14937.96,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2019-04-01,1060.00,Children and Adults Services,THE AWARD SCHEME LTD,,
2019-03-11,3199.84,Children and Adults Services,TURNAROUND HOMES,,
2019-05-24,57480.42,Children and Adults Services,UNITY FOSTER CARE,,
2019-03-12,57937.00,Children and Adults Services,WINGS EDUCATION LTD,,
2019-03-12,58612.00,Children and Adults Services,WINGS EDUCATION LTD,,
2019-02-26,5040.00,Children and Adults Services,WINGS EDUCATION LTD,,
2019-05-24,21797.28,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-05-24,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-05-24,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-05-24,18163.24,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-04-17,667.28,Children and Adults Services,XMA LIMITED,,
2019-03-29,822.8,Children and Adults Services,XMA LIMITED,,
2019-03-29,566.75,Children and Adults Services,XMA LIMITED,,
2019-03-29,837.16,Children and Adults Services,XMA LIMITED,,
2019-04-30,837.16,Children and Adults Services,XMA LIMITED,,
2019-05-20,4088.76,Children and Adults Services,700 CLUB,,
2019-05-20,2153.84,Children and Adults Services,700 CLUB,,
2019-05-20,12165.16,Children and Adults Services,700 CLUB,,
2019-05-21,885.98,Children and Adults Services,CARELINE HOMECARE,,
2019-04-08,988.39,Children and Adults Services,CARERS FEDERATION LIMITED,,
2019-05-21,898.38,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2019-05-20,7750.76,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2019-05-20,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-05-20,3846.16,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-05-20,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-05-20,20126.68,Children and Adults Services,DARLINGTON YMCA FOYER,,
2019-05-21,8940.54,Children and Adults Services,DIMENSIONS (UK) LTD,,
2019-05-20,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2019-05-20,9804.36,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2019-05-20,9562.24,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2019-05-20,6904.48,Children and Adults Services,HARBOUR,,
2019-05-20,5615.40,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2019-04-05,4000.00,Children and Adults Services,HERTFORDSHIRE COUNTY COUNCIL,,
2019-05-20,10576.92,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2019-05-20,8790.68,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2019-05-20,2576.92,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2019-05-21,915.6,Children and Adults Services,MAKING SPACE,,
2019-05-21,1980.52,Children and Adults Services,MENCAP,,
2019-05-21,3410.90,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-04-23,1754.50,Children and Adults Services,REDCAR & CLEVELAND BOROUGH COUNCIL,,
2019-05-21,1394.02,Children and Adults Services,UNITED RESPONSE,,
2019-04-09,1040.00,Children and Adults Services,UNIVERSITY OF NORTHUMBRIA AT NEWCASTLE,,
2019-04-18,837.16,Children and Adults Services,XMA LIMITED,,
2019-04-17,780,Children and Adults Services,ASSOCIATION OF DIRECTORS OF CHILDRENS SERVICES,,
2019-04-30,1540.00,Children and Adults Services,BASIS LIMITED,,
2019-04-03,1155.00,Children and Adults Services,BASIS LIMITED,,
2019-03-31,925,Children and Adults Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2018-12-04,1045.00,Children and Adults Services,123 TEACHERS LIMITED,,
2019-05-14,595,Children and Adults Services,123 TEACHERS LIMITED,,
2019-05-23,1387.00,Children and Adults Services,1AB TAXIS LTD,,
2019-03-31,601.25,Children and Adults Services,1AB TAXIS LTD,,
2019-03-31,2270.10,Children and Adults Services,1AB TAXIS LTD,,
2019-03-31,1404.36,Children and Adults Services,1AB TAXIS LTD,,
2019-03-31,1235.04,Children and Adults Services,1AB TAXIS LTD,,
2019-03-31,735,Children and Adults Services,1AB TAXIS LTD,,
2019-03-31,612.34,Children and Adults Services,1AB TAXIS LTD,,
2019-03-31,1035.00,Children and Adults Services,1AB TAXIS LTD,,
2019-03-31,650.76,Children and Adults Services,1AB TAXIS LTD,,
2019-01-31,846.48,Children and Adults Services,1AB TAXIS LTD,,
2019-03-31,1104.50,Children and Adults Services,1AB TAXIS LTD,,
2019-04-30,602.02,Children and Adults Services,1AB TAXIS LTD,,
2019-04-30,1189.10,Children and Adults Services,1AB TAXIS LTD,,
2019-04-30,724.5,Children and Adults Services,1AB TAXIS LTD,,
2019-04-30,734.54,Children and Adults Services,1AB TAXIS LTD,,
2019-03-31,599.5,Children and Adults Services,1AB TAXIS LTD,,
2019-02-28,1118.00,Children and Adults Services,1AB TAXIS LTD,,
2019-05-13,2385.00,Children and Adults Services,ADNS (AD NETWORK SOLUTIONS),,
2019-05-21,3660.00,Children and Adults Services,ALLIANCE PSYCHOLOGICAL SERVICES,,
2019-03-17,2850.00,Children and Adults Services,ANGELA PRICE,,
2019-05-23,1167.96,Children and Adults Services,AQA,,
2019-05-23,1170.00,Children and Adults Services,ARRIVA NORTH EAST LIMITED,,
2019-04-10,22916.00,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2019-04-10,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2019-04-10,20867.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2019-04-10,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2019-04-10,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2019-04-10,19874.00,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2019-04-10,20867.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2019-04-10,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2019-04-10,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2019-04-26,630,Children and Adults Services,ASSOCIATION OF EDUCATIONAL PSYCHOLOGISTS,,
2019-04-03,3015.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2019-04-03,5675.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2019-04-03,9750.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2019-04-03,1855.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2019-04-03,6050.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2019-04-03,9750.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2019-04-03,1750.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2019-05-16,6003.00,Children and Adults Services,B R AND H ACADEMY LIMITED,,
2019-04-24,2325.00,Children and Adults Services,BARNARD CASTLE SCHOOL,,
2019-04-10,575,Children and Adults Services,BEV CROSS EDUCATION AND TRAINING LTD,,
2019-04-26,3283.00,Children and Adults Services,BEVERLEY SCHOOL,,
2019-04-26,4160.00,Children and Adults Services,BEVERLEY SCHOOL,,
2019-04-26,3283.00,Children and Adults Services,BEVERLEY SCHOOL,,
2019-04-26,4875.00,Children and Adults Services,BEVERLEY SCHOOL,,
2019-05-21,9795.37,Children and Adults Services,BISHOP AUCKLAND COLLEGE,,
2019-04-01,16290.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2019-04-01,16000.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2019-04-01,16290.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2019-05-17,508.17,Children and Adults Services,C F CORORATE FINANCE LIMITED,,
2019-05-08,949.24,Children and Adults Services,CANON (UK) LIMITED,,
2019-04-08,8680.00,Children and Adults Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2019-05-16,15007.00,Children and Adults Services,CARMEL COLLEGE,,
2019-05-08,1100.00,Children and Adults Services,CARMEL COLLEGE,,
2019-05-23,548,Children and Adults Services,CARMEL COLLEGE,,
2019-05-23,34199.58,Children and Adults Services,CARMEL COMMUNITY SERVICES,,
2019-05-23,1633.33,Children and Adults Services,CARMEL EDUCATION TRUST,,
2019-05-23,630.21,Children and Adults Services,CARMEL EDUCATION TRUST,,
2019-05-23,2791.67,Children and Adults Services,CARMEL EDUCATION TRUST,,
2019-05-23,4166.67,Children and Adults Services,CARMEL EDUCATION TRUST,,
2019-05-23,546.11,Children and Adults Services,CARMEL EDUCATION TRUST,,
2019-04-16,11205.14,Children and Adults Services,CARMEL EDUCATION TRUST,,
2019-05-03,500,Children and Adults Services,CHRISTOPHER BOOTH,,
2019-04-05,1537.50,Children and Adults Services,COMPLETE BUSINESS SOLUTIONS,,
2019-05-10,573.36,Children and Adults Services,CORONA ENERGY LTD,,
2019-05-10,682.28,Children and Adults Services,CORONA ENERGY LTD,,
2019-05-10,844.84,Children and Adults Services,CORONA ENERGY LTD,,
2019-05-10,1077.50,Children and Adults Services,CORONA ENERGY LTD,,
2019-04-15,631.8,Children and Adults Services,CORONA ENERGY LTD,,
2019-04-15,950.14,Children and Adults Services,CORONA ENERGY LTD,,
2019-04-15,719.5,Children and Adults Services,CORONA ENERGY LTD,,
2019-04-15,1663.65,Children and Adults Services,CORONA ENERGY LTD,,
2019-05-10,1427.69,Children and Adults Services,CORONA ENERGY LTD,,
2019-05-16,3001.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2019-03-26,606,Children and Adults Services,CRYSTAL RADIO SYSTEMS LTD,,
2019-03-31,696.92,Children and Adults Services,CTS (CARE TRAINING SERVICES) LTD,,
2019-03-07,5960.00,Children and Adults Services,DARLINGTON COLLEGE,,
2019-05-21,58743.63,Children and Adults Services,DARLINGTON COLLEGE,,
2019-04-28,1412.21,Children and Adults Services,DAWSONRENTALS BUS & COACH LTD,,
2019-04-30,1100.00,Children and Adults Services,DELTA COACHES LTD,,
2019-05-12,612.88,Children and Adults Services,DE-POEL,,
2019-05-19,708.36,Children and Adults Services,DE-POEL,,
2019-05-05,638.61,Children and Adults Services,DE-POEL,,
2019-05-26,679.37,Children and Adults Services,DE-POEL,,
2019-04-24,8951.41,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2019-04-18,1477.19,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2019-04-18,4000.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2019-04-18,2981.99,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2019-04-18,5000.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
