INSERTED DETAIL,,Place,Environmental Services,MI SUPPLIES,857.41,PPE Clothing & Equipment
INSERTED DETAIL,,Place,Environmental Services,MI SUPPLIES,"1,008.29",PPE Clothing & Equipment
INSERTED DETAIL,,Place,Environmental Services,MI SUPPLIES,665.00,PPE Clothing & Equipment
INSERTED DETAIL,,Place,Environmental Services,MI SUPPLIES,"1,330.00",PPE Clothing & Equipment
INSERTED DETAIL,,Place,Environmental Services,MI SUPPLIES,"1,781.35",PPE Clothing & Equipment
INSERTED DETAIL,,Place,Environmental Services,MIDDLESBROUGH BOROUGH COUNCIL,"5,000.00",Other Supplies & Services
INSERTED DETAIL,,Place,Environmental Services,MKM BUILDING SUPPLIES (HULL) LTD,"1,100.00",EQUIPMENT
INSERTED DETAIL,,Place,Environmental Services,NORDIC PIONEER LIMITED,"5,214.04",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Environmental Services,NORTHERN MUNICIPAL SPARES (parts supply),"1,326.08",OTHER CONSUMABLES
INSERTED DETAIL,,Place,Environmental Services,NORTHERN MUNICIPAL SPARES (parts supply),645.60,Other Supplies & Services
INSERTED DETAIL,,Place,Environmental Services,NPOWER,500.00,ELECTRICITY
INSERTED DETAIL,,Place,Environmental Services,RMS RECRUITMENT,"2,616.96",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Environmental Services,ROSPA,650.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Place,Environmental Services,STONEGRAVE AGGREGATES LTD,"281,176.77",Waste Management
INSERTED DETAIL,,Place,Environmental Services,STONEGRAVE AGGREGATES LTD,"1,132.96",Waste Management
INSERTED DETAIL,,Place,Environmental Services,TREEWISE SOLUTIONS LTD (FORMERLY ROBIN FORESTRY SURVEYS LTD),"1,500.00",ICT SOFTWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Place,Environmental Services,WHITEHOUSE FUNERAL SERVICE LTD,605.00,Contract Funerals
INSERTED DETAIL,,Place,Environmental Services,WHITEHOUSE FUNERAL SERVICE LTD,813.60,Contract Funerals
INSERTED DETAIL,,Place,Environmental Services,WOODCRAFT UK,603.00,FURNITURE
INSERTED DETAIL,,Place,Highway Asset Management,Colas Ltd,"10,126.76",BUILDING REPAIRS AND MAINTENANCE
INSERTED DETAIL,,Place,Highway Asset Management,Colas Ltd,"40,578.42",BUILDING REPAIRS AND MAINTENANCE
INSERTED DETAIL,,Place,Highway Asset Management,Colas Ltd,"80,404.04",BUILDING REPAIRS AND MAINTENANCE
INSERTED DETAIL,,Place,Highway Asset Management,KIELY BROS,"14,969.09",BUILDING REPAIRS AND MAINTENANCE
INSERTED DETAIL,,Place,Highway Asset Management,NPOWER,"93,318.90",ELECTRICITY
INSERTED DETAIL,,Place,Highway Asset Management,YOTTA DCL,"1,785.77",Statutory Testing
INSERTED DETAIL,,Place,Highway Asset Management,YOTTA DCL,"3,390.66",Statutory Testing
INSERTED DETAIL,,Place,Highway Network Management,BT TELEPHONE PAYMENT CENTRE,"1,106.75",Routine Maintenance
INSERTED DETAIL,,Place,Highway Network Management,MACS AUTOMATED BOLLARD SYSTEMS LTD,"1,190.00",CCTV MONITORING CHARGE
INSERTED DETAIL,,Place,Highway Network Management,MACS AUTOMATED BOLLARD SYSTEMS LTD,"1,573.85",CCTV MONITORING CHARGE
INSERTED DETAIL,,Place,Highway Network Management,MRC ROADS LIMITED,656.48,Traffic Management
INSERTED DETAIL,,Place,Highway Network Management,NPOWER,"2,228.00",ELECTRICITY
INSERTED DETAIL,,Place,Highways Management,KBC LEASE,811.15,LEASING CHARGES
INSERTED DETAIL,,Place,Highways Management,KBC LEASE,994.83,LEASING CHARGES
INSERTED DETAIL,,Place,Programme & Projects,AECOM LIMITED,"25,999.20",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Place,Programme & Projects,AIVAF,"1,220.00",EQUIPMENT
INSERTED DETAIL,,Place,Programme & Projects,ARRIVA DURHAM COUNTY LIMITED,"14,765.88",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,ARRIVA DURHAM COUNTY LIMITED,"14,765.88",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,BIKESPORT,833.34,EQUIPMENT
INSERTED DETAIL,,Place,Programme & Projects,BLUMILK,"4,915.00",MARKETING & ADVERTISING
INSERTED DETAIL,,Place,Programme & Projects,CLIVE OWEN AND CO LLP,875.00,Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,DARLINGTON ASSOCIATION ON DISABILITY LTD,"8,000.00",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,EVOLUTION,"2,730.00",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,F G M DECORATORS,"4,250.00",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,FRESCOINTERACTIVES,970.00,EQUIPMENT
INSERTED DETAIL,,Place,Programme & Projects,RMS RECRUITMENT,"1,031.68",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Programme & Projects,SCARLET BAND MOTORS SERVICES,"13,674.52",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,SCARLET BAND MOTORS SERVICES,"13,183.68",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,THE UNKNOWN CREATIVE LTD,"2,950.00",MARKETING & ADVERTISING
INSERTED DETAIL,,Place,Regulatory Services,BEMROSE BOOTH LTD,815.00,STATIONERY
INSERTED DETAIL,,Place,Regulatory Services,CASELLA MONITOR,"5,171.00",EQUIPMENT
INSERTED DETAIL,,Place,Regulatory Services,HMCTS,"2,000.00",Other Supplies & Services
INSERTED DETAIL,,Place,Regulatory Services,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,557.94,PHOTOCOPY CHARGES
INSERTED DETAIL,,Place,Regulatory Services,METRIC GROUP LIMITED,"2,376.36","EQUPMENT, REPAIRS, SERVICE & INSURANCE (CURRICULUM)"
INSERTED DETAIL,,Place,Regulatory Services,NSL LIMITED,"4,448.15",SECURITY SERVICES
INSERTED DETAIL,,Place,Regulatory Services,NSL LIMITED,"4,507.79",SECURITY SERVICES
INSERTED DETAIL,,Place,Regulatory Services,PAY BY PHONE,510.43,ICT SOFTWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Place,Strategy & Commissioning,TBR,"4,425.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Place,Transport & Building Cleaning,1AB TAXIS LTD,553.44,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,1AB TAXIS LTD,744.00,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,1AB TAXIS LTD,672.00,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,1ABC RADIO TAXIS (COLLECTING SERVICE),780.00,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,1ABC RADIO TAXIS (COLLECTING SERVICE),782.40,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,A5 HYDRAULICS LTD,"1,180.00",MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,ACCESS HIRE NATIONWIDE LTD,"1,328.57",VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,ATS EUROMASTER LTD,503.76,MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,BREEDON & GELL,921.17,MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,BSL BRAMMER LTD,593.80,MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,CARRS BILLINGTON AGRICULTURE,857.50,MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,CARRS BILLINGTON AGRICULTURE,900.00,EQUIPMENT
INSERTED DETAIL,,Place,Transport & Building Cleaning,CDM RECRUITMENT LTD,597.92,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Transport & Building Cleaning,CDM RECRUITMENT LTD,597.92,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Transport & Building Cleaning,CHATFIELDS TYNE TEES,"4,786.77",MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,COMPASS ROYSTON TRAVEL LTD,"1,941.60",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DARLINGTON & DISTRICT YTH COMM ASS,"1,043.28",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DARLINGTON & DISTRICT YTH COMM ASS,"1,356.24",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DARLINGTON & DISTRICT YTH COMM ASS,938.88,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DARLINGTON & DISTRICT YTH COMM ASS,"1,252.08",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DARLINGTON & DISTRICT YTH COMM ASS,773.52,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DARLINGTON & DISTRICT YTH COMM ASS,773.52,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS BUS & COACH LTD,"1,155.83",VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS SWEEPERS,523.89,MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,DENNIS EAGLE LTD,658.26,MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,DENNIS EAGLE LTD,"3,529.78",MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,DENNIS EAGLE LTD,959.71,MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,ENTERPRISE RENT-A-CAR,705.60,VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,ENTERPRISE RENT-A-CAR,560.00,VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,ENTERPRISE RENT-A-CAR,588.00,VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,ENTERPRISE RENT-A-CAR,588.00,VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,ENTERPRISE RENT-A-CAR,588.00,VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,ENTERPRISE RENT-A-CAR,588.00,VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,ENTERPRISE TRAVEL,871.42,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,FLEET FACTORS,850.00,MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,GRIERSONS COACHES,"1,133.04",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,GRIERSONS COACHES,"1,245.12",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,HUMBLES COACHES,"1,111.44",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,INTERFLON (UK) LTD [MONARCH MAINTENANCE],550.00,MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,J & C COACHES LTD,"1,195.92",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,J & C COACHES LTD,"1,195.92",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,J & C COACHES LTD,"1,573.44",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,J & C COACHES LTD,"3,440.00",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,J & C COACHES LTD,"1,735.00",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,J & C COACHES LTD,"1,920.00",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,J & C COACHES LTD,"1,195.92",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,J & P TRAVEL,740.00,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,J & P TRAVEL,800.00,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,J & P TRAVEL,740.00,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,J & P TRAVEL,610.00,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,JEFF ANDERSON COACHES LIMITED,"1,167.84",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,MITCHELL DIESEL LTD,875.63,MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,NORTH EAST TRUCK & VAN LTD,"2,471.61",MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,NORTH EAST TRUCK & VAN LTD,"1,920.11",MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,NORTHGATE VEHICLE HIRE LIMITED,615.00,MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,OVERLANDER MINI COACHES,"1,483.92",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,OVERLANDER MINI COACHES,874.80,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,PETROPLUS REFINING TEESSIDE LTD,"20,649.60",VEHICLE FUEL
INSERTED DETAIL,,Place,Transport & Building Cleaning,PETROPLUS REFINING TEESSIDE LTD,"2,703.60",VEHICLE FUEL
INSERTED DETAIL,,Place,Transport & Building Cleaning,PETROPLUS REFINING TEESSIDE LTD,"3,242.39",VEHICLE FUEL
INSERTED DETAIL,,Place,Transport & Building Cleaning,PETROPLUS REFINING TEESSIDE LTD,"22,441.61",VEHICLE FUEL
INSERTED DETAIL,,Place,Transport & Building Cleaning,PREMIER TRUCK HIRE LTD,570.00,VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,S & R CARS LTD,679.92,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,S & R CARS LTD,782.46,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,S & R CARS LTD,576.00,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,S & R CARS LTD,679.92,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,S & R CARS LTD,526.00,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,SHERWOODS (DARLINGTON) LTD,900.00,MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,T C HARRISON JCB,"1,982.38",MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,TAYLOR'S TAXIS,958.56,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,TERBERG MATEC UK LTD,"1,648.92",MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,UNITED TAXIS LTD,813.84,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,UNITED TAXIS LTD,751.20,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,UNITED TAXIS LTD,975.60,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,UNITED TAXIS LTD,803.40,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,UNITED TAXIS LTD,720.00,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,UNITED TAXIS LTD,751.20,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,UNITED TAXIS LTD,"1,928.16",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,UNITED TAXIS LTD,938.88,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,UNITED TAXIS LTD,525.06,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,UNITED TAXIS LTD,654.00,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,UNITED TAXIS LTD,768.00,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,UNITED TAXIS LTD,"1,408.32",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,UNITED TAXIS LTD,704.00,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,WAKEFIELD TAXIS,830.00,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,WALTER YEOMAN,508.56,CONTRACT HIRE
INSERTED DETAIL,,People,Adults Social Care,ADULT PLACEMENT SERVICES T/A AVALON,"6,116.32",Adult Placement Schemes
INSERTED DETAIL,,People,Adults Social Care,ADULT PLACEMENT SERVICES T/A AVALON,"1,360.00",Adult Placement Schemes
INSERTED DETAIL,,People,Adults Social Care,ADULT PLACEMENT SERVICES T/A AVALON,"6,116.32",Adult Placement Schemes
INSERTED DETAIL,,People,Adults Social Care,ALBANY OFFICE FURNITURE SOLUTIONS,569.00,FURNITURE
INSERTED DETAIL,,People,Adults Social Care,AMG CONSULTANCY SERVICES LTD,992.75,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Adults Social Care,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,612.27,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,607.19,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,563.08,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,544.49,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,622.24,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,622.13,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,597.24,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,622.13,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,720.18,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,605.54,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,900.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,990.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,660.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,675.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,690.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,825.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,"1,050.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,810.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,810.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,864.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,"1,065.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,900.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,607.50,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BUTTERWICK LIMITED,720.00,EQUIPMENT
INSERTED DETAIL,,People,Adults Social Care,BUTTERWICK LIMITED,960.00,EQUIPMENT
INSERTED DETAIL,,People,Adults Social Care,CARE AND INDEPENDENCE SYSTEMS LTD,"2,256.51",OCCUPATIONAL THERAPY EQUIPMENT
INSERTED DETAIL,,People,Adults Social Care,CHAPTERS CARE LIMITED,586.83,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,CHAPTERS CARE LIMITED,582.66,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,CHAPTERS CARE LIMITED,650.15,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,CHAPTERS CARE LIMITED,816.13,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY (ALTO CARDS),"10,000.00",CHILDCARE COSTS
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY (ALTO CARDS),"5,000.00",CHILDCARE COSTS
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"3,000.00",EQUIPMENT
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"13,114.75",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"5,274.00",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"9,375.00",SERVICES FOR CARERS
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"13,795.84",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"16,041.67",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"16,041.67",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"16,041.67",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"16,041.67",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"16,041.67",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"2,403.71",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"27,000.00",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"16,000.00",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"2,245.83",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON MIND,"9,813.45",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,DISC,"7,732.78",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,EDUCATION & SERVICES FOR PEOPLE WITH AUTISM LTD,"18,950.29",Residential
INSERTED DETAIL,,People,Adults Social Care,EDUCATION & SERVICES FOR PEOPLE WITH AUTISM LTD,"18,950.29",Residential
INSERTED DETAIL,,People,Adults Social Care,GREEN LINK (NORTH EAST),823.36,EXTERNAL COURIER SERVICE
INSERTED DETAIL,,People,Adults Social Care,JENCO,"9,000.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Adults Social Care,LIFESTYLES CARE & SUPPORT LTD,"1,476.58",Residential
INSERTED DETAIL,,People,Adults Social Care,LIFESTYLES CARE & SUPPORT LTD,"3,809.85",Residential
INSERTED DETAIL,,People,Adults Social Care,MENTAL HEALTH MATTERS,"17,191.50",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,MENTAL HEALTH MATTERS,"17,191.50",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,MILBURY CARE SERVICE LTD,"200,000.00",Residential
INSERTED DETAIL,,People,Adults Social Care,MORGAN HUNT UK LIMITED,660.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,MORGAN HUNT UK LIMITED,885.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,MORGAN HUNT UK LIMITED,675.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,MORGAN HUNT UK LIMITED,885.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,MORGAN HUNT UK LIMITED,885.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,MORGAN HUNT UK LIMITED,660.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,MORGAN HUNT UK LIMITED,885.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"2,148.08",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"2,148.08",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"2,148.08",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"2,148.08",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"2,148.08",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"2,148.08",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"2,148.08",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH REGIONAL ASSOCIATION FOR SENSORY SUPPORT,"1,112.80",ADVOCACY
INSERTED DETAIL,,People,Adults Social Care,NORTHUMBRIAN WATER,562.14,WATER CHARGES
INSERTED DETAIL,,People,Adults Social Care,REED PERSONNEL SERVICES PLC,"1,096.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,REED PERSONNEL SERVICES PLC,"1,008.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,REED PERSONNEL SERVICES PLC,"1,184.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,REED PERSONNEL SERVICES PLC,546.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,REED PERSONNEL SERVICES PLC,"1,184.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,REED PERSONNEL SERVICES PLC,561.60,AGENCY STAFF COSTS - NON TEACHING
