Payment Date,Amount,Benificiary Name,Organisational Unit
2017-04-09,1225.57,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-04-13,737.36,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-04-13,945.66,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-04-13,673.82,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-04-09,1812.87,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-04-09,990.44,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-04-09,1144.08,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-04-01,841.32,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-04-01,716.44,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-04-01,1077.98,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-03-29,512.93,ORBIS PROTECT LTD,Neighbourhood Services and Resources
2017-03-29,2787.17,ORBIS PROTECT LTD,Neighbourhood Services and Resources
2017-01-31,5529.88,THE WISE GROUP,Neighbourhood Services and Resources
2017-03-31,5529.88,THE WISE GROUP,Neighbourhood Services and Resources
2017-03-31,1450.00,TONY LEWIS,Neighbourhood Services and Resources
2017-04-04,817.6,XMA LIMITED,Neighbourhood Services and Resources
2017-03-29,18142.62,CANON (UK) LIMITED,Neighbourhood Services and Resources
2017-03-30,536.29,DADCHECK.COM,Neighbourhood Services and Resources
2017-04-30,1474.36,DE-POEL,Neighbourhood Services and Resources
2017-04-30,1351.40,DE-POEL,Neighbourhood Services and Resources
2017-04-16,1400.15,DE-POEL,Neighbourhood Services and Resources
2017-04-02,806.71,DE-POEL,Neighbourhood Services and Resources
2017-04-02,1484.81,DE-POEL,Neighbourhood Services and Resources
2017-03-23,759,DR KATHARINE E HALLIDAY,Neighbourhood Services and Resources
2017-03-30,2450.00,HELEN GAMBLE,Neighbourhood Services and Resources
2017-04-10,1000.00,HELEN GAMBLE,Neighbourhood Services and Resources
2017-03-30,1000.00,KATE DODDS,Neighbourhood Services and Resources
2017-03-22,2100.00,MISS COLLETTE PRICE,Neighbourhood Services and Resources
2017-03-21,850,MISS COLLETTE PRICE,Neighbourhood Services and Resources
2017-03-30,1275.00,MR STEVE DUFFY,Neighbourhood Services and Resources
2017-03-30,1125.00,MRS GILLIAN KANE,Neighbourhood Services and Resources
2017-03-30,500,MRS GILLIAN KANE,Neighbourhood Services and Resources
2017-03-31,700,MRS KOSSAR KITCHING,Neighbourhood Services and Resources
2017-03-31,542.25,NEIL COOKSON,Neighbourhood Services and Resources
2017-03-17,850,STEPHEN THORNTON,Neighbourhood Services and Resources
2017-03-20,800,TANYA JOHNSTON,Neighbourhood Services and Resources
2017-03-29,767.78,XMA LIMITED,Neighbourhood Services and Resources
2017-04-01,6051.53,DAISY COMMUNICATIONS LTD,Neighbourhood Services and Resources
2017-04-19,3606.41,VIRGIN MEDIA BUSINESS LIMITED,Neighbourhood Services and Resources
2017-04-01,2658.48,VODAFONE,Neighbourhood Services and Resources
