"sql select t.apar_id, t.amount, t.ext_inv_ref, t.account,t.order_id, t.voucher_date, d.apar_name, s.dim_a, s.dim_b,s1.description, s2.description as servdesc, a.description as accdesc from agltransact t",,,,,,,
sql inner join aglaccounts a on t.client = a.client and t.account = a.account,,,,,,,
sql inner join asuheader d on t.client = d.client and t.apar_id = d.apar_id,,,,,,,
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTERING OUTCOMES LIMITED,3081747,"3,071.17",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTERING SOLUTIONS LTD,3072982,"3,321.30",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTERING SOLUTIONS LTD,3088503,"3,321.30",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FRONTLINE TAXIS LTD,0,"1,920.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,GARNETTS LTD,3087412,"2,728.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,GARNETTS LTD,3087411,"3,872.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,GARNETTS LTD,3087413,"2,530.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,GWYNNE CONSULTING LIMITED,3090758,"13,200.00",Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,HANDS-FREE COMPUTING,3089139,768.99,Ict Software Purchase
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,HIGHFIELD (NORTH EAST) LIMITED,3089457,"10,960.71",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,HIGHFIELD (NORTH EAST) LIMITED,3088725,"6,069.99",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,HIGHFIELD (NORTH EAST) LIMITED,3089457,"10,960.71",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,HIGHFIELD (NORTH EAST) LIMITED,3080349,"11,292.85",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,HUMMERSKNOTT ACTIVE LTD,0,595,Security Services
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,HUMMERSKNOTT ACTIVE LTD,0,670,Security Services
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,INDEPENDENT CHILDCRE GROUP OF SCHOOLS LTD,0,"12,945.33",Independent Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3087423,"2,518.95",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3087421,"3,033.45",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3087422,"2,571.45",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3087428,"2,518.95",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3087420,"3,033.45",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3087424,"2,693.90",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3087425,"2,693.90",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3087426,"2,693.90",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3087427,"2,597.90",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3087359,"2,298.45",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3087360,"2,298.45",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3087361,"2,298.45",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,JCM,3089190,"2,404.10",Equipment Specialist Care
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,JD KITCHING,3088559,583.34,Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,JEFF ANDERSON COACHES LIMITED,3087397,"1,594.78",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,KATHLEEN CARROLL,3087683,787.45,Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,LIQUID LOGIC,3088740,"7,000.00",Employee Training Course Costs
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,MACS TAXIS,3087429,874,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,MACS TAXIS,3087649,"1,841.84",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,MACS TAXIS,3087364,"1,610.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,MACS TAXIS,3087363,"1,223.60",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,MACS TAXIS,3087362,"1,840.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NATIONAL YOUTH ADVOCACY SERVICE,0,"2,700.00",Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NATIONAL YOUTH ADVOCACY SERVICE,0,"2,160.00",Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NATIONAL YOUTH ADVOCACY SERVICE,0,"2,160.00",Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NORTH YORKSHIRE COUNTY COUNCIL,3087035,"1,757.36",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NPOWER NORTHERN FINANCE,0,"3,849.49",Electricity
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NPOWER NORTHERN FINANCE,0,922.78,Electricity
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NPOWER NORTHERN FINANCE,0,"1,782.54",Electricity
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NUMBER 10 INTERIM,3090470,"1,800.00",Consultancy Fees
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NUMBER 10 INTERIM,3090469,"1,350.00",Consultancy Fees
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NWG NETWORK,3089915,500,Subscriptions
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ONE AWARDS,0,"1,592.90",Exam Fees
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,OUTDOOR-AMBITION LTD,0,590,Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,OUTDOOR-AMBITION LTD,0,"1,440.00",Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PATTISON COACH HIRE,3087432,"1,869.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PATTISON COACH HIRE,3087366,"1,575.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PEARTREE PROJECTS LTD,3086545,"41,692.03",Independent Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PEARTREE PROJECTS LTD,3086545,"41,692.03",Independent Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PEARTREE PROJECTS LTD,3080450,"14,048.40",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PEARTREE PROJECTS LTD,3080449,"14,047.43",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PEBBLES CARE,3084081,"11,071.43",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PEBBLES CARE,3080451,"4,571.42",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PROTOCOL EDUCATION LTD,0,510,Agency Staff Costs - Teachers
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PROTOCOL EDUCATION LTD,0,680,Agency Staff Costs - Teachers
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,REACH OUT CARE LIMITED NO 2 A/C,3081793,"2,673.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,REACH OUT CARE LIMITED NO 2 A/C,3081791,"3,047.22",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,REACH OUT CARE LIMITED NO 2 A/C,3081792,"2,673.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,REACH OUT CARE LIMITED NO 2 A/C,3081797,"2,590.14",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,REACH OUT CARE LIMITED NO 2 A/C,3081796,"2,524.50",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,REACH OUT CARE LIMITED NO 2 A/C,3081795,"2,590.14",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,REACH OUT CARE LIMITED NO 2 A/C,3081794,"2,524.50",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ROCSOLID,3090349,"2,059.62",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ROCSOLID,3090349,"1,395.09",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,0,"1,850.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3087345,"2,422.20",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3087344,"1,176.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3087341,"1,518.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3087343,"2,200.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3087342,"1,518.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,0,800,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,0,"1,314.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3087348,"1,050.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3087398,"1,050.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3087381,753.27,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3087643,785.6,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3087642,942.48,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3087380,704,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3087399,"1,496.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3087346,"1,630.20",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3087379,814,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3087347,"1,785.96",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3087640,"1,061.28",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3087639,"1,200.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3087379,814,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SAFE FAMILIES FOR CHILDREN,3080117,"7,500.00",Other Consumables
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SAFE HAVEN CHILDRENS RESIDENTIAL CARE,3080460,"1,729.29",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SEN INNOVATIONS,0,"1,400.00",Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SEN INNOVATIONS,0,"1,750.00",Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SHAUN QUINN,3090724,"1,638.40",Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SHAUN QUINN,3079723,"1,638.40",Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SIGNIS GROUP,3090200,"9,200.00",Ict Software Support & Maintenance
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SIMON HART,3088736,"2,148.00",Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SIMON HART,3088736,"2,062.40",Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ST JOHN AMBULANCE,3078823,715,"Recruitment, Retention & Training"
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,3088965,600,Other Supplies & Services
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SUNNYSIDE ACADEMY,3086895,"3,692.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SUNNYSIDE ACADEMY,3086911,"3,692.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SUPPORTING INDEPENDENCE LIMITED,3089467,"3,500.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SUPPORTING INDEPENDENCE LIMITED,3089467,"3,500.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,3090652,"3,500.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,3090652,"4,500.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,3090652,"3,500.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,3090653,"2,200.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,3090653,"2,200.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,3090653,"2,200.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,3090814,"2,514.32",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,0,"4,200.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SUPPORTIVE SRC LTD,0,"1,663.33",Independent Living
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SUPPORTIVE SRC LTD,0,574.97,Independent Living
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3083200,780.01,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082155,800.03,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082154,730.03,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3083200,780.01,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3083200,780.01,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082155,800.03,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3088519,780.01,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3088519,780.01,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081752,823.41,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081753,868.14,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081752,823.41,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081753,868.14,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081752,823.41,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081753,868.14,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082153,831.32,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082154,730.03,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081752,823.41,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082155,800.03,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082155,800.03,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082153,831.32,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082154,730.03,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082153,831.32,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082155,800.03,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082154,730.03,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082153,831.32,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081753,868.14,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082153,831.32,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082155,800.03,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081752,823.41,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081753,868.14,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081752,823.41,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3088519,780.01,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3088519,780.01,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081754,745.57,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3083200,780.01,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3083200,780.01,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081754,745.57,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3083200,780.01,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081754,745.57,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081753,868.14,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082154,730.03,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082153,831.32,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082154,730.03,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081754,745.57,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081754,745.57,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081754,745.57,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,TEACHERS PENSIONS,0,"1,608.12",Pension Increase Pay
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,TEAM FOSTERING NORTH EAST,3082157,"3,497.79",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,TEAM FOSTERING NORTH EAST,3083201,"3,321.43",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,TEAM FOSTERING NORTH EAST,3083201,"3,214.29",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,TEAM FOSTERING NORTH EAST,3088731,"3,214.29",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,TEAM FOSTERING NORTH EAST,3082158,"3,681.90",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,TEAM FOSTERING NORTH EAST,3082157,"3,614.38",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,THE BRITISH & FOREIGN SCHOOL SOCIETY,0,"3,250.00",Rent Of Facilities
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,THE CALDECOTT FOUNDATION,3085855,"19,817.86",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,THE EDUCATION VILLAGE ACADEMY TRUST,0,"13,514.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,THOMAS BARRETT,3087340,"1,081.08",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3089981,810,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,0,545.58,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3089981,"1,080.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3087440,741.18,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3087438,952.84,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3087435,838.74,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3087439,764.4,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,0,"1,763.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,0,"1,210.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3087437,966,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3087436,856.8,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3090144,"1,272.82",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3087371,"2,420.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3088075,"1,152.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3090144,685.37,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3087441,926.04,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3087372,"1,493.52",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3087393,704,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,0,"3,887.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3087390,754.32,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3087388,775.32,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3087373,921.9,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3087391,736.05,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3087389,690.06,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3087392,577.72,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,0,"1,140.00",Client Travel Costs
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,VQ ASSESSMENT CENTRE,3087299,"2,200.00",Employee Training Course Costs
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,XMA LIMITED,3090471,544.26,Ict Hardware Purchase
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,XMA LIMITED,3090003,738.02,Ict Hardware Purchase
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,XMA LIMITED,3089835,533.61,Ict Hardware Purchase
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,YOUNG FOUNDATION LTD,3085313,"13,728.57",External Placements
INSERTED DETAIL,,Capital,Capital,BAKER MALLETT LLP,3089986,625,Consultants - Other
INSERTED DETAIL,,Capital,Capital,BGP CONSULTING LIMITED,3090421,"2,203.30",Consultants - Other
INSERTED DETAIL,,Capital,Capital,BGP CONSULTING LIMITED,3090326,860,Consultants - Other
INSERTED DETAIL,,Capital,Capital,BGP CONSULTING LIMITED,3090403,"1,156.45",Consultants - Other
INSERTED DETAIL,,Capital,Capital,EASBY FLOORING LTD,3088540,"4,356.30",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,EDEN ASSOCIATES,3089838,525,Fees - Other
INSERTED DETAIL,,Capital,Capital,G S BAINBRIDGE,3088929,900,Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,G S BAINBRIDGE,3089489,600,Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,GOLDSHIELD ELECTRONIC SECURITY LTD,3080669,"2,295.00",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,KEEPMOAT REGENERATION LTD,3089174,"9,591.17",Roofing Works
INSERTED DETAIL,,Capital,Capital,KEEPMOAT REGENERATION LTD,3089174,"9,591.16",Roofing Works
INSERTED DETAIL,,Capital,Capital,MASTERDOR  LTD,3086603,"1,015.40",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,MASTERDOR  LTD,3087458,669.04,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,MASTERDOR  LTD,3088096,536.29,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,MASTERDOR  LTD,3088097,"1,060.08",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,MASTERDOR  LTD,3088898,"3,160.47",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,NEPRO LIMITED,3078533,650,Consultants - Other
INSERTED DETAIL,,Capital,Capital,NEPRO LIMITED,3078533,500,Consultants - Other
INSERTED DETAIL,,Capital,Capital,NEPRO LIMITED,3083175,500,Consultants - Other
INSERTED DETAIL,,Capital,Capital,NEPRO LIMITED,3077175,500,Consultants - Other
INSERTED DETAIL,,Capital,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,3084163,724.42,Dlo Contractor Payments
INSERTED DETAIL,,Capital,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,3083996,"3,462.89",Dlo Contractor Payments
INSERTED DETAIL,,Capital,Capital,PEART FENCING,3089526,"1,859.00",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,SCHOTT REMOVALS TRANSPORT LTD,3086430,"1,326.00",Removals
INSERTED DETAIL,,Capital,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),3085719,748.66,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,SOVEREIGN GROUP LIMITED,3089531,"4,924.05",Other Contractor Payments
