Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-26,2268.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-07-26,6644.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-07-26,4456.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-07-26,7818.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-07-26,2188.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2019-05-31,22078.49,Children and Adults Services,MEDeQUIP,,
2019-07-16,41534.38,Children and Adults Services,MENCAP,,
2019-07-16,1478.00,Children and Adults Services,MENCAP,,
2019-07-16,1093.72,Children and Adults Services,MENCAP,,
2019-07-16,7511.16,Children and Adults Services,MENCAP,,
2019-07-16,502.52,Children and Adults Services,MENCAP,,
2019-07-26,2732.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2019-07-26,3912.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2019-07-01,3912.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2019-07-01,2732.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2019-07-01,10156.96,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2019-07-01,13595.91,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2019-07-01,14738.98,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2019-07-26,14738.98,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2019-07-26,10156.96,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2019-07-26,13595.91,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2019-07-26,11565.14,Children and Adults Services,MOORLANDS CARE,,
2019-07-01,3282.00,Children and Adults Services,MOORLANDS CARE,,
2019-07-26,4376.00,Children and Adults Services,MOORLANDS CARE,,
2019-07-01,4376.00,Children and Adults Services,MOORLANDS CARE,,
2019-07-26,3282.00,Children and Adults Services,MOORLANDS CARE,,
2019-07-01,1094.00,Children and Adults Services,MOORLANDS CARE,,
2019-07-01,2109.85,Children and Adults Services,MOORLANDS CARE,,
2019-07-01,2266.14,Children and Adults Services,MOORLANDS CARE,,
2019-07-01,10940.00,Children and Adults Services,MOORLANDS CARE,,
2019-07-26,3907.15,Children and Adults Services,MOORLANDS CARE,,
2019-07-16,717.85,Children and Adults Services,MOORLANDS CARE,,
2019-07-16,1617.49,Children and Adults Services,MOORLANDS CARE,,
2019-07-16,4758.10,Children and Adults Services,MOORLANDS CARE,,
2019-06-24,6771.43,Children and Adults Services,MORRIS GRANGE NURSING HOME**IN ADMINISTRATION88,,
2019-07-01,7499.12,Children and Adults Services,MULBERRY MANOR LTD,,
2019-07-01,25006.20,Children and Adults Services,MULBERRY MANOR LTD,,
2019-07-26,692.88,Children and Adults Services,MULBERRY MANOR LTD,,
2019-07-26,6775.60,Children and Adults Services,MULBERRY MANOR LTD,,
2019-07-01,6775.60,Children and Adults Services,MULBERRY MANOR LTD,,
2019-07-01,1790.02,Children and Adults Services,MULBERRY MANOR LTD,,
2019-07-26,23846.08,Children and Adults Services,MULBERRY MANOR LTD,,
2019-07-26,7499.12,Children and Adults Services,MULBERRY MANOR LTD,,
2019-07-26,3830.00,Children and Adults Services,NEEM TREE CARE HOME,,
2019-07-01,3830.00,Children and Adults Services,NEEM TREE CARE HOME,,
2019-07-01,5000.00,Children and Adults Services,NEVILLES COURT,,
2019-07-26,5000.00,Children and Adults Services,NEVILLES COURT,,
2019-07-26,44448.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2019-07-01,6647.43,Children and Adults Services,NORTH PARK CARE CENTRE,,
2019-07-01,40705.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2019-07-01,7224.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2019-07-26,7224.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2019-07-26,2064.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2019-07-01,2064.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2019-07-16,46274.74,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-07-16,1936.43,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-07-16,9084.09,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-07-01,9200.00,Children and Adults Services,OAKLODGE CARE HOME,,
2019-07-01,504,Children and Adults Services,OAKLODGE CARE HOME,,
2019-07-26,9200.00,Children and Adults Services,OAKLODGE CARE HOME,,
2019-07-26,504,Children and Adults Services,OAKLODGE CARE HOME,,
2019-07-26,1840.00,Children and Adults Services,OAKLODGE CARE HOME,,
2019-07-26,657.14,Children and Adults Services,OAKLODGE CARE HOME,,
2019-07-01,1840.00,Children and Adults Services,OAKLODGE CARE HOME,,
2019-07-01,1840.00,Children and Adults Services,OAKLODGE CARE HOME,,
2019-07-16,37838.92,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2019-07-01,1918.12,Children and Adults Services,OSWALD HOUSE,,
2019-07-26,1918.12,Children and Adults Services,OSWALD HOUSE,,
2019-07-01,2279.00,Children and Adults Services,PARKLANDS NURSING HOME,,
2019-07-26,2279.00,Children and Adults Services,PARKLANDS NURSING HOME,,
2019-07-26,4844.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2019-07-26,969,Children and Adults Services,PATHWAYS CARE GROUP,,
2019-07-26,1428.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2019-07-01,969,Children and Adults Services,PATHWAYS CARE GROUP,,
2019-07-01,1428.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2019-07-01,5047.46,Children and Adults Services,PATHWAYS CARE GROUP,,
2019-07-01,5960.00,Children and Adults Services,PENDLETON CARE LIMITED,,
2019-07-26,5960.00,Children and Adults Services,PENDLETON CARE LIMITED,,
2019-07-15,1764.60,Children and Adults Services,PERFECT CARE,,
2019-07-01,8595.71,Children and Adults Services,POPULAR CARE LTD,,
2019-07-01,6564.00,Children and Adults Services,POPULAR CARE LTD,,
2019-07-26,6564.00,Children and Adults Services,POPULAR CARE LTD,,
2019-07-26,7658.00,Children and Adults Services,POPULAR CARE LTD,,
2019-07-01,2188.00,Children and Adults Services,POPULAR CARE LTD,,
2019-07-26,2188.00,Children and Adults Services,POPULAR CARE LTD,,
2019-07-01,1094.00,Children and Adults Services,POPULAR CARE LTD,,
2019-07-09,1243.23,Children and Adults Services,POSITIVE LIFE CHOICES,,
2019-07-16,9037.80,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-07-16,5166.68,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-07-16,2852.80,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-07-16,5353.23,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-07-16,1230.89,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-07-16,10941.98,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-07-16,42737.62,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2019-07-16,5741.56,Children and Adults Services,POTENS,,
2019-07-16,2280.12,Children and Adults Services,POTENS,,
2019-07-01,18281.24,Children and Adults Services,POTENS,,
2019-07-16,5029.20,Children and Adults Services,POTENS,,
2019-07-26,18281.24,Children and Adults Services,POTENS,,
2019-06-19,1685.10,Children and Adults Services,PSYCHIATRIC SERVICES-NORTH EASTE LTD,,
2019-07-16,10313.96,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2019-07-16,11671.35,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2019-07-16,1386.00,Children and Adults Services,SNE CARE SERVICES LIMITED,,
2019-07-01,6201.28,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-07-01,30432.14,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-07-01,8683.58,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-07-26,775.71,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-07-26,31254.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-07-26,2241.43,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-07-01,6979.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-07-01,9803.43,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-07-01,4258.71,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-07-26,8608.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-07-26,4264.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2019-07-26,2724.00,Children and Adults Services,ST AIDENS COTTAGE,,
2019-07-01,2724.00,Children and Adults Services,ST AIDENS COTTAGE,,
2019-07-01,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2019-07-26,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2019-07-26,1181.54,Children and Adults Services,ST CLARES COURT CARE HOME (HC1),,
2019-07-01,1181.54,Children and Adults Services,ST CLARES COURT CARE HOME (HC1),,
2019-07-01,2141.68,Children and Adults Services,ST CUTHBERTS CARE,,
2019-07-26,2141.68,Children and Adults Services,ST CUTHBERTS CARE,,
2019-07-26,2340.24,Children and Adults Services,ST HELENS NURSING HOME,,
2019-07-01,2340.24,Children and Adults Services,ST HELENS NURSING HOME,,
2019-07-26,2610.72,Children and Adults Services,ST HELENS NURSING HOME,,
2019-07-26,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2019-07-01,2250.08,Children and Adults Services,ST HELENS NURSING HOME,,
2019-07-01,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2019-07-01,1482.16,Children and Adults Services,ST JUDES CARE HOME,,
2019-07-26,1482.16,Children and Adults Services,ST JUDES CARE HOME,,
2019-07-26,9541.44,Children and Adults Services,THE AVENUE,,
2019-07-01,9541.44,Children and Adults Services,THE AVENUE,,
2019-07-01,2279.00,Children and Adults Services,THE FIELDS CARE HOME,,
2019-07-26,2279.00,Children and Adults Services,THE FIELDS CARE HOME,,
2019-07-26,1731.71,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-07-26,9606.35,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-07-26,6612.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-07-01,3342.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-07-01,8227.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-07-01,6612.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-07-26,1142.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-07-26,5710.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-07-26,75334.28,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-07-26,7162.99,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-07-01,1142.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-07-01,65469.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-06-13,553.2,Children and Adults Services,THE GUIDE DOGS FOR THE BLIND ASSOCIATION,,
2019-07-26,2833.71,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-07-26,15648.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-07-01,1715.86,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-07-01,1102.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-07-01,7017.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-07-01,4488.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-07-01,60963.57,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-07-26,4488.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-07-26,64416.43,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-07-01,4488.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-07-01,3917.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-07-26,4488.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-07-26,2204.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-07-16,5627.76,Children and Adults Services,THERA NORTH,,
2019-07-15,6006.12,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2019-07-16,41339.02,Children and Adults Services,UNITED RESPONSE,,
2019-07-01,53072.14,Children and Adults Services,VENTRESS HALL,,
2019-07-01,2188.00,Children and Adults Services,VENTRESS HALL,,
2019-07-01,2188.00,Children and Adults Services,VENTRESS HALL,,
2019-07-01,6179.15,Children and Adults Services,VENTRESS HALL,,
2019-07-01,2188.00,Children and Adults Services,VENTRESS HALL,,
2019-07-26,9329.99,Children and Adults Services,VENTRESS HALL,,
2019-07-26,2188.00,Children and Adults Services,VENTRESS HALL,,
2019-07-26,2188.00,Children and Adults Services,VENTRESS HALL,,
2019-07-26,42052.00,Children and Adults Services,VENTRESS HALL,,
2019-07-26,5391.85,Children and Adults Services,VENTRESS HALL,,
2019-07-26,8427.00,Children and Adults Services,VENTRESS HALL,,
2019-07-26,2188.00,Children and Adults Services,VENTRESS HALL,,
2019-07-01,9966.00,Children and Adults Services,VENTRESS HALL,,
2019-07-01,2188.00,Children and Adults Services,VENTRESS HALL,,
2019-07-01,2188.00,Children and Adults Services,VENTRESS HALL,,
2019-07-26,2188.00,Children and Adults Services,VENTRESS HALL,,
2019-07-16,5545.59,Children and Adults Services,VOYAGE CARE,,
2019-07-01,4048.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-07-01,3826.29,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-07-01,6527.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-07-01,2423.43,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-07-01,566.86,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-07-01,992,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-07-01,14128.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-07-26,1984.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-07-26,4533.13,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-07-26,992,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-07-26,16044.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-07-26,4048.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-07-01,3968.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-07-01,3096.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-07-01,2620.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-07-01,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-07-26,3968.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-07-26,1990.29,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-07-26,2100.86,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-07-26,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-07-26,3117.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-07-16,874.72,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2019-07-01,7000.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2019-07-26,14863.28,Children and Adults Services,YOUNG FOUNDATION LTD,,
2019-07-01,14863.28,Children and Adults Services,YOUNG FOUNDATION LTD,,
2019-07-26,7000.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2019-06-05,1768.00,Children and Adults Services,DELL COMPUTER CORPORATION LTD,,
2019-07-14,532.78,Children and Adults Services,DE-POEL,,
2019-05-13,1517.35,Children and Adults Services,ERGO COMPUTING UK LTD,,
2019-06-05,837.16,Children and Adults Services,XMA LIMITED,,
2019-07-22,5840.00,Children and Adults Services,A1 FOSTER CARE,,
2019-07-22,16757.79,Children and Adults Services,A1 FOSTER CARE,,
2019-07-22,25093.48,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2019-07-22,3824.00,Children and Adults Services,ACTION FOR CHILDREN,,
2019-07-22,10505.20,Children and Adults Services,ARRONBETH LTD,,
2019-03-19,512.22,Children and Adults Services,BARNARDOS,,
2019-07-22,5768.65,Children and Adults Services,BARNARDO'S,,
2019-07-22,3115.91,Children and Adults Services,BARNARDO'S,,
2019-07-22,2492.65,Children and Adults Services,BARNARDO'S,,
2018-12-04,50000.00,Children and Adults Services,BARNARDO'S,,
2019-02-20,13000.00,Children and Adults Services,BARNARDO'S,,
2018-07-26,18000.00,Children and Adults Services,BARNARDO'S,,
2019-07-22,35197.19,Children and Adults Services,BETA NORTH LIMITED,,
2019-07-22,3400.00,Children and Adults Services,BETA NORTH LIMITED,,
2019-07-22,5640.00,Children and Adults Services,BETA NORTH LIMITED,,
2019-07-22,3174.00,Children and Adults Services,BETA NORTH LIMITED,,
2019-07-08,607.74,Children and Adults Services,CALEB LOWTHER,,
2019-07-22,27600.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2019-06-17,1450.50,Children and Adults Services,CHILDREN NORTH EAST,,
2019-07-22,8809.03,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2019-07-22,14365.17,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2019-07-22,8403.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2019-06-05,632.5,Children and Adults Services,CHOICES & VOICES,,
2019-07-09,1468.95,Children and Adults Services,CHOICES & VOICES,,
2019-07-22,1360.00,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-07-22,13934.00,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-07-22,2774.00,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-06-12,1366.25,Children and Adults Services,DEBBIE GASKIN,,
2019-07-14,1253.68,Children and Adults Services,DE-POEL,,
2019-07-14,1055.94,Children and Adults Services,DE-POEL,,
2019-07-14,1080.27,Children and Adults Services,DE-POEL,,
2019-07-14,1055.94,Children and Adults Services,DE-POEL,,
2019-07-14,633.56,Children and Adults Services,DE-POEL,,
2019-07-14,551.11,Children and Adults Services,DE-POEL,,
2019-07-14,1253.68,Children and Adults Services,DE-POEL,,
2019-07-07,1253.68,Children and Adults Services,DE-POEL,,
2019-07-07,658.45,Children and Adults Services,DE-POEL,,
2019-07-07,630.68,Children and Adults Services,DE-POEL,,
2019-07-07,1080.27,Children and Adults Services,DE-POEL,,
2019-07-07,1253.68,Children and Adults Services,DE-POEL,,
2019-07-07,1051.14,Children and Adults Services,DE-POEL,,
2019-07-07,658.45,Children and Adults Services,DE-POEL,,
2019-07-07,840.91,Children and Adults Services,DE-POEL,,
2019-07-07,1253.68,Children and Adults Services,DE-POEL,,
2019-07-07,742,Children and Adults Services,DE-POEL,,
2019-07-07,768.19,Children and Adults Services,DE-POEL,,
2019-07-28,1253.68,Children and Adults Services,DE-POEL,,
2019-07-28,742,Children and Adults Services,DE-POEL,,
2019-07-28,1080.27,Children and Adults Services,DE-POEL,,
2019-07-28,844.75,Children and Adults Services,DE-POEL,,
2019-07-28,1102.22,Children and Adults Services,DE-POEL,,
2019-07-28,1002.95,Children and Adults Services,DE-POEL,,
2019-07-28,1002.95,Children and Adults Services,DE-POEL,,
2019-07-28,881.77,Children and Adults Services,DE-POEL,,
2019-07-28,881.77,Children and Adults Services,DE-POEL,,
2019-07-28,661.33,Children and Adults Services,DE-POEL,,
2019-07-07,1051.14,Children and Adults Services,DE-POEL,,
2019-07-07,1097.42,Children and Adults Services,DE-POEL,,
2019-07-07,1236.67,Children and Adults Services,DE-POEL,,
2019-07-07,1128.31,Children and Adults Services,DE-POEL,,
2019-07-07,877.93,Children and Adults Services,DE-POEL,,
2019-07-14,1200.12,Children and Adults Services,DE-POEL,,
2019-07-14,1367.49,Children and Adults Services,DE-POEL,,
2019-07-14,1367.49,Children and Adults Services,DE-POEL,,
2019-07-14,1367.49,Children and Adults Services,DE-POEL,,
2019-07-14,960.1,Children and Adults Services,DE-POEL,,
2019-07-14,1200.12,Children and Adults Services,DE-POEL,,
2019-07-14,537.58,Children and Adults Services,DE-POEL,,
2019-07-14,1090.15,Children and Adults Services,DE-POEL,,
2019-07-14,1253.68,Children and Adults Services,DE-POEL,,
2019-07-14,677.88,Children and Adults Services,DE-POEL,,
2019-07-14,1102.22,Children and Adults Services,DE-POEL,,
2019-07-21,1367.49,Children and Adults Services,DE-POEL,,
2019-07-21,1200.12,Children and Adults Services,DE-POEL,,
2019-07-21,537.58,Children and Adults Services,DE-POEL,,
2019-07-21,1253.68,Children and Adults Services,DE-POEL,,
2019-07-21,1367.49,Children and Adults Services,DE-POEL,,
2019-07-21,677.88,Children and Adults Services,DE-POEL,,
2019-07-21,1102.22,Children and Adults Services,DE-POEL,,
2019-07-21,1200.12,Children and Adults Services,DE-POEL,,
2019-07-21,1367.49,Children and Adults Services,DE-POEL,,
2019-07-14,994.76,Children and Adults Services,DE-POEL,,
2019-07-07,559.37,Children and Adults Services,DE-POEL,,
2019-07-07,1097.42,Children and Adults Services,DE-POEL,,
2019-07-07,994.76,Children and Adults Services,DE-POEL,,
2019-07-07,677.88,Children and Adults Services,DE-POEL,,
2019-07-07,537.58,Children and Adults Services,DE-POEL,,
2019-07-07,1253.68,Children and Adults Services,DE-POEL,,
2019-07-07,1362.69,Children and Adults Services,DE-POEL,,
2019-07-07,1200.12,Children and Adults Services,DE-POEL,,
2019-07-07,1362.69,Children and Adults Services,DE-POEL,,
2019-07-07,506.46,Children and Adults Services,DE-POEL,,
2019-07-07,1253.68,Children and Adults Services,DE-POEL,,
2019-07-28,1200.12,Children and Adults Services,DE-POEL,,
2019-07-28,1367.49,Children and Adults Services,DE-POEL,,
2019-07-28,1367.49,Children and Adults Services,DE-POEL,,
2019-07-28,1367.49,Children and Adults Services,DE-POEL,,
2019-07-28,677.88,Children and Adults Services,DE-POEL,,
2019-07-28,1102.22,Children and Adults Services,DE-POEL,,
2019-07-28,994.76,Children and Adults Services,DE-POEL,,
2019-07-28,536.69,Children and Adults Services,DE-POEL,,
2019-07-28,1200.12,Children and Adults Services,DE-POEL,,
2019-07-28,1002.95,Children and Adults Services,DE-POEL,,
2019-07-28,1200.12,Children and Adults Services,DE-POEL,,
2019-07-28,537.58,Children and Adults Services,DE-POEL,,
2019-07-14,771.55,Children and Adults Services,DE-POEL,,
2019-07-14,1055.94,Children and Adults Services,DE-POEL,,
2019-07-14,1102.22,Children and Adults Services,DE-POEL,,
2019-07-14,989.34,Children and Adults Services,DE-POEL,,
2019-07-14,661.33,Children and Adults Services,DE-POEL,,
2019-07-21,633.56,Children and Adults Services,DE-POEL,,
2019-07-21,661.33,Children and Adults Services,DE-POEL,,
2019-07-21,844.75,Children and Adults Services,DE-POEL,,
2019-07-21,1055.94,Children and Adults Services,DE-POEL,,
2019-07-21,1253.68,Children and Adults Services,DE-POEL,,
2019-07-21,865.67,Children and Adults Services,DE-POEL,,
2019-07-21,810.2,Children and Adults Services,DE-POEL,,
2019-07-21,1102.22,Children and Adults Services,DE-POEL,,
2019-07-21,844.75,Children and Adults Services,DE-POEL,,
2019-07-21,661.33,Children and Adults Services,DE-POEL,,
2019-07-22,5039.01,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2019-06-25,2100.00,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2019-07-22,10404.00,Children and Adults Services,FAIRFIELD HOUSE,,
2019-07-22,9498.24,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2019-07-22,5218.32,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2019-07-22,3045.84,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2019-07-22,2912.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2019-07-22,8873.28,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2019-07-22,11680.24,Children and Adults Services,FOSTER CARES LTD,,
2019-07-22,1560.00,Children and Adults Services,FOSTER CARES LTD,,
2019-07-22,9025.64,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2019-07-22,27446.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2019-06-10,547.8,Children and Adults Services,FREETHS LLP,,
2019-07-22,14340.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2019-07-22,28420.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2019-07-22,24000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2019-07-22,13800.00,Children and Adults Services,ID SUPPORT,,
2019-04-30,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2019-05-24,2235.83,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2019-07-22,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2019-03-31,660,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2019-05-13,616,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2019-06-12,2578.00,Children and Adults Services,OFSTED,,
2019-07-22,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2019-01-28,1920.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-02-20,1440.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-07-22,13284.28,Children and Adults Services,PEARTREE PROJECTS LTD,,
2019-07-22,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2019-07-22,12000.00,Children and Adults Services,PEBBLES CARE,,
2019-06-24,2271.60,Children and Adults Services,PRICE SHAH CONSULTANCY LIMITED,,
2019-05-23,2273.00,Children and Adults Services,PRICE SHAH CONSULTANCY LIMITED,,
2019-07-21,1125.00,Children and Adults Services,PRICE SHAH CONSULTANCY LIMITED,,
2019-06-21,1525.92,Children and Adults Services,QUEEN ELIZABETH 6TH FORM COLLEGE,,
2019-07-22,8945.40,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2019-07-22,7310.31,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2019-06-12,1602.70,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-06-05,1561.85,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-02-28,1088.80,Children and Adults Services,SIMON HART,,
2019-01-30,767.6,Children and Adults Services,SIMON HART,,
2019-07-22,33744.00,Children and Adults Services,ST CUTHBERTS CARE,,
2019-07-22,14400.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2019-06-04,1568.60,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-06-04,586.47,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-07-22,5675.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-07-22,3325.16,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-07-22,2646.42,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-07-22,9352.36,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-07-22,6201.00,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-07-22,5597.76,Children and Adults Services,TACT NORTH EAST,,
