INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3067891,"3,100.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3069042,"5,143.52",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3070855,"1,942.76",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING SOLUTIONS LTD,3065192,"3,898.30",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING SOLUTIONS LTD,3065191,"3,130.40",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FUTURES FOR CHILDREN LTD,3069094,"3,232.99",External Placements
INSERTED DETAIL,,People,Childrens Social Care,GATESHEAD COUNCIL,0,"9,000.00",Adoption Allowance
INSERTED DETAIL,,People,Childrens Social Care,GATESHEAD COUNCIL,0,"9,000.00",Adoption Allowance
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,3066337,"1,248.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,3066338,"1,274.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,HARROWGATE HILL LODGE,0,"1,283.33",Independent Living
INSERTED DETAIL,,People,Childrens Social Care,HIGHFIELD (NORTH EAST) LIMITED,3071390,"10,628.57",External Placements
INSERTED DETAIL,,People,Childrens Social Care,HIGHFIELD (NORTH EAST) LIMITED,3065314,"10,975.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,HIGHFIELD (NORTH EAST) LIMITED,3071390,"10,628.57",External Placements
INSERTED DETAIL,,People,Childrens Social Care,IMPARTIAL OUTCOMES,0,"4,682.57",Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3065995,"1,195.92",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3065997,"1,195.92",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3065996,"1,195.92",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3066340,"1,794.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3066341,"1,554.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3066344,"1,470.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3065998,"2,200.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3066343,"2,884.64",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3066342,"2,849.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,JEFF ANDERSON COACHES LIMITED,3066322,"1,104.48",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,JOYCE WHITFIELD,3070300,618.75,Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,LOCALITY,0,"1,500.00",Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,LT SOCIAL SOLUTIONS LTD,0,"1,632.00",Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,MR GEORGE BURLISON,3068641,"1,144.91",Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,NATIONAL DAY NURSERIES ASSOCIATION,0,926,Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,NPOWER NORTHERN FINANCE,0,"1,013.28",Electricity
INSERTED DETAIL,,People,Childrens Social Care,OFF LIMITS CORPORATION EVENTS,3071200,570,Foster Carers Recruitment & Retention
INSERTED DETAIL,,People,Childrens Social Care,OVERLANDER MINI COACHES,3066348,"1,612.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,OVERLANDER MINI COACHES,3066349,"1,625.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,PATTISON COACH HIRE,3066351,"1,040.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,PATTISON COACH HIRE,3066350,"1,183.20",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,3065199,"14,048.40",External Placements
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,3065198,"14,048.40",External Placements
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,3068285,"14,048.40",Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,PEBBLES CARE,3065200,"13,795.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065083,"3,069.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065085,"2,472.25",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065427,"3,069.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065082,"3,498.66",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065082,"3,498.66",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065086,"2,536.53",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065087,"2,472.25",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065088,"2,536.53",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065427,"2,970.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REGUS MANAGEMENT,0,"1,099.95",Repairs - Intruder Alarms
INSERTED DETAIL,,People,Childrens Social Care,ROCSOLID,3070826,"2,036.36",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ROCSOLID,3070825,"1,765.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ROCSOLID,3070826,"2,104.32",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ROCSOLID,0,"2,104.32",Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3065980,"1,051.44",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3065982,"1,004.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3065983,962,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3066169,858,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3066167,616,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3066168,616,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3066268,"1,148.16",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3065984,"1,150.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3065981,"1,152.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,3066836,999,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,SANDRA DASHWOOD,3067840,"1,173.40",Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,SHAUN QUINN,3070978,"1,320.20",Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,SKERNE PARK ACADEMY,3056471,"19,664.63",Rent Of Facilities
INSERTED DETAIL,,People,Childrens Social Care,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,3071715,502.64,Childcare Costs
INSERTED DETAIL,,People,Childrens Social Care,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,3071356,538.9,Childcare
INSERTED DETAIL,,People,Childrens Social Care,ST CUTHBERTS CARE,3068229,"2,604.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ST CUTHBERTS CARE,3070165,"82,800.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ST CUTHBERTS CARE,3068229,"2,520.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ST CUTHBERTS CARE,3051567,"1,771.43",External Placements
INSERTED DETAIL,,People,Childrens Social Care,SUSAN RUTTER,3060679,"3,237.50",Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3065429,"1,002.87",External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3070916,"1,200.01",External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3071205,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3065429,557.15,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064922,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3071205,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3070916,"1,200.01",External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3070916,"1,200.01",External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064920,991.71,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064919,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064918,"1,046.79",External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064918,581.55,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064919,612.15,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064920,550.95,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064919,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064920,771.33,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064918,814.17,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064918,814.17,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064919,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064920,771.33,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064920,771.33,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064918,814.17,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064919,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3065429,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3065429,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3065429,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3065429,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3065208,"3,774.60",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3065209,"3,774.60",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3065206,"3,699.13",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3065207,"2,957.61",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3065205,"3,774.60",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3065205,"3,900.42",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3065207,"2,760.44",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3065209,"3,900.42",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3065208,"3,900.42",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3065206,"3,452.52",External Placements
INSERTED DETAIL,,People,Childrens Social Care,THE LEAVING CARE COMPANY,0,"6,833.33",Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,THE LEAVING CARE COMPANY,0,"6,833.33",Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,0,"1,845.09",Independent Living
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,0,"1,071.95",Independent Living
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,0,532.35,Independent Living
INSERTED DETAIL,,People,Childrens Social Care,THE YOUTH JUSTICE BOARD,0,"3,894.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TINY TURNERS NURSERY,3065564,663,Childcare Costs
INSERTED DETAIL,,People,Childrens Social Care,TRENDSETTERS DISPLAY GRAPHICS LTD,3070529,"1,440.00",Printing
INSERTED DETAIL,,People,Childrens Social Care,UNITE LTD,3069885,502,Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3065922,588.64,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3066007,"1,119.30",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3065926,840,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3067225,525.39,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,0,542,Pupil Transport Costs
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3066189,547.2,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3066289,514.28,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3066283,681.78,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,3071396,"6,500.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,3071396,"15,500.00",External Placements
INSERTED DETAIL,,People,Development & Commissioning,700 CLUB,0,"18,698.16",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,700 CLUB,0,"18,698.16",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,CARERS FEDERATION LIMITED,0,970.89,Other Supplies & Services
INSERTED DETAIL,,People,Development & Commissioning,CREATIVE SUPPORT LIMITED,0,"8,525.76",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,CREATIVE SUPPORT LIMITED,0,"8,525.76",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,DARLINGTON YMCA FOYER,0,"22,886.56",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,DARLINGTON YMCA FOYER,0,"22,886.56",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,DISC,0,"31,454.28",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,DISC,0,"31,454.28",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,HEALTHWATCH DARLINGTON,3066432,"10,974.75",Other Supplies & Services
INSERTED DETAIL,,People,Development & Commissioning,HEALTHWATCH DARLINGTON,3066432,"10,974.75",Other Supplies & Services
INSERTED DETAIL,,People,Development & Commissioning,KEYRING LIVING SUPPORT NETWORK,0,"2,532.44",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,KEYRING LIVING SUPPORT NETWORK,0,"2,532.44",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,3071845,"5,400.00",Grants
INSERTED DETAIL,,People,Development & Commissioning,MOTT MACDONALD,3071449,"5,102.50",Professional Fees & Consultancy
INSERTED DETAIL,,People,Development & Commissioning,SIGNIS GROUP,3065613,"4,000.00",Employee Training Course Costs
INSERTED DETAIL,,People,Development & Commissioning,SOCIAL CARE INSTITUTE FOR EXCELLENCE,3070035,"4,000.00",Employee Training Course Costs
INSERTED DETAIL,,People,Development & Commissioning,SYD STRIKE TRAINING SOLUTIONS,3067736,"1,872.00",Employee Training Course Costs
INSERTED DETAIL,,People,Development & Commissioning,WM MORRISON (D'TON) ENTERPRISE TRUST,3070052,622.5,Hospitality & Room Hire
INSERTED DETAIL,,Balance Sheet,Balance Sheet,KIDDIVOUCHERS LTD,0,"16,262.38",General Debits
INSERTED DETAIL,,Balance Sheet,Balance Sheet,ZURICH INSURANCE COMPANY,0,"1,528.54",General Debits
INSERTED DETAIL,,Balance Sheet,Balance Sheet,ZURICH INSURANCE COMPANY,0,"6,000.00",General Debits
INSERTED DETAIL,,Balance Sheet,Balance Sheet,ZURICH INSURANCE COMPANY,0,"9,640.00",General Debits
INSERTED DETAIL,,Bidra,Bidra,DISTINCT DARLINGTON LIMITED,3071286,"115,253.18",Other Establishments
INSERTED DETAIL,,Capital,Capital,ANNABEL JACKSON ASSOCIATES LTD,3067766,"4,200.00",Consultants - Other
INSERTED DETAIL,,Capital,Capital,CAPITA SYMONDS LTD,3062050,950,Consultants - Other
INSERTED DETAIL,,Capital,Capital,CAPITA SYMONDS LTD,3052917,"4,381.40",Consultants - Other
INSERTED DETAIL,,Capital,Capital,CATTERALL & CO LTD (PROPERTY CONSULTANTS),3070311,"3,740.00",Consultants - Other
INSERTED DETAIL,,Capital,Capital,CLEAR  CHANNEL UK LTD,3066388,"1,965.00",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,G N CRASS,3071702,"3,000.00",Consultants - Other
INSERTED DETAIL,,Capital,Capital,GROUNDWORK NORTH EAST,0,"1,000.00",Consultants - Other
INSERTED DETAIL,,Capital,Capital,NORTH EAST BUSINESS & INNOVATION CENTRE LTD,3072086,"1,398.33",Security
INSERTED DETAIL,,Capital,Capital,NORTH EAST TRUCK & VAN LTD,3063124,"26,934.00",Vehicles
detail,,Capital,Capital,THEATRESEARCH LTD,3050683,"5,189.88",Consultants - Other
