Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-05-22,3692.32,Children and Adults Services,MAKING SPACE,,
2018-05-18,16232.08,Children and Adults Services,MAKING SPACE,,
2018-05-18,4501.29,Children and Adults Services,MAKING SPACE,,
2018-05-18,17540.06,Children and Adults Services,MAKING SPACE,,
2018-05-18,1350.88,Children and Adults Services,MAKING SPACE,,
2018-05-18,1749.55,Children and Adults Services,MAKING SPACE,,
2018-05-18,1069.96,Children and Adults Services,MAKING SPACE,,
2018-05-18,12455.27,Children and Adults Services,MAKING SPACE,,
2018-05-18,1582.58,Children and Adults Services,MAKING SPACE,,
2018-05-18,512.13,Children and Adults Services,MAKING SPACE,,
2018-05-18,1861.94,Children and Adults Services,MAKING SPACE,,
2018-05-18,800.66,Children and Adults Services,MAKING SPACE,,
2018-05-18,17194.69,Children and Adults Services,MAKING SPACE,,
2018-05-18,1029.53,Children and Adults Services,MAKING SPACE,,
2018-05-18,7770.88,Children and Adults Services,MAKING SPACE,,
2018-05-18,1381.41,Children and Adults Services,MAKING SPACE,,
2018-05-18,1092.83,Children and Adults Services,MAKING SPACE,,
2018-05-18,1745.90,Children and Adults Services,MAKING SPACE,,
2018-05-18,16089.99,Children and Adults Services,MAKING SPACE,,
2018-05-18,1472.33,Children and Adults Services,MAKING SPACE,,
2018-05-18,2565.23,Children and Adults Services,MAKING SPACE,,
2018-05-18,1692.12,Children and Adults Services,MAKING SPACE,,
2018-05-18,1650.61,Children and Adults Services,MAKING SPACE,,
2018-05-08,11580.14,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-05-08,6380.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-05-08,5410.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-05-08,64020.21,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-05-08,6380.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2018-05-18,964.92,Children and Adults Services,MENCAP,,
2018-05-18,1277.10,Children and Adults Services,MENCAP,,
2018-05-18,681.12,Children and Adults Services,MENCAP,,
2018-05-18,20271.98,Children and Adults Services,MENCAP,,
2018-05-18,7180.48,Children and Adults Services,MENCAP,,
2018-05-10,6427.92,Children and Adults Services,MENCAP,,
2018-05-08,6272.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2018-05-08,14450.02,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2018-05-08,13329.36,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2018-05-08,7879.84,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2018-05-08,3425.80,Children and Adults Services,MILEWOOD HEALTHCARE LIMITED,,
2018-05-30,1250.00,Children and Adults Services,MOOR GALLOWAY & CO,,
2018-05-08,14700.00,Children and Adults Services,MOORLANDS CARE,,
2018-05-08,2100.00,Children and Adults Services,MOORLANDS CARE,,
2018-05-08,2100.00,Children and Adults Services,MOORLANDS CARE,,
2018-05-08,3150.00,Children and Adults Services,MOORLANDS CARE,,
2018-05-18,12885.45,Children and Adults Services,MOORLANDS CARE,,
2018-05-18,648.03,Children and Adults Services,MOORLANDS CARE,,
2018-05-18,3504.88,Children and Adults Services,MOORLANDS CARE,,
2018-05-08,4249.31,Children and Adults Services,MULBERRY MANOR LTD,,
2018-05-08,1972.00,Children and Adults Services,MULBERRY MANOR LTD,,
2018-05-08,1892.00,Children and Adults Services,MULBERRY MANOR LTD,,
2018-05-08,1296.12,Children and Adults Services,MULBERRY MANOR LTD,,
2018-05-08,24370.00,Children and Adults Services,MULBERRY MANOR LTD,,
2018-05-08,1892.00,Children and Adults Services,MULBERRY MANOR LTD,,
2018-05-08,1972.00,Children and Adults Services,MULBERRY MANOR LTD,,
2018-05-08,1892.00,Children and Adults Services,MULBERRY MANOR LTD,,
2018-05-08,11156.12,Children and Adults Services,MULBERRY MANOR LTD,,
2018-05-08,5000.00,Children and Adults Services,NEVILLES COURT,,
2018-05-08,1961.14,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-05-08,2112.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-05-08,1508.57,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-05-08,1136.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-05-08,2396.86,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-05-08,30992.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2018-05-18,10067.30,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2018-05-18,60154.36,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2018-05-08,10584.00,Children and Adults Services,OAKLODGE CARE HOME,,
2018-05-08,1764.00,Children and Adults Services,OAKLODGE CARE HOME,,
2018-05-08,1764.00,Children and Adults Services,OAKLODGE CARE HOME,,
2018-05-08,1113.44,Children and Adults Services,OAKLODGE CARE HOME,,
2018-05-18,31745.05,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2018-05-08,2100.00,Children and Adults Services,OSWALD HOUSE,,
2018-05-08,2139.24,Children and Adults Services,PARKLANDS NURSING HOME,,
2018-05-08,1428.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2018-05-08,7993.12,Children and Adults Services,PATHWAYS CARE GROUP,,
2018-05-08,5960.00,Children and Adults Services,PENDLETON CARE LIMITED,,
2018-05-18,1866.60,Children and Adults Services,PERFECT CARE,,
2018-05-08,9460.00,Children and Adults Services,POPULAR CARE LTD,,
2018-05-08,16082.00,Children and Adults Services,POPULAR CARE LTD,,
2018-05-08,3784.00,Children and Adults Services,POPULAR CARE LTD,,
2018-05-18,27184.88,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-05-18,6119.84,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-05-18,4783.04,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-05-18,1501.55,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-05-18,9788.87,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-05-18,576.66,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-05-18,4403.19,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2018-05-18,508.2,Children and Adults Services,POTENS,,
2018-05-18,2160.91,Children and Adults Services,POTENS,,
2018-05-08,14592.92,Children and Adults Services,POTENS,,
2018-03-31,753.75,Children and Adults Services,REACH OUT CARE SUPPORT SERVICES LTD,,
2018-05-08,17593.52,Children and Adults Services,RICHMOND COURT,,
2018-05-08,1516.00,Children and Adults Services,RIVERMEAD CARE HOME,,
2018-05-18,6122.63,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2018-05-18,969,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2018-05-08,7514.88,Children and Adults Services,SEAHAM VIEW,,
2018-05-08,2590.00,Children and Adults Services,SOUTH VIEW CARE HOME,,
2018-05-08,4635.28,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-05-08,2838.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-05-08,1828.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-05-08,2244.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-05-08,4456.71,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-05-08,30032.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-05-08,5872.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2018-05-08,1907.72,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2018-05-08,2141.68,Children and Adults Services,ST CUTHBERTS CARE,,
2018-05-08,2008.00,Children and Adults Services,ST GEORGES HALL & LODGE,,
2018-05-08,2084.57,Children and Adults Services,ST GEORGES HALL & LODGE,,
2018-05-08,11525.92,Children and Adults Services,ST GEORGES HALL & LODGE,,
2018-05-08,1352.40,Children and Adults Services,ST GEORGES HALL & LODGE,,
2018-05-08,8338.27,Children and Adults Services,ST GEORGES HALL & LODGE,,
2018-05-08,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2018-05-08,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2018-05-08,1373.00,Children and Adults Services,ST HELENS NURSING HOME,,
2018-05-08,2125.76,Children and Adults Services,ST HELENS NURSING HOME,,
2018-05-08,2125.76,Children and Adults Services,ST HELENS NURSING HOME,,
2018-05-08,1482.16,Children and Adults Services,ST JUDES CARE HOME,,
2018-05-08,1308.12,Children and Adults Services,ST MARKS NURSING HOME,,
2018-04-25,8428.67,Children and Adults Services,SUPPORTIVE SRC LTD,,
2018-05-08,9541.44,Children and Adults Services,THE AVENUE,,
2018-05-08,2139.24,Children and Adults Services,THE FIELDS CARE HOME,,
2018-05-08,4430.14,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-05-08,7512.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-05-08,7165.58,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-05-08,55958.14,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-05-08,4224.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2018-05-08,6724.71,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-05-08,38522.57,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-05-08,869.14,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-05-08,6681.15,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-05-08,6505.99,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-05-08,651.86,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-05-08,3213.43,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2018-05-08,680.15,Children and Adults Services,THE WILLOWS,,
2018-05-18,5520.21,Children and Adults Services,THERA NORTH,,
2018-05-18,3989.28,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2018-05-18,3989.28,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2018-05-18,37930.54,Children and Adults Services,UNITED RESPONSE,,
2018-05-08,32854.86,Children and Adults Services,VENTRESS HALL,,
2018-05-08,7106.00,Children and Adults Services,VENTRESS HALL,,
2018-05-08,1996.00,Children and Adults Services,VENTRESS HALL,,
2018-05-08,2021.58,Children and Adults Services,VENTRESS HALL,,
2018-05-08,6207.56,Children and Adults Services,VENTRESS HALL,,
2018-05-08,8745.44,Children and Adults Services,VENTRESS HALL,,
2018-05-08,3992.00,Children and Adults Services,VENTRESS HALL,,
2018-05-08,1996.00,Children and Adults Services,VENTRESS HALL,,
2018-05-08,15477.15,Children and Adults Services,VENTRESS HALL,,
2018-05-08,1354.43,Children and Adults Services,VENTRESS HALL,,
2018-05-08,1996.00,Children and Adults Services,VENTRESS HALL,,
2018-05-08,641.58,Children and Adults Services,VENTRESS HALL,,
2018-05-18,5545.58,Children and Adults Services,VOYAGE CARE,,
2018-05-08,1004.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-05-08,10730.28,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-05-08,4957.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-05-08,6106.28,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-05-08,2084.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-05-08,4142.86,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-05-08,8032.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-05-08,2008.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2018-05-08,11960.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2018-05-08,14863.28,Children and Adults Services,YOUNG FOUNDATION LTD,,
2018-04-18,9873.02,Children and Adults Services,FFT EDUCATION LTD,,
2018-05-29,11580.00,Children and Adults Services,A SIGNIFICANT OTHER LTD,,
2018-05-29,2840.00,Children and Adults Services,A1 FOSTER CARE,,
2018-05-29,25775.67,Children and Adults Services,A1 FOSTER CARE,,
2018-05-29,11700.00,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2018-05-29,19860.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2018-05-29,3815.71,Children and Adults Services,ACTION FOR CHILDREN,,
2018-04-09,500,Children and Adults Services,ALL CLEAR PEST CONTROL,,
2018-04-26,1079.00,Children and Adults Services,ALPHA BIO LABS,,
2018-03-31,1307.08,Children and Adults Services,ANN BAXTER LIMITED,,
2018-05-29,21010.40,Children and Adults Services,ARRONBETH LTD,,
2018-04-19,530,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2018-03-01,2000.00,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2018-04-26,780,Children and Adults Services,ASSOCIATION OF DIRECTORS OF CHILDRENS SERVICES,,
2018-05-29,1400.00,Children and Adults Services,BARNARDO'S,,
2018-05-29,6860.60,Children and Adults Services,BARNARDO'S,,
2018-05-29,6439.74,Children and Adults Services,BETA NORTH LIMITED,,
2018-05-29,6480.00,Children and Adults Services,BETA NORTH LIMITED,,
2018-05-29,5442.86,Children and Adults Services,BETA NORTH LIMITED,,
2018-01-31,3400.00,Children and Adults Services,BETA NORTH LIMITED,,
2018-03-07,525,Children and Adults Services,BRITISH YOUTH COUNCIL,,
2018-01-06,590.8,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2018-05-01,738.5,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2018-05-29,2356.20,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2018-05-29,11167.20,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2018-05-08,633,Children and Adults Services,CHOICES & VOICES,,
2018-05-29,2774.00,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2018-03-01,3071.17,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2018-05-13,1412.75,Children and Adults Services,DE-POEL,,
2018-05-13,1299.66,Children and Adults Services,DE-POEL,,
2018-05-13,1286.95,Children and Adults Services,DE-POEL,,
2018-05-13,1224.52,Children and Adults Services,DE-POEL,,
2018-05-13,1057.38,Children and Adults Services,DE-POEL,,
2018-05-13,842.38,Children and Adults Services,DE-POEL,,
2018-05-13,1052.97,Children and Adults Services,DE-POEL,,
2018-05-13,842.38,Children and Adults Services,DE-POEL,,
2018-05-13,1052.92,Children and Adults Services,DE-POEL,,
2018-05-13,1233.61,Children and Adults Services,DE-POEL,,
2018-05-13,1605.06,Children and Adults Services,DE-POEL,,
2018-05-13,1224.52,Children and Adults Services,DE-POEL,,
2018-05-13,1341.68,Children and Adults Services,DE-POEL,,
2018-05-13,1299.66,Children and Adults Services,DE-POEL,,
2018-05-13,1225.68,Children and Adults Services,DE-POEL,,
2018-05-13,837.83,Children and Adults Services,DE-POEL,,
2018-05-13,1430.07,Children and Adults Services,DE-POEL,,
2018-05-13,875.83,Children and Adults Services,DE-POEL,,
2018-05-13,877.08,Children and Adults Services,DE-POEL,,
2018-05-13,628.37,Children and Adults Services,DE-POEL,,
2018-05-13,640.53,Children and Adults Services,DE-POEL,,
2018-05-13,1141.19,Children and Adults Services,DE-POEL,,
2018-04-29,842.38,Children and Adults Services,DE-POEL,,
2018-04-29,837.83,Children and Adults Services,DE-POEL,,
2018-04-29,1052.97,Children and Adults Services,DE-POEL,,
2018-04-29,1052.97,Children and Adults Services,DE-POEL,,
2018-04-29,1047.28,Children and Adults Services,DE-POEL,,
2018-04-29,640.53,Children and Adults Services,DE-POEL,,
2018-04-29,733.1,Children and Adults Services,DE-POEL,,
2018-04-29,1430.07,Children and Adults Services,DE-POEL,,
2018-04-29,1299.66,Children and Adults Services,DE-POEL,,
2018-04-29,1426.49,Children and Adults Services,DE-POEL,,
2018-04-22,1304.10,Children and Adults Services,DE-POEL,,
2018-04-29,1304.10,Children and Adults Services,DE-POEL,,
2018-04-29,1605.06,Children and Adults Services,DE-POEL,,
2018-04-29,1412.75,Children and Adults Services,DE-POEL,,
2018-04-29,1299.66,Children and Adults Services,DE-POEL,,
2018-04-22,1052.97,Children and Adults Services,DE-POEL,,
2018-04-22,1052.97,Children and Adults Services,DE-POEL,,
2018-04-22,1224.52,Children and Adults Services,DE-POEL,,
2018-04-22,1417.19,Children and Adults Services,DE-POEL,,
2018-04-22,1252.17,Children and Adults Services,DE-POEL,,
2018-04-22,1224.52,Children and Adults Services,DE-POEL,,
2018-04-22,1341.68,Children and Adults Services,DE-POEL,,
2018-04-22,1356.90,Children and Adults Services,DE-POEL,,
2018-04-22,1299.66,Children and Adults Services,DE-POEL,,
2018-04-22,986.71,Children and Adults Services,DE-POEL,,
2018-04-22,1426.49,Children and Adults Services,DE-POEL,,
2018-04-22,1430.07,Children and Adults Services,DE-POEL,,
2018-04-22,1299.66,Children and Adults Services,DE-POEL,,
2018-04-22,640.53,Children and Adults Services,DE-POEL,,
2018-04-22,942.55,Children and Adults Services,DE-POEL,,
2018-04-22,837.83,Children and Adults Services,DE-POEL,,
2018-04-22,948.84,Children and Adults Services,DE-POEL,,
2018-04-22,842.38,Children and Adults Services,DE-POEL,,
2018-04-22,837.83,Children and Adults Services,DE-POEL,,
2018-04-22,1426.49,Children and Adults Services,DE-POEL,,
2018-04-29,1224.52,Children and Adults Services,DE-POEL,,
2018-04-29,1224.52,Children and Adults Services,DE-POEL,,
2018-04-22,1605.06,Children and Adults Services,DE-POEL,,
2018-04-22,1412.75,Children and Adults Services,DE-POEL,,
2018-04-22,740.17,Children and Adults Services,DE-POEL,,
2018-04-22,1299.66,Children and Adults Services,DE-POEL,,
2018-04-22,631.99,Children and Adults Services,DE-POEL,,
2018-04-29,1356.90,Children and Adults Services,DE-POEL,,
2018-04-29,797.75,Children and Adults Services,DE-POEL,,
2018-04-29,1299.66,Children and Adults Services,DE-POEL,,
2018-04-29,1217.38,Children and Adults Services,DE-POEL,,
2018-04-29,1417.19,Children and Adults Services,DE-POEL,,
2018-04-15,1224.52,Children and Adults Services,DE-POEL,,
2018-04-15,1224.52,Children and Adults Services,DE-POEL,,
2018-04-15,1304.10,Children and Adults Services,DE-POEL,,
2018-04-15,1078.25,Children and Adults Services,DE-POEL,,
2018-04-15,1225.68,Children and Adults Services,DE-POEL,,
2018-04-29,1304.10,Children and Adults Services,DE-POEL,,
2018-04-15,640.53,Children and Adults Services,DE-POEL,,
2018-04-15,1363.50,Children and Adults Services,DE-POEL,,
2018-04-15,1047.28,Children and Adults Services,DE-POEL,,
2018-04-15,842.38,Children and Adults Services,DE-POEL,,
2018-04-15,1047.28,Children and Adults Services,DE-POEL,,
2018-04-15,628.37,Children and Adults Services,DE-POEL,,
2018-04-15,906.54,Children and Adults Services,DE-POEL,,
2018-04-15,1299.66,Children and Adults Services,DE-POEL,,
2018-04-15,1224.52,Children and Adults Services,DE-POEL,,
2018-04-15,1605.06,Children and Adults Services,DE-POEL,,
2018-04-15,1412.75,Children and Adults Services,DE-POEL,,
2018-04-15,1110.25,Children and Adults Services,DE-POEL,,
2018-04-15,1299.66,Children and Adults Services,DE-POEL,,
2018-04-15,628.37,Children and Adults Services,DE-POEL,,
2018-04-15,1430.07,Children and Adults Services,DE-POEL,,
2018-05-06,1417.19,Children and Adults Services,DE-POEL,,
2018-05-06,1286.95,Children and Adults Services,DE-POEL,,
2018-05-06,1224.52,Children and Adults Services,DE-POEL,,
2018-05-06,1304.10,Children and Adults Services,DE-POEL,,
2018-05-06,1224.52,Children and Adults Services,DE-POEL,,
2018-05-06,1299.66,Children and Adults Services,DE-POEL,,
2018-05-06,1341.68,Children and Adults Services,DE-POEL,,
2018-05-06,837.83,Children and Adults Services,DE-POEL,,
2018-05-06,1047.28,Children and Adults Services,DE-POEL,,
2018-05-06,877.08,Children and Adults Services,DE-POEL,,
2018-05-06,1426.49,Children and Adults Services,DE-POEL,,
2018-05-06,631.99,Children and Adults Services,DE-POEL,,
2018-05-06,1299.66,Children and Adults Services,DE-POEL,,
2018-05-06,1233.61,Children and Adults Services,DE-POEL,,
2018-05-06,1605.06,Children and Adults Services,DE-POEL,,
2018-05-06,1412.75,Children and Adults Services,DE-POEL,,
2018-05-06,1299.66,Children and Adults Services,DE-POEL,,
2018-05-06,875.83,Children and Adults Services,DE-POEL,,
2018-05-06,1430.07,Children and Adults Services,DE-POEL,,
2018-05-20,1224.52,Children and Adults Services,DE-POEL,,
2018-05-20,1304.10,Children and Adults Services,DE-POEL,,
2018-05-20,1286.95,Children and Adults Services,DE-POEL,,
2018-05-20,1417.19,Children and Adults Services,DE-POEL,,
2018-05-20,842.39,Children and Adults Services,DE-POEL,,
2018-05-20,737.02,Children and Adults Services,DE-POEL,,
2018-05-06,877.08,Children and Adults Services,DE-POEL,,
2018-05-06,766.35,Children and Adults Services,DE-POEL,,
2018-05-20,1389.99,Children and Adults Services,DE-POEL,,
2018-05-20,1052.97,Children and Adults Services,DE-POEL,,
2018-05-20,1405.04,Children and Adults Services,DE-POEL,,
2018-05-20,877.08,Children and Adults Services,DE-POEL,,
2018-05-20,837.83,Children and Adults Services,DE-POEL,,
2018-05-20,1047.28,Children and Adults Services,DE-POEL,,
2018-05-20,1052.97,Children and Adults Services,DE-POEL,,
2018-05-20,1426.49,Children and Adults Services,DE-POEL,,
2018-05-20,640.53,Children and Adults Services,DE-POEL,,
2018-05-20,1412.75,Children and Adults Services,DE-POEL,,
2018-05-20,1299.66,Children and Adults Services,DE-POEL,,
2018-05-20,1430.07,Children and Adults Services,DE-POEL,,
2018-05-20,1286.95,Children and Adults Services,DE-POEL,,
2018-05-20,1299.66,Children and Adults Services,DE-POEL,,
2018-05-20,775.41,Children and Adults Services,DE-POEL,,
2018-05-20,1605.06,Children and Adults Services,DE-POEL,,
2018-05-20,1334.79,Children and Adults Services,DE-POEL,,
2018-04-30,1479.83,Children and Adults Services,DFW ADOPTION,,
2018-04-30,658.4,Children and Adults Services,DFW ADOPTION,,
2018-05-29,2159.99,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2018-05-04,572.04,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2018-05-29,9940.00,Children and Adults Services,FAIRFIELD HOUSE,,
2018-05-29,11844.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2018-05-29,7800.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2018-05-29,1300.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2018-05-29,3200.00,Children and Adults Services,FOSTER CARES LTD,,
2018-04-30,1688.57,Children and Adults Services,FOSTER CARES LTD,,
2018-05-29,3886.04,Children and Adults Services,FOSTERING SOLUTIONS LTD,,
2018-05-29,26546.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2018-05-29,21870.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2018-05-29,12270.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2018-04-03,6210.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2018-04-03,6210.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2018-05-29,12000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2018-05-29,13800.00,Children and Adults Services,ID SUPPORT,,
2018-05-15,13800.00,Children and Adults Services,ID SUPPORT,,
2018-05-15,13800.00,Children and Adults Services,ID SUPPORT,,
2018-05-29,23200.00,Children and Adults Services,KEYS EDUCATION AND CARE LTD,,
2018-04-24,569,Children and Adults Services,LEXTOX,,
2018-04-24,893,Children and Adults Services,LEXTOX,,
2018-05-17,891,Children and Adults Services,MY SISTERS PLACE,,
2018-05-29,4120.00,Children and Adults Services,NEXT STAGE LTD,,
2018-05-29,13603.00,Children and Adults Services,NEXT STAGE LTD,,
2018-04-18,17975.34,Children and Adults Services,NEXT STAGE LTD,,
2018-05-29,13000.00,Children and Adults Services,NO 57 LTD,,
2018-04-09,4178.57,Children and Adults Services,NO 57 LTD,,
2018-05-29,12731.96,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2018-05-29,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2018-03-27,1440.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-04-25,640,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-05-15,3360.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-05-29,2640.00,Children and Adults Services,PACTNE,,
2018-05-29,14000.00,Children and Adults Services,PADDOCK HOUSE LTD,,
2018-05-29,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-05-29,12688.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-05-29,12688.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-05-29,12688.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2018-04-15,1712.00,Children and Adults Services,PREFER HOMES,,
2018-05-29,15600.00,Children and Adults Services,RADICAL SERVICES,,
2018-05-29,5124.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2018-05-29,8553.80,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2018-04-30,1088.80,Children and Adults Services,SIMON HART,,
2018-05-29,29600.00,Children and Adults Services,ST CUTHBERTS CARE,,
2018-01-31,538.57,Children and Adults Services,ST CUTHBERTS CARE,,
2018-05-29,14000.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2018-05-29,3256.60,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-05-29,1782.86,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-05-29,14642.00,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-05-29,9562.92,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-02-12,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-04-02,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-04-02,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-04-02,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-05-29,13909.89,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-05-29,5816.64,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-02-01,2803.20,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-03-01,2531.92,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-04-01,2803.20,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-04-01,3121.39,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-03-12,801.92,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-01-22,801.92,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2017-12-01,801.92,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2017-09-01,607.98,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-02-01,801.92,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-05-29,8455.00,Children and Adults Services,UNITY FOSTER CARE,,
2018-03-31,2945.00,Children and Adults Services,UNITY FOSTER CARE,,
2018-03-31,3125.42,Children and Adults Services,UNITY FOSTER CARE,,
2018-02-01,2660.00,Children and Adults Services,UNITY FOSTER CARE,,
2018-02-01,2822.96,Children and Adults Services,UNITY FOSTER CARE,,
2018-02-01,3041.20,Children and Adults Services,UNITY FOSTER CARE,,
2018-03-12,57937.00,Children and Adults Services,WINGS EDUCATION LTD,,
