Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-16,608.86,Children and Adults Services,CORONA ENERGY LTD,,
2020-03-31,5224.00,Children and Adults Services,DARLINGTON COLLEGE,,
2020-06-25,47908.74,Children and Adults Services,DARLINGTON COLLEGE,,
2020-07-01,7232.96,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2020-06-30,2476.80,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2020-06-26,550,Children and Adults Services,DELTA COACHES LTD,,
2020-06-19,687.5,Children and Adults Services,DELTA COACHES LTD,,
2020-06-19,550,Children and Adults Services,DELTA COACHES LTD,,
2020-07-10,687.5,Children and Adults Services,DELTA COACHES LTD,,
2020-07-10,550,Children and Adults Services,DELTA COACHES LTD,,
2020-06-26,687.5,Children and Adults Services,DELTA COACHES LTD,,
2020-06-30,2337.50,Children and Adults Services,DELTA COACHES LTD,,
2020-04-30,1350.00,Children and Adults Services,DELTA COACHES LTD,,
2020-07-17,550,Children and Adults Services,DELTA COACHES LTD,,
2020-07-17,687.5,Children and Adults Services,DELTA COACHES LTD,,
2020-07-17,1381.25,Children and Adults Services,DELTA COACHES LTD,,
2020-02-28,2100.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2020-03-31,3300.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2020-04-30,525,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2020-04-30,1083.75,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2020-06-30,2805.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2020-05-31,1912.50,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2020-07-03,656.99,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2020-07-17,704.22,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2020-07-01,1118.06,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-06-01,1078.23,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-07-02,1147.81,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-07-02,2275.57,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-06-02,511.43,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-07-02,536.1,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-06-02,1916.87,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-07-10,810,Children and Adults Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-05-29,1077.25,Children and Adults Services,ENTERPRISE FLEX E RENT,,
2020-04-30,1042.50,Children and Adults Services,ENTERPRISE FLEX E RENT,,
2020-06-30,1042.50,Children and Adults Services,ENTERPRISE FLEX E RENT,,
2020-06-01,2100.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2020-06-01,2100.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2020-06-01,2100.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2020-06-01,2100.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2020-07-01,1300.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2020-07-01,1300.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2020-07-01,1300.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2020-07-01,1300.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2020-03-23,700,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2020-07-23,2481.66,Children and Adults Services,FLEX SPACE,,
2020-07-16,800,Children and Adults Services,FUTURE STEPS CONSULTANCY LTD,,
2020-07-16,1700.00,Children and Adults Services,FUTURE STEPS CONSULTANCY LTD,,
2020-06-15,4070.00,Children and Adults Services,GARNETTS LTD,,
2020-06-15,1265.00,Children and Adults Services,GARNETTS LTD,,
2020-07-07,994.5,Children and Adults Services,GARNETTS LTD,,
2020-07-07,2405.00,Children and Adults Services,GARNETTS LTD,,
2020-06-26,2793.00,Children and Adults Services,GARNETTS LTD,,
2020-07-07,1535.95,Children and Adults Services,GARNETTS LTD,,
2020-07-07,1144.00,Children and Adults Services,GARNETTS LTD,,
2020-06-15,3013.50,Children and Adults Services,GARNETTS LTD,,
2020-06-15,1936.00,Children and Adults Services,GARNETTS LTD,,
2020-06-26,2599.30,Children and Adults Services,GARNETTS LTD,,
2020-06-15,3013.50,Children and Adults Services,GARNETTS LTD,,
2020-06-15,2748.90,Children and Adults Services,GARNETTS LTD,,
2020-06-15,2748.90,Children and Adults Services,GARNETTS LTD,,
2020-06-15,2973.30,Children and Adults Services,GARNETTS LTD,,
2020-06-26,2881.20,Children and Adults Services,GARNETTS LTD,,
2020-06-22,4711.75,Children and Adults Services,GARNETTS LTD,,
2020-07-07,2984.50,Children and Adults Services,GARNETTS LTD,,
2020-07-07,1911.00,Children and Adults Services,GARNETTS LTD,,
2020-07-07,1624.35,Children and Adults Services,GARNETTS LTD,,
2020-07-07,1624.35,Children and Adults Services,GARNETTS LTD,,
2020-07-07,1911.00,Children and Adults Services,GARNETTS LTD,,
2020-07-07,1911.00,Children and Adults Services,GARNETTS LTD,,
2020-07-07,1911.00,Children and Adults Services,GARNETTS LTD,,
2020-07-07,1756.95,Children and Adults Services,GARNETTS LTD,,
2020-06-15,1683.00,Children and Adults Services,GARNETTS LTD,,
2020-06-15,2365.00,Children and Adults Services,GARNETTS LTD,,
2020-06-15,2849.00,Children and Adults Services,GARNETTS LTD,,
2020-07-07,1397.50,Children and Adults Services,GARNETTS LTD,,
2020-07-07,1683.50,Children and Adults Services,GARNETTS LTD,,
2020-07-07,747.5,Children and Adults Services,GARNETTS LTD,,
2020-06-10,5436.33,Children and Adults Services,GATESHEAD COUNCIL,,
2020-07-14,995,Children and Adults Services,GATESHEAD COUNCIL,,
2020-06-30,995,Children and Adults Services,GATESHEAD COUNCIL,,
2020-06-30,995,Children and Adults Services,GATESHEAD COUNCIL,,
2020-07-10,995,Children and Adults Services,GATESHEAD COUNCIL,,
2020-07-16,4110.00,Children and Adults Services,GEMCO EQUIPMENT LTD,,
2020-07-09,593.27,Children and Adults Services,GLEN OFFICE SUPPLIES LTD - SCHOOLS ONLY,,
2020-07-15,600,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2020-07-15,1653.60,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2020-07-16,790,Children and Adults Services,H&S CONSULTANTS (UK) LTD,,
2020-05-22,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2020-05-31,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2020-06-26,2676.49,Children and Adults Services,HAMPTONS RESOURCING,,
2020-06-22,7265.37,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2020-06-24,1136.31,Children and Adults Services,HOODIES 4 SCHOOLS,,
2020-06-30,10769.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2020-06-30,5446.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2020-06-30,3631.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2020-06-30,3631.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2020-06-30,3631.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2020-06-30,3631.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2020-06-30,3631.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2020-07-03,3631.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2020-06-30,3631.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2020-06-30,2000.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2020-04-30,668,Children and Adults Services,HUNTERCOMBE HOUSE STOCKTON,,
2020-05-25,525.46,Children and Adults Services,J & B RECYCLING LTD,,
2020-07-01,1832.60,Children and Adults Services,J & C COACHES LTD,,
2020-07-01,1588.84,Children and Adults Services,J & C COACHES LTD,,
2020-07-01,1650.00,Children and Adults Services,J & C COACHES LTD,,
2020-07-20,866.64,Children and Adults Services,J & C COACHES LTD,,
2020-07-01,1203.84,Children and Adults Services,J & C COACHES LTD,,
2020-07-01,1203.84,Children and Adults Services,J & C COACHES LTD,,
2020-07-01,2308.46,Children and Adults Services,J & C COACHES LTD,,
2020-07-01,2407.90,Children and Adults Services,J & C COACHES LTD,,
2020-07-01,785.4,Children and Adults Services,J & C COACHES LTD,,
2020-06-19,3315.00,Children and Adults Services,JAMES LECKEY DESIGN LTD,,
2020-06-30,1001.70,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-06-30,667,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-06-30,1495.76,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-06-30,1497.44,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-06-30,390251.07,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-06-30,1860.34,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-07-17,540,Children and Adults Services,LANGTON (MEDICAL TRAINING) LTD,,
2020-07-25,540,Children and Adults Services,LANGTON (MEDICAL TRAINING) LTD,,
2020-07-14,1112.00,Children and Adults Services,LETS GO LOGO,,
2020-06-30,1042.48,Children and Adults Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2020-07-15,685.05,Children and Adults Services,M AND V LOVEJOY T/A KIDDIES CORNER,,
2020-05-20,1496.00,Children and Adults Services,MACS TAXIS,,
2020-06-20,2340.04,Children and Adults Services,MACS TAXIS,,
2020-05-20,1330.00,Children and Adults Services,MACS TAXIS,,
2020-05-20,1540.00,Children and Adults Services,MACS TAXIS,,
2020-07-02,4128.00,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2020-05-01,4500.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-06-26,3000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-06-12,1200.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-05-29,1200.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-05-15,1200.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-07-17,600,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-05-14,1800.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-05-29,1800.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-05-15,3000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-06-12,1800.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-06-12,3000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-05-29,3000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-06-26,1800.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-06-26,1800.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-06-26,1200.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-06-26,2400.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-07-10,600,Children and Adults Services,MGFM,,
2020-07-15,1170.00,Children and Adults Services,MGFM,,
2020-07-10,831.6,Children and Adults Services,N L COMMERCIALS DARLINGTON LTD,,
2020-07-07,24505.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-07-07,9750.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-07-01,11788.56,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-07-01,16190.04,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-05-20,600,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2020-06-13,3013.38,Children and Adults Services,NWG BUSINESS LIMITED,,
2020-07-22,1100.00,Children and Adults Services,ONE AWARDS,,
2020-06-03,2080.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-06-03,5880.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-04-15,1680.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-06-01,840,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-06-24,1440.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-07-02,1280.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-07-02,1280.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-06-04,560,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-07-03,800,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-07-02,1920.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-06-30,1754.94,Children and Adults Services,PAUL TRENHOLME,,
2020-07-15,563.4,Children and Adults Services,PIERREMONT PLAYGROUP,,
2020-07-15,2902.05,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2020-07-22,725,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-11-27,549.42,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-10-09,514.42,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-04-20,725,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-06-17,725,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-05-06,13431.60,Children and Adults Services,QUALITY TIME CARE LIMITED (KEYS GROUP),,
2020-05-06,12152.40,Children and Adults Services,QUALITY TIME CARE LIMITED (KEYS GROUP),,
2020-07-23,823.42,Children and Adults Services,R STEIN,,
2020-06-30,1393.48,Children and Adults Services,R STEIN,,
2020-06-30,1235.47,Children and Adults Services,R STEIN,,
2020-07-23,813.28,Children and Adults Services,R STEIN,,
2020-06-30,673.86,Children and Adults Services,R STEIN,,
2020-07-23,832,Children and Adults Services,R STEIN,,
2020-06-30,831.16,Children and Adults Services,R STEIN,,
2020-06-30,1408.00,Children and Adults Services,R STEIN,,
2020-07-10,1400.00,Children and Adults Services,RIGHT TRAX LTD,,
2020-07-16,950.3,Children and Adults Services,S & R CARS LTD,,
2020-07-16,884,Children and Adults Services,S & R CARS LTD,,
2020-07-16,831.4,Children and Adults Services,S & R CARS LTD,,
2020-07-16,897,Children and Adults Services,S & R CARS LTD,,
2020-07-16,728,Children and Adults Services,S & R CARS LTD,,
2020-07-16,897,Children and Adults Services,S & R CARS LTD,,
2020-06-16,1047.20,Children and Adults Services,S & R CARS LTD,,
2020-06-16,523.97,Children and Adults Services,S & R CARS LTD,,
2020-06-16,523.6,Children and Adults Services,S & R CARS LTD,,
2020-06-16,628.32,Children and Adults Services,S & R CARS LTD,,
2020-06-16,628.32,Children and Adults Services,S & R CARS LTD,,
2020-06-16,658.24,Children and Adults Services,S & R CARS LTD,,
2020-06-16,682.92,Children and Adults Services,S & R CARS LTD,,
2020-06-16,1497.30,Children and Adults Services,S & R CARS LTD,,
2020-06-16,942.48,Children and Adults Services,S & R CARS LTD,,
2020-07-16,556.92,Children and Adults Services,S & R CARS LTD,,
2020-07-16,546,Children and Adults Services,S & R CARS LTD,,
2020-07-16,1173.90,Children and Adults Services,S & R CARS LTD,,
2020-07-16,1820.00,Children and Adults Services,S & R CARS LTD,,
2020-07-16,925.6,Children and Adults Services,S & R CARS LTD,,
2020-07-16,975.78,Children and Adults Services,S & R CARS LTD,,
2020-07-16,1695.98,Children and Adults Services,S & R CARS LTD,,
2020-06-16,1851.15,Children and Adults Services,S & R CARS LTD,,
2020-06-16,1493.69,Children and Adults Services,S & R CARS LTD,,
2020-06-16,2870.12,Children and Adults Services,S & R CARS LTD,,
2020-06-16,2765.00,Children and Adults Services,S & R CARS LTD,,
2020-06-16,1414.50,Children and Adults Services,S & R CARS LTD,,
2020-06-16,2632.96,Children and Adults Services,S & R CARS LTD,,
2020-06-16,1683.00,Children and Adults Services,S & R CARS LTD,,
2020-06-16,822.8,Children and Adults Services,S & R CARS LTD,,
2020-06-16,785.4,Children and Adults Services,S & R CARS LTD,,
2020-06-16,1565.57,Children and Adults Services,S & R CARS LTD,,
2020-06-16,1406.99,Children and Adults Services,S & R CARS LTD,,
2020-06-16,1608.20,Children and Adults Services,S & R CARS LTD,,
2020-06-16,1496.00,Children and Adults Services,S & R CARS LTD,,
2020-06-16,1683.00,Children and Adults Services,S & R CARS LTD,,
2020-06-16,1716.66,Children and Adults Services,S & R CARS LTD,,
2020-07-16,994.5,Children and Adults Services,S & R CARS LTD,,
2020-07-16,994.5,Children and Adults Services,S & R CARS LTD,,
2020-07-16,1555.84,Children and Adults Services,S & R CARS LTD,,
2020-07-16,1014.39,Children and Adults Services,S & R CARS LTD,,
2020-07-15,1005.93,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2020-07-15,1471.00,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2020-07-15,4627.95,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2020-07-15,706,Children and Adults Services,SOUNDBITELEARNING UK LTD,,
2020-07-15,962.5,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2020-07-15,826.8,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2020-04-08,2380.00,Children and Adults Services,TEESSIDE HIGH SCHOOL,,
2020-07-15,1038.21,Children and Adults Services,THE CHILDCARE CENTRE,,
2020-07-15,1229.25,Children and Adults Services,TINY TURNERS NURSERY,,
2020-07-15,2383.50,Children and Adults Services,TOPOLI LEISURE LTD,,
2020-07-29,600,Children and Adults Services,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2020-07-02,1575.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-01,1146.03,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-02,775.29,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-01,765,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-02,867,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-01,918,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-01,833.76,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-01,762.55,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-02,800,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-02,660,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-02,1190.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-02,1496.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-22,680.49,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-22,539.46,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-01,748,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-01,1518.06,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-01,1496.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-02,2640.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-02,2210.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-02,1988.36,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-01,552.5,Children and Adults Services,UNITED TAXIS LTD,,
2020-06-01,1402.50,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-01,713.64,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-01,561,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-01,1099.56,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-01,579.36,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-01,1163.14,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-01,996.26,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-01,672.28,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-01,562.49,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-02,1760.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-02,2640.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-02,1455.08,Children and Adults Services,UNITED TAXIS LTD,,
2020-05-01,720,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-22,1039.37,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-22,1560.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-31,714,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-31,552.5,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-31,1040.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-31,687.31,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-31,649.74,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-31,884,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-31,841.5,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-22,2378.80,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-31,613.08,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-31,700,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-31,510,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-31,897.03,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-01,785.4,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-01,897.6,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-01,1155.32,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-22,1040.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-22,530.4,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-31,664.3,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-15,635.05,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2020-07-16,700,Children and Adults Services,VERY PC LTD,,
2020-07-23,1144.00,Children and Adults Services,VINCENT COXON,,
2020-06-17,1804.00,Children and Adults Services,VINCENT COXON,,
2020-06-26,1648.00,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2020-07-06,3038.23,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2020-05-27,1431.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON LOCAL PHARMACEUTICAL COMMITTEE,,
2020-07-04,73919.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2020-07-27,29029.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2020-07-14,177239.58,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2020-06-01,177239.58,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2020-03-30,2700.00,Children and Adults Services,HEMMING GROUP LTD,,
2020-06-30,7495.00,Children and Adults Services,NECA SERVICES LTD,,
2020-07-01,92447.92,Children and Adults Services,NECA SERVICES LTD,,
2020-07-13,24865.85,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2020-06-30,8100.00,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2020-07-21,12763.30,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2020-06-19,3000.00,Children and Adults Services,PURPLE SQUIRCLE LIMITED,,
2020-07-07,5066.00,Children and Adults Services,PURPLE SQUIRCLE LIMITED,,
2020-06-25,2790.00,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2020-06-18,790,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2020-07-12,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-19,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-26,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-05,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-01,1768.11,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-07-01,1571.52,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-06-26,8625.00,Economic Growth & Neighbourhood Services,PERFECT CIRCLE JV LTD,,
2020-06-18,4255.00,Economic Growth & Neighbourhood Services,REED BUSINESS INFORMATION LTD,,
2020-07-01,1404.00,Economic Growth & Neighbourhood Services,SCHOTT REMOVALS TRANSPORT LTD,,
2020-07-13,1322.00,Economic Growth & Neighbourhood Services,ACS LIMITED,,
2020-06-23,1175.00,Economic Growth & Neighbourhood Services,ARNET LTD,,
2020-07-10,15251.45,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2020-06-26,2778.75,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2020-07-13,648.63,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-08,975,Economic Growth & Neighbourhood Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2020-07-01,2676.07,Economic Growth & Neighbourhood Services,CENTRICA BUSINESS SOLUTIONS (GENERATION) LTD,,
2020-06-01,2763.74,Economic Growth & Neighbourhood Services,CENTRICA BUSINESS SOLUTIONS (GENERATION) LTD,,
2020-06-16,1303.43,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-06-16,1723.85,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-06-16,3033.76,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-06-16,531.29,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-06-16,580.6,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-06-16,1717.89,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-06-16,2432.22,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-06-30,667,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-06-23,615.74,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-07-14,1024.65,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-06-23,1046.85,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-06-23,768.39,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-06-23,768.39,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-06-23,808.76,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-07-12,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-12,686.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-19,686.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-19,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-26,686.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-26,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-05,686.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-05,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-05,556.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-19,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-19,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-12,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-12,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-19,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-05,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-05,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-26,508.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-19,1393.97,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-19,1259.47,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-19,850.91,Economic Growth & Neighbourhood Services,DE-POEL,,
