INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,JEWSON LTD,3079574,"1,239.06",Materials
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,JEWSON LTD,3077552,"2,203.20",Materials
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,JEWSON LTD,3075673,511.1,Materials
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,JEWSON LTD,3077364,"1,112.67",Materials
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,JEWSON LTD,3077982,691.65,Materials
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,JEWSON LTD,3075673,749.56,Materials
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,JEWSON LTD,3080355,"1,760.00",Materials
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,JEWSON LTD,3078788,"3,456.00",Materials
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,JOSEPH PARR (MIDDLESBROUGH) LTD,3080529,954.72,Materials
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,LYNX PRECAST LTD,3078330,"8,631.00",Direct Charges - Contractors
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,LYNX PRECAST LTD,3078330,"8,631.00",Direct Charges - Contractors
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,LYNX PRECAST LTD,3078330,"8,631.00",Direct Charges - Contractors
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,MAGNET TRADE,3080656,554.72,Materials
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,MAGNET TRADE,3079992,509.36,Materials
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,MAGNET TRADE,3080532,513.62,Materials
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,MAGNET TRADE,3080049,503.89,Materials
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,MAGNET TRADE,3079993,672.7,Materials
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,MAGNET TRADE,3080653,536.38,Materials
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,MAGNET TRADE,3080655,554.72,Materials
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,MAGNET TRADE,3080654,536.38,Materials
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,MAGNET TRADE,3080652,536.38,Materials
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,MAGNET TRADE,3080047,570.6,Materials
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,MAGNET TRADE,3080019,595.13,Materials
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,MAGNET TRADE,3080788,542.97,Materials
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,MAGNET TRADE,3080050,504.34,Materials
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,MAGNET TRADE,3079994,619.68,Materials
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,MAGNET TRADE,3080048,503.89,Materials
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,3069385,"20,147.98",Direct Charges - Contractors
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,MKM BUILDING SUPPLIES (HULL) LTD,3078403,"3,695.44",Materials
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,MKM BUILDING SUPPLIES (HULL) LTD,3081238,575,Materials
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,MKM BUILDING SUPPLIES (HULL) LTD,3081652,"1,915.20",Materials
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,NETA TRAINING GROUP,3078811,600,Employee Training Course Costs
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,NORTHUMBRIAN WATER,3081711,694.08,Direct Charges - Contractors
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,NORTHUMBRIAN WATER,3081711,"19,294.68",Direct Charges - Contractors
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,NPOWER,3079207,"1,256.65",Direct Charges - Contractors
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,R PARKER (WALL AND FLOOR TILING CONTRACTORS) LTD,3069381,"8,170.00",Direct Charges - Contractors
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,3080550,592,Direct Charges - Contractors
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,3081811,834,Direct Charges - Contractors
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,S & I STRUCTURES,3081290,"7,000.00",Direct Charges - Contractors
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),3077780,"33,682.99",Direct Charges - Contractors
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,SOCIETE GENERALE EQUIPMENT FINANCE,0,"5,500.00",Leasing Charges
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,WERNICK HIRE LTD,3077842,685.72,Equipment
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,WERNICK HIRE LTD,3077842,708.56,Equipment
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,WESTWOOD TIMBER & FENCING,3077615,"6,988.00",Direct Charges - Contractors
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,WESTWOOD TIMBER & FENCING,3077615,"2,996.33",Direct Charges - Contractors
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,WHARTON LANDSCAPES,3069386,"3,390.40",Direct Charges - Contractors
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,WHARTON LANDSCAPES,3069386,"3,529.45",Direct Charges - Contractors
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,Y & S CONSTRUCTION,3079651,800,Direct Charges - Contractors
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,Y & S CONSTRUCTION,3079651,"1,137.00",Direct Charges - Contractors
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,Y & S CONSTRUCTION,3080805,"1,680.00",Direct Charges - Contractors
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,Y & S CONSTRUCTION,3080805,"1,200.00",Direct Charges - Contractors
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,YESSS ELECTRICAL,3081449,955.74,Materials
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,YESSS ELECTRICAL,3080561,585,Materials
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,YESSS ELECTRICAL,3080561,585,Materials
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,YESSS ELECTRICAL,3080561,"1,652.50",Materials
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,YESSS ELECTRICAL,3080561,"1,652.50",Materials
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,YESSS ELECTRICAL,3080561,967.5,Materials
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,YESSS ELECTRICAL,3080561,"1,652.50",Materials
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,YESSS ELECTRICAL,3080561,"1,652.50",Materials
INSERTED DETAIL,,Neighbourhood Services & Resources,Building Services,YESSS ELECTRICAL,3080561,"1,935.00",Materials
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,AAT (GB) LTD,3079588,"5,868.26",Equipment
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,BARRIER ENERGY LTD,3079443,"1,280.00",Cyclical - Air Source Heat Pumps
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,BARRIER ENERGY LTD,3081245,619.5,Cyclical - Air Source Heat Pumps
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,BCS PRESERVATION LIMITED,3081481,"1,238.40",Responsive Repairs (General)
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,BCS PRESERVATION LIMITED,3079932,610,Responsive Repairs (General)
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,BRIEN & SON LOCKSMITHS,0,611.76,Equipment
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,BRIEN & SON LOCKSMITHS,0,717.69,Equipment
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,DURHAM BUSINESSWEAR LTD,3080200,"4,665.10",Purchase Of Clothing
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,ENVIROVENT LTD,3080437,708.68,Responsive Repairs (General)
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,ENVIROVENT LTD,3080437,590,Responsive Repairs (General)
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,GOLDSHIELD SECURUS LIMITED,3080932,995,Equipment R&M
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,GOLDSHIELD SECURUS LIMITED,3082090,"1,230.00",Repairs - Door Entry System
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,GOLDSHIELD SECURUS LIMITED,3073980,"1,895.00",Equipment
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,GRAITEC LIMITED,3081488,990,Ict Software Purchase
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,HANOVER HOUSING ASSOCIATION,0,"41,954.82",Other Supplies & Services
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,HQN LTD,3082213,"1,095.00",Subscriptions
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,JONTEK LTD,3079674,"26,989.00",Ict Software Support & Maintenance
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,MITIE PROPERTY SERVICES (NORTH EAST) LTD,3068557,"33,598.10",Cyclical - External Painting
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,NPOWER NORTHERN FINANCE,0,769.77,Electricity
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,NPOWER NORTHERN FINANCE,0,545.16,Electricity
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,NPOWER NORTHERN FINANCE,0,626.49,Electricity
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,NPOWER NORTHERN FINANCE,0,725.12,Electricity
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,NPOWER NORTHERN FINANCE,0,607.77,Electricity
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,ORBIS PROTECT LTD,3080823,"3,565.14",Responsive-Empty Hse Security
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,ORCHARD INFORMATION SYSTEMS LTD,0,792.99,Ict Software Purchase
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,ORCHARD INFORMATION SYSTEMS LTD,0,"1,800.00",Professional Fees & Consultancy
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,ORCHARD INFORMATION SYSTEMS LTD,3077505,"1,800.00",Ict Software Purchase
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,3082495,694.5,Direct Charges - Contractors
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,3082495,694.5,Direct Charges - Contractors
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,3082495,745,Direct Charges - Contractors
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,3082495,745,Direct Charges - Contractors
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,3082495,"1,598.00",Direct Charges - Contractors
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,3082495,"2,145.00",Direct Charges - Contractors
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,3082495,589,Direct Charges - Contractors
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,3076942,"2,120.00",Direct Charges - Contractors
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,3079612,798,Responsive Repairs (General)
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),3080254,545.41,Responsive Repairs (General)
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),3080254,698.61,Responsive Repairs (General)
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,STEEL UNIQUE FABRICATIONS,3080255,689.72,Responsive Repairs (General)
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,WINDOW WISE,3082404,"1,904.00",Responsive Repairs (General)
INSERTED DETAIL,,Neighbourhood Services & Resources,Housing Revenue Account,WINDOW WISE,3082404,792,Responsive Repairs (General)
INSERTED DETAIL,,Chief Executive,Chief Executive,ANDREA RAPER,3080731,567,Artist Payments
INSERTED DETAIL,,Chief Executive,Chief Executive,BACKSCRATCH CIC,0,500,Projects
INSERTED DETAIL,,Chief Executive,Chief Executive,BIG LITTLE GIGS,3079949,500,Projects
INSERTED DETAIL,,Chief Executive,Chief Executive,BONNIE DAVIES,3080722,"2,160.00",Artist Payments
INSERTED DETAIL,,Chief Executive,Chief Executive,FRENCH AND LAMMING MEDIA LTD,3081636,641.67,Marketing & Advertising
INSERTED DETAIL,,Chief Executive,Chief Executive,GEORGIE SALE,3081731,800,Artist Payments
INSERTED DETAIL,,Chief Executive,Chief Executive,ISAPPHIRE LTD,3081971,718.89,Marketing & Advertising
INSERTED DETAIL,,Chief Executive,Chief Executive,ISAPPHIRE LTD,3082933,670.4,Marketing & Advertising
INSERTED DETAIL,,Chief Executive,Chief Executive,JULIE SMITH,3080732,504,Artist Payments
INSERTED DETAIL,,Chief Executive,Chief Executive,NEWSQUEST MEDIA GROUP,3079593,539.72,Marketing & Advertising
INSERTED DETAIL,,Chief Executive,Chief Executive,NEWSQUEST MEDIA GROUP,3075645,506.43,Advertising
INSERTED DETAIL,,Chief Executive,Chief Executive,PETRA LLOYD,3080724,"1,620.00",Artist Payments
INSERTED DETAIL,,Chief Executive,Chief Executive,PRIMARY PUBLISHING TEESSIDE LTD,3080590,880,Marketing & Advertising
INSERTED DETAIL,,Chief Executive,Chief Executive,RACHEL PROUDLOCK,3080730,567,Artist Payments
INSERTED DETAIL,,Chief Executive,Chief Executive,SWIFT ADVERTISING NE LTD,3082223,"3,300.00",Marketing & Advertising
INSERTED DETAIL,,Chief Executive,Chief Executive,TCS MEDIA,3080963,"2,025.00",Marketing & Advertising
INSERTED DETAIL,,Chief Executive,Chief Executive,WATERSTONS,3082224,595,Ict Software Support & Maintenance
INSERTED DETAIL,,People,Director of Commissioning,GATENBY SANDERSON,3079253,"6,570.00",Consultancy Fees
INSERTED DETAIL,,People,Director of Commissioning,GATENBY SANDERSON,3082591,"1,521.68",Consultancy Fees
INSERTED DETAIL,,People,Public Health,BOOTS PHARMACY,3067237,665.56,Other Health Bodies
INSERTED DETAIL,,People,Public Health,BOOTS PHARMACY,3082875,689.33,Other Health Bodies
INSERTED DETAIL,,People,Public Health,CARMEL MEDICAL PRACTICE,0,"5,005.00",Other Health Bodies
INSERTED DETAIL,,People,Public Health,CLEAR  CHANNEL UK LTD,3080979,"2,940.00",Contributions/Donations
INSERTED DETAIL,,People,Public Health,COUNTY DURHAM & DARLINGTON FIRE & RESCUE SERVICE,0,"13,918.80",Professional Fees & Consultancy
INSERTED DETAIL,,People,Public Health,DENMARK STREET SURGERY,3067247,"4,095.00",Other Health Bodies
INSERTED DETAIL,,People,Public Health,DENMARK STREET SURGERY,3068898,620,Private Contractors
INSERTED DETAIL,,People,Public Health,DENMARK STREET SURGERY,3066795,"1,527.73",Other Health Bodies
INSERTED DETAIL,,People,Public Health,DR G METCALFE & PARTNERS,3066906,580.71,Other Health Bodies
INSERTED DETAIL,,People,Public Health,DR G METCALFE & PARTNERS,3067256,"3,640.00",Other Health Bodies
INSERTED DETAIL,,People,Public Health,"DRS MARSHALL, HOLMES & PEART",3075112,724.65,Other Health Bodies
INSERTED DETAIL,,People,Public Health,"DRS MARSHALL, HOLMES & PEART",3067250,910,Other Health Bodies
INSERTED DETAIL,,People,Public Health,"DRS. MCILHINNEY, RUSS & MATHIESON",0,"3,331.95",Other Health Bodies
INSERTED DETAIL,,People,Public Health,"DRS. MCILHINNEY, RUSS & MATHIESON",3067238,"3,675.00",Other Health Bodies
INSERTED DETAIL,,People,Public Health,LIVING MINDFULLY CIC,3080989,"6,750.00",Other Health Bodies
INSERTED DETAIL,,People,Public Health,NECA SERVICES LTD,3080965,"19,557.00",Private Contractors
INSERTED DETAIL,,People,Public Health,NECA SERVICES LTD,3080966,"100,781.25",Private Contractors
INSERTED DETAIL,,People,Public Health,NECA SERVICES LTD,3080966,"100,781.25",Private Contractors
INSERTED DETAIL,,People,Public Health,NEWCASTLE CITY COUNCIL,0,"2,196.00",Professional Fees & Consultancy
INSERTED DETAIL,,People,Public Health,ROCKCLIFFE COURT SURGERY,3067264,"2,940.00",Other Health Bodies
INSERTED DETAIL,,People,Public Health,ROCKCLIFFE COURT SURGERY,0,962.7,Other Health Bodies
INSERTED DETAIL,,People,Public Health,ROCKLIFFE COURT HEALTHCARE LTD,3075124,962.7,Other Health Bodies
INSERTED DETAIL,,People,Public Health,WHINFIELD MEDICAL PRACTICE,3067272,"3,150.00",Other Health Bodies
INSERTED DETAIL,,People,Public Health,WHINFIELD MEDICAL PRACTICE,3075136,"1,068.25",Other Health Bodies
INSERTED DETAIL,,People,AD - Commissioning,700 CLUB,0,"20,374.17",Private Contractors
INSERTED DETAIL,,People,AD - Commissioning,CARERS FEDERATION LIMITED,0,822.02,Other Supplies & Services
INSERTED DETAIL,,People,AD - Commissioning,CREATIVE SUPPORT LIMITED,0,"7,750.77",Private Contractors
INSERTED DETAIL,,People,AD - Commissioning,DARLINGTON ASSOCIATION ON DISABILITY LTD,3081982,"2,400.00",Memberships
INSERTED DETAIL,,People,AD - Commissioning,DARLINGTON YMCA FOYER,0,"22,865.15",Private Contractors
INSERTED DETAIL,,People,AD - Commissioning,DISC,0,"31,654.69",Private Contractors
INSERTED DETAIL,,People,AD - Commissioning,DURHAM COUNTY COUNCIL,0,"31,950.00",Professional Fees & Consultancy
INSERTED DETAIL,,People,AD - Commissioning,HEALTHWATCH DARLINGTON,3082900,"10,974.75",Grants
INSERTED DETAIL,,People,AD - Commissioning,HEALTHWATCH DARLINGTON,3082900,"10,974.75",Grants
INSERTED DETAIL,,People,AD - Commissioning,KEYRING LIVING SUPPORT NETWORK,0,"2,581.15",Private Contractors
INSERTED DETAIL,,People,AD - Commissioning,KINGS CHURCH DARLINGTON,3065871,"2,568.53",Crisis Support
INSERTED DETAIL,,People,AD - Commissioning,KINGS CHURCH DARLINGTON,3081261,"4,487.19",Crisis Support
INSERTED DETAIL,,People,AD - Commissioning,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,3082775,"5,400.00",Grants
INSERTED DETAIL,,People,AD - Commissioning,NEWCASTLE CITY COUNCIL,3065862,"2,764.55",Community Care Support
INSERTED DETAIL,,People,AD - Commissioning,RICHARD O'NEILL,3080183,"1,548.15",Employee Training Course Costs
INSERTED DETAIL,,People,AD - Commissioning,SCHOTT REMOVALS TRANSPORT LTD,3065877,918,Community Care Support
INSERTED DETAIL,,People,AD - Commissioning,SCHOTT REMOVALS TRANSPORT LTD,3081265,"1,525.60",Community Care Support
INSERTED DETAIL,,People,AD - Commissioning,THE FURNISHING SERVICE (ENGLAND),3070864,509.39,Community Care Support
INSERTED DETAIL,,People,Adult Social Care,ALZHEIMERS SOCIETY,3079518,"6,248.75",Private Contractors
INSERTED DETAIL,,People,Adult Social Care,CARE-ABILITY,3080431,"1,125.00",Occupational Therapy Equipment
INSERTED DETAIL,,People,Adult Social Care,CARE-ABILITY,3078647,"1,951.50",Occupational Therapy Equipment
INSERTED DETAIL,,People,Adult Social Care,CARE-ABILITY,3080432,"1,731.60",Occupational Therapy Equipment
INSERTED DETAIL,,People,Adult Social Care,CAREBASE,3080123,"2,200.00",Equipment Specialist Care
INSERTED DETAIL,,People,Adult Social Care,CHESS LIMITED,0,"2,250.00",Telephone Costs
INSERTED DETAIL,,People,Adult Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,3081659,"8,332.50",Services For Carers
INSERTED DETAIL,,People,Adult Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,3075504,"5,000.00",Private Contractors
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,929.7,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,146.65",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,052.04",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,067.82",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,839.1,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,839.1,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,587.37,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,881.06,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,142.19",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,067.82",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,179.59",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,398.50",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,648.27,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,881.06,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,605.72,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,048.88",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,146.63",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,844.82,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,850.34,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,067.82",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,587.37,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,643.31,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,545.42,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,657.3,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,146.63",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,669.12,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,850.34,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,067.82",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,067.82",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,067.81",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,685.27,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,142.19",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,683.06,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,067.82",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,839.1,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,648.27,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,031.56",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,363.56",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,020.16",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,GREEN LINK (NORTH EAST),3079385,840,External Courier Service
INSERTED DETAIL,,People,Adult Social Care,GREEN LINK (NORTH EAST),3081559,840,External Courier Service
INSERTED DETAIL,,People,Adult Social Care,PARASOL GROUP,3079080,"8,800.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,PEE GEE,3080991,"1,265.00",Hygiene Services
INSERTED DETAIL,,People,Adult Social Care,THYSSENKRUPP ENCASA LIMITED,3080987,510,Private Contractors
INSERTED DETAIL,,People,Adult Social Care,TYNETEC LTD,3080187,944.96,Equipment
INSERTED DETAIL,,People,Adult Social Care,TYNETEC LTD,3081736,"2,279.59",Equipment
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,1AB TAXIS LTD,3072965,828,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,1AB TAXIS LTD,3080842,963,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,1AB TAXIS LTD,3080841,"1,705.88",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ACORN CARE (UK) LIMITED,3080422,"12,535.72",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ACORN CARE (UK) LIMITED,3080422,"12,953.58",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ADOPTERS FOR ADOPTION,0,"14,333.00",Adoption Allowance
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ADOPTERS FOR ADOPTION,0,"1,194.00",Adoption Allowance
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ADOPTERS FOR ADOPTION,0,"1,194.00",Adoption Allowance
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ADOPTERS FOR ADOPTION,0,"1,194.00",Adoption Allowance
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ADOPTERS FOR ADOPTION,0,"1,194.00",Adoption Allowance
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ADULT PLACEMENT SERVICES T/A AVALON,0,"1,437.36",Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ADULT PLACEMENT SERVICES T/A AVALON,0,"1,437.36",Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ADULT PLACEMENT SERVICES T/A AVALON,0,"1,437.36",Professional Fees
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ADULT PLACEMENT SERVICES T/A AVALON,0,"1,437.36",Professional Fees & Consultancy
