Payment Date,Amount,Benificiary Name,Organisational Unit
2017-05-31,1193.13,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-19,1362.98,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-19,1266.91,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-19,994.22,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-26,1474.88,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-19,1109.17,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-19,1174.57,CROSSLING LTD,Neighbourhood Services and Resources
2017-05-24,2000.00,D STEWART SCAFFOLDING LTD,Neighbourhood Services and Resources
2017-05-26,705.5,DALE POWER SOLUTIONS PLC,Neighbourhood Services and Resources
2017-06-06,660.5,DALE POWER SOLUTIONS PLC,Neighbourhood Services and Resources
2017-05-30,510,DARLINGTON SCAFFOLDING LTD,Neighbourhood Services and Resources
2017-05-16,1448.10,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,Neighbourhood Services and Resources
2017-05-31,9929.88,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,Neighbourhood Services and Resources
2017-05-17,9689.10,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,Neighbourhood Services and Resources
2017-06-18,1047.00,DE-POEL,Neighbourhood Services and Resources
2017-06-25,1047.00,DE-POEL,Neighbourhood Services and Resources
2017-06-11,865.52,DE-POEL,Neighbourhood Services and Resources
2017-06-04,628.2,DE-POEL,Neighbourhood Services and Resources
2017-06-18,1295.91,DE-POEL,Neighbourhood Services and Resources
2017-06-18,856.44,DE-POEL,Neighbourhood Services and Resources
2017-06-18,1442.13,DE-POEL,Neighbourhood Services and Resources
2017-06-04,587.64,DE-POEL,Neighbourhood Services and Resources
2017-06-11,564.99,DE-POEL,Neighbourhood Services and Resources
2017-06-11,747,DE-POEL,Neighbourhood Services and Resources
2017-06-25,1295.91,DE-POEL,Neighbourhood Services and Resources
2017-06-25,878.4,DE-POEL,Neighbourhood Services and Resources
2017-06-25,1197.23,DE-POEL,Neighbourhood Services and Resources
2017-06-18,606.8,DE-POEL,Neighbourhood Services and Resources
2017-06-18,732.28,DE-POEL,Neighbourhood Services and Resources
2017-06-18,637.49,DE-POEL,Neighbourhood Services and Resources
2017-06-18,508.29,DE-POEL,Neighbourhood Services and Resources
2017-06-18,637.51,DE-POEL,Neighbourhood Services and Resources
2017-06-18,577.21,DE-POEL,Neighbourhood Services and Resources
2017-06-18,609.39,DE-POEL,Neighbourhood Services and Resources
2017-06-18,637.51,DE-POEL,Neighbourhood Services and Resources
2017-06-18,637.51,DE-POEL,Neighbourhood Services and Resources
2017-06-18,637.51,DE-POEL,Neighbourhood Services and Resources
2017-06-25,615.68,DE-POEL,Neighbourhood Services and Resources
2017-06-25,522,DE-POEL,Neighbourhood Services and Resources
2017-06-25,643.8,DE-POEL,Neighbourhood Services and Resources
2017-06-25,513.3,DE-POEL,Neighbourhood Services and Resources
2017-06-25,513.3,DE-POEL,Neighbourhood Services and Resources
2017-06-25,513.3,DE-POEL,Neighbourhood Services and Resources
2017-06-25,643.8,DE-POEL,Neighbourhood Services and Resources
2017-06-25,643.8,DE-POEL,Neighbourhood Services and Resources
2017-06-25,643.8,DE-POEL,Neighbourhood Services and Resources
2017-06-25,513.3,DE-POEL,Neighbourhood Services and Resources
2017-06-25,513.3,DE-POEL,Neighbourhood Services and Resources
2017-06-25,513.3,DE-POEL,Neighbourhood Services and Resources
2017-06-25,513.3,DE-POEL,Neighbourhood Services and Resources
2017-06-25,643.8,DE-POEL,Neighbourhood Services and Resources
2017-06-25,643.8,DE-POEL,Neighbourhood Services and Resources
2017-06-25,739.5,DE-POEL,Neighbourhood Services and Resources
2017-06-25,615.68,DE-POEL,Neighbourhood Services and Resources
2017-06-25,643.8,DE-POEL,Neighbourhood Services and Resources
2017-06-25,615.68,DE-POEL,Neighbourhood Services and Resources
2017-06-25,615.68,DE-POEL,Neighbourhood Services and Resources
2017-06-25,643.8,DE-POEL,Neighbourhood Services and Resources
2017-06-25,643.8,DE-POEL,Neighbourhood Services and Resources
2017-06-25,637.64,DE-POEL,Neighbourhood Services and Resources
2017-06-25,615.68,DE-POEL,Neighbourhood Services and Resources
2017-06-25,643.8,DE-POEL,Neighbourhood Services and Resources
2017-06-25,615.68,DE-POEL,Neighbourhood Services and Resources
2017-06-25,615.68,DE-POEL,Neighbourhood Services and Resources
2017-06-25,524.16,DE-POEL,Neighbourhood Services and Resources
2017-06-25,643.8,DE-POEL,Neighbourhood Services and Resources
2017-06-25,643.8,DE-POEL,Neighbourhood Services and Resources
2017-06-25,976.45,DE-POEL,Neighbourhood Services and Resources
2017-06-25,643.8,DE-POEL,Neighbourhood Services and Resources
2017-06-25,643.8,DE-POEL,Neighbourhood Services and Resources
2017-06-25,513.3,DE-POEL,Neighbourhood Services and Resources
2017-06-25,582.9,DE-POEL,Neighbourhood Services and Resources
2017-06-25,615.68,DE-POEL,Neighbourhood Services and Resources
2017-06-25,615.68,DE-POEL,Neighbourhood Services and Resources
2017-06-25,643.8,DE-POEL,Neighbourhood Services and Resources
2017-06-25,615.68,DE-POEL,Neighbourhood Services and Resources
2017-06-25,643.8,DE-POEL,Neighbourhood Services and Resources
2017-06-25,643.8,DE-POEL,Neighbourhood Services and Resources
2017-06-25,643.8,DE-POEL,Neighbourhood Services and Resources
2017-06-25,643.8,DE-POEL,Neighbourhood Services and Resources
2017-06-25,643.8,DE-POEL,Neighbourhood Services and Resources
2017-06-25,522,DE-POEL,Neighbourhood Services and Resources
2017-06-18,873.74,DE-POEL,Neighbourhood Services and Resources
2017-06-18,864.34,DE-POEL,Neighbourhood Services and Resources
2017-06-18,732.81,DE-POEL,Neighbourhood Services and Resources
2017-06-18,779.79,DE-POEL,Neighbourhood Services and Resources
2017-06-18,648.26,DE-POEL,Neighbourhood Services and Resources
2017-06-18,610.68,DE-POEL,Neighbourhood Services and Resources
2017-06-18,723.42,DE-POEL,Neighbourhood Services and Resources
2017-06-18,742.21,DE-POEL,Neighbourhood Services and Resources
2017-06-18,660.82,DE-POEL,Neighbourhood Services and Resources
2017-06-18,557.71,DE-POEL,Neighbourhood Services and Resources
2017-06-18,684.38,DE-POEL,Neighbourhood Services and Resources
2017-06-18,666.37,DE-POEL,Neighbourhood Services and Resources
2017-06-18,666.37,DE-POEL,Neighbourhood Services and Resources
2017-06-18,695.23,DE-POEL,Neighbourhood Services and Resources
2017-06-18,751.6,DE-POEL,Neighbourhood Services and Resources
2017-06-18,695.23,DE-POEL,Neighbourhood Services and Resources
2017-06-18,873.74,DE-POEL,Neighbourhood Services and Resources
2017-06-18,873.74,DE-POEL,Neighbourhood Services and Resources
2017-06-18,695.23,DE-POEL,Neighbourhood Services and Resources
2017-06-18,538.26,DE-POEL,Neighbourhood Services and Resources
2017-06-18,538.26,DE-POEL,Neighbourhood Services and Resources
2017-06-18,688.76,DE-POEL,Neighbourhood Services and Resources
2017-06-18,873.74,DE-POEL,Neighbourhood Services and Resources
2017-06-18,873.74,DE-POEL,Neighbourhood Services and Resources
2017-06-18,873.74,DE-POEL,Neighbourhood Services and Resources
2017-06-18,723.42,DE-POEL,Neighbourhood Services and Resources
2017-06-18,723.42,DE-POEL,Neighbourhood Services and Resources
2017-06-18,723.42,DE-POEL,Neighbourhood Services and Resources
2017-06-18,591.89,DE-POEL,Neighbourhood Services and Resources
2017-06-18,610.68,DE-POEL,Neighbourhood Services and Resources
2017-06-18,714.02,DE-POEL,Neighbourhood Services and Resources
2017-06-18,582.49,DE-POEL,Neighbourhood Services and Resources
2017-06-25,632.64,DE-POEL,Neighbourhood Services and Resources
2017-06-25,809.02,DE-POEL,Neighbourhood Services and Resources
2017-06-25,958.05,DE-POEL,Neighbourhood Services and Resources
2017-06-25,621.96,DE-POEL,Neighbourhood Services and Resources
2017-06-25,1149.66,DE-POEL,Neighbourhood Services and Resources
2017-06-25,570.21,DE-POEL,Neighbourhood Services and Resources
2017-06-25,563.34,DE-POEL,Neighbourhood Services and Resources
2017-06-25,601.38,DE-POEL,Neighbourhood Services and Resources
2017-06-25,590.82,DE-POEL,Neighbourhood Services and Resources
2017-06-25,575.64,DE-POEL,Neighbourhood Services and Resources
2017-06-25,771,DE-POEL,Neighbourhood Services and Resources
2017-06-25,958.05,DE-POEL,Neighbourhood Services and Resources
2017-06-25,570.54,DE-POEL,Neighbourhood Services and Resources
2017-06-25,666.39,DE-POEL,Neighbourhood Services and Resources
2017-06-25,570.21,DE-POEL,Neighbourhood Services and Resources
2017-06-25,1021.92,DE-POEL,Neighbourhood Services and Resources
2017-06-25,590.82,DE-POEL,Neighbourhood Services and Resources
2017-06-25,615.68,DE-POEL,Neighbourhood Services and Resources
2017-06-25,553.56,DE-POEL,Neighbourhood Services and Resources
2017-06-25,615.68,DE-POEL,Neighbourhood Services and Resources
2017-06-25,615.68,DE-POEL,Neighbourhood Services and Resources
2017-06-25,615.68,DE-POEL,Neighbourhood Services and Resources
2017-06-25,615.68,DE-POEL,Neighbourhood Services and Resources
2017-06-25,615.68,DE-POEL,Neighbourhood Services and Resources
2017-06-25,570.21,DE-POEL,Neighbourhood Services and Resources
2017-06-25,570.21,DE-POEL,Neighbourhood Services and Resources
2017-06-25,1149.66,DE-POEL,Neighbourhood Services and Resources
2017-06-25,679.4,DE-POEL,Neighbourhood Services and Resources
2017-06-25,615.68,DE-POEL,Neighbourhood Services and Resources
2017-06-25,615.68,DE-POEL,Neighbourhood Services and Resources
2017-06-25,679.4,DE-POEL,Neighbourhood Services and Resources
2017-06-25,570.21,DE-POEL,Neighbourhood Services and Resources
2017-06-25,1128.37,DE-POEL,Neighbourhood Services and Resources
2017-06-25,560.9,DE-POEL,Neighbourhood Services and Resources
2017-06-25,666.39,DE-POEL,Neighbourhood Services and Resources
2017-06-25,570.21,DE-POEL,Neighbourhood Services and Resources
2017-06-25,615.68,DE-POEL,Neighbourhood Services and Resources
2017-06-25,679.4,DE-POEL,Neighbourhood Services and Resources
2017-06-25,615.68,DE-POEL,Neighbourhood Services and Resources
2017-06-25,590.82,DE-POEL,Neighbourhood Services and Resources
2017-06-25,508.38,DE-POEL,Neighbourhood Services and Resources
2017-06-25,570.21,DE-POEL,Neighbourhood Services and Resources
2017-06-25,570.21,DE-POEL,Neighbourhood Services and Resources
2017-06-25,666.39,DE-POEL,Neighbourhood Services and Resources
2017-06-25,679.88,DE-POEL,Neighbourhood Services and Resources
2017-06-25,695.23,DE-POEL,Neighbourhood Services and Resources
2017-06-25,563.7,DE-POEL,Neighbourhood Services and Resources
2017-06-25,695.23,DE-POEL,Neighbourhood Services and Resources
2017-06-25,873.74,DE-POEL,Neighbourhood Services and Resources
2017-06-25,873.74,DE-POEL,Neighbourhood Services and Resources
2017-06-25,695.23,DE-POEL,Neighbourhood Services and Resources
2017-06-25,873.74,DE-POEL,Neighbourhood Services and Resources
2017-06-25,723.42,DE-POEL,Neighbourhood Services and Resources
2017-06-25,873.74,DE-POEL,Neighbourhood Services and Resources
2017-06-25,864.34,DE-POEL,Neighbourhood Services and Resources
2017-06-25,732.81,DE-POEL,Neighbourhood Services and Resources
2017-06-25,684.38,DE-POEL,Neighbourhood Services and Resources
2017-06-25,666.37,DE-POEL,Neighbourhood Services and Resources
2017-06-25,666.37,DE-POEL,Neighbourhood Services and Resources
2017-06-25,660.82,DE-POEL,Neighbourhood Services and Resources
2017-06-25,508.38,DE-POEL,Neighbourhood Services and Resources
2017-06-25,590.82,DE-POEL,Neighbourhood Services and Resources
2017-06-25,740.48,DE-POEL,Neighbourhood Services and Resources
2017-06-25,590.82,DE-POEL,Neighbourhood Services and Resources
2017-06-25,1107.08,DE-POEL,Neighbourhood Services and Resources
2017-06-25,570.21,DE-POEL,Neighbourhood Services and Resources
2017-06-25,540.38,DE-POEL,Neighbourhood Services and Resources
2017-06-25,542.73,DE-POEL,Neighbourhood Services and Resources
2017-06-18,564.99,DE-POEL,Neighbourhood Services and Resources
2017-06-18,737.04,DE-POEL,Neighbourhood Services and Resources
2017-06-25,570.54,DE-POEL,Neighbourhood Services and Resources
2017-06-25,570.54,DE-POEL,Neighbourhood Services and Resources
2017-06-25,570.54,DE-POEL,Neighbourhood Services and Resources
2017-06-25,570.54,DE-POEL,Neighbourhood Services and Resources
2017-06-25,570.54,DE-POEL,Neighbourhood Services and Resources
2017-06-25,737.04,DE-POEL,Neighbourhood Services and Resources
2017-06-25,570.54,DE-POEL,Neighbourhood Services and Resources
2017-06-11,637.51,DE-POEL,Neighbourhood Services and Resources
2017-06-11,551.75,DE-POEL,Neighbourhood Services and Resources
2017-06-11,609.39,DE-POEL,Neighbourhood Services and Resources
2017-06-11,609.39,DE-POEL,Neighbourhood Services and Resources
2017-06-11,637.51,DE-POEL,Neighbourhood Services and Resources
2017-06-04,967.01,DE-POEL,Neighbourhood Services and Resources
2017-06-04,508.29,DE-POEL,Neighbourhood Services and Resources
2017-06-11,1295.91,DE-POEL,Neighbourhood Services and Resources
2017-06-11,629.05,DE-POEL,Neighbourhood Services and Resources
2017-06-11,538.26,DE-POEL,Neighbourhood Services and Resources
2017-06-11,695.23,DE-POEL,Neighbourhood Services and Resources
2017-06-11,684.38,DE-POEL,Neighbourhood Services and Resources
2017-06-11,660.82,DE-POEL,Neighbourhood Services and Resources
2017-06-11,609.39,DE-POEL,Neighbourhood Services and Resources
2017-06-11,765.43,DE-POEL,Neighbourhood Services and Resources
2017-06-11,504.28,DE-POEL,Neighbourhood Services and Resources
2017-06-11,609.39,DE-POEL,Neighbourhood Services and Resources
2017-06-11,672.95,DE-POEL,Neighbourhood Services and Resources
2017-06-11,883.13,DE-POEL,Neighbourhood Services and Resources
2017-06-11,695.23,DE-POEL,Neighbourhood Services and Resources
2017-06-11,873.74,DE-POEL,Neighbourhood Services and Resources
2017-06-11,742.21,DE-POEL,Neighbourhood Services and Resources
2017-06-11,693.39,DE-POEL,Neighbourhood Services and Resources
2017-06-11,711.4,DE-POEL,Neighbourhood Services and Resources
2017-06-11,837.47,DE-POEL,Neighbourhood Services and Resources
2017-06-11,679.88,DE-POEL,Neighbourhood Services and Resources
2017-06-11,828.46,DE-POEL,Neighbourhood Services and Resources
2017-06-11,702.39,DE-POEL,Neighbourhood Services and Resources
2017-06-11,1277.37,DE-POEL,Neighbourhood Services and Resources
2017-06-11,1442.13,DE-POEL,Neighbourhood Services and Resources
2017-06-04,540.3,DE-POEL,Neighbourhood Services and Resources
2017-06-04,555.58,DE-POEL,Neighbourhood Services and Resources
2017-06-04,630.35,DE-POEL,Neighbourhood Services and Resources
2017-06-04,630.35,DE-POEL,Neighbourhood Services and Resources
2017-06-04,838.53,DE-POEL,Neighbourhood Services and Resources
2017-06-04,685.84,DE-POEL,Neighbourhood Services and Resources
2017-06-04,732.81,DE-POEL,Neighbourhood Services and Resources
2017-06-04,591.89,DE-POEL,Neighbourhood Services and Resources
2017-06-04,582.49,DE-POEL,Neighbourhood Services and Resources
2017-06-04,693.39,DE-POEL,Neighbourhood Services and Resources
2017-06-04,567.32,DE-POEL,Neighbourhood Services and Resources
2017-06-04,585.33,DE-POEL,Neighbourhood Services and Resources
2017-06-04,534.84,DE-POEL,Neighbourhood Services and Resources
2017-06-04,1224.45,DE-POEL,Neighbourhood Services and Resources
2017-06-04,684.38,DE-POEL,Neighbourhood Services and Resources
2017-06-04,558.31,DE-POEL,Neighbourhood Services and Resources
2017-06-04,1025.05,DE-POEL,Neighbourhood Services and Resources
2017-06-04,513.01,DE-POEL,Neighbourhood Services and Resources
2017-06-04,558.31,DE-POEL,Neighbourhood Services and Resources
2017-06-04,554.31,DE-POEL,Neighbourhood Services and Resources
2017-06-04,554.31,DE-POEL,Neighbourhood Services and Resources
2017-05-08,898.07,EASBY FLOORING LTD,Neighbourhood Services and Resources
2017-06-01,15659.20,EASBY FLOORING LTD,Neighbourhood Services and Resources
2017-05-01,1037.61,EASBY FLOORING LTD,Neighbourhood Services and Resources
2017-05-05,1737.45,EASBY FLOORING LTD,Neighbourhood Services and Resources
2017-05-04,4184.09,EASBY FLOORING LTD,Neighbourhood Services and Resources
2017-05-17,585.34,ELECTRONIC SECURITY SOLUTIONS LTD,Neighbourhood Services and Resources
2017-05-01,700,ELECTRONIC SECURITY SOLUTIONS LTD,Neighbourhood Services and Resources
2017-05-01,615,ELECTRONIC SECURITY SOLUTIONS LTD,Neighbourhood Services and Resources
2017-05-01,840,ELECTRONIC SECURITY SOLUTIONS LTD,Neighbourhood Services and Resources
2017-04-30,950,EMSLEY CRANE HIRE LTD,Neighbourhood Services and Resources
2017-04-30,950,EMSLEY CRANE HIRE LTD,Neighbourhood Services and Resources
2017-05-31,950,EMSLEY CRANE HIRE LTD,Neighbourhood Services and Resources
2017-05-30,7166.25,FAB-TECH ENGINEERING (UK) LTD,Neighbourhood Services and Resources
2017-06-05,590,FAB-TECH ENGINEERING (UK) LTD,Neighbourhood Services and Resources
2017-05-05,549.59,GEORGE BOYD ARCHITECTURAL IRONMONGERY,Neighbourhood Services and Resources
2017-05-31,1050.00,H S S HIRE SERVICE GROUP PLC,Neighbourhood Services and Resources
2017-04-26,802.5,H S S HIRE SERVICE GROUP PLC,Neighbourhood Services and Resources
2017-05-16,781.5,HADRIAN AIR CONDITIONING & REFRIGE,Neighbourhood Services and Resources
2017-05-24,1096.31,HAYS SPECIALIST SERVICES,Neighbourhood Services and Resources
2017-05-24,1038.60,HAYS SPECIALIST SERVICES,Neighbourhood Services and Resources
2017-05-24,1182.85,HAYS SPECIALIST SERVICES,Neighbourhood Services and Resources
2017-05-24,1269.40,HAYS SPECIALIST SERVICES,Neighbourhood Services and Resources
2017-05-24,1298.25,HAYS SPECIALIST SERVICES,Neighbourhood Services and Resources
2017-05-25,778.95,HAYS SPECIALIST SERVICES,Neighbourhood Services and Resources
2017-05-31,2666.00,HEWITSON PLANT HIRE LTD,Neighbourhood Services and Resources
2017-05-31,1518.00,HEWITSON PLANT HIRE LTD,Neighbourhood Services and Resources
2017-04-30,1320.00,HEWITSON PLANT HIRE LTD,Neighbourhood Services and Resources
2017-04-30,1497.50,HEWITSON PLANT HIRE LTD,Neighbourhood Services and Resources
2017-05-03,1000.00,HEWITSON PLANT HIRE LTD,Neighbourhood Services and Resources
2017-06-14,4856.05,HPS MAINTENANCE & RESTORATION LTD,Neighbourhood Services and Resources
2017-05-08,4047.75,J T ATKINSON & SONS LTD,Neighbourhood Services and Resources
2017-05-11,1227.60,J T ATKINSON & SONS LTD,Neighbourhood Services and Resources
2017-05-03,613.8,J T ATKINSON & SONS LTD,Neighbourhood Services and Resources
2017-05-30,613.8,J T ATKINSON & SONS LTD,Neighbourhood Services and Resources
2017-05-12,867.36,JEWSON LTD,Neighbourhood Services and Resources
2017-05-16,878.08,JEWSON LTD,Neighbourhood Services and Resources
2017-05-16,2350.00,JEWSON LTD,Neighbourhood Services and Resources
2017-04-24,770.33,JEWSON LTD,Neighbourhood Services and Resources
2017-04-29,876.38,JEWSON LTD,Neighbourhood Services and Resources
2017-04-29,1666.42,JEWSON LTD,Neighbourhood Services and Resources
2017-05-24,737.52,JEWSON LTD,Neighbourhood Services and Resources
2017-05-24,737.52,JEWSON LTD,Neighbourhood Services and Resources
2017-05-16,2363.72,JEWSON LTD,Neighbourhood Services and Resources
2017-05-11,770.33,JEWSON LTD,Neighbourhood Services and Resources
2017-04-26,1496.36,JEWSON LTD,Neighbourhood Services and Resources
2017-05-10,770.33,JEWSON LTD,Neighbourhood Services and Resources
2017-05-11,770.33,JEWSON LTD,Neighbourhood Services and Resources
2017-05-08,1332.97,JEWSON LTD,Neighbourhood Services and Resources
2017-05-04,587.52,JEWSON LTD,Neighbourhood Services and Resources
2017-05-16,707.5,JEWSON LTD,Neighbourhood Services and Resources
2017-05-12,695.6,JEWSON LTD,Neighbourhood Services and Resources
2017-04-27,592.56,JEWSON LTD,Neighbourhood Services and Resources
2017-05-03,1161.30,JEWSON LTD,Neighbourhood Services and Resources
2017-05-16,584.47,JEWSON LTD,Neighbourhood Services and Resources
2017-05-17,956.8,JEWSON LTD,Neighbourhood Services and Resources
2017-05-17,2968.75,JEWSON LTD,Neighbourhood Services and Resources
2017-05-17,697.48,JEWSON LTD,Neighbourhood Services and Resources
2017-05-03,768,JEWSON LTD,Neighbourhood Services and Resources
2017-05-03,748.18,JEWSON LTD,Neighbourhood Services and Resources
2017-05-03,1615.54,JEWSON LTD,Neighbourhood Services and Resources
2017-05-10,2244.54,JEWSON LTD,Neighbourhood Services and Resources
2017-05-03,1517.27,JEWSON LTD,Neighbourhood Services and Resources
2017-05-19,783.36,JEWSON LTD,Neighbourhood Services and Resources
2017-05-22,1244.64,JEWSON LTD,Neighbourhood Services and Resources
2017-05-31,2350.00,JEWSON LTD,Neighbourhood Services and Resources
2017-05-31,748.18,JEWSON LTD,Neighbourhood Services and Resources
2017-05-16,739.71,JEWSON LTD,Neighbourhood Services and Resources
2017-04-26,880.88,JEWSON LTD,Neighbourhood Services and Resources
2017-05-15,3098.88,JEWSON LTD,Neighbourhood Services and Resources
2017-05-18,3098.88,JEWSON LTD,Neighbourhood Services and Resources
2017-05-18,2350.00,JEWSON LTD,Neighbourhood Services and Resources
2017-04-26,690.43,JEWSON LTD,Neighbourhood Services and Resources
2017-04-26,531,JEWSON LTD,Neighbourhood Services and Resources
2017-05-25,748.18,JEWSON LTD,Neighbourhood Services and Resources
2017-05-20,878.08,JEWSON LTD,Neighbourhood Services and Resources
2017-05-12,608,JEWSON LTD,Neighbourhood Services and Resources
2017-05-22,3503.34,JEWSON LTD,Neighbourhood Services and Resources
2017-05-15,748.18,JEWSON LTD,Neighbourhood Services and Resources
2017-05-30,922.29,JEWSON LTD,Neighbourhood Services and Resources
2017-05-11,1995.90,JEWSON LTD,Neighbourhood Services and Resources
2017-04-24,2350.00,JEWSON LTD,Neighbourhood Services and Resources
2017-05-03,2350.00,JEWSON LTD,Neighbourhood Services and Resources
2017-05-04,2350.00,JEWSON LTD,Neighbourhood Services and Resources
2017-05-05,2350.00,JEWSON LTD,Neighbourhood Services and Resources
2017-05-10,647.64,JEWSON LTD,Neighbourhood Services and Resources
2017-05-10,2350.00,JEWSON LTD,Neighbourhood Services and Resources
2017-05-11,3098.88,JEWSON LTD,Neighbourhood Services and Resources
2017-04-26,526.26,JEWSON LTD,Neighbourhood Services and Resources
2017-04-28,2350.00,JEWSON LTD,Neighbourhood Services and Resources
2017-05-03,770.33,JEWSON LTD,Neighbourhood Services and Resources
2017-05-05,770.33,JEWSON LTD,Neighbourhood Services and Resources
2017-05-16,1537.20,JEWSON LTD,Neighbourhood Services and Resources
2017-05-09,935.67,JEWSON LTD,Neighbourhood Services and Resources
2017-05-12,3098.88,JEWSON LTD,Neighbourhood Services and Resources
2017-05-02,874.8,JEWSON LTD,Neighbourhood Services and Resources
2017-05-13,6047.23,JEWSON LTD,Neighbourhood Services and Resources
2017-05-22,703.58,JEWSON LTD,Neighbourhood Services and Resources
2017-05-18,748.18,JEWSON LTD,Neighbourhood Services and Resources
2017-05-23,1615.54,JEWSON LTD,Neighbourhood Services and Resources
2017-05-23,1484.22,JEWSON LTD,Neighbourhood Services and Resources
2017-05-24,504.75,JEWSON LTD,Neighbourhood Services and Resources
2017-05-24,1496.35,JEWSON LTD,Neighbourhood Services and Resources
2017-05-24,3760.00,JEWSON LTD,Neighbourhood Services and Resources
2017-06-12,2170.56,JEWSON LTD,Neighbourhood Services and Resources
2017-06-01,867.36,JEWSON LTD,Neighbourhood Services and Resources
2017-06-01,1496.36,JEWSON LTD,Neighbourhood Services and Resources
2017-06-01,1530.90,JEWSON LTD,Neighbourhood Services and Resources
2017-06-01,816.48,JEWSON LTD,Neighbourhood Services and Resources
2017-06-01,2350.00,JEWSON LTD,Neighbourhood Services and Resources
2017-06-02,2350.00,JEWSON LTD,Neighbourhood Services and Resources
2017-05-26,748.18,JEWSON LTD,Neighbourhood Services and Resources
2017-05-25,594.15,JEWSON LTD,Neighbourhood Services and Resources
2017-06-07,867.36,JEWSON LTD,Neighbourhood Services and Resources
2017-06-07,876.29,JEWSON LTD,Neighbourhood Services and Resources
2017-06-07,580.5,JEWSON LTD,Neighbourhood Services and Resources
2017-06-07,672.05,JEWSON LTD,Neighbourhood Services and Resources
2017-05-16,624.54,JEWSON LTD,Neighbourhood Services and Resources
2017-05-30,17031.88,JOHN FLOWERS LIMITED (GRANTS),Neighbourhood Services and Resources
2017-05-30,13328.63,K HEWITT & CO LTD,Neighbourhood Services and Resources
2017-05-26,11581.63,K HEWITT & CO LTD,Neighbourhood Services and Resources
2017-05-25,3774.08,K HEWITT & CO LTD,Neighbourhood Services and Resources
2017-05-25,35785.77,K HEWITT & CO LTD,Neighbourhood Services and Resources
2017-05-31,10956.06,K M ELECTRICAL SERVICES,Neighbourhood Services and Resources
2017-06-19,9803.89,K M ELECTRICAL SERVICES,Neighbourhood Services and Resources
2017-05-31,1693.53,K M ELECTRICAL SERVICES,Neighbourhood Services and Resources
2017-05-31,2220.60,K M ELECTRICAL SERVICES,Neighbourhood Services and Resources
2017-05-24,16300.00,LYNX PRECAST LTD,Neighbourhood Services and Resources
2017-05-18,15185.00,LYNX PRECAST LTD,Neighbourhood Services and Resources
2017-05-31,4990.12,LYTESTREAM ELECTRICAL CONTRACTORS,Neighbourhood Services and Resources
2017-05-31,18544.09,LYTESTREAM ELECTRICAL CONTRACTORS,Neighbourhood Services and Resources
2017-06-01,10028.77,LYTESTREAM ELECTRICAL CONTRACTORS,Neighbourhood Services and Resources
2017-05-26,640.44,MAGNET TRADE,Neighbourhood Services and Resources
2017-05-18,602.01,MAGNET TRADE,Neighbourhood Services and Resources
2017-04-27,652.34,MAGNET TRADE,Neighbourhood Services and Resources
2017-05-02,624.01,MAGNET TRADE,Neighbourhood Services and Resources
2017-05-05,664.78,MAGNET TRADE,Neighbourhood Services and Resources
2017-05-09,754.37,MAGNET TRADE,Neighbourhood Services and Resources
2017-05-22,623.42,MAGNET TRADE,Neighbourhood Services and Resources
2017-05-22,648.49,MAGNET TRADE,Neighbourhood Services and Resources
2017-05-23,601.11,MAGNET TRADE,Neighbourhood Services and Resources
2017-05-02,530.61,MAGNET TRADE,Neighbourhood Services and Resources
2017-05-12,994.83,MAGNET TRADE,Neighbourhood Services and Resources
2017-05-12,994.83,MAGNET TRADE,Neighbourhood Services and Resources
2017-05-30,892.92,MAGNET TRADE,Neighbourhood Services and Resources
2017-05-30,892.92,MAGNET TRADE,Neighbourhood Services and Resources
2017-05-22,2018.00,MCKENNA (PLASTERERS) LTD,Neighbourhood Services and Resources
2017-05-02,890.67,MCKENNA (PLASTERERS) LTD,Neighbourhood Services and Resources
2017-06-07,1009.00,MCKENNA (PLASTERERS) LTD,Neighbourhood Services and Resources
2017-05-17,625,MIDLAND ENERGY SERVICES LTD,Neighbourhood Services and Resources
2017-05-23,1600.00,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2017-02-24,1317.80,MKM BUILDING SUPPLIES (HULL) LTD,Neighbourhood Services and Resources
2017-05-04,5999.76,MKM BUILDING SUPPLIES (HULL) LTD,Neighbourhood Services and Resources
2017-05-16,18902.72,MKM BUILDING SUPPLIES (HULL) LTD,Neighbourhood Services and Resources
2017-04-21,650,NETA TRAINING GROUP,Neighbourhood Services and Resources
2017-05-24,639,NORTHERN GAS NETWORKS,Neighbourhood Services and Resources
2017-05-19,1272.90,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-05-20,582.52,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-05-20,566.6,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-05-20,1751.57,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
