INSERTED DETAIL,,Resources Group,Transformation,CORONA ENERGY LTD,"92,725.19",GAS
INSERTED DETAIL,,Resources Group,Transformation,CORONA ENERGY LTD,"2,680.88",GAS
INSERTED DETAIL,,Resources Group,Transformation,CORONA ENERGY LTD,"101,739.00",GAS
INSERTED DETAIL,,Resources Group,Transformation,CORONA ENERGY LTD,"2,871.14",GAS
INSERTED DETAIL,,Resources Group,Transformation,DANBRO LIMITED,"10,249.30",OTHER LOCAL AUTHORITIES
INSERTED DETAIL,,Resources Group,Transformation,DANBRO LIMITED,"10,891.50",OTHER LOCAL AUTHORITIES
INSERTED DETAIL,,Resources Group,Transformation,DANBRO LIMITED,"10,180.00",OTHER LOCAL AUTHORITIES
INSERTED DETAIL,,Resources Group,Transformation,DANBRO LIMITED,"10,180.00",OTHER LOCAL AUTHORITIES
INSERTED DETAIL,,Resources Group,Transformation,DARLINGTON SCAFFOLDING LTD,511.00,Responsive Repairs (General)
INSERTED DETAIL,,Resources Group,Transformation,DARLINGTON SCAFFOLDING LTD,"1,300.00",Responsive Repairs (General)
INSERTED DETAIL,,Resources Group,Transformation,ELECTRONIC SECURITY SOLUTIONS LTD,567.71,Cyclical - Intruder Alarms
INSERTED DETAIL,,Resources Group,Transformation,ELECTRONIC SECURITY SOLUTIONS LTD,621.55,Cyclical - Fire Alarms
INSERTED DETAIL,,Resources Group,Transformation,ELECTRONIC SECURITY SOLUTIONS LTD,597.64,Repairs - Emergency Lighting
INSERTED DETAIL,,Resources Group,Transformation,FAB-TECH ENGINEERING (UK) LTD,980.00,Traffic Management
INSERTED DETAIL,,Resources Group,Transformation,GUARDIAN ELECTRICAL SOLUTIONS,940.00,Statutory Testing
INSERTED DETAIL,,Resources Group,Transformation,GUARDIAN ELECTRICAL SOLUTIONS,500.00,Cyclical - Electrical Installation Test
INSERTED DETAIL,,Resources Group,Transformation,GUARDIAN ELECTRICAL SOLUTIONS,"2,100.00",Cyclical - Electrical Installation Test
INSERTED DETAIL,,Resources Group,Transformation,GUARDIAN ELECTRICAL SOLUTIONS,"1,947.00",Cyclical - Electrical Installation Test
INSERTED DETAIL,,Resources Group,Transformation,GUARDIAN ELECTRICAL SOLUTIONS,"4,220.00",Statutory Testing
INSERTED DETAIL,,Resources Group,Transformation,HAYS SPECIALIST SERVICES,647.03,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Resources Group,Transformation,HAYS SPECIALIST SERVICES,710.54,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Resources Group,Transformation,HAYS SPECIALIST SERVICES,692.96,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Resources Group,Transformation,HAYS SPECIALIST SERVICES,665.61,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Resources Group,Transformation,HAYS SPECIALIST SERVICES,825.37,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Resources Group,Transformation,HAYS SPECIALIST SERVICES,539.83,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Resources Group,Transformation,HAYS SPECIALIST SERVICES,735.31,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Resources Group,Transformation,HAYS SPECIALIST SERVICES,634.07,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Resources Group,Transformation,HAYS SPECIALIST SERVICES,711.94,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Resources Group,Transformation,HAYS SPECIALIST SERVICES,609.09,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Resources Group,Transformation,HAYS SPECIALIST SERVICES,658.82,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Resources Group,Transformation,HAYS SPECIALIST SERVICES,730.91,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Resources Group,Transformation,HAYS SPECIALIST SERVICES,742.10,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Resources Group,Transformation,HAYS SPECIALIST SERVICES,743.89,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Resources Group,Transformation,HAYS SPECIALIST SERVICES,705.54,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Resources Group,Transformation,HAYS SPECIALIST SERVICES,503.20,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Resources Group,Transformation,HAYS SPECIALIST SERVICES,539.83,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Resources Group,Transformation,HAYS SPECIALIST SERVICES,539.83,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Resources Group,Transformation,HAYS SPECIALIST SERVICES,647.03,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Resources Group,Transformation,HPS MAINTENANCE & RESTORATION LTD,507.50,Repairs - Building Fabric
INSERTED DETAIL,,Resources Group,Transformation,HPS MAINTENANCE & RESTORATION LTD,840.00,Responsive Repairs (General)
INSERTED DETAIL,,Resources Group,Transformation,IDS FIRE & SECURITY,600.00,Repairs - Intruder Alarms
INSERTED DETAIL,,Resources Group,Transformation,INTEGRATED UTILITY SERVICES,539.00,Cyclical - Electrical Installation Test
INSERTED DETAIL,,Resources Group,Transformation,LEGIONELLA CONTROL INTERNATIONAL,"1,360.00",EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Resources Group,Transformation,LORD TECHNICAL LTD,643.00,Light Plant & Tools
INSERTED DETAIL,,Resources Group,Transformation,LORD TECHNICAL LTD,919.00,Light Plant & Tools
INSERTED DETAIL,,Resources Group,Transformation,LORD TECHNICAL LTD,671.00,Light Plant & Tools
INSERTED DETAIL,,Resources Group,Transformation,LORD TECHNICAL LTD,551.71,Light Plant & Tools
INSERTED DETAIL,,Resources Group,Transformation,LORD TECHNICAL LTD,604.00,Light Plant & Tools
INSERTED DETAIL,,Resources Group,Transformation,LYTESTREAM ELECTRICAL CONTRACTORS,"1,793.01",Repairs - Fire Alarms
INSERTED DETAIL,,Resources Group,Transformation,LYTESTREAM ELECTRICAL CONTRACTORS,"1,064.15",Repairs - Fire Alarms
INSERTED DETAIL,,Resources Group,Transformation,LYTESTREAM ELECTRICAL CONTRACTORS,"1,249.17",Repairs - Electrical
INSERTED DETAIL,,Resources Group,Transformation,LYTESTREAM ELECTRICAL CONTRACTORS,"1,641.57",Responsive Repairs (General)
INSERTED DETAIL,,Resources Group,Transformation,LYTESTREAM ELECTRICAL CONTRACTORS,"1,908.36",Repairs - Electrical
INSERTED DETAIL,,Resources Group,Transformation,MINES RESCUE SERVICE LTD,885.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Resources Group,Transformation,MR J MALONEY T/A STUMP MUNCHER,925.00,GROUND MAINTENANCE
INSERTED DETAIL,,Resources Group,Transformation,NES SERVICES LTD,"4,580.52",CCTV MONITORING CHARGE
INSERTED DETAIL,,Resources Group,Transformation,NES SERVICES LTD,"5,181.02",CCTV MONITORING CHARGE
INSERTED DETAIL,,Resources Group,Transformation,NES SERVICES LTD,"6,032.88",CCTV MONITORING CHARGE
INSERTED DETAIL,,Resources Group,Transformation,NORTHERN POWERGRID (NORTHEAST) LTD,"1,304.79",Other Supplies & Services
INSERTED DETAIL,,Resources Group,Transformation,NORTHERN STEEPLEJACKS (EDINBURGH) LTD,590.00,Cyclical - Lightening Protection
INSERTED DETAIL,,Resources Group,Transformation,NORTHUMBRIAN WATER,"2,429.22",WATER CHARGES
INSERTED DETAIL,,Resources Group,Transformation,NORTHUMBRIAN WATER,"1,549.36",WATER CHARGES
INSERTED DETAIL,,Resources Group,Transformation,NORTHUMBRIAN WATER,"2,382.19",WATER CHARGES
INSERTED DETAIL,,Resources Group,Transformation,NORTHUMBRIAN WATER,"4,153.92",WATER CHARGES
INSERTED DETAIL,,Resources Group,Transformation,NORTHUMBRIAN WATER,577.95,WATER CHARGES
INSERTED DETAIL,,Resources Group,Transformation,NORTHUMBRIAN WATER,737.84,WATER CHARGES
INSERTED DETAIL,,Resources Group,Transformation,NORTHUMBRIAN WATER,"2,197.60",WATER CHARGES
INSERTED DETAIL,,Resources Group,Transformation,NORTHUMBRIAN WATER,"1,943.56",WATER CHARGES
INSERTED DETAIL,,Resources Group,Transformation,NORTHUMBRIAN WATER,"2,800.62",WATER CHARGES
INSERTED DETAIL,,Resources Group,Transformation,NORTHUMBRIAN WATER,"1,731.28",WATER CHARGES
INSERTED DETAIL,,Resources Group,Transformation,NORTHUMBRIAN WATER,"1,885.97",WATER CHARGES
INSERTED DETAIL,,Resources Group,Transformation,NORTHUMBRIAN WATER,"1,189.28",WATER CHARGES
INSERTED DETAIL,,Resources Group,Transformation,NORTHUMBRIAN WATER,629.63,WATER CHARGES
INSERTED DETAIL,,Resources Group,Transformation,NORTHUMBRIAN WATER,"2,803.40",WATER CHARGES
INSERTED DETAIL,,Resources Group,Transformation,NORTHUMBRIAN WATER,"2,098.84",WATER CHARGES
INSERTED DETAIL,,Resources Group,Transformation,NORTHUMBRIAN WATER,"1,611.87",WATER CHARGES
INSERTED DETAIL,,Resources Group,Transformation,NORTHUMBRIAN WATER,"1,613.16",WATER CHARGES
INSERTED DETAIL,,Resources Group,Transformation,NORTHUMBRIAN WATER,679.39,WATER CHARGES
INSERTED DETAIL,,Resources Group,Transformation,NORTHUMBRIAN WATER,611.33,WATER CHARGES
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN FINANCE,"1,738.15",ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN FINANCE,"1,575.47",ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN FINANCE,"3,973.53",ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN FINANCE,527.43,ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN FINANCE,"1,592.08",ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN FINANCE,893.57,ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN FINANCE,644.87,ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN FINANCE,"56,557.53",ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN FINANCE,821.48,ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN FINANCE,"1,333.82",ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN FINANCE,"3,223.86",ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN FINANCE,"1,280.17",ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN FINANCE,"4,990.16",ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN FINANCE,"5,745.72",ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN FINANCE,666.34,ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN FINANCE,"1,575.45",ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN FINANCE,"4,713.95",ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN FINANCE,"3,820.33",ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN FINANCE,"58,879.44",ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN FINANCE,504.90,ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN FINANCE,"4,797.42",ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN FINANCE,563.27,ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN FINANCE,"1,904.04",ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN FINANCE,601.84,ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN FINANCE,877.19,ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN FINANCE,"1,458.21",ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN FINANCE,"1,794.83",ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN FINANCE,"5,930.70",ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN FINANCE,"49,677.93",ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN FINANCE,"4,059.64",ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN FINANCE,"1,845.23",ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN LTD,666.34,ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN LTD,"3,240.26",ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN LTD,"12,192.65",ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN LTD,"4,959.18",ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN LTD,"1,057.24",ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN LTD,"8,494.45",ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN LTD,"1,022.44",ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN LTD,690.00,ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN LTD,690.00,ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN LTD,690.00,ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,NPOWER NORTHERN LTD,690.00,ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,OTIS PLC,"2,306.60",Cyclical-Lift Maintenance
INSERTED DETAIL,,Resources Group,Transformation,OTIS PLC,"10,044.42",Cyclical-Lift Maintenance
INSERTED DETAIL,,Resources Group,Transformation,OTIS PLC,"4,247.00",Cyclical-Lift Maintenance
INSERTED DETAIL,,Resources Group,Transformation,OTIS PLC,700.00,Repairs - Lifts
INSERTED DETAIL,,Resources Group,Transformation,OTIS PLC,"2,196.76",Repairs - Lifts
INSERTED DETAIL,,Resources Group,Transformation,PORTABLE APPLIANCE SAFETY SERVICES,"1,623.50",EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Resources Group,Transformation,RKP ACCESS PLATFORMS,660.00,VEHICLE HIRE
INSERTED DETAIL,,Resources Group,Transformation,SCHOTT REMOVALS TRANSPORT LTD,"3,078.95",REMOVAL COSTS - STAFF MOVES
INSERTED DETAIL,,Resources Group,Transformation,SCHOTT REMOVALS TRANSPORT LTD,"1,463.00",REMOVAL COSTS - STAFF MOVES
INSERTED DETAIL,,Resources Group,Transformation,SCHOTT REMOVALS TRANSPORT LTD,"2,129.50",EQUIPMENT
INSERTED DETAIL,,Resources Group,Transformation,SCHOTT REMOVALS TRANSPORT LTD,"1,178.00",REMOVAL COSTS - STAFF MOVES
INSERTED DETAIL,,Resources Group,Transformation,SCHOTT REMOVALS TRANSPORT LTD,"1,250.20",REMOVAL COSTS - STAFF MOVES
INSERTED DETAIL,,Resources Group,Transformation,SMITH OF DERBY LTD,606.00,Repairs - Mechanical
INSERTED DETAIL,,Resources Group,Transformation,SPRINGS ROOFING LTD,820.00,Repairs - Building Fabric
INSERTED DETAIL,,Resources Group,Transformation,SPRINGS ROOFING LTD,880.00,Repairs - Fire Alarms
INSERTED DETAIL,,Resources Group,Transformation,SPRINGS ROOFING LTD,600.00,Responsive Repairs (General)
INSERTED DETAIL,,Resources Group,Transformation,STONE TECHNICAL SERVICES,"1,660.00",GROUND MAINTENANCE
INSERTED DETAIL,,Resources Group,Transformation,STONEGRAVE AGGREGATES LTD,"2,255.92",WASTE DISPOSAL
INSERTED DETAIL,,Resources Group,Transformation,STOREYS:SSP,843.90,ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,STOREYS:SSP,"1,327.31",ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,STOREYS:SSP,"44,227.15",RENT OF FACILITIES
INSERTED DETAIL,,Resources Group,Transformation,STOREYS:SSP,"42,268.34",RENT OF FACILITIES
INSERTED DETAIL,,Resources Group,Transformation,STOREYS:SSP,"24,087.17",RENT OF FACILITIES
INSERTED DETAIL,,Resources Group,Transformation,STOREYS:SSP,791.29,ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,STOREYS:SSP,742.91,GAS
INSERTED DETAIL,,Resources Group,Transformation,STOREYS:SSP,"3,392.77",RENT OF FACILITIES
INSERTED DETAIL,,Resources Group,Transformation,STOREYS:SSP,"1,834.58",PREMISES INSURANCE
INSERTED DETAIL,,Resources Group,Transformation,STOREYS:SSP,"1,623.80",PREMISES INSURANCE
INSERTED DETAIL,,Resources Group,Transformation,STOREYS:SSP,691.39,ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,STOREYS:SSP,524.75,GAS
INSERTED DETAIL,,Resources Group,Transformation,STOREYS:SSP,737.78,ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,STOREYS:SSP,"1,204.51",WATER CHARGES
INSERTED DETAIL,,Resources Group,Transformation,STOREYS:SSP,758.31,ELECTRICITY
INSERTED DETAIL,,Resources Group,Transformation,SUPPLIES TEAM,597.40,STATIONERY
INSERTED DETAIL,,Resources Group,Transformation,SUPPLIES TEAM,536.15,STATIONERY
INSERTED DETAIL,,Resources Group,Transformation,SUPPLIES TEAM,576.45,STATIONERY
INSERTED DETAIL,,Resources Group,Transformation,SUPPLIES TEAM,516.00,STATIONERY
INSERTED DETAIL,,Resources Group,Transformation,T W WARD INDUSTRIAL BOILERS,"5,781.00",Cyclical-Boiler/Servicing
INSERTED DETAIL,,Resources Group,Transformation,T W WARD INDUSTRIAL BOILERS,"4,073.00",Cyclical-Boiler/Servicing
INSERTED DETAIL,,Resources Group,Transformation,TEES INSULATION INTERNATIONAL LTD,"1,715.00",Repairs - Mechanical
INSERTED DETAIL,,Resources Group,Transformation,TEES INSULATION INTERNATIONAL LTD,"4,597.54",Repairs - Mechanical
INSERTED DETAIL,,Resources Group,Transformation,TEES INSULATION INTERNATIONAL LTD,"1,227.67",Repairs - Mechanical
INSERTED DETAIL,,Resources Group,Transformation,TEES INSULATION INTERNATIONAL LTD,"1,798.39",Repairs - Mechanical
INSERTED DETAIL,,Resources Group,Transformation,THE INSULATION COMPANY (T[I]C),"1,792.00",ALTERATIONS & IMPROVEMENTS
INSERTED DETAIL,,Resources Group,Transformation,V & T (PLUMBING CENTRAL HEATING & BATHROOMS) LTD T/A AQUA INTERIORS,"8,605.00",Cyclical - Electrical Installation Test
INSERTED DETAIL,,Resources Group,Transformation,WORK PLATFORM LTD,590.00,Cyclical-Lift Maintenance
INSERTED DETAIL,,Place,Building Design Services,DESCO,"1,150.00",CONSULTANCY FEES
INSERTED DETAIL,,Place,Building Design Services,DESCO,750.00,CONSULTANCY FEES
INSERTED DETAIL,,Place,Building Design Services,DESCO,"1,700.00",CONSULTANCY FEES
INSERTED DETAIL,,Place,Building Design Services,DESCO,550.00,CONSULTANCY FEES
INSERTED DETAIL,,Place,Building Design Services,DESCO,"1,800.00",CONSULTANCY FEES
INSERTED DETAIL,,Place,Building Design Services,DESCO,750.00,CONSULTANCY FEES
INSERTED DETAIL,,Place,Building Design Services,HAYS SPECIALIST SERVICES,841.51,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Building Design Services,HAYS SPECIALIST SERVICES,762.13,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Building Design Services,HAYS SPECIALIST SERVICES,740.97,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Building Design Services,HAYS SPECIALIST SERVICES,799.18,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Building Design Services,HAYS SPECIALIST SERVICES,825.64,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Building Design Services,HAYS SPECIALIST SERVICES,831.28,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Building Design Services,HAYS SPECIALIST SERVICES,804.47,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Building Design Services,HAYS SPECIALIST SERVICES,830.93,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Building Design Services,HAYS SPECIALIST SERVICES,841.51,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Building Design Services,HAYS SPECIALIST SERVICES,844.68,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Building Design Services,HAYS SPECIALIST SERVICES,818.22,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Building Design Services,HAYS SPECIALIST SERVICES,834.10,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Building Design Services,RIBA ENTERPRISES,705.00,SUBSCRIPTIONS
INSERTED DETAIL,,Place,Building Design Services,RIBA ENTERPRISES,660.00,SUBSCRIPTIONS
INSERTED DETAIL,,Place,Building Design Services,SPACEWORKS,"5,868.75",CONSULTANCY FEES
INSERTED DETAIL,,Place,Building Design Services,SPACEWORKS,"6,125.00",CONSULTANCY FEES
INSERTED DETAIL,,Place,Building Design Services,SPACEWORKS,"13,750.00",CONSULTANCY FEES
INSERTED DETAIL,,Place,Building Design Services,VIGLEN LTD,"1,296.00",ICT HARDWARE PURCHASE
INSERTED DETAIL,,Place,Economic Regeneration,BE GROUP,"24,000.00",OTHER ESTABLISHMENTS
INSERTED DETAIL,,Place,Economic Regeneration,C M JOINERY,750.00,GRANTS
INSERTED DETAIL,,Place,Economic Regeneration,CITY DRESSING,"2,757.56",ALTERATIONS & IMPROVEMENTS
INSERTED DETAIL,,Place,Economic Regeneration,CITYSCAPE MAPS LIMITED,"2,000.00",Projects
INSERTED DETAIL,,Place,Economic Regeneration,COBWEB INFORMATION LTD,"1,495.00",SUBSCRIPTIONS
INSERTED DETAIL,,Place,Economic Regeneration,DARLINGTON TOWN CENTRE TRADERS ASSOCIATION,"2,500.00",Projects
INSERTED DETAIL,,Place,Economic Regeneration,DARLINGTON TOWN CENTRE TRADERS ASSOCIATION,"2,500.00",Projects
INSERTED DETAIL,,Place,Economic Regeneration,FALCK NUTEC LTD,842.00,GRANTS
INSERTED DETAIL,,Place,Economic Regeneration,FALCK NUTEC LTD,842.00,GRANTS
INSERTED DETAIL,,Place,Economic Regeneration,IDEAN LTD,"3,300.00",MARKETING & ADVERTISING
INSERTED DETAIL,,Place,Economic Regeneration,KOMODO DESIGN LTD,600.00,MARKETING & ADVERTISING
INSERTED DETAIL,,Place,Economic Regeneration,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,"9,414.66",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Place,Economic Regeneration,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,"3,138.22",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Place,Economic Regeneration,NOOVO CREATIVE,"1,500.00",MARKETING & ADVERTISING
INSERTED DETAIL,,Place,Economic Regeneration,NPOWER NORTHERN LTD,920.40,EVENTS & AWARDS
INSERTED DETAIL,,Place,Economic Regeneration,TEDCO LIMITED,"2,500.00",Projects
INSERTED DETAIL,,Place,Economic Regeneration,TOM BUTLER FLOWER HIRE SERVICE,"2,184.00",Projects
INSERTED DETAIL,,Place,Economic Regeneration,UNIVERSITY OF BRADFORD,"2,000.00",EVENTS & AWARDS
INSERTED DETAIL,,Place,Economic Regeneration,WM MORRISON (D'TON) ENTERPRISE TRUST,635.61,GRANTS
INSERTED DETAIL,,Place,Commercial Services,AIRWAVE SOLUTIONS LTD,"1,523.40",EQUIPMENT
INSERTED DETAIL,,Place,Commercial Services,ALL EVENTS SECURITY,"4,068.00",Other Supplies & Services
INSERTED DETAIL,,Place,Commercial Services,COCA COLA ENTERPRISES LTD,868.54,BAR PROVISIONS FOR RESALE
