Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
July 2010-September 2010,585.05,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,870.2,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,1537.80,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,621.97,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,939.68,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,2445.00,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,2571.60,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,539.92,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,5271.20,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,970.56,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,800.64,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,1143.50,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,782.6,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,626.4,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,587.34,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,871.93,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,1350.00,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,1700.00,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,642.52,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,4631.04,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,579.04,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,1012.25,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,730,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,500,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,4060.00,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,601.44,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,1002.40,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,601.44,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,786.64,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,1002.40,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,1002.40,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,2320.00,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,732,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,801.92,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,1002.40,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,801.92,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,580,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,2660.00,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,1064.00,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,580,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,1303.12,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,1179.90,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,856.7,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,856.7,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,1179.90,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,794.8,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,810,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,564,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,975,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,550,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,1004.52,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,782.88,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,604.15,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,718.05,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,2145.00,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,810,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,1596.00,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,1883.20,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,505.82,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,3890.00,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
July 2010-September 2010,1302.36,Community Services,MRC ROADS LIMITED,,
July 2010-September 2010,874,Community Services,MRC ROADS LIMITED,,
July 2010-September 2010,696.66,Community Services,MRC ROADS LIMITED,,
July 2010-September 2010,635.77,Community Services,MRC ROADS LIMITED,,
July 2010-September 2010,575,Community Services,MRC ROADS LIMITED,,
July 2010-September 2010,1144.15,Community Services,MRC ROADS LIMITED,,
July 2010-September 2010,580,Community Services,MRC ROADS LIMITED,,
July 2010-September 2010,602,Community Services,MRC ROADS LIMITED,,
July 2010-September 2010,574.48,Community Services,MRC ROADS LIMITED,,
July 2010-September 2010,717.7,Community Services,MRC ROADS LIMITED,,
July 2010-September 2010,588.79,Community Services,MRC ROADS LIMITED,,
July 2010-September 2010,1089.73,Community Services,MRC ROADS LIMITED,,
July 2010-September 2010,729,Community Services,MRC ROADS LIMITED,,
July 2010-September 2010,589.57,Community Services,MRC ROADS LIMITED,,
July 2010-September 2010,542.53,Community Services,MRC ROADS LIMITED,,
July 2010-September 2010,775,Community Services,MSD CRANES & EQUIPMENT LTD,,
July 2010-September 2010,778.78,Community Services,MSD CRANES & EQUIPMENT LTD,,
July 2010-September 2010,778.78,Community Services,MSD CRANES & EQUIPMENT LTD,,
July 2010-September 2010,1072.50,Community Services,MSD CRANES & EQUIPMENT LTD,,
July 2010-September 2010,1072.50,Community Services,MSD CRANES & EQUIPMENT LTD,,
July 2010-September 2010,8550.00,Community Services,N T SWEETING ROOFING CONTRACTORS LTD,,
July 2010-September 2010,5662.33,Community Services,NEDL,,
July 2010-September 2010,22176.00,Community Services,NEDL,,
July 2010-September 2010,929,Community Services,NEDL,,
July 2010-September 2010,2290.00,Community Services,NEDL,,
July 2010-September 2010,5103.25,Community Services,NES SERVICES LTD,,
July 2010-September 2010,622.56,Community Services,NES SERVICES LTD,,
July 2010-September 2010,1619.80,Community Services,NES SERVICES LTD,,
July 2010-September 2010,1185.92,Community Services,NES SERVICES LTD,,
July 2010-September 2010,3684.75,Community Services,NES SERVICES LTD,,
July 2010-September 2010,956.25,Community Services,NES SERVICES LTD,,
July 2010-September 2010,4641.00,Community Services,NES SERVICES LTD,,
July 2010-September 2010,4641.00,Community Services,NES SERVICES LTD,,
July 2010-September 2010,4853.50,Community Services,NES SERVICES LTD,,
July 2010-September 2010,3000.50,Community Services,NES SERVICES LTD,,
July 2010-September 2010,4556.00,Community Services,NES SERVICES LTD,,
July 2010-September 2010,4352.00,Community Services,NES SERVICES LTD,,
July 2010-September 2010,5117.00,Community Services,NES SERVICES LTD,,
July 2010-September 2010,719.44,Community Services,NES SERVICES LTD,,
July 2010-September 2010,516.12,Community Services,NES SERVICES LTD,,
July 2010-September 2010,4510.08,Community Services,NES SERVICES LTD,,
July 2010-September 2010,4717.44,Community Services,NES SERVICES LTD,,
July 2010-September 2010,800,Community Services,NETA TRAINING GROUP,,
July 2010-September 2010,760,Community Services,NETA TRAINING GROUP,,
July 2010-September 2010,558.05,Community Services,NEW ROW FARM NURSERIES,,
July 2010-September 2010,656.8,Community Services,NORTHERN MUNICIPAL SPARES (parts supply),,
July 2010-September 2010,8936.47,Community Services,NORTHUMBRIAN WATER,,
July 2010-September 2010,11688.90,Community Services,NORTHUMBRIAN WATER,,
July 2010-September 2010,842.04,Community Services,NPOWER,,
July 2010-September 2010,982.38,Community Services,NPOWER,,
July 2010-September 2010,566.95,Community Services,NUAIRE LTD,,
July 2010-September 2010,1663.83,Community Services,NWS WINDOWS LIMITED,,
July 2010-September 2010,710,Community Services,NWS WINDOWS LIMITED,,
July 2010-September 2010,1116.34,Community Services,PENNINE CONTRACTS LTD,,
July 2010-September 2010,4071.68,Community Services,PENNINE CONTRACTS LTD,,
July 2010-September 2010,1000.50,Community Services,PENNINE CONTRACTS LTD,,
July 2010-September 2010,1075.12,Community Services,PENNINE CONTRACTS LTD,,
July 2010-September 2010,896.3,Community Services,PETERLEE FIRE COMPANY LTD,,
July 2010-September 2010,766.85,Community Services,PETERLEE FIRE COMPANY LTD,,
July 2010-September 2010,500,Community Services,PETERLEE TOWN COUNCIL,,
July 2010-September 2010,20040.22,Community Services,PETROPLUS REFINING TEESSIDE LTD,,
July 2010-September 2010,2348.16,Community Services,POLAR WINDOWS N E,,
July 2010-September 2010,1760.00,Community Services,PREMIER SCAFFOLDING LIMITED,,
July 2010-September 2010,1690.71,Community Services,PREMIER TRAFFIC MANAGEMENT,,
July 2010-September 2010,2002.00,Community Services,PREMIER TRAFFIC MANAGEMENT,,
July 2010-September 2010,1204.17,Community Services,PREMIER TRAFFIC MANAGEMENT,,
July 2010-September 2010,2783.20,Community Services,PREMIER TRAFFIC MANAGEMENT,,
July 2010-September 2010,1690.71,Community Services,PREMIER TRAFFIC MANAGEMENT,,
July 2010-September 2010,507.89,Community Services,PREMIER TRAFFIC MANAGEMENT,,
July 2010-September 2010,1385.29,Community Services,PREMIER TRAFFIC MANAGEMENT,,
July 2010-September 2010,1650.06,Community Services,PREMIER TRAFFIC MANAGEMENT,,
July 2010-September 2010,783.13,Community Services,PREMIER TRAFFIC MANAGEMENT,,
July 2010-September 2010,662.79,Community Services,PREMIER TRAFFIC MANAGEMENT,,
July 2010-September 2010,1904.61,Community Services,PREMIER TRAFFIC MANAGEMENT,,
July 2010-September 2010,4827.17,Community Services,PREMIER TRAFFIC MANAGEMENT,,
July 2010-September 2010,5073.68,Community Services,PREMIER TRAFFIC MANAGEMENT,,
July 2010-September 2010,2828.86,Community Services,PREMIER TRAFFIC MANAGEMENT,,
July 2010-September 2010,826.14,Community Services,PREMIER TRAFFIC MANAGEMENT,,
July 2010-September 2010,627.17,Community Services,PREMIER TRAFFIC MANAGEMENT,,
July 2010-September 2010,975.26,Community Services,PREMIER TRAFFIC MANAGEMENT,,
July 2010-September 2010,3794.97,Community Services,PREMIER TRAFFIC MANAGEMENT,,
July 2010-September 2010,582.55,Community Services,PREMIER TRAFFIC MANAGEMENT,,
July 2010-September 2010,1506.06,Community Services,PREMIER TRAFFIC MANAGEMENT,,
July 2010-September 2010,3579.21,Community Services,PREMIER TRAFFIC MANAGEMENT,,
July 2010-September 2010,2449.26,Community Services,PREMIER TRAFFIC MANAGEMENT,,
July 2010-September 2010,551.95,Community Services,PREMIER TRAFFIC MANAGEMENT,,
July 2010-September 2010,1619.79,Community Services,PREMIER TRAFFIC MANAGEMENT,,
July 2010-September 2010,2226.16,Community Services,PREMIER TRAFFIC MANAGEMENT,,
July 2010-September 2010,1506.06,Community Services,PREMIER TRAFFIC MANAGEMENT,,
July 2010-September 2010,3579.21,Community Services,PREMIER TRAFFIC MANAGEMENT,,
July 2010-September 2010,569.09,Community Services,PREMIER TRAFFIC MANAGEMENT,,
July 2010-September 2010,1335.10,Community Services,PREMIER TRAFFIC MANAGEMENT,,
July 2010-September 2010,707.3,Community Services,PREMIER TRAFFIC MANAGEMENT,,
July 2010-September 2010,507.89,Community Services,PREMIER TRAFFIC MANAGEMENT,,
July 2010-September 2010,1180.34,Community Services,PREMIER TRAFFIC MANAGEMENT,,
July 2010-September 2010,768.48,Community Services,PREMIER TRAFFIC MANAGEMENT,,
July 2010-September 2010,1690.71,Community Services,PREMIER WASTE MANAGEMENT LTD,,
July 2010-September 2010,8830.11,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
July 2010-September 2010,28774.04,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
July 2010-September 2010,658.69,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
July 2010-September 2010,9262.50,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
July 2010-September 2010,32785.20,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
July 2010-September 2010,5579.71,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
July 2010-September 2010,15014.51,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
July 2010-September 2010,746.1,Community Services,R A HALL,,
July 2010-September 2010,609.14,Community Services,R MANNERS & SONS LTD,,
July 2010-September 2010,697.98,Community Services,R MANNERS & SONS LTD,,
July 2010-September 2010,583.97,Community Services,R MANNERS & SONS LTD,,
July 2010-September 2010,517.81,Community Services,R MANNERS & SONS LTD,,
July 2010-September 2010,845.08,Community Services,RANDSTAD CPE LTD,,
July 2010-September 2010,833.66,Community Services,RANDSTAD CPE LTD,,
July 2010-September 2010,845.08,Community Services,RANDSTAD CPE LTD,,
July 2010-September 2010,845.08,Community Services,RANDSTAD CPE LTD,,
July 2010-September 2010,513.9,Community Services,RANDSTAD CPE LTD,,
July 2010-September 2010,845.08,Community Services,RANDSTAD CPE LTD,,
July 2010-September 2010,845.08,Community Services,RANDSTAD CPE LTD,,
July 2010-September 2010,525.32,Community Services,RANDSTAD CPE LTD,,
July 2010-September 2010,845.08,Community Services,RANDSTAD CPE LTD,,
July 2010-September 2010,845.08,Community Services,RANDSTAD CPE LTD,,
July 2010-September 2010,673.78,Community Services,RANDSTAD CPE LTD,,
July 2010-September 2010,1680.00,Community Services,RECORD RSS LTD,,
July 2010-September 2010,7689.34,Community Services,RENNYCO LTD,,
July 2010-September 2010,4190.00,Community Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
July 2010-September 2010,690,Community Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
July 2010-September 2010,690,Community Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
July 2010-September 2010,3390.00,Community Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
July 2010-September 2010,853,Community Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
July 2010-September 2010,589,Community Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
July 2010-September 2010,990,Community Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
July 2010-September 2010,990,Community Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
July 2010-September 2010,3979.95,Community Services,RIMICK FLOORS,,
July 2010-September 2010,8687.15,Community Services,RIMICK FLOORS,,
July 2010-September 2010,707.81,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,859.5,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,848.04,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,848.04,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,848.04,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,848.04,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,848.04,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,859.5,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,1166.25,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,695.63,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,1166.25,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,695.63,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,686.35,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,707.81,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,848.04,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,556.5,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,2123.43,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,686.35,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,695.63,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,699.75,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,583.13,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,848.04,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,686.35,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,707.81,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,564.34,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,1415.62,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,686.35,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,686.35,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,1415.62,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,547.23,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,686.35,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,686.35,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,1415.62,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,707.81,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,564.34,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,707.81,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,547.23,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,547.23,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,686.35,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,555,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,695.63,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,1516.13,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,1166.25,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,695.63,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,695.63,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,1166.25,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,556.5,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,1166.25,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,1344.89,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,1211.50,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,707.81,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,719.25,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,921.1,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,665.82,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,645.01,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,844.35,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,973.94,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,831.76,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,825.73,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,752.92,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,1152.49,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,955.78,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,1193.98,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,615.77,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,1284.32,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,698.7,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,750.08,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,524.03,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,842.55,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,1561.81,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,852.83,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,770.63,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,832.28,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,534.3,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,842.55,Community Services,RMS RECRUITMENT,,
July 2010-September 2010,3658.20,Community Services,ROK PLUMBING HEATING & ELECTRICAL LTD,,
July 2010-September 2010,698,Community Services,ROK PLUMBING HEATING & ELECTRICAL LTD,,
July 2010-September 2010,2629.40,Community Services,ROK PLUMBING HEATING & ELECTRICAL LTD,,
July 2010-September 2010,48535.50,Community Services,ROK PLUMBING HEATING & ELECTRICAL LTD,,
July 2010-September 2010,1100.00,Community Services,ROK PLUMBING HEATING & ELECTRICAL LTD,,
July 2010-September 2010,15418.96,Community Services,ROK PLUMBING HEATING & ELECTRICAL LTD,,
July 2010-September 2010,50781.08,Community Services,ROK PLUMBING HEATING & ELECTRICAL LTD,,
July 2010-September 2010,7149.33,Community Services,ROOFCLAD SYSTEMS,,
July 2010-September 2010,1485.41,Community Services,S & I STRUCTURES,,
July 2010-September 2010,1965.41,Community Services,S & I STRUCTURES,,
July 2010-September 2010,515,Community Services,S & I STRUCTURES,,
July 2010-September 2010,3208.62,Community Services,S & I STRUCTURES,,
July 2010-September 2010,3208.62,Community Services,S & I STRUCTURES,,
July 2010-September 2010,780,Community Services,S & I STRUCTURES,,
July 2010-September 2010,3120.00,Community Services,S & I STRUCTURES,,
July 2010-September 2010,2750.25,Community Services,S & I STRUCTURES,,
July 2010-September 2010,560,Community Services,SCREENTECH,,
July 2010-September 2010,6333.90,Community Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
July 2010-September 2010,3710.05,Community Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
July 2010-September 2010,4753.12,Community Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
July 2010-September 2010,1395.96,Community Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
July 2010-September 2010,19954.46,Community Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
July 2010-September 2010,672.37,Community Services,SHERBURN STONE CO LTD,,
July 2010-September 2010,736.66,Community Services,SIBCAS LTD,,
July 2010-September 2010,563.33,Community Services,SIBCAS LTD,,
July 2010-September 2010,736.66,Community Services,SIBCAS LTD,,
July 2010-September 2010,649.5,Community Services,SIBCAS LTD,,
July 2010-September 2010,649.5,Community Services,SIBCAS LTD,,
July 2010-September 2010,563.33,Community Services,SIBCAS LTD,,
July 2010-September 2010,615.32,Community Services,SIBCAS LTD,,
July 2010-September 2010,563.33,Community Services,SIBCAS LTD,,
July 2010-September 2010,694.32,Community Services,SIBCAS LTD,,
July 2010-September 2010,860.86,Community Services,SIEMENS FINANCIAL SERVICES LTD,,
July 2010-September 2010,751.4,Community Services,SIMMON SIGNS,,
July 2010-September 2010,3900.00,Community Services,SKY BUSINESS (SUBSCRIPTIONS),,
July 2010-September 2010,18595.28,Community Services,SOCIETE GENERALE,,
July 2010-September 2010,760,Community Services,SPRINGS ROOFING LTD,,
July 2010-September 2010,7551.77,Community Services,SPRINGS ROOFING LTD,,
July 2010-September 2010,660,Community Services,SPRINGS ROOFING LTD,,
July 2010-September 2010,34259.90,Community Services,SPRINGS ROOFING LTD,,
July 2010-September 2010,17239.02,Community Services,SPRINGS ROOFING LTD,,
July 2010-September 2010,34298.15,Community Services,SPRINGS ROOFING LTD,,
July 2010-September 2010,1886.00,Community Services,STARLIGHT WINDOWS & CONSERVATORIES,,
July 2010-September 2010,1886.00,Community Services,STARLIGHT WINDOWS & CONSERVATORIES,,
July 2010-September 2010,5502.00,Community Services,STARLIGHT WINDOWS & CONSERVATORIES,,
July 2010-September 2010,5502.00,Community Services,STARLIGHT WINDOWS & CONSERVATORIES,,
July 2010-September 2010,600,Community Services,STARLIGHT WINDOWS & CONSERVATORIES,,
July 2010-September 2010,2769.73,Community Services,STARLIGHT WINDOWS & CONSERVATORIES,,
July 2010-September 2010,864.08,Community Services,STOBBS WHOLESALERS,,
July 2010-September 2010,873.15,Community Services,STOBBS WHOLESALERS,,
July 2010-September 2010,945.31,Community Services,STOBBS WHOLESALERS,,
July 2010-September 2010,718.97,Community Services,STOBBS WHOLESALERS,,
July 2010-September 2010,541.5,Community Services,STOBBS WHOLESALERS,,
July 2010-September 2010,785.79,Community Services,STOBBS WHOLESALERS,,
July 2010-September 2010,810.48,Community Services,STOBBS WHOLESALERS,,
July 2010-September 2010,631.95,Community Services,STOBBS WHOLESALERS,,
July 2010-September 2010,720,Community Services,STONE TECHNICAL SERVICES,,
July 2010-September 2010,780,Community Services,STONE TECHNICAL SERVICES,,
July 2010-September 2010,1388.00,Community Services,STONE TECHNICAL SERVICES,,
July 2010-September 2010,900,Community Services,STONE TECHNICAL SERVICES,,
July 2010-September 2010,2539.14,Community Services,STONEGRAVE AGGREGATES LTD,,
July 2010-September 2010,6449.36,Community Services,STONEGRAVE AGGREGATES LTD,,
July 2010-September 2010,2145.66,Community Services,STONEGRAVE AGGREGATES LTD,,
July 2010-September 2010,3953.59,Community Services,STONEGRAVE AGGREGATES LTD,,
July 2010-September 2010,2984.85,Community Services,STONEGRAVE AGGREGATES LTD,,
July 2010-September 2010,553.28,Community Services,STONEGRAVE AGGREGATES LTD,,
July 2010-September 2010,830.75,Community Services,STONEGRAVE AGGREGATES LTD,,
July 2010-September 2010,2918.09,Community Services,STONEGRAVE AGGREGATES LTD,,
July 2010-September 2010,1504.16,Community Services,STONEGRAVE AGGREGATES LTD,,
July 2010-September 2010,2651.77,Community Services,STONEGRAVE AGGREGATES LTD,,
July 2010-September 2010,1430.19,Community Services,STONEGRAVE AGGREGATES LTD,,
July 2010-September 2010,1016.83,Community Services,STONEGRAVE AGGREGATES LTD,,
July 2010-September 2010,1766.63,Community Services,STONEGRAVE AGGREGATES LTD,,
July 2010-September 2010,1874.43,Community Services,STONEGRAVE AGGREGATES LTD,,
July 2010-September 2010,1240.00,Community Services,STORM ENVIRONMENTAL LTD,,
July 2010-September 2010,1040.00,Community Services,STORM ENVIRONMENTAL LTD,,
July 2010-September 2010,817,Community Services,STORM ENVIRONMENTAL LTD,,
July 2010-September 2010,720,Community Services,STORMKING PLASTICS,,
July 2010-September 2010,578,Community Services,STORMKING PLASTICS,,
July 2010-September 2010,1349.80,Community Services,SUN CIVILS,,
July 2010-September 2010,1619.80,Community Services,SUN CIVILS,,
July 2010-September 2010,1195.20,Community Services,SUN CIVILS,,
July 2010-September 2010,514.6,Community Services,SUN CIVILS,,
July 2010-September 2010,540.16,Community Services,SUN CIVILS,,
July 2010-September 2010,2835.84,Community Services,SUN CIVILS,,
July 2010-September 2010,1350.40,Community Services,SUN CIVILS,,
July 2010-September 2010,1216.24,Community Services,SUN CIVILS,,
July 2010-September 2010,1484.56,Community Services,SUN CIVILS,,
July 2010-September 2010,539.84,Community Services,SUN CIVILS,,
July 2010-September 2010,542.4,Community Services,SUN CIVILS,,
July 2010-September 2010,2436.48,Community Services,SUN CIVILS,,
July 2010-September 2010,913,Community Services,SUN CIVILS,,
July 2010-September 2010,2257.20,Community Services,SUN CIVILS,,
July 2010-September 2010,3009.60,Community Services,SUN CIVILS,,
July 2010-September 2010,1294.80,Community Services,SUN CIVILS,,
July 2010-September 2010,683.6,Community Services,SUN CIVILS,,
July 2010-September 2010,3419.52,Community Services,SUN CIVILS,,
July 2010-September 2010,1145.40,Community Services,SUN CIVILS,,
July 2010-September 2010,1062.40,Community Services,SUN CIVILS,,
July 2010-September 2010,1768.00,Community Services,SUN CIVILS,,
July 2010-September 2010,1360.00,Community Services,SUN CIVILS,,
