INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,522.18",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,484.81",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,793.65,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,297.59",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,405.63",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,630.94,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,410.07",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,122.24",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,218.41",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,925.68,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,293.15",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,240.73",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,592.48",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,293.15",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,293.15",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,122.24",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,334.96",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,218.41",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,262.52",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,227.45",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,405.63",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,797.85,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,334.96",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,405.63",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,315.13",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,315.13",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,297.59",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,914.64,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,410.07",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,181.04",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,405.63",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,405.63",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,046.07",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,592.45",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,293.15",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,293.15",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,297.59",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,334.96",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,100.44",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,149.12",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,293.15",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,297.59",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,405.63",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,405.63",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,592.45",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,181.04",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,293.15",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,297.59",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,293.15",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,218.41",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,297.59",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,297.59",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,087.17",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,222.85",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,678.17,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"2,619.30",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,484.81",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,484.81",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,793.65,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,297.59",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,791.12,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,522.18",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,218.41",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,218.41",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,222.85",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,793.65,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,297.59",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"2,619.30",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,987.9,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,405.63",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,592.48",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,218.41",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,297.59",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,297.59",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,990.86,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,410.07",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,410.07",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,297.59",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,297.59",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,293.15",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,592.48",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,297.59",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,334.96",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,010.24",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,334.96",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,297.59",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,297.59",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,315.13",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,592.48",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,192.38",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,150.10",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"2,619.30",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,691.67,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,297.59",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,209.92",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,082.40",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,334.96",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,334.96",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,190.64",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,139.70",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,405.63",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,046.07",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,218.41",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,334.94",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,222.85",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,222.85",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,999.5,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,297.59",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,999.5,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,838.42,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,410.07",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,297.59",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,330.52",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,522.18",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,218.41",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"2,619.30",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"2,619.30",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,987.9,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,405.63",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,627.56,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DFW ADOPTION,0,"14,333.00",Adoption Allowance
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DFW ADOPTION,3085857,"4,439.50",Adoption Allowance
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,EDUCATION & SERVICES FOR PEOPLE WITH AUTISM LTD,3092350,"9,230.83",Other Supplies & Services
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ENTERPRISE FLEX E RENT,0,"2,070.00",Vehicle Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ENTERPRISE FLEX E RENT,0,"2,070.00",Vehicle Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ENTERPRISE RENT-A-CAR,0,560,Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ENTERPRISE TRAVEL LTD,3087405,"2,500.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ENTERPRISE TRAVEL LTD,3087404,"2,500.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ENTERPRISE TRAVEL LTD,3087407,"2,730.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ENTERPRISE TRAVEL LTD,3087406,"2,730.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ENTERPRISE TRAVEL LTD,3087409,"2,730.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ENTERPRISE TRAVEL LTD,3087408,"2,520.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ENTERPRISE TRAVEL LTD,3087403,"2,500.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FAIRFIELD HOUSE,3080438,"11,005.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FAIRFIELD HOUSE,3087358,"11,005.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARE ASSOCIATES LTD,3092392,"3,108.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARE ASSOCIATES LTD,3083192,"1,710.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARE ASSOCIATES LTD,3090810,"6,954.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARES LTD,3082131,780,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARES LTD,3082131,780,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARES LTD,3092611,"1,200.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARES LTD,3092611,"1,200.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARES LTD,3092611,"1,200.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARES LTD,3092611,857.14,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARES LTD,3092611,"1,200.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTERING OUTCOMES LIMITED,3081750,"3,454.02",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTERING OUTCOMES LIMITED,3081749,"3,454.02",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTERING OUTCOMES LIMITED,3081748,"3,232.99",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTERING OUTCOMES LIMITED,3081749,"3,298.71",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTERING OUTCOMES LIMITED,3081750,"3,454.02",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTERING OUTCOMES LIMITED,3081748,"3,232.99",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTERING OUTCOMES LIMITED,3081745,"3,125.42",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTERING OUTCOMES LIMITED,3067892,"2,850.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTERING OUTCOMES LIMITED,3081747,"3,071.17",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTERING OUTCOMES LIMITED,3088925,"2,962.77",Independent Living
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTERING OUTCOMES LIMITED,3088925,"1,505.67",Independent Living
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTERING SOLUTIONS LTD,3082132,"4,000.88",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,GARNETTS LTD,3087411,"3,520.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,GARNETTS LTD,3087412,"2,480.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,GARNETTS LTD,3087413,"2,185.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,GATENBY SANDERSON,3087415,"11,803.50",Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,GATENBY SANDERSON,3092341,"10,736.00",Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,GATENBY SANDERSON,3087415,"8,784.00",Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,GREEN GATES ACADEMY,3091936,"2,133.34",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,GWYNNE CONSULTING LIMITED,3092062,"12,000.00",Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,HANDS-FREE COMPUTING,3089139,"1,280.00",Ict Software Purchase
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,HANDS-FREE COMPUTING,3089571,"1,300.00",Employee Training Course Costs
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,HIGHFIELD (NORTH EAST) LIMITED,3089457,"9,899.99",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,HORIZONS SPECIALIST ACADEMY TRUST,3091937,"2,133.34",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,HURWORTH HOUSE PRIORY,3092008,"18,557.88",Independent Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,HURWORTH PRIMARY SCHOOL,3088956,600,Other Supplies & Services
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ID LTD ( SUPPORT & TRAINING ),0,"2,182.13",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3087421,"2,889.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3087359,"2,189.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3087420,"2,889.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3087428,"2,279.05",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3087360,"2,189.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3087422,"2,326.55",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3087425,"2,571.45",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3087427,"2,298.45",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3087361,"2,189.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3087424,"2,571.45",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3087426,"2,571.45",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3087423,"2,279.05",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,JEFF ANDERSON COACHES LIMITED,3087397,"1,449.80",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,JENX LTD,3091938,773,Equipment Specialist Care
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,KATHLEEN PRICE,3091587,"2,151.95",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,LIZ OHERN,0,920,Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,M2 EDUCATION,0,660,Agency Staff Costs - Teachers
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,M2 EDUCATION,0,660,Food & Drink Costs
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,MACS TAXIS,3087649,960.96,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,MACS TAXIS,3087363,"1,010.80",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,MACS TAXIS,3087429,722,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,MACS TAXIS,3087364,"1,400.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,MR ROLAND GIROUX,3093175,"1,965.88",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NEWSQUEST MEDIA GROUP,3092410,763.88,Marketing & Advertising
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NORTH EAST AUTISM SOCIETY,3088131,"10,215.00",Independent Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NORTH EAST AUTISM SOCIETY,3080466,"30,312.71",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NORTH EAST AUTISM SOCIETY,3080466,"10,817.04",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NORTH EAST AUTISM SOCIETY,3080466,"18,641.60",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NORTH EAST AUTISM SOCIETY,3091485,"24,505.00",Independent Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NORTH EAST AUTISM SOCIETY,3091615,"9,880.00",Independent Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NORTH EAST AUTISM SOCIETY,3091484,"14,755.00",Independent Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NORTH EAST AUTISM SOCIETY,3091483,"14,755.00",Independent Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NORTH EAST AUTISM SOCIETY,3080466,"12,619.99",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NORTH EAST AUTISM SOCIETY,3080466,"12,619.99",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NORTH YORKSHIRE COUNTY COUNCIL,3087035,"2,196.70",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NORTH YORKSHIRE COUNTY COUNCIL,3091470,"5,252.53",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NORTH YORKSHIRE COUNTY COUNCIL,3087035,"2,204.23",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ORCHARD CARE NORTH EAST LTD,3090081,"3,100.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ORCHARD CARE NORTH EAST LTD,3090082,"3,232.86",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ORCHARD CARE NORTH EAST LTD,3090083,"3,232.86",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,OUTDOOR-AMBITION LTD,0,"2,240.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,OUTDOOR-AMBITION LTD,0,"1,120.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,OUTDOOR-AMBITION LTD,3092948,"1,600.00",Independent Living
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,OUTDOOR-AMBITION LTD,3091132,"3,360.00",Independent Living
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PATTISON COACH HIRE,3087366,"1,500.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PATTISON COACH HIRE,3087432,"1,780.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PEARSON PUBLISHING,0,"2,880.00",Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PEARSON PUBLISHING,0,"2,700.00",Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PEARSON PUBLISHING,0,"1,845.00",Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PEARTREE PROJECTS LTD,3080450,"12,688.88",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PEARTREE PROJECTS LTD,3091472,"40,785.69",Independent Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PEBBLES CARE,3084081,"10,000.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,REACH OUT CARE LIMITED NO 2 A/C,3081796,"2,608.65",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,REACH OUT CARE LIMITED NO 2 A/C,3081794,"2,608.65",External Placements
