Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-01,565.81,Children and Adults Services,DE-POEL,,
2018-03-19,3760.80,Children and Adults Services,DISCOVERY EDUCATION EUROPE LTD,,
2018-04-06,1000.00,Children and Adults Services,DMP ARENA TRADING LIMITED,,
2018-04-20,967.2,Children and Adults Services,DONNA M COTTAM,,
2018-04-06,771.9,Children and Adults Services,DONNA M COTTAM,,
2018-04-01,2000.00,Children and Adults Services,DURHAM CONSTABULARY,,
2017-07-21,1650.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-03-14,3847.15,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2018-03-14,2769.95,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2018-03-14,3282.90,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2018-04-06,6770.40,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2018-04-06,20069.40,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2018-02-20,1191.00,Children and Adults Services,EDUCATION CITY,,
2018-04-20,500,Children and Adults Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-04-20,1200.00,Children and Adults Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-03-13,600,Children and Adults Services,ELIZABETH MILLION,,
2018-04-18,510,Children and Adults Services,F LANDSCAPING,,
2018-04-18,510,Children and Adults Services,F LANDSCAPING,,
2018-04-06,2901.60,Children and Adults Services,FERNDENE LODGE NURSERY,,
2018-04-06,67559.30,Children and Adults Services,FERNDENE LODGE NURSERY,,
2018-03-28,500,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2018-04-30,23707.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2018-04-01,560,Children and Adults Services,FLEX SPACE,,
2018-04-01,1159.00,Children and Adults Services,FLEX SPACE,,
2018-04-01,883,Children and Adults Services,FLEX SPACE,,
2018-04-04,2160.00,Children and Adults Services,FRONTLINE TAXIS,,
2018-03-29,2442.00,Children and Adults Services,G & S SMIRTHWAITE LTD,,
2018-03-23,3256.00,Children and Adults Services,GARNETTS LTD,,
2018-03-23,1480.00,Children and Adults Services,GARNETTS LTD,,
2018-03-23,2941.50,Children and Adults Services,GARNETTS LTD,,
2018-03-23,3422.50,Children and Adults Services,GARNETTS LTD,,
2018-03-23,2719.50,Children and Adults Services,GARNETTS LTD,,
2018-03-23,2719.50,Children and Adults Services,GARNETTS LTD,,
2018-03-23,2719.50,Children and Adults Services,GARNETTS LTD,,
2018-03-23,2719.50,Children and Adults Services,GARNETTS LTD,,
2018-03-23,4347.50,Children and Adults Services,GARNETTS LTD,,
2018-03-23,2719.50,Children and Adults Services,GARNETTS LTD,,
2018-03-23,2719.50,Children and Adults Services,GARNETTS LTD,,
2018-04-30,20656.90,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2018-03-13,879.75,Children and Adults Services,HCSS EDUCATION,,
2018-04-19,10654.67,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2018-04-30,30019.70,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2018-04-06,15592.38,Children and Adults Services,HEIGHINGTON PRE-SCHOOL,,
2018-04-06,746.17,Children and Adults Services,HELEN AIREY-TURNER,,
2018-04-06,1543.80,Children and Adults Services,HELEN ROBSON,,
2018-04-16,1230.45,Children and Adults Services,HIGH BANK NURSERY,,
2018-04-06,1934.40,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2018-04-06,11578.50,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2018-04-03,1000.00,Children and Adults Services,HOLY FAMILY SCHOOL,,
2018-04-09,10953.33,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2018-04-09,3933.33,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2018-04-09,2166.67,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2018-04-09,3933.33,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2018-04-09,3933.33,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2018-04-17,31250.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2018-04-09,2000.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2018-02-15,24831.00,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2018-02-15,24173.67,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2018-02-15,20720.00,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2018-02-15,25673.33,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2018-02-15,21031.33,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2018-02-15,21031.33,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2018-02-15,21031.33,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2018-02-15,21031.33,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2018-02-15,26153.67,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2018-02-15,21031.33,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2018-04-17,500,Children and Adults Services,HURWORTH PRIMARY SCHOOL,,
2018-04-05,3465.00,Children and Adults Services,HURWORTH SCHOOL,,
2018-03-12,13066.66,Children and Adults Services,HURWORTH SCHOOL,,
2018-04-17,31250.00,Children and Adults Services,HURWORTH SCHOOL,,
2018-04-11,3465.00,Children and Adults Services,HURWORTH SCHOOL,,
2018-04-17,24984.60,Children and Adults Services,HURWORTH SCHOOL,,
2018-04-26,12771.00,Children and Adults Services,HURWORTH SCHOOL,,
2018-04-06,5943.60,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2018-04-06,39411.39,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2018-04-16,1705.00,Children and Adults Services,ICE LTD,,
2018-03-27,1400.00,Children and Adults Services,IMPERO SOLUTIONS LIMITED,,
2018-04-13,1835.00,Children and Adults Services,INTERGRATED ELECTRONIC SECURITY LTD,,
2018-04-20,874.98,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2018-04-20,12947.20,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2018-04-20,8203.80,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2018-03-29,2407.28,Children and Adults Services,J & C COACHES LTD,,
2018-03-29,2134.28,Children and Adults Services,J & C COACHES LTD,,
2018-03-29,2134.28,Children and Adults Services,J & C COACHES LTD,,
2018-03-29,2134.28,Children and Adults Services,J & C COACHES LTD,,
2018-03-29,1160.25,Children and Adults Services,J & C COACHES LTD,,
2018-03-29,1160.25,Children and Adults Services,J & C COACHES LTD,,
2018-04-06,771.9,Children and Adults Services,JANETTE RITCHIE,,
2018-04-06,771.9,Children and Adults Services,JOAN PARR,,
2018-04-06,967.2,Children and Adults Services,JOANNE EDGE,,
2018-04-06,3087.60,Children and Adults Services,JOY LOCKERBIE (JOY-FULL CHILDCARE),,
2018-04-27,967.2,Children and Adults Services,KATY STEPHENSON,,
2018-04-20,826.8,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2018-04-04,826.8,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2018-04-06,3868.80,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2018-04-06,115527.70,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2018-04-23,600,Children and Adults Services,KINGS CHURCH DARLINGTON,,
2018-02-22,4840.00,Children and Adults Services,KINGSWOOD LEARNING LEISURE GROUP LTD,,
2018-04-06,1934.40,Children and Adults Services,LAURA JANE STRICKLAND,,
2018-04-06,3087.60,Children and Adults Services,LAURA JANE STRICKLAND,,
2018-04-06,1934.40,Children and Adults Services,LAURA MCGRATH,,
2018-04-06,1543.80,Children and Adults Services,LAURA MCGRATH,,
2018-04-06,2315.70,Children and Adults Services,LEANNE MCALLISTER,,
2018-03-12,3869.00,Children and Adults Services,LEXIA UK LTD,,
2018-04-06,1934.40,Children and Adults Services,LISA REEVE,,
2018-04-06,1644.24,Children and Adults Services,LITTLE ACORNS,,
2018-04-06,45593.56,Children and Adults Services,LITTLE ACORNS,,
2018-04-06,5803.20,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2018-04-06,48887.00,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2018-04-06,1319.70,Children and Adults Services,LITTLER CHILDRENS CHILDMINDING,,
2018-04-27,771.9,Children and Adults Services,LITTLER CHILDRENS CHILDMINDING,,
2018-04-06,3002.94,Children and Adults Services,LITTLER CHILDRENS CHILDMINDING,,
2018-04-17,31250.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2018-04-06,15946.32,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2018-04-06,27589.11,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2018-04-06,5803.20,Children and Adults Services,M AND V LOVEJOY T/A KIDDIES CORNER,,
2018-04-06,41539.34,Children and Adults Services,M AND V LOVEJOY T/A KIDDIES CORNER,,
2018-04-09,1520.40,Children and Adults Services,M2 EDUCATION,,
2018-04-09,2024.40,Children and Adults Services,M2 EDUCATION,,
2018-03-25,1330.00,Children and Adults Services,MACS TAXIS,,
2018-03-25,1520.00,Children and Adults Services,MACS TAXIS,,
2018-03-25,1847.40,Children and Adults Services,MACS TAXIS,,
2018-03-25,1737.12,Children and Adults Services,MACS TAXIS,,
2018-04-06,20311.20,Children and Adults Services,MAIDENDALE NURSERY,,
2018-04-06,53076.84,Children and Adults Services,MAIDENDALE NURSERY,,
2018-04-06,1029.20,Children and Adults Services,MANDY'S LITTLE FACES,,
2018-03-28,798.93,Children and Adults Services,MARVELLOUS ME LIMITED,,
2018-04-20,771.9,Children and Adults Services,MELANIE WILLIAMS,,
2018-01-24,3872.33,Children and Adults Services,MIDDLESBROUGH COLLEGE,,
2018-04-06,1543.80,Children and Adults Services,MISS ANDREA CROW,,
2018-04-06,967.2,Children and Adults Services,MISS VICTORIA REILLY,,
2018-04-06,1543.80,Children and Adults Services,MISS VICTORIA REILLY,,
2018-04-24,507,Children and Adults Services,MONARCH EDUCATION,,
2018-04-30,29535.30,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2018-04-06,31416.33,Children and Adults Services,MOWDEN PRE-SCHOOL GROUP,,
2018-03-30,4245.36,Children and Adults Services,MR ROLAND GIROUX,,
2018-04-06,771.9,Children and Adults Services,MRS SOPHIE READ,,
2018-04-06,967.2,Children and Adults Services,NATALIE EVERITT,,
2018-04-06,771.9,Children and Adults Services,NATALIE EVERITT,,
2018-04-11,14755.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2018-04-11,14755.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2018-04-11,14755.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2018-04-11,14755.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2018-04-30,30454.10,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2018-03-01,1702.03,Children and Adults Services,NPOWER,,
2018-01-31,1605.11,Children and Adults Services,NPOWER,,
2018-04-07,1828.37,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2018-04-07,831.82,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2018-04-07,3906.00,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2018-04-07,536.05,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2018-04-07,1852.78,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2018-04-06,2315.70,Children and Adults Services,NRS MAGDALENE C GIBBS,,
2018-04-06,4837.24,Children and Adults Services,OLGA SZLAS,,
2018-03-27,1440.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-03-27,1280.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-04-27,800,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-04-06,14508.00,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2018-04-06,77190.00,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2018-04-06,505.62,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2018-04-11,899.1,Children and Adults Services,PARAGO SOFTWARE LTD,,
2018-03-29,1350.00,Children and Adults Services,PATTISON COACH HIRE,,
2018-03-31,1121.00,Children and Adults Services,PAUL TRENHOLME,,
2018-03-27,2550.00,Children and Adults Services,PEARSON PUBLISHING,,
2018-04-06,967.2,Children and Adults Services,PIERREMONT PLAYGROUP,,
2018-04-06,21613.20,Children and Adults Services,PIERREMONT PLAYGROUP,,
2018-04-05,620,Children and Adults Services,PK EDUCATION,,
2018-04-24,775,Children and Adults Services,PK EDUCATION,,
2018-04-06,19344.00,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2018-04-06,50173.50,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2018-04-17,31250.00,Children and Adults Services,POLAM HALL SCHOOL,,
2018-04-18,500,Children and Adults Services,POLAM HALL SCHOOL,,
2018-03-31,11220.00,Children and Adults Services,QUALITY TIME CARE LIMITED (KEYS GROUP),,
2018-04-06,738,Children and Adults Services,QUEST 88 LTD,,
2018-04-06,738,Children and Adults Services,QUEST 88 LTD,,
2018-03-17,1188.64,Children and Adults Services,R STEIN,,
2018-03-17,1216.00,Children and Adults Services,R STEIN,,
2018-03-17,919.6,Children and Adults Services,R STEIN,,
2018-03-17,760,Children and Adults Services,R STEIN,,
2018-03-17,779.66,Children and Adults Services,R STEIN,,
2018-04-05,2753.00,Children and Adults Services,R82 UK LTD,,
2018-04-05,2753.00,Children and Adults Services,R82 UK LTD,,
2018-04-06,3868.80,Children and Adults Services,ROSEDENE NURSERY,,
2018-04-06,16981.80,Children and Adults Services,ROSEDENE NURSERY,,
2018-04-06,1775.37,Children and Adults Services,ROSIE BAIRSTOW,,
2018-04-18,560,Children and Adults Services,RUSSELL TELECOM LTD,,
2018-03-25,1046.52,Children and Adults Services,S & R CARS LTD,,
2018-03-25,1429.56,Children and Adults Services,S & R CARS LTD,,
2018-03-25,1380.00,Children and Adults Services,S & R CARS LTD,,
2018-03-25,1380.00,Children and Adults Services,S & R CARS LTD,,
2018-03-25,1216.00,Children and Adults Services,S & R CARS LTD,,
2018-03-25,1292.00,Children and Adults Services,S & R CARS LTD,,
2018-03-25,714,Children and Adults Services,S & R CARS LTD,,
2018-03-25,718.2,Children and Adults Services,S & R CARS LTD,,
2018-03-25,931,Children and Adults Services,S & R CARS LTD,,
2018-03-25,931,Children and Adults Services,S & R CARS LTD,,
2018-03-25,2660.00,Children and Adults Services,S & R CARS LTD,,
2018-03-25,1710.00,Children and Adults Services,S & R CARS LTD,,
2018-03-25,1520.00,Children and Adults Services,S & R CARS LTD,,
2018-03-25,1064.00,Children and Adults Services,S & R CARS LTD,,
2018-03-25,902.88,Children and Adults Services,S & R CARS LTD,,
2018-03-25,1338.74,Children and Adults Services,S & R CARS LTD,,
2018-03-25,1497.60,Children and Adults Services,S & R CARS LTD,,
2018-03-25,2470.38,Children and Adults Services,S & R CARS LTD,,
2018-03-25,1541.40,Children and Adults Services,S & R CARS LTD,,
2018-03-25,785.4,Children and Adults Services,S & R CARS LTD,,
2018-03-25,660,Children and Adults Services,S & R CARS LTD,,
2018-03-26,875,Children and Adults Services,S P ELLERTON,,
2018-03-26,520,Children and Adults Services,S P ELLERTON,,
2018-03-26,1600.00,Children and Adults Services,S P ELLERTON,,
2018-04-06,1107.60,Children and Adults Services,SADBERGE PLAYGROUP,,
2018-04-06,17095.22,Children and Adults Services,SADBERGE PLAYGROUP,,
2018-04-06,771.9,Children and Adults Services,SALLIE WILSON,,
2018-03-31,742.67,Children and Adults Services,SAPPHIRE PRINT SOLUTIONS LTD,,
2018-04-06,1543.80,Children and Adults Services,SARAH TENNANT,,
2018-04-01,23749.22,Children and Adults Services,SCHOOL ADVISORY SERVICE,,
2018-04-01,29340.04,Children and Adults Services,SCHOOL ADVISORY SERVICE,,
2018-04-24,15586.68,Children and Adults Services,SCHOOL ADVISORY SERVICE,,
2018-04-15,596.88,Children and Adults Services,SELECTATEST,,
2018-04-06,5803.20,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2018-04-06,28454.13,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2018-04-06,967.2,Children and Adults Services,SHARON ATKINSON,,
2018-04-06,1543.80,Children and Adults Services,SHARON ATKINSON,,
2018-04-06,771.9,Children and Adults Services,SHELLEY HUNTER,,
2018-03-26,3840.00,Children and Adults Services,SIMON CARSON SPORTS SCHOOL,,
2018-01-12,18271.75,Children and Adults Services,SKERNE PARK ACADEMY,,
2017-09-25,12257.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2017-09-25,36543.50,Children and Adults Services,SKERNE PARK ACADEMY,,
2017-09-25,3064.31,Children and Adults Services,SKERNE PARK ACADEMY,,
2018-04-09,1727.30,Children and Adults Services,SKERNE PARK ACADEMY,,
2018-04-30,38376.20,Children and Adults Services,SKERNE PARK ACADEMY,,
2018-04-06,25147.20,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2018-04-06,29332.20,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2018-04-17,31250.00,Children and Adults Services,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2018-04-12,2240.00,Children and Adults Services,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2018-04-30,44932.70,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2018-04-07,500,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2018-04-30,38632.50,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2018-04-30,43282.60,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2018-04-06,6770.40,Children and Adults Services,ST MARKS PRE-SCHOOL PLAYGROUP,,
2018-04-06,26244.60,Children and Adults Services,ST MARKS PRE-SCHOOL PLAYGROUP,,
2018-04-06,3499.28,Children and Adults Services,SUE JOHNSON,,
2018-04-07,630,Children and Adults Services,T NODDINGS,,
2018-03-23,1624.20,Children and Adults Services,TEACHERS PENSIONS,,
2018-04-23,1220.00,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-04-04,915.01,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-03-27,1219.44,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-04-20,2229.60,Children and Adults Services,TEAM TEACH LTD,,
2018-03-23,1435.67,Children and Adults Services,TEESSIDE HIGH SCHOOL,,
2018-04-06,11316.24,Children and Adults Services,THE CHILDCARE CENTRE,,
2018-04-06,34349.55,Children and Adults Services,THE CHILDCARE CENTRE,,
2018-04-17,31250.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-03-29,3420.98,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-03-29,2377.49,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-04-06,5773.85,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-04-06,5773.85,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-04-17,629.25,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-04-30,50548.50,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-04-30,41626.30,Children and Adults Services,THE RYDAL ACADEMY,,
2018-04-06,9672.00,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2018-04-06,35250.10,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2018-04-01,1148.56,Children and Adults Services,THOMAS BARRETT,,
2018-04-06,4682.86,Children and Adults Services,TIDDLY TOTS,,
2018-04-06,10639.20,Children and Adults Services,TINY TURNERS NURSERY,,
2018-04-06,33191.70,Children and Adults Services,TINY TURNERS NURSERY,,
2018-04-06,967.2,Children and Adults Services,TRACEY GIBBONS (TRA'S TOTS),,
2018-04-06,771.9,Children and Adults Services,TRACEY WATERS,,
2018-02-27,705,Children and Adults Services,TUCASI LIMITED,,
2018-04-03,1495.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-04-03,4076.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-04-03,560,Children and Adults Services,UNITED TAXIS LTD,,
2018-04-03,1710.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-04-03,1047.60,Children and Adults Services,UNITED TAXIS LTD,,
2018-04-03,1284.02,Children and Adults Services,UNITED TAXIS LTD,,
2018-04-03,1153.38,Children and Adults Services,UNITED TAXIS LTD,,
2018-04-03,1710.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-04-03,691.6,Children and Adults Services,UNITED TAXIS LTD,,
2018-04-03,990,Children and Adults Services,UNITED TAXIS LTD,,
2018-04-03,1084.10,Children and Adults Services,UNITED TAXIS LTD,,
2018-04-03,2090.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-04-03,798,Children and Adults Services,UNITED TAXIS LTD,,
2018-04-03,861.46,Children and Adults Services,UNITED TAXIS LTD,,
2018-04-03,584.16,Children and Adults Services,UNITED TAXIS LTD,,
2018-04-03,1010.16,Children and Adults Services,UNITED TAXIS LTD,,
2018-04-03,2280.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-04-03,1120.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-04-03,861.46,Children and Adults Services,UNITED TAXIS LTD,,
2018-04-03,583.64,Children and Adults Services,UNITED TAXIS LTD,,
2018-04-03,2090.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-04-03,1350.14,Children and Adults Services,UNITED TAXIS LTD,,
2018-04-03,836,Children and Adults Services,UNITED TAXIS LTD,,
2018-04-03,544,Children and Adults Services,UNITED TAXIS LTD,,
2018-04-06,10639.20,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2018-04-06,72558.60,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2018-03-29,568.18,Children and Adults Services,UTAX UK LTD,,
2018-03-30,3750.00,Children and Adults Services,VICKY MILLER SENCO SOLUTIONS,,
2018-04-20,1120.00,Children and Adults Services,VISION FOR EDUCATION LTD,,
2018-03-08,666.77,Children and Adults Services,WATERCARE,,
2018-04-06,967.2,Children and Adults Services,WENDY LODGE,,
2018-04-06,1055.45,Children and Adults Services,WENDY LODGE,,
2018-04-16,1000.00,Children and Adults Services,WEST PARK ACADEMY,,
2018-04-30,42754.50,Children and Adults Services,WEST PARK ACADEMY,,
2018-04-06,17753.70,Children and Adults Services,WEST PARK DAY NURSERY LTD,,
2018-04-20,3859.50,Children and Adults Services,WEST PARK DAY NURSERY LTD,,
2018-04-23,4950.00,Children and Adults Services,WILLOWS PROPERTY MANAGEMENT,,
2018-04-23,800,Children and Adults Services,WILLOWS PROPERTY MANAGEMENT,,
2018-03-12,55178.00,Children and Adults Services,WINGS EDUCATION LTD,,
2018-04-09,600,Children and Adults Services,WR EDUCATION LTD,,
2018-04-17,31250.00,Children and Adults Services,WYVERN ACADEMY,,
2018-03-31,1000.00,Children and Adults Services,ANNE EVERDEN,,
2018-04-09,1890.00,Children and Adults Services,BLACKETTS MEDICAL PRACTICE,,
2018-03-23,41650.92,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2017-11-29,12703.20,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2018-04-09,1970.00,Children and Adults Services,DENMARK STREET SURGERY,,
2018-04-09,1970.00,Children and Adults Services,DENMARK STREET SURGERY,,
2018-04-01,1315.93,Children and Adults Services,DE-POEL,,
2018-04-08,1579.11,Children and Adults Services,DE-POEL,,
2018-03-27,5000.00,Children and Adults Services,DIFFERENTIA DESIGN,,
2018-03-27,5000.00,Children and Adults Services,DIFFERENTIA LTD,,
2018-04-16,1645.00,Children and Adults Services,DR CARTER AND PARTNERS,,
2018-04-03,5355.00,Children and Adults Services,DR CHARLTON RUSSELL STEVENS & STONE,,
2018-04-12,4760.00,Children and Adults Services,DR G METCALFE & PARTNERS,,
2018-04-16,179766.17,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2018-03-30,4270.00,Children and Adults Services,IBI GROUP UK LTD,,
2018-04-04,100781.25,Children and Adults Services,NECA SERVICES LTD,,
2018-03-31,7496.83,Children and Adults Services,NECA SERVICES LTD,,
2018-04-12,25130.21,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2018-04-03,23152.44,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2018-04-04,1505.00,Children and Adults Services,ROCKCLIFFE COURT SURGERY,,
2018-03-27,4400.00,Children and Adults Services,TRACEY SHARP,,
2018-01-31,655,Children and Adults Services,VIRGIN CARE SERVICES LIMITED,,
2017-12-20,917,Children and Adults Services,VIRGIN CARE SERVICES LIMITED,,
2018-03-20,1647.00,Children and Adults Services,VIRGIN CARE SERVICES LIMITED,,
2018-03-20,917,Children and Adults Services,VIRGIN CARE SERVICES LIMITED,,
2018-04-09,3045.00,Children and Adults Services,WHINFIELD MEDICAL PRACTICE,,
2018-04-08,827.79,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-01,842.27,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-05,700,Economic Growth & Neighbourhood Services,NPOWER,,
2018-04-07,544.2,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-04-07,1135.37,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-04-07,2309.27,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-03-31,809,Economic Growth & Neighbourhood Services,REACH PUBLISHING SERVICES LTD,,
2018-04-06,930,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2018-04-09,3515.50,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2018-03-22,630,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2018-04-11,703.1,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2018-04-16,502.65,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2018-03-28,19484.21,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2018-03-28,29407.34,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2018-03-26,4500.00,Economic Growth & Neighbourhood Services,AEL ELECTRICAL SERVICES LTD,,
2018-03-26,1008.00,Economic Growth & Neighbourhood Services,AEL ELECTRICAL SERVICES LTD,,
2018-03-27,552,Economic Growth & Neighbourhood Services,AEL ELECTRICAL SERVICES LTD,,
2018-03-27,4500.00,Economic Growth & Neighbourhood Services,AEL ELECTRICAL SERVICES LTD,,
2018-03-19,3192.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2017-03-05,3192.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-03-26,3192.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-03-19,981.75,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-03-05,981.75,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-03-12,981.75,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-04-03,3192.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-02-26,1235.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-03-12,3192.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
