INSERTED DETAIL,,Children's Services,Children & Families,FOSTERING SOLUTIONS LTD,"1,605.24",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTERING SOLUTIONS LTD,"3,554.46",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTERING SOLUTIONS LTD,"3,325.14",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTERING SOLUTIONS LTD,"3,554.46",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,HARDRIDING HOUSE,"18,825.71",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,HARDRIDING HOUSE,"12,835.71",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,HARDRIDING HOUSE,"19,142.85",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,INDEPENDENT BUSINESS SERVICES LTD,868.00,CONSULTANCY FEES
INSERTED DETAIL,,Children's Services,Children & Families,JCB FINANCE (LEASING LTD),"1,575.00",ACCIDENT REPAIR
INSERTED DETAIL,,Children's Services,Children & Families,JCB FINANCE (LEASING LTD),"2,785.00",ACCIDENT REPAIR
INSERTED DETAIL,,Children's Services,Children & Families,JENX LTD,"1,962.00",EQUIPMENT SPECIALIST CARE
INSERTED DETAIL,,Children's Services,Children & Families,JUST LEARNING,635.09,COMMISSIONS & OTHER SERVICES
INSERTED DETAIL,,Children's Services,Children & Families,JUST LEARNING,635.09,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,NEXT STEP CARE MANAGEMENT LTD,"2,121.43",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,OLDHAM COUNCIL,"13,138.00",EQUIPMENT
INSERTED DETAIL,,Children's Services,Children & Families,ORCHARD CARE NORTH EAST LTD,"3,257.17",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,ORCHARD CARE NORTH EAST LTD,617.15,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,ORCHARD CARE NORTH EAST LTD,"3,000.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,ORCHARD CARE NORTH EAST LTD,"1,779.96",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,OUTDOOR-AMBITION LTD,"2,020.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,PARTNERS IN SPECIALIST CARE LIMITED,943.04,Home Care - Private Contractor
INSERTED DETAIL,,Children's Services,Children & Families,PEARTREE PROJECTS LTD,"12,688.88",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,RANDSTAD CARE LIMITED,"1,307.95",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,RANDSTAD CARE LIMITED,"1,307.95",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,RANDSTAD CARE LIMITED,"1,307.95",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,RANDSTAD CARE LIMITED,"1,307.95",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"2,730.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"3,423.33",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"2,730.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"3,003.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"2,730.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"3,033.33",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"2,836.17",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"2,909.83",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"3,510.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"2,578.33",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"2,836.17",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"1,255.80",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"1,381.38",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"1,834.90",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,REED PERSONNEL SERVICES PLC,562.50,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,REED PERSONNEL SERVICES PLC,562.50,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,REED PERSONNEL SERVICES PLC,562.50,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,REED PERSONNEL SERVICES PLC,562.50,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,REED PERSONNEL SERVICES PLC,562.50,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,SANCTUARY PERSONNEL LTD,"1,189.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,SANCTUARY PERSONNEL LTD,"1,265.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,SANCTUARY PERSONNEL LTD,"1,096.40",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,SANCTUARY PERSONNEL LTD,"1,060.80",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,SANCTUARY PERSONNEL LTD,"1,100.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,SANCTUARY PERSONNEL LTD,"1,042.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,SANCTUARY PERSONNEL LTD,"1,036.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,SENTRAL CONSULTANTS,"4,050.00",CONSULTANCY FEES
INSERTED DETAIL,,Children's Services,Children & Families,SEXUAL BEHAVIOUR UNIT,"2,250.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Children & Families,SOUTH TYNESIDE MBC,"18,238.31",EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,ST CUTHBERTS CARE,"8,294.20",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,ST CUTHBERTS CARE,"74,914.29",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,ST JOHN AMBULANCE,700.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Children's Services,Children & Families,SUPPLIES TEAM,509.38,STATIONERY
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,868.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,895.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,895.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,831.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,857.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,868.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,831.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,895.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,857.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,895.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,868.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,895.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,857.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,857.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,868.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,857.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,895.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,895.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,895.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,895.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,868.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,831.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,831.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,895.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,831.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,TEAM FOSTERING NORTH EAST,"3,804.63",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,TEAM FOSTERING NORTH EAST,"3,681.90",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,TEAM FOSTERING NORTH EAST,569.43,Home Care - Private Contractor
INSERTED DETAIL,,Children's Services,Children & Families,TURNAROUND HOMES,"1,671.44",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YMCA DARLINGTON,"1,210.27",PRIVATE CONTRACTORS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,210.71",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,210.71",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,210.71",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,343.57",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,277.14",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,764.29",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,764.29",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,277.14",MATERIALS
INSERTED DETAIL,,Children's Services,Partnerships,ASKEWS & HOLTS LIBRARY SERVICES LTD,595.00,BOOKS
INSERTED DETAIL,,Children's Services,Partnerships,ASKEWS & HOLTS LIBRARY SERVICES LTD,635.00,BOOKS
INSERTED DETAIL,,Children's Services,Partnerships,CITY AND GUILDS,638.40,EXAM FEES
INSERTED DETAIL,,Children's Services,Partnerships,EVANS EASYSPACE LTD,"2,035.00",RENT OF FACILITIES
INSERTED DETAIL,,Children's Services,Partnerships,GRESSWELL,536.47,EQUIPMENT
INSERTED DETAIL,,Children's Services,Partnerships,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,"1,500.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Partnerships,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,"1,500.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Partnerships,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,"1,500.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Partnerships,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,"1,500.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Partnerships,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,"1,500.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Partnerships,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,"1,500.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Partnerships,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,"1,500.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Partnerships,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,"1,500.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Partnerships,NEOPOST LIMITED,793.98,EQUIPMENT
INSERTED DETAIL,,Children's Services,Partnerships,SWIFT FIRE & SECURITY,824.00,SECURITY SERVICES
INSERTED DETAIL,,Children's Services,Planning & Resources,LOCAL MAP CO LTD,500.00,MARKETING & ADVERTISING
INSERTED DETAIL,,Children's Services,Planning & Resources,PRIMARY PUBLISHING TEESSIDE LTD,769.55,MARKETING & ADVERTISING
INSERTED DETAIL,,Children's Services,Planning & Resources,SAFEGUARDING TRAINING SOLUTIIONS,625.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Children's Services,Planning & Resources,ST JOHN AMBULANCE,"1,400.00",EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Children's Services,Planning & Resources,ST JOHN AMBULANCE,700.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Children's Services,School Improvement,ANGELA SHAW,"1,200.00",CONSULTANCY FEES
INSERTED DETAIL,,Children's Services,School Improvement,BOND TRAVEL,"2,080.00",PUPIL TRANSPORT COSTS
INSERTED DETAIL,,Children's Services,School Improvement,CLERVAUX TRUST LTD,"4,857.50",COURSE PURCHASE
INSERTED DETAIL,,Children's Services,School Improvement,CLERVAUX TRUST LTD,"3,424.40",COURSE PURCHASE
INSERTED DETAIL,,Children's Services,School Improvement,CLERVAUX TRUST LTD,"1,810.90",COURSE PURCHASE
INSERTED DETAIL,,Children's Services,School Improvement,CLERVAUX TRUST LTD,"2,231.10",COURSE PURCHASE
INSERTED DETAIL,,Children's Services,School Improvement,DAVE ROGERSON,"2,500.00",CONSULTANCY FEES
INSERTED DETAIL,,Children's Services,School Improvement,DAVE ROGERSON,"2,650.00",CONSULTANCY FEES
INSERTED DETAIL,,Children's Services,School Improvement,EDUFOCUS LTD,"3,999.00",ICT SOFTWARE PURCHASE
INSERTED DETAIL,,Children's Services,School Improvement,MIDDLESBROUGH BOROUGH COUNCIL,"11,555.30",OTHER LOCAL AUTHORITIES
INSERTED DETAIL,,Children's Services,School Improvement,MR ROB THOMPSON,"5,400.00",CONSULTANCY FEES
INSERTED DETAIL,,Children's Services,School Improvement,MR SEAN O'KEEFFE,750.00,CONSULTANCY FEES
INSERTED DETAIL,,Children's Services,School Improvement,MRS HEATHER MARIE LONG,"5,400.00",CONSULTANCY FEES
INSERTED DETAIL,,Children's Services,School Improvement,NACRO,"1,228.50",COURSE PURCHASE
INSERTED DETAIL,,Children's Services,School Improvement,NORTHUMBRIAN WATER,953.86,WATER CHARGES
INSERTED DETAIL,,Children's Services,School Improvement,OUTDOOR-AMBITION LTD,"6,760.80",COURSE PURCHASE
INSERTED DETAIL,,Children's Services,School Improvement,RIGHT TRAX LTD,"5,400.00",COURSE PURCHASE
INSERTED DETAIL,,Children's Services,School Improvement,SG WORLD LTD,"1,685.10",BOOKS
INSERTED DETAIL,,Children's Services,School Improvement,SKERNE PARK YOUTH & COMM ASSOCIATION,735.00,RENT OF FACILITIES
INSERTED DETAIL,,Children's Services,School Improvement,SLF PROPERTY SERVICES,"1,000.00",VANDALISM - REPAIRS & CLEANING
INSERTED DETAIL,,Children's Services,School Improvement,SLF PROPERTY SERVICES,"2,696.00",VANDALISM - REPAIRS & CLEANING
INSERTED DETAIL,,Children's Services,School Improvement,TANDSENT LTD,"1,059.09",CONSULTANCY FEES
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,ARRIVA DURHAM COUNTY LIMITED,825.00,Other Supplies & Services
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,ARRIVA DURHAM COUNTY LIMITED,"14,596.44",Other Supplies & Services
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,BLUMILK,819.00,MARKETING & ADVERTISING
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,CLIVE OWEN AND CO LLP,"1,050.00",Other Supplies & Services
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,JBA CONSULTING,"3,700.00",Projects
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,NORTHERN CREATIVE,"4,630.00",MARKETING & ADVERTISING
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,RMS RECRUITMENT,"2,186.52",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,RMS RECRUITMENT,"2,244.58",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,RMS RECRUITMENT,"1,417.65",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,SCARLET BAND MOTORS SERVICES,"13,138.39",Other Supplies & Services
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,SCARLET BAND MOTORS SERVICES,"13,138.39",Other Supplies & Services
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,STEER DAVIES GLEAVE,"2,202.00",EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,WM MORRISON (D'TON) ENTERPRISE TRUST,"1,000.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,WM MORRISON (D'TON) ENTERPRISE TRUST,"1,000.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Chief Executive's,Chief Executive,ACORN WEB OFFSET LTD,"5,918.76",MARKETING & ADVERTISING
INSERTED DETAIL,,Chief Executive's,Chief Executive,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,513.80,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Chief Executive's,Chief Executive,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,543.16,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Chief Executive's,Chief Executive,DARLINGTON & DISTRICT TOWN TWINNING ASS.,"1,000.00",Contributions/Donations
INSERTED DETAIL,,Chief Executive's,Chief Executive,DARLINGTON COMMUNITY CARNIVAL,500.00,Projects
INSERTED DETAIL,,Chief Executive's,Chief Executive,DARLINGTON SCHOOL OF THEATRE ART,"1,125.00",Other Supplies & Services
INSERTED DETAIL,,Chief Executive's,Chief Executive,IIZUKA SOFTWARE TECHNOLOGIES LTD,800.00,ICT HARDWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Chief Executive's,Chief Executive,LEAFLET DISTRIBUTION SERVICES LIMITED,"5,343.80",MARKETING & ADVERTISING
INSERTED DETAIL,,Chief Executive's,Chief Executive,MAGGIE CAMPBELL ASSOCIATES,"1,310.00",MARKETING & ADVERTISING
INSERTED DETAIL,,Chief Executive's,Chief Executive,NORTHGATE VEHICLE HIRE (NORTH EAST) LIMITED,585.00,Projects
INSERTED DETAIL,,Housing Revenue Account,HRA,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,508.44,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Housing Revenue Account,HRA,BRITISH GAS BUSINESS,"1,032.94",GAS
INSERTED DETAIL,,Housing Revenue Account,HRA,HELEN GREATOREX,"1,000.00",CONSULTANCY FEES
INSERTED DETAIL,,Housing Revenue Account,HRA,M2 DIGITAL LTD,546.29,FIXTURES AND FITTINGS
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,612.40,FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,612.40,FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,612.40,FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,612.40,FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,957.81,FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,612.40,FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,"1,683.40",FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,"2,345.04",FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,"2,831.32",FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,"1,434.04",FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,612.40,FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,612.40,FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,683.40,FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,612.40,FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,"1,915.48",FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,"1,074.69",FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,612.40,FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,612.40,FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,"3,355.27",FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,612.40,FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,NORTHUMBRIAN WATER,845.47,WATER CHARGES
INSERTED DETAIL,,Housing Revenue Account,HRA,NORTHUMBRIAN WATER,"1,954.36",WATER CHARGES
INSERTED DETAIL,,Housing Revenue Account,HRA,NPOWER NORTHERN FINANCE,665.70,ELECTRICITY
INSERTED DETAIL,,Housing Revenue Account,HRA,NPOWER NORTHERN FINANCE,981.82,ELECTRICITY
INSERTED DETAIL,,Housing Revenue Account,HRA,NPOWER NORTHERN LTD,901.00,ELECTRICITY
INSERTED DETAIL,,Housing Revenue Account,HRA,ORCHARD INFORMATION SYSTEMS LTD,"3,812.63",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Housing Revenue Account,HRA,ORCHARD INFORMATION SYSTEMS LTD,900.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Housing Revenue Account,HRA,RIDER INDUSTRIAL & SPECIALIST CLEANING,980.00,Repairs - Asbestos Removal
INSERTED DETAIL,,Housing Revenue Account,HRA,RIDER INDUSTRIAL & SPECIALIST CLEANING,"1,590.00",Responsive Repairs (General)
INSERTED DETAIL,,Housing Revenue Account,HRA,SITEXORBIS LTD,"6,983.73",Responsive-Empty Hse Security
INSERTED DETAIL,,Housing Revenue Account,HRA,SITEXORBIS LTD,"6,757.47",Responsive-Empty Hse Security
INSERTED DETAIL,,Housing Revenue Account,HRA,WESTWOOD TIMBER & FENCING,"1,195.00",Responsive Repairs (General)
INSERTED DETAIL,,Housing Revenue Account,HRA,WINDOW WISE,850.00,Responsive Repairs (General)
INSERTED DETAIL,,Housing Revenue Account,HRA,Y & S CONSTRUCTION,"5,496.78",Responsive Repairs (General)
INSERTED DETAIL,,Housing Revenue Account,HRA,Y & S CONSTRUCTION,997.12,Responsive Repairs (General)
INSERTED DETAIL,,Housing Revenue Account,HRA,Y & S CONSTRUCTION,850.00,Responsive Repairs (General)
INSERTED DETAIL,,Capital,Capital,ANDY THORNTON,"4,472.00",FURNITURE EQUIPMENT
INSERTED DETAIL,,Capital,Capital,CD BRAMALL MOTORS LTD T/A EVANS HALSHAW DARLINGTON,"12,399.43",FURNITURE EQUIPMENT
INSERTED DETAIL,,Capital,Capital,DARLINGTON ASSOCIATION ON DISABILITY LTD,"11,000.00",CAPITAL GRANTS
INSERTED DETAIL,,Capital,Capital,DICKINSON DEES LAW FIRM,800.00,VALUATION & ESTATES FEES
INSERTED DETAIL,,Capital,Capital,DICKINSON DEES LAW FIRM,800.00,VALUATION & ESTATES FEES
INSERTED DETAIL,,Capital,Capital,HIGHWAYS AGENCY,"211,511.00",CONSULTANTS - OTHER
INSERTED DETAIL,,Capital,Capital,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,"7,542.50",IT SOFTWARE
INSERTED DETAIL,,Capital,Capital,LIDDLE DOORS LTD,"1,300.00",OTHER CONTRACTOR PAYMENTS
INSERTED DETAIL,,Capital,Capital,MITIE PFI LTD,652.88,OTHER INCIDENTAL CAPITAL COSTS
INSERTED DETAIL,,Capital,Capital,PORTAKABIN LTD,"5,026.67",PAYMENTS MAIN CONTRACTOR - NON DLO
INSERTED DETAIL,,Capital,Capital,SIBCAS LTD,"1,350.00",OTHER INCIDENTAL CAPITAL COSTS
INSERTED DETAIL,,Capital,Capital,SIBCAS LTD,676.00,OTHER INCIDENTAL CAPITAL COSTS
INSERTED DETAIL,,Capital,Capital,SIBCAS LTD,676.00,OTHER INCIDENTAL CAPITAL COSTS
INSERTED DETAIL,,Capital,Capital,SIBCAS LTD,676.00,OTHER INCIDENTAL CAPITAL COSTS
INSERTED DETAIL,,Capital,Capital,SOFTBRICK COMPANY LTD,"66,000.00",FURNITURE EQUIPMENT
INSERTED DETAIL,,Capital,Capital,SOFTBRICK COMPANY LTD,"11,000.00",FURNITURE EQUIPMENT
INSERTED DETAIL,,Capital,Capital,URS SCOTT WILSON LTD,"5,265.80",CONSULTANTS - OTHER
INSERTED DETAIL,,Capital,Capital,WERNICK HIRE LTD,942.86,OTHER INCIDENTAL CAPITAL COSTS
detail,,Capital,Capital,YORKSHIRE PURCHASING ORGANISATION,562.94,"DFC - VEHICLES, PLANT, EQUIP & MACH"
