Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-09,13376.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-03-09,2496.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-03-09,28660.55,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-03-09,1984.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-03-24,9084.09,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-03-24,47927.39,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-03-09,525.68,Children and Adults Services,OAKLODGE CARE HOME,,
2020-03-09,7360.00,Children and Adults Services,OAKLODGE CARE HOME,,
2020-03-09,1840.00,Children and Adults Services,OAKLODGE CARE HOME,,
2020-03-23,41809.67,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2020-03-09,1918.12,Children and Adults Services,OSWALD HOUSE,,
2020-03-16,1600.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-03-09,4868.80,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2020-03-09,2279.00,Children and Adults Services,PARKLANDS NURSING HOME,,
2020-03-09,3875.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2020-03-09,969,Children and Adults Services,PATHWAYS CARE GROUP,,
2020-03-09,5960.00,Children and Adults Services,PENDLETON CARE LIMITED,,
2020-03-09,7658.00,Children and Adults Services,POPULAR CARE LTD,,
2020-03-09,2188.00,Children and Adults Services,POPULAR CARE LTD,,
2020-03-09,2188.00,Children and Adults Services,POPULAR CARE LTD,,
2020-03-09,4376.00,Children and Adults Services,POPULAR CARE LTD,,
2020-03-18,585.89,Children and Adults Services,POSITIVE LIFE CHOICES,,
2020-03-24,6325.18,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-03-24,7683.30,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-03-24,747.7,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-03-24,36263.97,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-03-24,3111.30,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-03-24,6873.92,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-03-24,1638.67,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-03-24,9021.85,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-03-24,1067.76,Children and Adults Services,POTENS,,
2020-03-24,4271.04,Children and Adults Services,POTENS,,
2020-03-24,7505.55,Children and Adults Services,POTENS,,
2020-03-09,18281.24,Children and Adults Services,POTENS,,
2020-03-25,16497.00,Children and Adults Services,PREMIER CARE HOMES LTD,,
2020-03-09,2172.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-03-26,1559.05,Children and Adults Services,PRISM MEDICAL UK,,
2020-03-31,834,Children and Adults Services,RAINBOW INTERNATIONAL,,
2020-03-31,789,Children and Adults Services,RAINBOW INTERNATIONAL,,
2020-03-24,12679.35,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-03-24,7349.32,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-03-09,4571.86,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-03-09,1942.57,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-03-09,8608.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-03-09,8448.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-03-09,34194.43,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-03-09,2724.00,Children and Adults Services,ST AIDENS COTTAGE,,
2020-03-09,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2020-03-09,1181.54,Children and Adults Services,ST CLARES COURT CARE HOME (HC1),,
2020-03-09,2503.84,Children and Adults Services,ST CUTHBERTS CARE,,
2020-03-09,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2020-03-09,2340.24,Children and Adults Services,ST HELENS NURSING HOME,,
2020-03-10,762.96,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-11-22,1028.93,Children and Adults Services,SUPPORTIVE SRC LTD,,
2020-03-09,9871.68,Children and Adults Services,THE AVENUE,,
2020-03-09,53937.20,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-03-09,1142.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-03-09,6612.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-03-09,5037.72,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-03-09,7104.42,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-03-09,3078.42,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-03-09,815.71,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-03-09,4488.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-03-09,2204.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-03-09,8976.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-03-09,60548.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-03-09,15580.70,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-03-24,7705.81,Children and Adults Services,THERA NORTH,,
2020-03-24,6741.86,Children and Adults Services,THERA NORTH,,
2020-03-23,4242.40,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2020-03-06,530.1,Children and Adults Services,TYNETEC LTD,,
2020-02-27,613.8,Children and Adults Services,TYNETEC LTD,,
2020-02-27,4520.34,Children and Adults Services,TYNETEC LTD,,
2020-03-05,4367.20,Children and Adults Services,TYNETEC LTD,,
2020-03-19,905.4,Children and Adults Services,TYNETEC LTD,,
2020-03-24,67941.60,Children and Adults Services,UNITED RESPONSE,,
2020-03-09,34833.29,Children and Adults Services,VENTRESS HALL,,
2020-03-09,2188.00,Children and Adults Services,VENTRESS HALL,,
2020-03-09,4376.00,Children and Adults Services,VENTRESS HALL,,
2020-03-09,2188.00,Children and Adults Services,VENTRESS HALL,,
2020-03-09,6564.00,Children and Adults Services,VENTRESS HALL,,
2020-03-09,4610.43,Children and Adults Services,VENTRESS HALL,,
2020-03-09,2188.00,Children and Adults Services,VENTRESS HALL,,
2020-03-09,6891.72,Children and Adults Services,VENTRESS HALL,,
2020-03-09,919.86,Children and Adults Services,VENTRESS HALL,,
2020-03-09,8401.29,Children and Adults Services,VENTRESS HALL,,
2020-03-24,5545.59,Children and Adults Services,VOYAGE CARE,,
2020-03-09,1984.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-03-09,1629.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-03-09,3163.86,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-03-09,3968.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-03-09,1984.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-03-09,3968.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-03-09,1346.29,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-03-09,1984.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-03-09,2024.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-03-09,20320.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-03-09,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-03-24,911.12,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2020-03-09,7000.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2020-03-05,1517.35,Children and Adults Services,DELL COMPUTER CORPORATION LTD,,
2020-03-03,11745.40,Children and Adults Services,FFT EDUCATION LTD,,
2020-03-02,5840.00,Children and Adults Services,A1 FOSTER CARE,,
2020-03-02,20947.68,Children and Adults Services,A1 FOSTER CARE,,
2020-03-30,24051.39,Children and Adults Services,A1 FOSTER CARE,,
2020-03-30,5840.00,Children and Adults Services,A1 FOSTER CARE,,
2020-03-02,25283.32,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2020-03-30,25283.32,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2019-12-18,630,Children and Adults Services,ALLIANCE PSYCHOLOGICAL SERVICES,,
2020-03-05,2048.64,Children and Adults Services,APOLLO HOME HEALTHCARE,,
2020-03-22,870.67,Children and Adults Services,ARGOS BUSINESS SOLUTIONS,,
2020-02-11,1600.00,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2019-09-01,500,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2020-03-12,1593.62,Children and Adults Services,BARNARDOS,,
2020-03-02,6092.31,Children and Adults Services,BARNARDO'S,,
2020-03-02,3115.91,Children and Adults Services,BARNARDO'S,,
2020-03-12,2750.00,Children and Adults Services,BARNARDO'S,,
2020-03-30,9606.01,Children and Adults Services,BARNARDO'S,,
2020-03-30,3115.91,Children and Adults Services,BARNARDO'S,,
2020-03-02,8313.41,Children and Adults Services,BETA NORTH LIMITED,,
2020-03-02,3060.00,Children and Adults Services,BETA NORTH LIMITED,,
2020-03-02,2844.00,Children and Adults Services,BETA NORTH LIMITED,,
2020-03-02,27561.12,Children and Adults Services,BETA NORTH LIMITED,,
2020-03-02,5652.00,Children and Adults Services,BETA NORTH LIMITED,,
2020-03-30,8313.41,Children and Adults Services,BETA NORTH LIMITED,,
2020-03-30,729,Children and Adults Services,BETA NORTH LIMITED,,
2020-03-30,44002.29,Children and Adults Services,BETA NORTH LIMITED,,
2020-03-30,29791.30,Children and Adults Services,BETA NORTH LIMITED,,
2020-03-20,658.34,Children and Adults Services,BURNSIDE CARPETS,,
2020-03-17,747.5,Children and Adults Services,BURNSIDE CARPETS,,
2020-03-02,27600.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2020-03-30,27600.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2020-03-02,15153.09,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-03-02,8403.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-03-02,10725.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-03-30,15153.09,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-03-30,8403.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-03-30,10725.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-02-20,927.5,Children and Adults Services,CHOICES & VOICES,,
2020-01-08,2782.60,Children and Adults Services,CHOICES & VOICES,,
2020-03-02,2832.25,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2020-03-02,10294.75,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2020-03-30,11627.14,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2020-03-30,2832.25,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2020-03-05,1452.00,Children and Adults Services,CORAM BAAF ADOPTION FOSTERING ACADEMY,,
2020-03-03,673.6,Children and Adults Services,DARLINGTON HOUSING ASSOCIATION LIMITED,,
2020-02-17,538.88,Children and Adults Services,DARLINGTON HOUSING ASSOCIATION LIMITED,,
2020-03-29,704.8,Children and Adults Services,DE-POEL,,
2020-03-29,1143.25,Children and Adults Services,DE-POEL,,
2020-03-29,1174.66,Children and Adults Services,DE-POEL,,
2020-03-29,1336.97,Children and Adults Services,DE-POEL,,
2020-03-29,1525.32,Children and Adults Services,DE-POEL,,
2020-03-29,1429.06,Children and Adults Services,DE-POEL,,
2020-03-29,1336.97,Children and Adults Services,DE-POEL,,
2020-03-29,537.21,Children and Adults Services,DE-POEL,,
2020-03-29,1023.57,Children and Adults Services,DE-POEL,,
2020-03-29,1336.97,Children and Adults Services,DE-POEL,,
2020-03-29,1336.97,Children and Adults Services,DE-POEL,,
2020-03-29,1124.88,Children and Adults Services,DE-POEL,,
2020-03-29,1429.06,Children and Adults Services,DE-POEL,,
2020-03-29,1279.46,Children and Adults Services,DE-POEL,,
2020-03-29,1023.57,Children and Adults Services,DE-POEL,,
2020-03-29,559,Children and Adults Services,DE-POEL,,
2020-03-29,559,Children and Adults Services,DE-POEL,,
2020-03-29,559,Children and Adults Services,DE-POEL,,
2020-03-29,1174.66,Children and Adults Services,DE-POEL,,
2020-03-22,704.8,Children and Adults Services,DE-POEL,,
2020-03-22,939.73,Children and Adults Services,DE-POEL,,
2020-03-22,559,Children and Adults Services,DE-POEL,,
2020-03-22,1069.57,Children and Adults Services,DE-POEL,,
2020-03-22,1429.06,Children and Adults Services,DE-POEL,,
2020-03-22,559,Children and Adults Services,DE-POEL,,
2020-03-22,559,Children and Adults Services,DE-POEL,,
2020-03-22,559,Children and Adults Services,DE-POEL,,
2020-03-22,1336.97,Children and Adults Services,DE-POEL,,
2020-03-22,1124.88,Children and Adults Services,DE-POEL,,
2020-03-22,1336.97,Children and Adults Services,DE-POEL,,
2020-03-22,939.73,Children and Adults Services,DE-POEL,,
2020-03-22,1525.32,Children and Adults Services,DE-POEL,,
2020-03-22,1429.06,Children and Adults Services,DE-POEL,,
2020-03-22,1174.66,Children and Adults Services,DE-POEL,,
2020-03-22,533.79,Children and Adults Services,DE-POEL,,
2020-03-22,1429.06,Children and Adults Services,DE-POEL,,
2020-03-22,1336.97,Children and Adults Services,DE-POEL,,
2020-03-22,767.68,Children and Adults Services,DE-POEL,,
2020-03-22,580.76,Children and Adults Services,DE-POEL,,
2020-03-22,1279.46,Children and Adults Services,DE-POEL,,
2020-03-22,1336.97,Children and Adults Services,DE-POEL,,
2020-03-01,1429.06,Children and Adults Services,DE-POEL,,
2020-03-01,1174.66,Children and Adults Services,DE-POEL,,
2020-03-01,1429.06,Children and Adults Services,DE-POEL,,
2020-03-01,899.9,Children and Adults Services,DE-POEL,,
2020-03-01,1336.97,Children and Adults Services,DE-POEL,,
2020-03-01,1279.46,Children and Adults Services,DE-POEL,,
2020-03-01,1023.57,Children and Adults Services,DE-POEL,,
2020-03-01,1458.86,Children and Adults Services,DE-POEL,,
2020-03-01,1023.57,Children and Adults Services,DE-POEL,,
2020-03-01,1279.46,Children and Adults Services,DE-POEL,,
2020-03-01,1336.97,Children and Adults Services,DE-POEL,,
2020-03-01,1429.06,Children and Adults Services,DE-POEL,,
2020-03-01,1336.97,Children and Adults Services,DE-POEL,,
2020-03-01,704.8,Children and Adults Services,DE-POEL,,
2020-03-01,939.73,Children and Adults Services,DE-POEL,,
2020-03-01,1336.97,Children and Adults Services,DE-POEL,,
2020-03-01,533.79,Children and Adults Services,DE-POEL,,
2020-03-01,559,Children and Adults Services,DE-POEL,,
2020-03-01,559,Children and Adults Services,DE-POEL,,
2020-03-01,559,Children and Adults Services,DE-POEL,,
2020-03-01,559,Children and Adults Services,DE-POEL,,
2020-03-01,899.9,Children and Adults Services,DE-POEL,,
2020-03-08,1174.66,Children and Adults Services,DE-POEL,,
2020-03-08,1574.83,Children and Adults Services,DE-POEL,,
2020-03-08,1429.06,Children and Adults Services,DE-POEL,,
2020-03-08,1429.06,Children and Adults Services,DE-POEL,,
2020-03-08,711.71,Children and Adults Services,DE-POEL,,
2020-03-08,533.79,Children and Adults Services,DE-POEL,,
2020-03-08,1336.97,Children and Adults Services,DE-POEL,,
2020-03-08,1279.46,Children and Adults Services,DE-POEL,,
2020-03-08,1279.46,Children and Adults Services,DE-POEL,,
2020-03-08,1023.57,Children and Adults Services,DE-POEL,,
2020-03-08,1336.97,Children and Adults Services,DE-POEL,,
2020-03-08,1458.86,Children and Adults Services,DE-POEL,,
2020-03-08,1336.97,Children and Adults Services,DE-POEL,,
2020-03-08,1174.66,Children and Adults Services,DE-POEL,,
2020-03-15,1429.06,Children and Adults Services,DE-POEL,,
2020-03-15,1174.66,Children and Adults Services,DE-POEL,,
2020-03-15,1336.97,Children and Adults Services,DE-POEL,,
2020-03-15,1429.06,Children and Adults Services,DE-POEL,,
2020-03-15,1336.97,Children and Adults Services,DE-POEL,,
2020-03-15,1336.97,Children and Adults Services,DE-POEL,,
2020-03-15,1174.66,Children and Adults Services,DE-POEL,,
2020-03-15,1525.32,Children and Adults Services,DE-POEL,,
2020-03-15,1574.83,Children and Adults Services,DE-POEL,,
2020-03-15,1429.06,Children and Adults Services,DE-POEL,,
2020-03-15,559,Children and Adults Services,DE-POEL,,
2020-03-15,1220.26,Children and Adults Services,DE-POEL,,
2020-03-15,526.32,Children and Adults Services,DE-POEL,,
2020-03-15,1336.97,Children and Adults Services,DE-POEL,,
2020-03-15,559,Children and Adults Services,DE-POEL,,
2020-03-15,559,Children and Adults Services,DE-POEL,,
2020-03-15,559,Children and Adults Services,DE-POEL,,
2020-03-15,537.21,Children and Adults Services,DE-POEL,,
2020-03-15,537.21,Children and Adults Services,DE-POEL,,
2020-03-15,537.21,Children and Adults Services,DE-POEL,,
2020-03-15,537.21,Children and Adults Services,DE-POEL,,
2020-03-15,559,Children and Adults Services,DE-POEL,,
2020-03-15,1336.97,Children and Adults Services,DE-POEL,,
2020-03-15,895.62,Children and Adults Services,DE-POEL,,
2020-03-15,511.79,Children and Adults Services,DE-POEL,,
2020-03-15,1279.46,Children and Adults Services,DE-POEL,,
2020-03-15,711.71,Children and Adults Services,DE-POEL,,
2020-03-15,533.79,Children and Adults Services,DE-POEL,,
2020-03-08,1429.06,Children and Adults Services,DE-POEL,,
2020-03-08,1336.97,Children and Adults Services,DE-POEL,,
2020-03-08,704.8,Children and Adults Services,DE-POEL,,
2020-03-08,704.8,Children and Adults Services,DE-POEL,,
2020-03-30,1200.00,Children and Adults Services,DR KATHERINE TINKLER,,
2020-02-14,500,Children and Adults Services,DURHAM CONSTABULARY,,
2020-03-02,10404.00,Children and Adults Services,FAIRFIELD HOUSE,,
2020-03-30,10404.00,Children and Adults Services,FAIRFIELD HOUSE,,
2020-03-02,9498.24,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2020-03-30,9498.24,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2020-03-30,23426.00,Children and Adults Services,FOREVER CARE,,
2020-03-30,7530.71,Children and Adults Services,FOREVER CARE,,
2020-03-02,7942.90,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2020-03-02,3128.16,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2020-03-30,16886.38,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2020-03-30,3128.16,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2020-03-02,14048.96,Children and Adults Services,FOSTER CARES LTD,,
2020-03-02,1360.00,Children and Adults Services,FOSTER CARES LTD,,
2020-03-30,10826.97,Children and Adults Services,FOSTER CARES LTD,,
2020-03-30,1360.00,Children and Adults Services,FOSTER CARES LTD,,
2020-03-02,9108.95,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2020-03-30,9108.95,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2020-03-02,28766.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2020-03-30,20812.62,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2020-03-02,14464.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2020-03-02,28544.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2020-03-30,14464.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2020-03-30,28544.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2020-03-02,30720.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2020-03-30,24000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2020-03-02,15380.00,Children and Adults Services,ID SUPPORT,,
2020-03-30,15380.00,Children and Adults Services,ID SUPPORT,,
2020-02-28,1916.20,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2020-03-27,2181.20,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2020-03-13,90349.37,Children and Adults Services,KEYS EDUCATION AND CARE LTD,,
2020-03-09,2300.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-03-02,2981.16,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2020-03-30,2981.16,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2020-02-20,7440.00,Children and Adults Services,NATIONAL OFFENDER MANAGEMENT SERVICE,,
2020-02-20,1200.00,Children and Adults Services,NATIONAL OFFENDER MANAGEMENT SERVICE,,
2020-02-20,1680.00,Children and Adults Services,NATIONAL OFFENDER MANAGEMENT SERVICE,,
2020-02-20,6000.00,Children and Adults Services,NATIONAL OFFENDER MANAGEMENT SERVICE,,
2020-03-25,1756.46,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2020-02-24,3116.46,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2020-03-02,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-03-30,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-02-06,1161.60,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2020-03-26,660,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2020-03-02,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2020-03-30,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2019-12-20,1120.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-03-02,13284.28,Children and Adults Services,PEARTREE PROJECTS LTD,,
2020-03-02,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2020-03-30,13284.28,Children and Adults Services,PEARTREE PROJECTS LTD,,
2020-03-30,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2020-03-02,8945.40,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2020-03-02,5304.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2020-03-30,8945.40,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2020-03-30,5304.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2020-03-18,1562.12,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-02-26,1564.69,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-03-04,1541.74,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-02-19,1559.83,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-03-11,1556.23,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-03-02,1774.44,Children and Adults Services,ROCSOLID,,
2020-03-30,1774.44,Children and Adults Services,ROCSOLID,,
2020-03-12,1655.80,Children and Adults Services,ROCSOLID,,
2020-03-02,26700.00,Children and Adults Services,ST CUTHBERTS CARE,,
2020-03-30,26700.00,Children and Adults Services,ST CUTHBERTS CARE,,
2020-03-02,14400.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2020-03-30,14400.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2019-11-24,16828.57,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2020-02-24,10474.63,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2020-02-10,719.73,Children and Adults Services,SUPPORTIVE SRC LTD,,
2020-02-10,2853.23,Children and Adults Services,SUPPORTIVE SRC LTD,,
2020-03-10,693.12,Children and Adults Services,SUPPORTIVE SRC LTD,,
2020-03-10,904.2,Children and Adults Services,SUPPORTIVE SRC LTD,,
2020-03-02,4995.61,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-03-02,5675.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-03-02,9957.12,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-03-30,2743.86,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-03-30,9957.12,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-03-30,6204.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-03-02,5539.97,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2020-03-02,18328.97,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2020-03-30,5539.97,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2020-03-30,27028.86,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2020-02-27,7688.00,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2020-03-25,7688.00,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2020-02-14,1212.95,Children and Adults Services,TOTAL COMPUTER NETWORKS LIMITED,,
2020-03-20,500,Children and Adults Services,TRENDSETTERS DISPLAY GRAPHICS LTD,,
2020-03-30,2313.00,Children and Adults Services,UNITY FOSTER CARE,,
2020-03-02,1058.52,Children and Adults Services,UNITY FOSTER CARE,,
2020-03-02,11229.00,Children and Adults Services,UNITY FOSTER CARE,,
2020-03-30,11229.00,Children and Adults Services,UNITY FOSTER CARE,,
2020-03-30,4939.76,Children and Adults Services,UNITY FOSTER CARE,,
2020-02-12,906.2,Children and Adults Services,WAKEFIELD COUNCIL,,
2020-03-16,58612.00,Children and Adults Services,WINGS EDUCATION LTD,,
2020-03-30,21797.28,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-03-30,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-03-30,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-03-02,21797.28,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-03-02,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-03-02,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-02-29,2066.29,Children and Adults Services,YMCA TRINITY,,
2020-03-24,2153.84,Children and Adults Services,700 CLUB,,
2020-03-24,12165.16,Children and Adults Services,700 CLUB,,
2020-03-24,842.32,Children and Adults Services,700 CLUB,,
2020-03-24,4088.76,Children and Adults Services,700 CLUB,,
2020-03-19,1322.20,Children and Adults Services,AUTUMN MOLINSKI,,
2020-03-11,942.31,Children and Adults Services,CARERS FEDERATION LIMITED,,
2020-01-31,1199.81,Children and Adults Services,CARERS FEDERATION LIMITED,,
2019-12-31,923,Children and Adults Services,CARERS FEDERATION LIMITED,,
2020-03-24,6717.52,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-03-24,1431.52,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2019-10-15,13846.16,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2020-03-03,13846.16,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2020-03-24,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-03-24,3846.16,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-03-24,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-03-24,20126.68,Children and Adults Services,DARLINGTON YMCA FOYER,,
2020-03-24,8597.33,Children and Adults Services,DIMENSIONS (UK) LTD,,
2020-03-03,16250.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
