INSERTED DETAIL,,People,Childrens Social Care,SUNNYSIDE PRIMARY SCHOOL,"1,529.21",External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,930.50,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,930.50,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,939.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,741.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,939.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,741.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,939.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,741.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,930.50,External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,"3,900.42",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,"3,056.20",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,"3,900.42",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,"3,900.42",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,"3,056.20",External Placements
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,"1,927.15",Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,836.39,Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,TRENDSETTERS DISPLAY GRAPHICS LTD,502.50,Contributions/Donations
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,940.68,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,"1,024.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,"1,161.60",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,900.00,Pupil Transport Costs
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,914.08,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,611.84,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,643.52,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,543.90,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,687.45,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,807.81,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,WALTER YEOMAN,615.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,WINGS EDUCATION LTD,"5,941.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,WINGS EDUCATION LTD,"17,553.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,WINGS EDUCATION LTD,"37,625.00",Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,WINGS EDUCATION LTD,"17,553.00",Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,WITHERSLACK HALL SCHOOL LTD,"70,609.00",Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,WRIXON CARE,651.95,External Placements
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,605.52",External Placements
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,415.76",External Placements
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,795.29",External Placements
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,963.57",External Placements
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,210.71",External Placements
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,210.71",External Placements
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,210.71",External Placements
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,764.29",External Placements
INSERTED DETAIL,,People,Development & Commissioning,700 CLUB,"21,116.44",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,700 CLUB,"21,116.44",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,ANCHOR TRUST,978.76,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,ANCHOR TRUST,917.16,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,BARNARDO SERVICES LTD,900.00,Employee Training Course Costs
INSERTED DETAIL,,People,Development & Commissioning,CHANGING FUTURES (BY DESIGN),"3,237.25",Employee Training Course Costs
INSERTED DETAIL,,People,Development & Commissioning,CREATIVE SUPPORT LIMITED,"19,827.56",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,CREATIVE SUPPORT LIMITED,"19,767.80",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,DARLINGTON YMCA FOYER,"13,876.20",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,DARLINGTON YMCA FOYER,"13,876.20",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,DETER INNOVATIONS,"1,344.00",Client Travel Costs
INSERTED DETAIL,,People,Development & Commissioning,DISC,"8,964.52",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,DISC,"8,964.52",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,DURHAM CONSTABULARY,"4,500.00",Contributions/Donations
INSERTED DETAIL,,People,Development & Commissioning,ENDEAVOUR HOUSING ASSOCIATION,"1,539.08",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,ENDEAVOUR HOUSING ASSOCIATION,"1,502.96",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE SUNDERLAND,"1,550.69",Residential
INSERTED DETAIL,,People,Development & Commissioning,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE SUNDERLAND,886.11,Residential
INSERTED DETAIL,,People,Development & Commissioning,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE SUNDERLAND,"3,987.49",Residential
INSERTED DETAIL,,People,Development & Commissioning,HANOVER HOUSING ASSOCIATION,"1,044.68",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,HANOVER HOUSING ASSOCIATION,971.47,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,KEYRING LIVING SUPPORT NETWORK,"2,581.12",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,KEYRING LIVING SUPPORT NETWORK,"2,581.12",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,"10,800.00",Consultancy Fees
INSERTED DETAIL,,People,Development & Commissioning,NECA SERVICES LTD,"116,230.99",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,RICHMOND FELLOWSHIP,"9,555.00",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,RICHMOND FELLOWSHIP,"9,555.00",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,SAFEGUARDING TRAINING SOLUTIIONS,675.00,Employee Training Course Costs
INSERTED DETAIL,,People,Development & Commissioning,SANCTUARY SUPPORTED LIVING,"10,516.04",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,SANCTUARY SUPPORTED LIVING,"10,516.04",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,STONHAM HOUSING ASSOCIATION,"6,480.00",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,STONHAM HOUSING ASSOCIATION,"6,480.00",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,TEES VALLEY HOUSING LTD,"11,042.20",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,TEES VALLEY HOUSING LTD,"11,042.20",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,THREE RIVERS HOUSING ASSOCIATIONS LTD,"2,307.68",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,THREE RIVERS HOUSING ASSOCIATIONS LTD,"2,307.68",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,TRENDSETTERS DISPLAY GRAPHICS LTD,622.50,Printing
INSERTED DETAIL,,Balance Sheet,Balance Sheet,KIDDIVOUCHERS LTD,"12,729.82",General Debits
INSERTED DETAIL,,Balance Sheet,Balance Sheet,VIGLEN LTD,"1,565.00",Stock
INSERTED DETAIL,,Balance Sheet,Balance Sheet,ZURICH INSURANCE COMPANY,"2,000.00",General Debits
INSERTED DETAIL,,Bidra,Bidra,DISTINCT DARLINGTON LIMITED,"149,606.13",Other Establishments
INSERTED DETAIL,,Capital,Capital,1AB TAXIS LTD,"2,400.00",Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,1AB TAXIS LTD,"2,400.00",Vehicles
INSERTED DETAIL,,Capital,Capital,AEL SYSTEMS LTD,"3,475.00",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,ALBANY OFFICE FURNITURE SOLUTIONS,"9,535.00",Furniture Equipment
INSERTED DETAIL,,Capital,Capital,ALBANY OFFICE FURNITURE SOLUTIONS,"1,925.00",Furniture Equipment
INSERTED DETAIL,,Capital,Capital,ALLIED EXPLORATION & GEOTECHNICS LTD,"4,118.25",Consultants - Other
INSERTED DETAIL,,Capital,Capital,AYCLIFFE FABRICATIONS LTD,630.00,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,BARRETT ENVIRONMENTAL,"1,575.00",Fees - Other
INSERTED DETAIL,,Capital,Capital,BENFIELD FORD,"14,679.57",Accruals - Vehicles
INSERTED DETAIL,,Capital,Capital,BENFIELD FORD,"14,094.57",Accruals - Vehicles
INSERTED DETAIL,,Capital,Capital,BILLINGHURST GEORGE & PARTNERS,"3,036.60",Consultants - Other
INSERTED DETAIL,,Capital,Capital,BILLINGHURST GEORGE & PARTNERS,"5,679.20",Consultants - Other
INSERTED DETAIL,,Capital,Capital,BILLINGHURST GEORGE & PARTNERS,"2,900.00",Consultants - Other
INSERTED DETAIL,,Capital,Capital,BLACKPATH CONSTRUCTION LIMITED,"20,723.20",Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,BLACKPATH CONSTRUCTION LIMITED,"14,506.30",Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,CARE-ABILITY,"1,652.90",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,CLEAN AIR LIMITED,550.00,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,CLEAR  CHANNEL UK LTD,"2,047.48",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,CLEAR  CHANNEL UK LTD,"1,793.55",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,DELL COMPUTER CORPORATION LTD,"26,527.00",It Hardware
INSERTED DETAIL,,Capital,Capital,ERGO COMPUTING UK LTD,"14,112.00",It Hardware
INSERTED DETAIL,,Capital,Capital,ERGO COMPUTING UK LTD,"14,112.00",It Hardware
INSERTED DETAIL,,Capital,Capital,F G M DECORATORS,535.00,Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,FORTNUM AND WOOLLEY LTD,"96,137.04",Direct Payment Sub Contractor
INSERTED DETAIL,,Capital,Capital,GOLDSHIELD ELECTRONIC SECURITY LTD,791.20,Rewiring
INSERTED DETAIL,,Capital,Capital,GOLDSHIELD ELECTRONIC SECURITY LTD,"2,591.95",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,GOLDSHIELD ELECTRONIC SECURITY LTD,"4,775.66",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,GREENHATCH GROUP LTD,"1,595.00",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,GREENHATCH GROUP LTD,"1,795.00",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,HALCROW GROUP LIMITED,"2,329.33",Consultants - Other
INSERTED DETAIL,,Capital,Capital,KBR IT & NETWORKING SOLUTIONS LTD,570.00,It Hardware
INSERTED DETAIL,,Capital,Capital,KBR IT & NETWORKING SOLUTIONS LTD,"5,850.00",It Hardware
INSERTED DETAIL,,Capital,Capital,KBR IT & NETWORKING SOLUTIONS LTD,"4,950.00",It Hardware
INSERTED DETAIL,,Capital,Capital,KBR IT & NETWORKING SOLUTIONS LTD,"11,441.60",It Hardware
INSERTED DETAIL,,Capital,Capital,MITSUBISHI ELECTRIC EUROPE BV,"3,850.00",Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,NORTH EAST TRUCK & VAN LTD,"53,195.00",Vehicles
INSERTED DETAIL,,Capital,Capital,NORTHERN RAIL LIMITED,"25,651.12",Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,NORTHUMBRIAN WATER,"6,622.87",Fees - Other
INSERTED DETAIL,,Capital,Capital,NPOWER,533.33,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,SCHOTT REMOVALS TRANSPORT LTD,"1,224.00",Other Incidental Capital Costs
INSERTED DETAIL,,Capital,Capital,SCHOTT REMOVALS TRANSPORT LTD,539.90,Removals
INSERTED DETAIL,,Capital,Capital,SCHOTT REMOVALS TRANSPORT LTD,612.00,Removals
INSERTED DETAIL,,Capital,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),671.60,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),671.60,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),671.60,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),671.60,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),671.60,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),505.21,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),799.52,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),"1,505.99",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,SPACEWORKS,"3,580.00",Fees - Other
INSERTED DETAIL,,Capital,Capital,T MANNERS & SONS LTD,"2,407.40",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,THYSSENKRUPP ENCASA LIMITED,"5,962.56",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,WARD HADAWAY SOLICITORS,"6,805.00",Fees - Other
INSERTED DETAIL,,Capital,Capital,WARMSEAL,"46,811.55",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,WAYMID ELECTRICS LTD,"41,566.25",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,WAYMID ELECTRICS LTD,"29,113.25",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,WERNICK HIRE LTD,942.86,Other Incidental Capital Costs
detail,,Capital,Capital,WSP UK LTD,"3,691.00",Consultants - Other
,,,,,,
,,,,,,
