Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-16,1336.00,Children and Adults Services,MAKING SPACE,,
2020-06-16,3736.00,Children and Adults Services,MAKING SPACE,,
2020-06-01,2280.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-06-01,15117.43,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-06-01,47185.71,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-06-01,9280.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-06-01,2280.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-06-01,4640.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-06-29,11197.14,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-06-29,2280.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-06-29,9280.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-06-29,2280.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-06-29,4640.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-06-29,42084.29,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-06-08,28771.16,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-06-04,4062.60,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-06-16,47258.23,Children and Adults Services,MENCAP,,
2020-06-19,2816.97,Children and Adults Services,MENCAP,,
2020-06-16,5283.59,Children and Adults Services,MENCAP,,
2020-06-16,620.00,Children and Adults Services,MENCAP,,
2020-06-16,604.50,Children and Adults Services,MENCAP,,
2020-06-01,4009.43,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2020-06-01,2798.43,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2020-06-01,4009.43,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2020-06-29,4000.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2020-06-29,4000.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2020-06-29,2792.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2020-06-04,540.87,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2020-06-08,43156.74,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2020-06-01,5078.48,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2020-06-01,13595.91,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2020-06-04,1416.75,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2020-06-01,14738.98,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2020-06-29,5078.48,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2020-06-29,13595.91,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2020-06-29,14738.98,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2020-06-29,4560.00,Children and Adults Services,MOORLANDS CARE,,
2020-06-29,3420.00,Children and Adults Services,MOORLANDS CARE,,
2020-06-29,12540.00,Children and Adults Services,MOORLANDS CARE,,
2020-06-01,3420.00,Children and Adults Services,MOORLANDS CARE,,
2020-06-01,12540.00,Children and Adults Services,MOORLANDS CARE,,
2020-06-01,4560.00,Children and Adults Services,MOORLANDS CARE,,
2020-06-16,5115.01,Children and Adults Services,MOORLANDS CARE,,
2020-06-16,696.56,Children and Adults Services,MOORLANDS CARE,,
2020-06-16,686.20,Children and Adults Services,MOORLANDS CARE,,
2020-06-04,1074.86,Children and Adults Services,MOORLANDS CARE,,
2020-06-08,9110.87,Children and Adults Services,MOORLANDS CARE,,
2020-06-01,977.14,Children and Adults Services,MOORLANDS CARE,,
2020-06-08,28771.16,Children and Adults Services,MULBERRY MANOR LTD,,
2020-06-01,1827.42,Children and Adults Services,MULBERRY MANOR LTD,,
2020-06-04,3028.80,Children and Adults Services,MULBERRY MANOR LTD,,
2020-06-01,4644.71,Children and Adults Services,MULBERRY MANOR LTD,,
2020-06-01,6559.74,Children and Adults Services,MULBERRY MANOR LTD,,
2020-06-01,10172.44,Children and Adults Services,MULBERRY MANOR LTD,,
2020-06-01,1304.86,Children and Adults Services,MULBERRY MANOR LTD,,
2020-06-01,27017.22,Children and Adults Services,MULBERRY MANOR LTD,,
2020-06-01,9636.61,Children and Adults Services,MULBERRY MANOR LTD,,
2020-06-29,9999.36,Children and Adults Services,MULBERRY MANOR LTD,,
2020-06-29,2254.74,Children and Adults Services,MULBERRY MANOR LTD,,
2020-06-29,1294.43,Children and Adults Services,MULBERRY MANOR LTD,,
2020-06-29,24078.00,Children and Adults Services,MULBERRY MANOR LTD,,
2020-06-29,13079.84,Children and Adults Services,MULBERRY MANOR LTD,,
2020-06-29,9121.79,Children and Adults Services,NEEM TREE CARE HOME,,
2020-06-01,11232.14,Children and Adults Services,NEEM TREE CARE HOME,,
2020-06-04,561.61,Children and Adults Services,NEEM TREE CARE HOME,,
2020-06-29,5000.00,Children and Adults Services,NEVILLES COURT,,
2020-06-01,5000.00,Children and Adults Services,NEVILLES COURT,,
2020-06-01,1062.86,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-06-08,28771.16,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-06-29,1072.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-06-29,612.58,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-06-04,3503.97,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-06-01,5749.71,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-06-01,2874.85,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-06-01,39001.71,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-06-01,13896.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-06-01,4208.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-06-29,1293.14,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-06-29,35888.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-06-29,12670.86,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-06-29,13076.57,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-06-29,4208.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-06-01,3286.28,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-06-29,8475.42,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-06-29,1608.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-06-16,7907.72,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-06-16,2080.46,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-06-19,3504.69,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-06-16,56529.10,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-06-08,13426.54,Children and Adults Services,OAKLODGE CARE HOME,,
2020-06-04,703.50,Children and Adults Services,OAKLODGE CARE HOME,,
2020-06-29,1420.00,Children and Adults Services,OAKLODGE CARE HOME,,
2020-06-29,1920.00,Children and Adults Services,OAKLODGE CARE HOME,,
2020-06-29,9600.00,Children and Adults Services,OAKLODGE CARE HOME,,
2020-06-29,4365.68,Children and Adults Services,OAKLODGE CARE HOME,,
2020-06-29,6377.15,Children and Adults Services,OAKLODGE CARE HOME,,
2020-06-01,1645.71,Children and Adults Services,OAKLODGE CARE HOME,,
2020-06-01,9600.00,Children and Adults Services,OAKLODGE CARE HOME,,
2020-06-01,525.68,Children and Adults Services,OAKLODGE CARE HOME,,
2020-06-01,1920.00,Children and Adults Services,OAKLODGE CARE HOME,,
2020-06-29,754.28,Children and Adults Services,OAKLODGE CARE HOME,,
2020-06-01,960.00,Children and Adults Services,OAKLODGE CARE HOME,,
2020-06-16,103006.93,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2020-06-19,5150.35,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2020-06-01,9316.63,Children and Adults Services,ORCHARD MEWS CARE HOME (HC-ONE LTD),,
2020-06-29,1684.02,Children and Adults Services,ORCHARD MEWS CARE HOME (HC-ONE LTD),,
2020-06-29,1918.12,Children and Adults Services,OSWALD HOUSE,,
2020-06-01,1918.12,Children and Adults Services,OSWALD HOUSE,,
2020-06-03,2240.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-06-01,4868.80,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2020-06-29,4868.80,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2020-06-29,1245.86,Children and Adults Services,PATHWAYS CARE GROUP,,
2020-06-01,3875.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2020-06-01,969.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2020-06-08,14385.58,Children and Adults Services,PATHWAYS CARE GROUP,,
2020-06-29,3875.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2020-06-29,969.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2020-06-01,5960.00,Children and Adults Services,PENDLETON CARE LIMITED,,
2020-06-29,5960.00,Children and Adults Services,PENDLETON CARE LIMITED,,
2020-06-01,4560.00,Children and Adults Services,POPULAR CARE LTD,,
2020-06-01,1872.86,Children and Adults Services,POPULAR CARE LTD,,
2020-06-01,7491.43,Children and Adults Services,POPULAR CARE LTD,,
2020-06-04,706.99,Children and Adults Services,POPULAR CARE LTD,,
2020-06-08,17742.21,Children and Adults Services,POPULAR CARE LTD,,
2020-06-29,5700.00,Children and Adults Services,POPULAR CARE LTD,,
2020-06-29,735.68,Children and Adults Services,POPULAR CARE LTD,,
2020-06-29,4560.00,Children and Adults Services,POPULAR CARE LTD,,
2020-06-29,2280.00,Children and Adults Services,POPULAR CARE LTD,,
2020-06-16,6874.10,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-06-16,7512.57,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-06-16,1661.74,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-06-16,3152.00,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-06-16,10564.71,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-06-16,43493.30,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-06-16,1643.33,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-06-16,808.92,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-06-19,3816.39,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-06-29,18281.24,Children and Adults Services,POTENS,,
2020-06-19,7505.56,Children and Adults Services,POTENS,,
2020-06-04,914.06,Children and Adults Services,POTENS,,
2020-06-01,18281.24,Children and Adults Services,POTENS,,
2020-06-01,7505.56,Children and Adults Services,POTENS,,
2020-06-08,4795.19,Children and Adults Services,POTENS,,
2020-06-16,3498.16,Children and Adults Services,POTENS,,
2020-06-01,2457.00,Children and Adults Services,PREMIER CARE HOMES LTD,,
2020-06-29,2457.00,Children and Adults Services,PREMIER CARE HOMES LTD,,
2020-06-29,2372.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-06-08,39800.10,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-06-01,2202.57,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-06-29,2372.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-06-01,3727.43,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-06-29,1355.43,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-06-01,677.71,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-06-01,2456.71,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-06-29,5942.93,Children and Adults Services,ROXBURGH HOUSE CARE HOME,,
2020-06-16,6873.10,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-06-16,706.41,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-06-19,987.27,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-06-16,11875.50,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-06-08,1310.00,Children and Adults Services,SPIRE BARRISTERS,,
2020-06-08,19180.77,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-06-04,2818.04,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-06-01,8800.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-06-01,11220.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-06-01,33693.57,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-06-01,2647.14,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-06-29,28128.58,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-06-29,6619.29,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-06-29,2180.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-06-29,8800.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-05-14,11804.24,Children and Adults Services,SPRINGFIELD HEALTHCARE DARLINGTON,,
2020-06-01,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2020-06-29,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2020-06-01,1181.54,Children and Adults Services,ST CLARES COURT CARE HOME (HC1),,
2020-06-29,1181.54,Children and Adults Services,ST CLARES COURT CARE HOME (HC1),,
2020-06-29,2670.88,Children and Adults Services,ST CUTHBERTS CARE,,
2020-06-01,2670.88,Children and Adults Services,ST CUTHBERTS CARE,,
2020-06-01,2340.24,Children and Adults Services,ST HELENS NURSING HOME,,
2020-06-01,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2020-06-29,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2020-06-29,2340.24,Children and Adults Services,ST HELENS NURSING HOME,,
2020-06-29,10199.04,Children and Adults Services,THE AVENUE,,
2020-06-01,10199.04,Children and Adults Services,THE AVENUE,,
2020-06-08,1438.56,Children and Adults Services,THE AVENUE,,
2020-06-08,35484.43,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-06-04,3792.84,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-06-29,7036.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-06-29,6876.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-06-29,1186.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-06-29,42136.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-06-29,11830.28,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-06-01,6876.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-06-01,1186.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-06-01,40744.43,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-06-01,5238.86,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-06-01,6134.99,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-06-01,4125.85,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-06-01,6709.72,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-06-01,4841.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-06-29,2373.86,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-06-29,4744.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-06-01,3388.57,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-06-01,9328.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-06-01,70047.43,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-06-01,17179.57,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-06-01,4664.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-06-01,2033.14,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-06-01,4584.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-06-29,4664.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-06-29,1779.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-06-29,70896.43,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-06-29,9328.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-06-29,2701.29,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-06-29,8760.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-06-04,5561.24,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-06-08,29730.20,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-06-16,7046.24,Children and Adults Services,THERA NORTH,,
2020-06-12,780.00,Children and Adults Services,TYNETEC LTD,,
2020-06-15,1190.46,Children and Adults Services,TYNETEC LTD,,
2020-06-16,53819.07,Children and Adults Services,UNITED RESPONSE,,
2020-06-19,2776.48,Children and Adults Services,UNITED RESPONSE,,
2020-06-04,4986.65,Children and Adults Services,VENTRESS HALL,,
2020-06-08,50829.04,Children and Adults Services,VENTRESS HALL,,
2020-06-29,2931.43,Children and Adults Services,VENTRESS HALL,,
2020-06-29,2280.00,Children and Adults Services,VENTRESS HALL,,
2020-06-29,4804.29,Children and Adults Services,VENTRESS HALL,,
2020-06-29,2280.00,Children and Adults Services,VENTRESS HALL,,
2020-06-29,39154.29,Children and Adults Services,VENTRESS HALL,,
2020-06-29,7857.14,Children and Adults Services,VENTRESS HALL,,
2020-06-29,2280.00,Children and Adults Services,VENTRESS HALL,,
2020-06-29,2035.71,Children and Adults Services,VENTRESS HALL,,
2020-06-29,1556.01,Children and Adults Services,VENTRESS HALL,,
2020-06-01,4435.71,Children and Adults Services,VENTRESS HALL,,
2020-06-01,1710.00,Children and Adults Services,VENTRESS HALL,,
2020-06-01,10943.71,Children and Adults Services,VENTRESS HALL,,
2020-06-01,4560.00,Children and Adults Services,VENTRESS HALL,,
2020-06-01,11684.29,Children and Adults Services,VENTRESS HALL,,
2020-06-01,4967.14,Children and Adults Services,VENTRESS HALL,,
2020-06-01,2850.00,Children and Adults Services,VENTRESS HALL,,
2020-06-01,895.71,Children and Adults Services,VENTRESS HALL,,
2020-06-01,41760.00,Children and Adults Services,VENTRESS HALL,,
2020-06-01,8168.43,Children and Adults Services,VENTRESS HALL,,
2020-06-01,2280.00,Children and Adults Services,VENTRESS HALL,,
2020-06-01,2280.00,Children and Adults Services,VENTRESS HALL,,
2020-06-01,4315.71,Children and Adults Services,VENTRESS HALL,,
2020-06-29,19435.71,Children and Adults Services,VENTRESS HALL,,
2020-06-29,3094.29,Children and Adults Services,VENTRESS HALL,,
2020-06-15,2877.12,Children and Adults Services,VOYAGE CARE,,
2020-06-16,5545.59,Children and Adults Services,VOYAGE CARE,,
2020-06-08,30209.72,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-06-04,2623.57,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-06-01,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-06-01,4128.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-06-01,1253.15,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-06-01,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-06-01,18976.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-06-01,10182.87,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-06-01,2104.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-06-01,2144.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-06-01,2211.43,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-06-01,1072.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-06-01,4128.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-06-29,2774.29,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-06-29,20597.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-06-29,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-06-29,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-06-29,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-06-29,4128.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-06-29,1072.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-06-29,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-06-29,4128.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-06-29,2144.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-06-29,2104.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-06-29,1842.86,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-06-29,1072.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-06-01,2144.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-06-16,911.12,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2020-06-01,7000.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2020-06-29,7000.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2020-05-29,652.42,Children and Adults Services,BYTES SOFTWARE SERVICES,,
2020-06-22,5840.00,Children and Adults Services,A1 FOSTER CARE,,
2020-06-22,24051.39,Children and Adults Services,A1 FOSTER CARE,,
2020-06-22,25283.32,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2020-06-04,2066.57,Children and Adults Services,APOLLO HOME HEALTHCARE,,
2020-06-22,9191.58,Children and Adults Services,BARNARDO'S,,
2020-06-22,3115.91,Children and Adults Services,BARNARDO'S,,
2020-06-22,14554.56,Children and Adults Services,BETA NORTH LIMITED,,
2020-06-22,9888.42,Children and Adults Services,BETA NORTH LIMITED,,
2020-06-22,30338.40,Children and Adults Services,BETA NORTH LIMITED,,
2020-06-22,27600.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2020-05-29,1561.88,Children and Adults Services,CARE-ABILITY,,
2020-06-22,15339.70,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-06-22,8403.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-06-22,10801.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-04-01,505.00,Children and Adults Services,CHOICES & VOICES,,
2020-05-26,1312.50,Children and Adults Services,CHOICES & VOICES,,
2020-02-01,723.50,Children and Adults Services,CHOICES & VOICES,,
2020-06-22,2869.08,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2020-06-22,11016.95,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2020-06-04,679.00,Children and Adults Services,DARLINGTON HOUSING ASSOCIATION LIMITED,,
2020-05-19,543.20,Children and Adults Services,DARLINGTON HOUSING ASSOCIATION LIMITED,,
2020-05-31,1069.57,Children and Adults Services,DE-POEL,,
2020-05-31,1429.06,Children and Adults Services,DE-POEL,,
2020-05-31,1143.25,Children and Adults Services,DE-POEL,,
2020-05-31,1069.57,Children and Adults Services,DE-POEL,,
2020-05-31,1151.52,Children and Adults Services,DE-POEL,,
2020-05-31,1069.57,Children and Adults Services,DE-POEL,,
2020-05-31,1143.25,Children and Adults Services,DE-POEL,,
2020-05-31,1220.26,Children and Adults Services,DE-POEL,,
2020-05-31,1429.06,Children and Adults Services,DE-POEL,,
2020-05-31,1174.66,Children and Adults Services,DE-POEL,,
2020-05-31,1174.66,Children and Adults Services,DE-POEL,,
2020-05-31,1069.57,Children and Adults Services,DE-POEL,,
2020-06-21,1279.46,Children and Adults Services,DE-POEL,,
2020-06-21,1336.97,Children and Adults Services,DE-POEL,,
2020-06-21,1429.06,Children and Adults Services,DE-POEL,,
2020-06-21,1429.06,Children and Adults Services,DE-POEL,,
2020-06-21,1429.06,Children and Adults Services,DE-POEL,,
2020-06-21,1336.97,Children and Adults Services,DE-POEL,,
2020-06-21,802.18,Children and Adults Services,DE-POEL,,
2020-06-21,1279.46,Children and Adults Services,DE-POEL,,
2020-06-21,1279.46,Children and Adults Services,DE-POEL,,
2020-06-21,1279.46,Children and Adults Services,DE-POEL,,
2020-06-21,1336.97,Children and Adults Services,DE-POEL,,
2020-06-21,1429.06,Children and Adults Services,DE-POEL,,
2020-06-21,1336.97,Children and Adults Services,DE-POEL,,
2020-06-21,1525.32,Children and Adults Services,DE-POEL,,
2020-06-21,1174.66,Children and Adults Services,DE-POEL,,
2020-06-21,1174.66,Children and Adults Services,DE-POEL,,
2020-06-21,566.55,Children and Adults Services,DE-POEL,,
2020-06-07,1336.97,Children and Adults Services,DE-POEL,,
2020-06-07,1336.97,Children and Adults Services,DE-POEL,,
2020-06-07,1525.32,Children and Adults Services,DE-POEL,,
2020-06-07,1429.06,Children and Adults Services,DE-POEL,,
2020-06-07,1174.66,Children and Adults Services,DE-POEL,,
2020-06-07,1174.66,Children and Adults Services,DE-POEL,,
2020-06-07,802.18,Children and Adults Services,DE-POEL,,
2020-06-07,1336.97,Children and Adults Services,DE-POEL,,
2020-06-07,1429.06,Children and Adults Services,DE-POEL,,
2020-06-07,1429.06,Children and Adults Services,DE-POEL,,
2020-06-07,1429.06,Children and Adults Services,DE-POEL,,
2020-06-07,1336.97,Children and Adults Services,DE-POEL,,
2020-06-07,802.18,Children and Adults Services,DE-POEL,,
2020-06-07,1279.46,Children and Adults Services,DE-POEL,,
2020-06-14,1336.97,Children and Adults Services,DE-POEL,,
2020-06-14,1429.06,Children and Adults Services,DE-POEL,,
2020-06-14,1336.97,Children and Adults Services,DE-POEL,,
2020-06-14,1429.06,Children and Adults Services,DE-POEL,,
2020-06-14,1174.66,Children and Adults Services,DE-POEL,,
2020-06-14,1525.32,Children and Adults Services,DE-POEL,,
2020-06-14,1174.66,Children and Adults Services,DE-POEL,,
2020-06-14,1429.06,Children and Adults Services,DE-POEL,,
2020-06-14,1429.06,Children and Adults Services,DE-POEL,,
2020-06-14,1336.97,Children and Adults Services,DE-POEL,,
2020-06-14,802.18,Children and Adults Services,DE-POEL,,
2020-06-14,1279.46,Children and Adults Services,DE-POEL,,
2020-06-14,1336.97,Children and Adults Services,DE-POEL,,
2020-06-14,767.68,Children and Adults Services,DE-POEL,,
2020-06-14,1023.57,Children and Adults Services,DE-POEL,,
2020-06-14,939.73,Children and Adults Services,DE-POEL,,
2020-06-14,1174.66,Children and Adults Services,DE-POEL,,
2020-06-14,826.88,Children and Adults Services,DE-POEL,,
2020-05-31,704.80,Children and Adults Services,DE-POEL,,
2020-05-31,1174.66,Children and Adults Services,DE-POEL,,
2020-06-21,704.80,Children and Adults Services,DE-POEL,,
2020-06-21,1174.66,Children and Adults Services,DE-POEL,,
2020-06-21,826.88,Children and Adults Services,DE-POEL,,
2020-06-07,704.80,Children and Adults Services,DE-POEL,,
2020-06-07,1174.66,Children and Adults Services,DE-POEL,,
2020-06-07,826.88,Children and Adults Services,DE-POEL,,
2020-06-05,2568.00,Children and Adults Services,EVERYDAY LANGUAGE SOLUTIONS,,
2020-06-08,648.00,Children and Adults Services,EVERYDAY LANGUAGE SOLUTIONS,,
