Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-08,3344.00,Children and Adults Services,GARNETTS LTD,,
2019-10-08,2793.00,Children and Adults Services,GARNETTS LTD,,
2019-09-10,1620.00,Children and Adults Services,GARNETTS LTD,,
2019-09-10,2646.00,Children and Adults Services,GARNETTS LTD,,
2019-09-10,2502.00,Children and Adults Services,GARNETTS LTD,,
2019-09-12,592.77,Children and Adults Services,GREENHAM TRADING LTD,,
2019-10-23,6346.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2019-06-23,7048.17,Children and Adults Services,HAMPTONS RESOURCING,,
2019-10-23,15577.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2019-10-17,15195.17,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2019-09-19,750,Children and Adults Services,Heighington CE Primary,,
2019-10-23,6923.00,Children and Adults Services,Heighington CE Primary,,
2019-10-23,9231.00,Children and Adults Services,HIGH CONISCLIFFE CE PRIMARY SCHOOL,,
2019-09-30,1708.10,Children and Adults Services,HODGSONS COACH HIRE,,
2019-10-23,10075.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2019-09-01,21367.67,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2019-09-01,20018.13,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2019-09-15,19031.17,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2019-10-17,36390.00,Children and Adults Services,HURWORTH SCHOOL,,
2019-09-18,9359.40,Children and Adults Services,HURWORTH SCHOOL,,
2019-10-23,17500.00,Children and Adults Services,HURWORTH SCHOOL,,
2019-10-23,16689.00,Children and Adults Services,HURWORTH SCHOOL,,
2019-10-04,925,Children and Adults Services,ILM,,
2019-09-30,1970.10,Children and Adults Services,J & C COACHES LTD,,
2019-09-30,1970.10,Children and Adults Services,J & C COACHES LTD,,
2019-09-30,1970.10,Children and Adults Services,J & C COACHES LTD,,
2019-09-30,2222.10,Children and Adults Services,J & C COACHES LTD,,
2019-09-30,1749.30,Children and Adults Services,J & C COACHES LTD,,
2019-09-30,749.7,Children and Adults Services,J & C COACHES LTD,,
2019-09-10,650,Children and Adults Services,JCA CONSULT LTD,,
2019-09-17,1102.50,Children and Adults Services,JIGSAW24,,
2019-10-01,784.01,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-10-01,389909.91,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-10-04,2760.00,Children and Adults Services,KINGSWOOD LEARNING LEISURE GROUP LTD,,
2019-10-17,792.81,Children and Adults Services,KONICA MINOLTA BUSINESS SOLUTIONS UK LTD,,
2019-10-07,615,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2019-10-23,9076.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2019-09-25,2340.04,Children and Adults Services,MACS TAXIS,,
2019-09-25,1520.00,Children and Adults Services,MACS TAXIS,,
2019-09-25,1260.00,Children and Adults Services,MACS TAXIS,,
2019-10-17,67076.92,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2019-09-27,2250.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-09-27,3000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-09-16,2660.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-09-19,4457.00,Children and Adults Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2019-10-25,1255.00,Children and Adults Services,MILITARY BOOTCAMP OUTDOOR FITNESS LTD,,
2019-10-23,17026.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2019-10-17,37452.12,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2019-10-23,3333.33,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2019-10-07,14755.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2019-10-03,14040.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2019-10-23,3333.33,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2019-10-17,7328.81,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2019-10-23,16731.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2019-09-30,1000.00,Children and Adults Services,NUNTHORPE ACADEMY LTD,,
2019-10-11,1004.21,Children and Adults Services,NWG BUSINESS LIMITED,,
2019-09-13,3184.10,Children and Adults Services,NWG BUSINESS LIMITED,,
2019-09-18,2520.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-10-07,615,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2019-10-23,768,Children and Adults Services,PARENTMAIL,,
2019-09-30,1876.80,Children and Adults Services,PAUL TRENHOLME,,
2019-10-23,27250.00,Children and Adults Services,POLAM HALL SCHOOL,,
2019-10-04,949,Children and Adults Services,PRIMARYSITE LTD,,
2019-09-16,877.38,Children and Adults Services,PROBRAND LIMITED,,
2019-09-18,877.38,Children and Adults Services,PROBRAND LIMITED,,
2019-09-20,877.38,Children and Adults Services,PROBRAND LIMITED,,
2019-09-23,877.38,Children and Adults Services,PROBRAND LIMITED,,
2019-09-10,1027.40,Children and Adults Services,PROBRAND LIMITED,,
2019-09-10,1047.71,Children and Adults Services,PROBRAND LIMITED,,
2019-09-18,877.38,Children and Adults Services,PROBRAND LIMITED,,
2019-10-16,778,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2019-09-17,1152.00,Children and Adults Services,R STEIN,,
2019-09-17,720.8,Children and Adults Services,R STEIN,,
2019-09-17,1283.40,Children and Adults Services,R STEIN,,
2019-09-17,1126.08,Children and Adults Services,R STEIN,,
2019-09-27,1500.00,Children and Adults Services,RACHEL MIDDLETON,,
2019-10-23,8269.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2019-07-31,1273.00,Children and Adults Services,ROC FAMILY SUPPORT LTD,,
2019-05-31,2450.00,Children and Adults Services,RUSSELL TELECOM LTD,,
2019-09-16,1634.00,Children and Adults Services,S & R CARS LTD,,
2019-09-16,2675.20,Children and Adults Services,S & R CARS LTD,,
2019-09-16,1710.00,Children and Adults Services,S & R CARS LTD,,
2019-09-16,2478.74,Children and Adults Services,S & R CARS LTD,,
2019-09-16,1710.00,Children and Adults Services,S & R CARS LTD,,
2019-09-16,1580.00,Children and Adults Services,S & R CARS LTD,,
2019-09-16,1836.00,Children and Adults Services,S & R CARS LTD,,
2019-09-16,1317.20,Children and Adults Services,S & R CARS LTD,,
2019-09-16,957.6,Children and Adults Services,S & R CARS LTD,,
2019-09-16,798,Children and Adults Services,S & R CARS LTD,,
2019-09-16,792,Children and Adults Services,S & R CARS LTD,,
2019-09-16,1311.00,Children and Adults Services,S & R CARS LTD,,
2019-09-16,1311.00,Children and Adults Services,S & R CARS LTD,,
2019-09-16,532,Children and Adults Services,S & R CARS LTD,,
2019-09-16,657.36,Children and Adults Services,S & R CARS LTD,,
2019-09-16,633.6,Children and Adults Services,S & R CARS LTD,,
2019-09-16,672,Children and Adults Services,S & R CARS LTD,,
2019-09-16,2800.00,Children and Adults Services,S & R CARS LTD,,
2019-09-16,1008.00,Children and Adults Services,S & R CARS LTD,,
2019-09-16,1792.00,Children and Adults Services,S & R CARS LTD,,
2019-09-16,1600.00,Children and Adults Services,S & R CARS LTD,,
2019-09-16,1429.56,Children and Adults Services,S & R CARS LTD,,
2019-09-16,532.38,Children and Adults Services,S & R CARS LTD,,
2019-09-25,1448.00,Children and Adults Services,SERCO LTD,,
2019-09-30,973.25,Children and Adults Services,SHB HIRE LTD,,
2019-05-10,565.47,Children and Adults Services,SKERNE PARK ACADEMY,,
2019-10-23,37885.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2019-05-10,565.47,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2019-09-18,14925.00,Children and Adults Services,SPARK OF GENIUS (NORTH EAST LLP),,
2019-10-23,5189.00,Children and Adults Services,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2019-10-23,2308.00,Children and Adults Services,ST AUGUSTINES RC PRIMARY SCHOOL,,
2019-10-23,3269.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2019-10-23,18846.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2019-10-23,5000.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2019-10-25,615,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2019-10-23,3115.00,Children and Adults Services,ST MARYS COCKERTON CHURCH OF ENGLAND PRIMARY SCHOOL,,
2019-10-23,15192.00,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2019-10-23,42703.50,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2019-10-25,615,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2019-09-27,1618.93,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-09-09,565,Children and Adults Services,TEACHERS 2 PARENTS LTD,,
2019-06-16,2204.03,Children and Adults Services,TEACHERS PENSIONS,,
2019-09-12,1569.72,Children and Adults Services,TEACHERS PENSIONS,,
2019-10-22,1656.25,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-10-11,1125.00,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-10-21,1950.00,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-10-09,935.76,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-09-30,566.55,Children and Adults Services,THE BOOK PEOPLE,,
2019-10-23,2904.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-10-23,19922.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-10-23,23333.33,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-10-17,2692.31,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-10-17,25384.62,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-10-17,284423.08,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-10-17,176923.08,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-10-17,261217.95,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-10-17,6538.46,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-10-17,19230.77,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-10-17,38461.54,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-10-17,5769.23,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-10-17,63461.54,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-10-17,38461.54,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-10-17,5977.31,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-10-23,14808.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2019-09-02,625,Children and Adults Services,THE KEY SUPPORT SERVICES LTD,,
2019-09-10,690,Children and Adults Services,THE KEY SUPPORT SERVICES LTD,,
2019-10-23,28666.67,Children and Adults Services,THE RYDAL ACADEMY,,
2019-10-23,25961.00,Children and Adults Services,THE RYDAL ACADEMY,,
2019-10-01,1312.64,Children and Adults Services,THOMAS BARRETT,,
2019-03-31,988,Children and Adults Services,TLC EDUCATION GROUP,,
2019-04-30,532,Children and Adults Services,TLC EDUCATION GROUP,,
2019-05-31,684,Children and Adults Services,TLC EDUCATION GROUP,,
2019-10-01,1443.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-10-01,631.05,Children and Adults Services,UNITED TAXIS LTD,,
2019-10-01,1620.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-10-01,1620.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-10-01,2470.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-10-01,653.17,Children and Adults Services,UNITED TAXIS LTD,,
2019-10-01,936.52,Children and Adults Services,UNITED TAXIS LTD,,
2019-10-01,1201.60,Children and Adults Services,UNITED TAXIS LTD,,
2019-10-01,2000.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-10-01,1183.70,Children and Adults Services,UNITED TAXIS LTD,,
2019-10-01,760,Children and Adults Services,UNITED TAXIS LTD,,
2019-10-01,1440.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-10-01,1520.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-10-01,642.2,Children and Adults Services,UNITED TAXIS LTD,,
2019-10-01,1117.20,Children and Adults Services,UNITED TAXIS LTD,,
2019-10-01,1155.32,Children and Adults Services,UNITED TAXIS LTD,,
2019-10-01,616.88,Children and Adults Services,UNITED TAXIS LTD,,
2019-10-01,2090.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-10-01,2420.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-10-01,985.68,Children and Adults Services,UNITED TAXIS LTD,,
2019-10-01,740.62,Children and Adults Services,UNITED TAXIS LTD,,
2019-10-01,836.65,Children and Adults Services,UNITED TAXIS LTD,,
2019-10-01,900,Children and Adults Services,UNITED TAXIS LTD,,
2019-10-01,864,Children and Adults Services,UNITED TAXIS LTD,,
2019-10-01,2160.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-10-01,756,Children and Adults Services,UNITED TAXIS LTD,,
2019-09-30,2586.42,Children and Adults Services,UTAX UK LTD,,
2019-09-17,1760.00,Children and Adults Services,VINCENT COXON,,
2019-10-23,40385.00,Children and Adults Services,WEST PARK ACADEMY,,
2019-10-25,3500.00,Children and Adults Services,WESTMINSTER PUBLICATIONS LTD,,
2019-10-23,34211.00,Children and Adults Services,WYVERN ACADEMY,,
2019-10-09,547.92,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-02,746.31,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-02,746.31,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2019-10-04,70223.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2019-10-07,865.1,Children and Adults Services,DELL COMPUTER CORPORATION LTD,,
2019-09-16,179766.17,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2019-09-17,1816.00,Children and Adults Services,INNOVATE COUNTY DURHAM LTD,,
2019-09-30,7495.92,Children and Adults Services,NECA SERVICES LTD,,
2019-10-01,100781.25,Children and Adults Services,NECA SERVICES LTD,,
2019-09-27,10955.74,Children and Adults Services,NHS DARLINGTON CCG,,
2019-09-30,3000.00,Children and Adults Services,POSITIVE PARTNERSHIPS CONSULTANCY,,
2019-09-23,815,Children and Adults Services,YORK TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2019-10-20,1056.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-13,1056.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-27,1056.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-08,1056.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-13,7800.00,Economic Growth & Neighbourhood Services,HAUNT ME,,
2019-08-25,3133.33,Economic Growth & Neighbourhood Services,NATES ESTATES LTD T/A TRE AMICI,,
2019-08-30,1450.00,Economic Growth & Neighbourhood Services,NATES ESTATES LTD T/A TRE AMICI,,
2019-09-18,10474.72,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2019-09-11,936,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2019-09-20,972.88,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2019-09-22,936,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2019-09-19,8228.00,Economic Growth & Neighbourhood Services,ABLE CANOPIES LTD,,
2019-09-30,8146.67,Economic Growth & Neighbourhood Services,ACCESS UK LTD,,
2019-09-18,740,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2019-09-18,1289.30,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2019-09-18,860.3,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2019-09-18,720,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2019-09-18,880,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2019-09-18,1100.00,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2019-09-18,663.68,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2019-09-18,1250.00,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2019-09-18,1244.40,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2019-09-18,1030.00,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2019-09-18,4000.00,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2019-08-30,889.2,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2019-09-27,9564.45,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2019-09-27,12078.04,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2019-09-13,14221.77,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2019-10-02,2095.00,Economic Growth & Neighbourhood Services,CARE-ABILITY,,
2019-10-01,2829.61,Economic Growth & Neighbourhood Services,CENTRICA BUSINESS SOLUTIONS (GENERATION) LTD,,
2019-10-01,1193.41,Economic Growth & Neighbourhood Services,CONTRACT FLOORING SERVICES (NE) LTD,,
2019-10-15,3010.19,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-10-15,9317.64,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-10-15,1686.67,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-10-15,1964.06,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-09-30,1261.50,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-30,1202.62,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-30,1157.77,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-30,534.03,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-30,695,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-30,760,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-08,987.96,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-17,695,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-30,548.64,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-30,532.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-30,528.74,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-30,954.16,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-27,668.21,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-19,528.74,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-19,528.74,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-30,685.71,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-06,954.16,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-06,782.22,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-30,822.87,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-30,822.87,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-30,772.54,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-13,1466.93,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-30,1234.29,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-30,1146.85,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-30,619.87,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-30,1207.27,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-30,1096.69,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-30,1523.71,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-30,885.42,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-13,868.21,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-13,532.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-13,532.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-13,532.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-17,1075.47,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-17,1240.70,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-17,1146.13,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-17,620.36,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-17,1194.86,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-17,532.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-17,1134.76,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-17,532.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-17,1164.42,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-17,528.74,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-17,1161.47,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-17,528.74,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-17,1216.36,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-17,528.74,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-17,1174.35,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-17,544.34,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-17,1207.99,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-17,1188.66,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-17,1199.59,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-17,532.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-17,532.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-17,880.55,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-24,1209.65,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-30,1100.00,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-13,532.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-13,532.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-13,532.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-30,926.43,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-13,797.77,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-17,1212.41,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-17,797.36,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-06,532.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-30,1117.40,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-30,1215.19,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-24,1100.00,Economic Growth & Neighbourhood Services,DARLINGTON SCAFFOLDING LTD,,
2019-10-27,743.29,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-27,658.72,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-08,658.72,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-08,681.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-13,658.72,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-13,676.53,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-08,674.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-08,674.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-20,932.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-20,1043.22,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-20,661.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-20,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-20,557.76,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-20,831.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-20,1072.29,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-20,674.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-27,688.22,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-27,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-27,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-27,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-27,1139.31,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-27,674.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-27,674.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-27,932.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-27,1043.22,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-20,674.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-08,578.1,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-08,1058.88,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-08,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-08,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-08,932.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-08,1043.22,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-08,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-08,658.72,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-08,675.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-13,674.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-13,932.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-13,1043.22,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-13,1058.88,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-13,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-13,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-13,831.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-13,674.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-13,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-27,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-27,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-20,525.2,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-20,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-20,676.53,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-20,658.72,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-13,520.99,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-27,514.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-08,512.89,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-13,4622.00,Economic Growth & Neighbourhood Services,DURHAM AIR CONDITIONING LTD,,
