INSERTED DETAIL,,Community Services,Environmental Services,DARLINGTON & DISTRICT YTH COMM ASS,"1,408.32",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DARLINGTON & DISTRICT YTH COMM ASS,"1,697.66",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DARLINGTON & DISTRICT YTH COMM ASS,"1,878.12",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DARLINGTON & DISTRICT YTH COMM ASS,"1,418.12",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DEERNESS KENNELS,723.20,COMMISSIONS & OTHER SERVICES
INSERTED DETAIL,,Community Services,Environmental Services,DENNIS EAGLE LTD,604.26,MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,DENNIS EAGLE LTD,537.86,MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,DVLA (reg of number plates supps),560.00,ROAD FUND TAX
INSERTED DETAIL,,Community Services,Environmental Services,ELECTRONIC SECURITY SOLUTIONS LTD,"8,492.00",EQUIPMENT
INSERTED DETAIL,,Community Services,Environmental Services,ENTERPRISE RENT-A-CAR,580.00,VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,ENTERPRISE RENT-A-CAR,588.00,VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,ENTERPRISE RENT-A-CAR,588.00,VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,ENTERPRISE TRAVEL,"1,505.18",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,FACELIFT,925.00,PLANT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,FLEET FACTORS,520.00,MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"2,583.62",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"3,203.02",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"2,643.12",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"2,583.62",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"2,583.62",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"3,097.38",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"2,583.62",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"3,183.26",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"2,741.04",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"2,643.12",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"2,704.32",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GARNETTS LTD,"2,583.62",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GPL HIRE AND SERVICE,699.00,VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,HOTEL BANNATYNE,"1,800.00",EVENTS & AWARDS
INSERTED DETAIL,,Community Services,Environmental Services,HUMBLES COACHES,"1,167.01",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,HUMBLES COACHES,500.15,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,HUMBLES COACHES,719.71,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & C COACHES LTD,"1,793.88",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & C COACHES LTD,"3,417.60",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & C COACHES LTD,"3,040.00",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & C COACHES LTD,"1,793.88",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & C COACHES LTD,"1,893.54",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & C COACHES LTD,"2,491.28",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & P TRAVEL,690.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & P TRAVEL,740.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & P TRAVEL,800.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & P TRAVEL,800.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,JEFF ANDERSON COACHES LIMITED,"1,849.08",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,LANDSCAPE SOLUTIONS,"4,999.92",HORTICULTURE SUPPLIES
INSERTED DETAIL,,Community Services,Environmental Services,LOMBARD BUSINESS FINANCE,"4,727.19",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,NORTHUMBRIAN WATER,"7,894.21",WATER CHARGES
INSERTED DETAIL,,Community Services,Environmental Services,NORTHUMBRIAN WATER,524.20,WATER CHARGES
INSERTED DETAIL,,Community Services,Environmental Services,OVERLANDER MINI COACHES,"2,349.54",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,OVERLANDER MINI COACHES,"1,312.20",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,PATTISON COACH HIRE,630.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,PETROPLUS REFINING TEESSIDE LTD,"24,615.91",VEHICLE FUEL
INSERTED DETAIL,,Community Services,Environmental Services,PETROPLUS REFINING TEESSIDE LTD,"3,215.01",VEHICLE FUEL
INSERTED DETAIL,,Community Services,Environmental Services,POST OFFICE  LTD,"2,830.00",ROAD FUND TAX
INSERTED DETAIL,,Community Services,Environmental Services,PREMIER TRAFFIC MANAGEMENT,"3,430.00",Other Supplies & Services
INSERTED DETAIL,,Community Services,Environmental Services,PREMIER TRAFFIC MANAGEMENT,"4,900.00",Other Supplies & Services
INSERTED DETAIL,,Community Services,Environmental Services,PROCTERS COACHES,"2,154.00",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,S & R CARS LTD,960.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,S & R CARS LTD,"1,189.86",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,S & R CARS LTD,660.84,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,S & R CARS LTD,"1,043.28",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,S & R CARS LTD,"1,218.19",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,S & R CARS LTD,809.40,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,S & R CARS LTD,619.40,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,STONEGRAVE AGGREGATES LTD,"304,920.24",Waste Management
INSERTED DETAIL,,Community Services,Environmental Services,STUART TURNER,704.40,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,TAYLOR'S TAXIS,"1,597.60",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,TRAPEZE,"3,420.00",ICT SOFTWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,"2,678.00",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,"2,295.20",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,707.81,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,947.89,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,"1,126.80",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,704.40,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,"1,200.00",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,"1,220.76",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,"1,463.40",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,"1,086.48",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,"1,564.80",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,855.40,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,"1,179.35",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,"1,164.00",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,953.75,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,UNITED TAXIS LTD,"1,907.10",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,WALTER YEOMAN,805.22,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,WHALE TANKERS LTD,"2,407.41",MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,WHITEHOUSE FUNERAL SERVICE LTD,707.39,Contract Funerals
INSERTED DETAIL,,Community Services,Housing,700 CLUB,"15,155.84",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,ANCHOR TRUST,754.45,PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,BROUGH HOUSE,"1,125.00",BOARD & LODGINGS FOR HOMELESS CLIENTS
INSERTED DETAIL,,Community Services,Housing,CARR GOM SOCIETY,"9,405.96",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,DARLINGTON YMCA FOYER,"14,183.92",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,ENDEAVOUR HOUSING ASSOCIATION,"1,681.40",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,HANOVER HOUSING ASSOCIATION,"1,115.44",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,HOME HOUSING ASSOCIATION LTD,948.10,PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,KEYRING LIVING SUPPORT NETWORK,"2,717.00",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,MANNING LIMITED,620.73,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Housing,NORTHGATE INFORMATION SOLUTIONS,"1,300.00",ICT HARDWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Community Services,Housing,PHILIPS COLLECTION SERVICES LTD,"1,155.49",COMMISSIONS & OTHER SERVICES
INSERTED DETAIL,,Community Services,Housing,RICHMOND FELLOWSHIP,"9,800.00",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,SCHOTT REMOVALS TRANSPORT LTD,656.20,REMOVAL COSTS - CLIENT MOVES
INSERTED DETAIL,,Community Services,Housing,STONHAM HOUSING ASSOCIATION,"7,200.00",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,SYSTEM CELL LTD,"1,175.00",STATIONERY
INSERTED DETAIL,,Community Services,Housing,TEES VALLEY HOUSING LTD,"11,238.84",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,THREE RIVERS HOUSING ASSOCIATIONS LTD,"2,307.68",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Technical Services,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,"1,401.00",RECRUITMENT ADVERTISING
INSERTED DETAIL,,Children's Services,Children & Families,A M SCOTT LIMITED,"3,058.60",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,ATKINSON LEWIS,580.50,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Children & Families,BURNT TREE VEHICLE RENTAL,690.00,Carers Vouchers
INSERTED DETAIL,,Children's Services,Children & Families,BUTTERWICK LIMITED,"1,440.00",EQUIPMENT
INSERTED DETAIL,,Children's Services,Children & Families,CAR-ES (HUMAN SERVICES) LTD,"2,795.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,CAR-ES (HUMAN SERVICES) LTD,"2,995.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,CAR-ES (HUMAN SERVICES) LTD,"2,995.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,CAR-ES (HUMAN SERVICES) LTD,"2,995.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,COLIN MORRIS,"1,466.54",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,DARLINGTON FOOTBALL CLUB 2009 LIMITED,579.50,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARE ASSOCIATES LTD,"3,690.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARE ASSOCIATES LTD,"3,813.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARE ASSOCIATES LTD,"3,813.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARE ASSOCIATES LTD,"4,312.10",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARE ASSOCIATES LTD,550.16,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARE ASSOCIATES LTD,"3,317.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARE ASSOCIATES LTD,"3,813.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARE ASSOCIATES LTD,"3,596.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,938.40,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,799.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,"1,400.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,"1,400.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,799.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,938.40,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,938.40,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,"1,400.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,799.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,799.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,"2,995.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,"1,166.67",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,"1,836.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,938.40,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTERING OUTCOMES LIMITED,800.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTERING OUTCOMES LIMITED,"1,440.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTERING PEOPLE LIMITED,"3,188.66",EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTERING PEOPLE LIMITED,"3,156.73",EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTERING PEOPLE LIMITED,"3,188.66",EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTERING PEOPLE LIMITED,"3,054.90",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTERING PEOPLE LIMITED,"3,085.80",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTERING SOLUTIONS LTD,"3,554.46",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTERING SOLUTIONS LTD,"3,554.46",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FUTURES FOR CHILDREN LTD,"3,035.52",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FUTURES FOR CHILDREN LTD,"5,356.80",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,HARDRIDING HOUSE,"14,357.14",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,JUST LEARNING,635.09,CHILDCARE COSTS
INSERTED DETAIL,,Children's Services,Children & Families,LINCAB TAXIS (OF CROOK),660.00,Carers Vouchers
INSERTED DETAIL,,Children's Services,Children & Families,LINCAB TAXIS (OF CROOK),763.33,Carers Vouchers
INSERTED DETAIL,,Children's Services,Children & Families,LUCY FAITHFULL FOUNDATION,799.69,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Children & Families,NATIONAL YOUTH ADVOCACY SERVICE,"2,721.84",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,NORTH YORKSHIRE COUNTY COUNCIL,"3,614.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,NORTHUMBRIAN WATER,570.24,WATER CHARGES
INSERTED DETAIL,,Children's Services,Children & Families,OLDHAM COUNCIL,"6,569.00",EQUIPMENT
INSERTED DETAIL,,Children's Services,Children & Families,P J B GROUNDWORKS,"3,188.00",EQUIPMENT SPECIALIST CARE
INSERTED DETAIL,,Children's Services,Children & Families,PEARTREE PROJECTS LTD,"12,688.88",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"2,863.08",OFFICERS - OTHER
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"2,423.62",OFFICERS - OTHER
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"3,003.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"3,003.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"2,042.04",EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"2,042.04",EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"2,730.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"3,081.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"2,730.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"3,003.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"2,730.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"3,033.33",EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"3,159.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"3,336.67",EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"2,730.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"3,003.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,ROCSOLID,"2,015.13",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SANCTUARY PERSONNEL LTD,"1,135.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,SANCTUARY PERSONNEL LTD,"1,125.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,SANCTUARY PERSONNEL LTD,"1,135.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,SANCTUARY PERSONNEL LTD,"1,135.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,SANCTUARY PERSONNEL LTD,"1,147.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,SENTRAL CONSULTANTS,"3,900.00",CONSULTANCY FEES
INSERTED DETAIL,,Children's Services,Children & Families,SPARK OF GENIUS (TRAINING) LIMITED,"15,980.00",INDEPENDENT PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,ST CUTHBERTS CARE,"12,428.57",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,ST CUTHBERTS CARE,"74,914.29",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,ST JOHN AMBULANCE,700.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,"1,224.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,557.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,"1,163.07",EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,"1,101.85",EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,814.15,EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,895.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,868.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,780.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,780.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,814.15,EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,771.30,EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,814.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,814.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,771.30,EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,930.50,EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,895.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,TEAM FOSTERING NORTH EAST,531.20,EQUIPMENT
INSERTED DETAIL,,Children's Services,Children & Families,TEES VALLEY YMCA LIMITED,599.46,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,THE SOCIAL RESOURCE CENTRE LIMITED,"2,738.81",Carers Vouchers
INSERTED DETAIL,,Children's Services,Children & Families,THE SOCIAL RESOURCE CENTRE LIMITED,"2,738.81",OFFICERS - OTHER
INSERTED DETAIL,,Children's Services,Children & Families,THE SOCIAL RESOURCE CENTRE LIMITED,"1,658.32",Carers Vouchers
INSERTED DETAIL,,Children's Services,Children & Families,THE SOCIAL RESOURCE CENTRE LIMITED,"1,846.68",OFFICERS - OTHER
INSERTED DETAIL,,Children's Services,Children & Families,TRANSFORMING FUTURE CONSULTANCY SERVICES LTD,"2,325.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,TURNAROUND HOMES,"1,920.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,TURNAROUND HOMES,"1,828.55",EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,WITHERSLACK HALL SCHOOL LTD,"26,393.00",INDEPENDENT PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,277.14",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,277.14",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,343.57",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,210.71",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,210.71",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,210.71",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,764.29",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,277.14",MATERIALS
INSERTED DETAIL,,Children's Services,Partnerships,BPH DATA LTD,762.50,LICENCES
INSERTED DETAIL,,Children's Services,Partnerships,CARLTON LODGE OUTDOOR CENTRE,"1,100.00",*DO NOT USE* - REPAYMENT OF MC
INSERTED DETAIL,,Children's Services,Partnerships,COMMUNITY PLAYTHINGS,700.00,EQUIPMENT
INSERTED DETAIL,,Children's Services,Partnerships,EVANS EASYSPACE LTD,"2,035.00",RENT OF FACILITIES
INSERTED DETAIL,,Children's Services,Partnerships,INVESTEC ASSET FINANCE PLC,"1,378.00",EQUIPMENT
INSERTED DETAIL,,Children's Services,Partnerships,INVESTEC ASSET FINANCE PLC,"1,378.00",ICT HARDWARE PURCHASE
INSERTED DETAIL,,Children's Services,Partnerships,VIRGIN MEDIA BUSINESS LIMITED,"1,879.67",RENT OF FACILITIES
