Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-07,945,Children and Adults Services,ALR EMBROIDERY,,
2020-08-21,3000.00,Children and Adults Services,AMBITION INSTITUTE,,
2020-08-24,4707.00,Children and Adults Services,ASTOR BANNERMAN (MEDICAL) LTD,,
2020-09-07,4300.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2020-09-21,3075.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2020-07-27,2367.00,Children and Adults Services,BARNARD CASTLE SCHOOL,,
2020-07-30,7273.10,Children and Adults Services,BISHOP HOGARTH EDUCATIONAL TRUST,,
2020-04-24,5000.00,Children and Adults Services,BLUE CABIN CIC,,
2020-06-25,5000.00,Children and Adults Services,BLUE CABIN CIC,,
2020-07-23,5000.00,Children and Adults Services,BLUE CABIN CIC,,
2020-09-21,900,Children and Adults Services,BOX-WELL LTD,,
2020-08-01,17823.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2020-09-08,21598.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2020-08-17,550.47,Children and Adults Services,C F CORORATE FINANCE LIMITED,,
2020-09-14,25840.00,Children and Adults Services,CAMBIAN AUTISM SERVICES LIMITED,,
2020-08-14,51543.00,Children and Adults Services,CAMBIAN AUTISM SERVICES LIMITED,,
2020-08-14,25840.00,Children and Adults Services,CAMBIAN AUTISM SERVICES LIMITED,,
2020-08-28,1434.09,Children and Adults Services,CANON (UK) LIMITED,,
2020-07-30,7273.10,Children and Adults Services,CARMEL COLLEGE,,
2020-08-12,1319.17,Children and Adults Services,CHUBB ELECTRONIC SECURITY LTD,,
2020-07-31,864,Children and Adults Services,CITY AND GUILDS,,
2020-08-14,510.09,Children and Adults Services,CORONA ENERGY LTD,,
2020-07-15,512.4,Children and Adults Services,CORONA ENERGY LTD,,
2020-05-31,6000.00,Children and Adults Services,DALES ACADEMIES TRUST,,
2020-09-14,2000.00,Children and Adults Services,DARLINGTON PARENT CARER FORUM,,
2020-09-01,8679.55,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2020-08-31,720,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2020-07-20,1657.50,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2020-07-21,1380.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2020-08-20,900,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2020-08-08,5968.22,Children and Adults Services,EASBY FLOORING LTD,,
2020-08-04,558.19,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-08-03,1063.19,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-08-04,1123.22,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-09-02,733.19,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-08-04,2328.04,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-07-25,521,Children and Adults Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-08-28,1077.25,Children and Adults Services,ENTERPRISE FLEX E RENT,,
2020-09-11,2833.30,Children and Adults Services,FERRYHILL BUSINESS & ENTERPRISE COLLEGE,,
2020-09-16,2398.33,Children and Adults Services,FLEX SPACE,,
2020-09-04,4800.00,Children and Adults Services,GARNETTS LTD,,
2020-09-04,2940.00,Children and Adults Services,GARNETTS LTD,,
2020-09-04,2780.00,Children and Adults Services,GARNETTS LTD,,
2020-09-04,2940.00,Children and Adults Services,GARNETTS LTD,,
2020-09-04,2940.00,Children and Adults Services,GARNETTS LTD,,
2020-09-04,2940.00,Children and Adults Services,GARNETTS LTD,,
2020-09-04,4700.00,Children and Adults Services,GARNETTS LTD,,
2020-09-04,2940.00,Children and Adults Services,GARNETTS LTD,,
2020-09-04,1800.00,Children and Adults Services,GARNETTS LTD,,
2020-09-04,3168.00,Children and Adults Services,GARNETTS LTD,,
2020-09-04,2940.00,Children and Adults Services,GARNETTS LTD,,
2020-07-14,2629.00,Children and Adults Services,GREENHAM TRADING LTD,,
2020-08-18,1900.00,Children and Adults Services,GUARDIAN NEWS AND MEDIA LTD,,
2020-08-30,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2020-08-16,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2020-08-02,3058.84,Children and Adults Services,HAMPTONS RESOURCING,,
2020-08-09,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2020-07-12,3058.84,Children and Adults Services,HAMPTONS RESOURCING,,
2020-07-05,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2020-07-19,2485.31,Children and Adults Services,HAMPTONS RESOURCING,,
2020-08-23,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2020-06-10,21911.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2020-06-10,21911.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2020-06-10,21911.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2020-06-10,21911.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2020-06-22,23007.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2020-07-28,668.8,Children and Adults Services,HODGSONS COACH HIRE,,
2020-08-17,800,Children and Adults Services,HOLY FAMILY SCHOOL,,
2020-09-09,3933.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2020-09-09,3933.30,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2020-09-09,3933.30,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2020-09-09,3933.30,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2020-09-09,2167.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2020-09-09,5900.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2020-09-09,3933.30,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2020-09-09,3933.33,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2020-09-09,13452.30,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2020-09-09,11667.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2020-07-15,20299.28,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2020-07-15,20299.28,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2020-07-15,21367.66,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2020-07-15,26084.10,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2020-07-15,24593.59,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2020-07-15,24593.59,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2020-07-15,24560.45,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2020-07-15,19765.33,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2020-07-15,26587.66,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2020-09-10,726,Children and Adults Services,ICT DIRECT LTD,,
2020-09-14,1750.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2020-09-23,3849.55,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2020-07-31,1750.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2020-09-21,855,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2020-08-04,1218.24,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2019-09-25,525.47,Children and Adults Services,J & B RECYCLING LTD,,
2020-07-20,1082.90,Children and Adults Services,J & C COACHES LTD,,
2020-07-20,711.36,Children and Adults Services,J & C COACHES LTD,,
2020-07-20,711.36,Children and Adults Services,J & C COACHES LTD,,
2020-07-20,1422.85,Children and Adults Services,J & C COACHES LTD,,
2020-07-20,1364.09,Children and Adults Services,J & C COACHES LTD,,
2020-07-20,900,Children and Adults Services,J & C COACHES LTD,,
2020-08-14,790,Children and Adults Services,JIGSAW24,,
2020-08-21,23279.00,Children and Adults Services,JIGSAW24,,
2020-09-03,1365.00,Children and Adults Services,JIGSAW24,,
2020-09-08,789,Children and Adults Services,JIGSAW24,,
2020-08-28,769.73,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-08-28,1581.48,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-08-28,1583.39,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-08-28,390251.07,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-08-08,901.49,Children and Adults Services,KONICA MINOLTA BUSINESS SOLUTIONS UK LTD,,
2020-08-08,540,Children and Adults Services,LANGTON (MEDICAL TRAINING) LTD,,
2020-09-03,1785.00,Children and Adults Services,LAURA MCGRATH,,
2020-09-08,821.75,Children and Adults Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2020-07-20,910,Children and Adults Services,MACS TAXIS,,
2020-07-20,952,Children and Adults Services,MACS TAXIS,,
2020-07-20,942.17,Children and Adults Services,MACS TAXIS,,
2020-09-03,34372.80,Children and Adults Services,MAIDENDALE NURSERY,,
2020-09-03,38377.50,Children and Adults Services,MAIDENDALE NURSERY,,
2020-09-21,1000.50,Children and Adults Services,MGFM,,
2020-09-21,780,Children and Adults Services,MGFM,,
2020-08-20,6399.00,Children and Adults Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2020-08-12,1400.00,Children and Adults Services,NATIONAL CHILDRENS BUREAU,,
2020-08-24,800,Children and Adults Services,NATIONAL GOVERNORS ASSOCIATION,,
2020-09-07,500,Children and Adults Services,NCFE,,
2020-08-31,750,Children and Adults Services,NCFE,,
2020-09-11,2775.00,Children and Adults Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-07-11,750.57,Children and Adults Services,NWG BUSINESS LIMITED,,
2020-09-21,1033.32,Children and Adults Services,NWG BUSINESS LIMITED,,
2020-09-15,952,Children and Adults Services,OLGA SZLAS,,
2020-07-26,8280.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-07-03,749,Children and Adults Services,PARENTMAIL,,
2020-09-02,1360.80,Children and Adults Services,PHOENIX SOFTWARE LTD,,
2020-09-17,969,Children and Adults Services,PHONAK UK,,
2020-09-17,994.33,Children and Adults Services,PHONAK UK,,
2020-09-17,994.33,Children and Adults Services,PHONAK UK,,
2020-06-26,702,Children and Adults Services,PHONIC BOOKS LTD,,
2020-06-29,1356.00,Children and Adults Services,PRICE & BUCKLAND LIMITED,,
2020-09-16,725,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-07-15,725,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-07-08,725,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-05-13,580,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-07-01,725,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-05-05,725,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-06-10,725,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-04-07,725,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-04-29,725,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-03-31,725,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-06-24,725,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-09-09,501,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2019-10-09,514.42,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-09-15,21356.30,Children and Adults Services,RUSKIN MILL,,
2020-08-02,599,Children and Adults Services,SCHOOL CLOUD SYSTEMS LTD,,
2020-08-12,2201.30,Children and Adults Services,SCHUCHMANN LLP,,
2020-08-04,828.33,Children and Adults Services,SIESTA BLINDS LTD,,
2020-09-18,3001.30,Children and Adults Services,ST MARY'S CHURCH OF ENGLAND AIDED PRIMARY SCHOOL,,
2020-07-16,1827.00,Children and Adults Services,TARGET TRACKER LTD,,
2020-09-09,1927.45,Children and Adults Services,TEACHERS PENSIONS,,
2020-08-21,999,Children and Adults Services,TES GLOBAL LIMITED,,
2020-09-29,5384.62,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-09-29,27384.62,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-09-29,231987.19,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-09-29,168910.25,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-09-29,302884.62,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-09-29,67692.31,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-09-29,100000.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-09-29,7692.31,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-09-29,19230.77,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-09-29,5769.23,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-09-29,7692.31,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-08-17,640,Children and Adults Services,THE KEY SUPPORT SERVICES LTD,,
2020-06-19,7600.00,Children and Adults Services,THE SKILLS NETWORK,,
2020-09-21,620.43,Children and Adults Services,TURNER & PRICE LTD,,
2020-08-21,683.3,Children and Adults Services,TWINKL LTD,,
2020-09-07,569.4,Children and Adults Services,TWINKL LTD,,
2020-07-01,1428.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-01,1690.10,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-01,1496.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-22,1073.37,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-22,859.82,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-22,1300.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-22,975,Children and Adults Services,UNITED TAXIS LTD,,
2020-07-22,975,Children and Adults Services,UNITED TAXIS LTD,,
2020-09-23,645.43,Children and Adults Services,VERY PC LTD,,
2020-09-15,2000.00,Children and Adults Services,VERY PC LTD,,
2020-09-15,506.15,Children and Adults Services,VERY PC LTD,,
2020-09-15,4395.43,Children and Adults Services,VERY PC LTD,,
2020-09-15,506.15,Children and Adults Services,VERY PC LTD,,
2020-07-04,2441.58,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2020-07-11,547.65,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2020-07-11,510.11,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2020-09-04,70549.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2020-09-07,44351.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2020-07-27,4465.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2020-10-04,70549.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2020-09-20,565.74,Children and Adults Services,DE-POEL,,
2020-09-27,594.03,Children and Adults Services,DE-POEL,,
2020-09-08,1596.00,Children and Adults Services,GMC CORSEHILL LTD,,
2020-08-25,712.5,Children and Adults Services,GMC CORSEHILL LTD,,
2020-09-08,181739.58,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2020-08-04,181739.58,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2020-07-14,4500.00,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2020-08-18,3306.00,Children and Adults Services,ILLY SYSTEMS,,
2020-08-31,7495.00,Children and Adults Services,NECA SERVICES LTD,,
2020-09-14,24034.72,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2020-08-17,23902.00,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2020-09-02,12763.30,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2020-09-08,5000.00,Children and Adults Services,PURPLE SQUIRCLE LIMITED,,
2020-08-31,50390.63,Children and Adults Services,WE ARE WITH YOU,,
2020-08-21,15760.00,Economic Growth & Neighbourhood Services,COXON BROTHERS,,
2020-09-06,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-27,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-13,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-20,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-03,1332.75,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-09-08,2700.00,Economic Growth & Neighbourhood Services,NE CHAMBER OF COMMERCE TRADE & INDTY,,
2020-06-25,13389.69,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2020-08-28,1689.10,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2020-08-28,7973.16,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2020-08-20,1846.10,Economic Growth & Neighbourhood Services,ACCESS UK LTD,,
2020-08-27,2341.00,Economic Growth & Neighbourhood Services,ATLAS WASHROOM SYSTEMS,,
2020-08-19,1105.27,Economic Growth & Neighbourhood Services,B C STEWART LTD,,
2020-07-30,1278.64,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2020-09-07,857.64,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2020-09-07,2520.49,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2020-09-09,3906.00,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2020-09-04,32359.04,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2020-08-21,12765.00,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2020-09-18,12816.87,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2020-09-21,1440.00,Economic Growth & Neighbourhood Services,BUILDROUTE LIMITED,,
2020-08-01,3316.49,Economic Growth & Neighbourhood Services,CENTRICA BUSINESS SOLUTIONS (GENERATION) LTD,,
2020-09-01,2763.74,Economic Growth & Neighbourhood Services,CENTRICA BUSINESS SOLUTIONS (GENERATION) LTD,,
2020-08-14,5772.85,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-08-14,507.57,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-08-14,1451.45,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-08-14,952.91,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-08-14,2492.00,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-09-14,972.13,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-09-14,7250.87,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-09-14,504.37,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-09-14,2431.09,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-09-14,1439.72,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-09-08,579.94,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-08-31,1319.20,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-08-25,1218.41,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-08-11,1071.08,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-08-11,1038.27,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-08-11,988.37,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-07-31,997.24,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-07-31,1060.19,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-09-08,632.75,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-08-25,1281.00,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-08-25,1184.68,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-08-31,990.85,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-08-31,829.16,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-08-31,857.39,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-08-25,869.17,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-08-25,1012.21,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-08-25,742.81,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-08-31,792.01,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-08-19,1000.00,Economic Growth & Neighbourhood Services,DARLINGTON SCAFFOLDING LTD,,
2020-09-06,508.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-06,508.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-06,1058.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-06,678.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-06,557.46,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-06,534.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-06,537.48,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-06,1205.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-06,1306.10,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-06,547.29,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-20,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-20,1322.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-20,850.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-20,566.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-20,606.97,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-20,660.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-20,686.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-20,508.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-20,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-20,1423.32,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-20,1554.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-13,1306.10,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-13,547.89,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-13,539.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-13,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-13,508.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-13,1038.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-13,1125.48,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-13,850.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-13,1423.32,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-13,508.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-13,508.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-13,508.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-13,508.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-13,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-13,686.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-13,708.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-13,534.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-27,1356.34,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-27,1272.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-27,556.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-27,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-27,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-27,508.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-27,508.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-27,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-27,670.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-27,547.29,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-27,850.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-27,1423.32,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-28,3550.00,Economic Growth & Neighbourhood Services,DURHAM AIR CONDITIONING LTD,,
2020-08-04,2150.68,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-08-04,2299.32,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-08-04,1193.60,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-08-04,583.25,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-08-04,867.57,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-08-04,10523.84,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-08-04,21359.72,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-08-04,1195.10,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-08-04,4652.25,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-08-04,942.17,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-08-04,662.13,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-08-03,644.34,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-08-03,692.74,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-07-27,510,Economic Growth & Neighbourhood Services,FAB-TECH ENGINEERING (UK) LTD,,
2020-08-24,18900.00,Economic Growth & Neighbourhood Services,FIREWEB LIMITED,,
2020-08-24,2959.95,Economic Growth & Neighbourhood Services,GASTRONORTH,,
2020-08-17,537.49,Economic Growth & Neighbourhood Services,GEORGE BOYD ARCHITECTURAL IRONMONGERY,,
2020-08-28,1666.28,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2020-08-31,1095.92,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2020-08-24,1104.00,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2020-09-01,2029.75,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2020-09-21,1483.50,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2020-09-07,1293.75,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2020-09-14,1477.75,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2020-08-27,9507.27,Economic Growth & Neighbourhood Services,K HEWITT & CO LTD,,
2020-08-31,10718.52,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-08-31,1817.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-09-08,1410.50,Economic Growth & Neighbourhood Services,KELMEC LTD,,
2020-05-21,505,Economic Growth & Neighbourhood Services,KEY TRACKER LTD,,
2020-08-26,546,Economic Growth & Neighbourhood Services,LORD HIRE CENTRES,,
2020-08-31,9316.05,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2020-08-31,9786.94,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2020-09-18,1448.79,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
