INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,799.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,799.00,FOOD & DRINK COSTS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTERING OUTCOMES LIMITED,"3,472.62",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTERING OUTCOMES LIMITED,"3,472.62",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTERING OUTCOMES LIMITED,"3,360.60",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTERING PEOPLE LIMITED,"3,085.80",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTERING SOLUTIONS LTD,"2,293.20",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,GROUNDWORK NORTH EAST,"12,083.33",Projects
INSERTED DETAIL,,Children's Services,Children & Families,GROUNDWORK NORTH EAST,"12,083.33",Projects
INSERTED DETAIL,,Children's Services,Children & Families,HARDRIDING HOUSE,"14,835.71",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,HEWITTS SOLICITORS,618.45,FOSTERING ALLOWANCE
INSERTED DETAIL,,Children's Services,Children & Families,JUST LEARNING,635.09,CHILDCARE COSTS
INSERTED DETAIL,,Children's Services,Children & Families,LYNCH HEALTHCARE LIMITED,569.00,Routine Maintenance
INSERTED DETAIL,,Children's Services,Children & Families,MR GERALD BROWNE,"4,344.50",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Children & Families,NORTHUMBERLAND COUNTY COUNCIL,"5,000.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,ORCHARD CARE NORTH EAST LTD,"3,051.42",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,ORCHARD CARE NORTH EAST LTD,"3,000.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,ORCHARD CARE NORTH EAST LTD,"3,000.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,ORCHARD CARE NORTH EAST LTD,"4,800.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,ORCHARD CARE NORTH EAST LTD,"3,432.86",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,OUTDOOR-AMBITION LTD,"12,120.00",Projects
INSERTED DETAIL,,Children's Services,Children & Families,PEARTREE PROJECTS LTD,"12,688.88",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,QUALITY TIME CARE LIMITED,"16,971.57",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,RANDSTAD CARE LIMITED,"1,545.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"3,112.44",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,536.03,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"3,003.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"2,730.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"3,159.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"3,081.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"2,730.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"2,730.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"3,033.33",EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"2,836.17",EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"2,836.17",EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"2,578.33",EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"2,909.83",EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"3,081.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"3,033.33",EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,REED PERSONNEL SERVICES PLC,562.50,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,REED PERSONNEL SERVICES PLC,562.50,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,REED PERSONNEL SERVICES PLC,562.50,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,ROCSOLID,"2,015.13",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,ROCSOLID,"2,015.13",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,ROCSOLID,"2,015.13",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,ROCSOLID,"2,015.13",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SANCTUARY PERSONNEL LTD,"1,125.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,SANCTUARY PERSONNEL LTD,"1,149.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,SANCTUARY PERSONNEL LTD,920.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,SANCTUARY PERSONNEL LTD,700.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,SANCTUARY PERSONNEL LTD,"1,094.40",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,SENTRAL CONSULTANTS,"3,600.00",CONSULTANCY FEES
INSERTED DETAIL,,Children's Services,Children & Families,SPARK OF GENIUS (TRAINING) LIMITED,"15,980.00",INDEPENDENT PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,SPARK OF GENIUS (TRAINING) LIMITED,"15,980.00",INDEPENDENT PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,SPARK OF GENIUS (TRAINING) LIMITED,"15,980.00",INDEPENDENT PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,ST CUTHBERTS CARE,"8,215.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,868.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,868.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,895.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,895.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,872.62,EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,872.62,EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,780.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,780.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,868.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,868.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,857.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,780.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,872.62,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,895.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,868.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,857.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,780.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,895.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,872.62,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,895.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,780.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,872.62,EXTERNAL PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,WINGS EDUCATION LTD,"34,825.00",INDEPENDENT PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,WITHERSLACK HALL SCHOOL LTD,"26,393.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"1,691.43",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"1,691.43",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,171.43",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,171.43",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,642.86",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,171.43",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,107.14",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,107.14",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,107.14",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,235.71",MATERIALS
INSERTED DETAIL,,Children's Services,Partnerships,ADT FIRE & SECURITY PLC,896.22,CLEANING MATERIALS & CONSUMABLES
INSERTED DETAIL,,Children's Services,Partnerships,ADT FIRE & SECURITY PLC,"1,457.80",CLEANING MATERIALS & CONSUMABLES
INSERTED DETAIL,,Children's Services,Partnerships,ADT FIRE & SECURITY PLC,896.22,CLEANING MATERIALS & CONSUMABLES
INSERTED DETAIL,,Children's Services,Partnerships,ADT FIRE & SECURITY PLC,722.35,Other Supplies & Services
INSERTED DETAIL,,Children's Services,Partnerships,ADT FIRE & SECURITY PLC,771.07,CLEANING MATERIALS & CONSUMABLES
INSERTED DETAIL,,Children's Services,Partnerships,EARLY EXCELLENCE LTD,"4,844.07",MATERIALS
INSERTED DETAIL,,Children's Services,Partnerships,EARLY EXCELLENCE LTD,"16,452.80",MATERIALS
INSERTED DETAIL,,Children's Services,Partnerships,EVOLUTION,730.00,HOSPITALITY & ROOM HIRE
INSERTED DETAIL,,Children's Services,Partnerships,EVOLUTION,730.00,HOSPITALITY & ROOM HIRE
INSERTED DETAIL,,Children's Services,Partnerships,IDS FIRE & SECURITY,810.37,Repairs - Fire Alarms
INSERTED DETAIL,,Children's Services,Partnerships,MAVAL ELECTRICAL ENGINEERING CO LTD,741.65,CLEANING MATERIALS & CONSUMABLES
INSERTED DETAIL,,Children's Services,Partnerships,MICROGRAPHICS LTD,830.00,ITEMS FOR RESALE
INSERTED DETAIL,,Children's Services,Partnerships,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,"1,500.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Partnerships,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,"1,500.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Partnerships,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,"1,500.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Partnerships,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,"1,500.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Partnerships,NCC SERVICES LIMITED,995.00,ICT HARDWARE PURCHASE
INSERTED DETAIL,,Children's Services,Partnerships,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,"1,150.00",MARKETING & ADVERTISING
INSERTED DETAIL,,Children's Services,Partnerships,PARKSIDE CHILDCARE,736.00,CHILDCARE COSTS
INSERTED DETAIL,,Children's Services,Partnerships,RAB OUTDOOR EDUCATION LTD,"1,485.00",Projects
INSERTED DETAIL,,Children's Services,Partnerships,SIEMENS FINANCIAL SERVICES LTD,898.35,PRINTING
INSERTED DETAIL,,Children's Services,Partnerships,VIRGIN MEDIA BUSINESS LIMITED,"4,266.44",EQUIPMENT
INSERTED DETAIL,,Children's Services,Planning & Resources,DICKINSON DEES LAW FIRM,"8,516.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Planning & Resources,NCER HOLDING ACCOUNT,535.42,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Planning & Resources,OPEN OBJECTS SOFTWARE LTD,600.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Children's Services,Planning & Resources,ST JOHN AMBULANCE,680.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Children's Services,School Improvement,ALFRED BAGNALL & SONS (NORTH EAST )  LTD,"7,800.00",BUILDING REPAIRS AND MAINTENANCE
INSERTED DETAIL,,Children's Services,School Improvement,CARMEL PRICE,561.89,EXAM FEES
INSERTED DETAIL,,Children's Services,School Improvement,CITY OF NEWCASTLE UPON TYNE,"4,947.85",OTHER LOCAL AUTHORITIES
INSERTED DETAIL,,Children's Services,School Improvement,HARTLEPOOL BOROUGH COUNCIL,"2,916.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,School Improvement,LEEDS CITY COUNCIL,"8,930.46",OTHER LOCAL AUTHORITIES
INSERTED DETAIL,,Children's Services,School Improvement,NORTHUMBRIAN WATER,882.34,EXAM FEES
INSERTED DETAIL,,Children's Services,School Improvement,OPEN COLLEGE NETWORK (NER),721.50,EXAM FEES
INSERTED DETAIL,,Children's Services,School Improvement,RIGHT TRAX LTD,"6,400.00",COURSE PURCHASE
INSERTED DETAIL,,Children's Services,School Improvement,VIRGIN MEDIA BUSINESS LIMITED,"2,250.00",TELEPHONE COSTS
INSERTED DETAIL,,Children's Services,School Improvement,Y & S CONSTRUCTION,"11,293.00",BUILDING REPAIRS AND MAINTENANCE
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,ARRIVA DURHAM COUNTY LIMITED,660.00,Other Supplies & Services
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,ARRIVA DURHAM COUNTY LIMITED,"14,765.88",Other Supplies & Services
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,CLIVE OWEN AND CO LLP,"1,050.00",Other Supplies & Services
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,EVOLUTION,900.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,EVOLUTION,"5,200.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,EVOLUTION,"1,000.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,EVOLUTION,900.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,SCARLET BAND MOTORS SERVICES,"27,349.04",Other Supplies & Services
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,WM MORRISON (D'TON) ENTERPRISE TRUST,"1,000.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Chief Executive's,Chief Executive,ACORN WEB OFFSET LTD,"6,068.30",MARKETING & ADVERTISING
INSERTED DETAIL,,Chief Executive's,Chief Executive,ALAN RUDDELL,"1,200.00",Projects
INSERTED DETAIL,,Chief Executive's,Chief Executive,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,557.84,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Chief Executive's,Chief Executive,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,528.48,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Chief Executive's,Chief Executive,CAPITA CHILDRENS SERVICES LTD,"2,000.00",ICT SOFTWARE PURCHASE
INSERTED DETAIL,,Chief Executive's,Chief Executive,CARERS FEDERATION LIMITED,"20,313.69",Other Supplies & Services
INSERTED DETAIL,,Chief Executive's,Chief Executive,DARLINGTON SCHOOL OF THEATRE ART,"1,200.00",MATERIALS
INSERTED DETAIL,,Chief Executive's,Chief Executive,FOUR SEASONS HEALTH CARE,986.64,Residential
INSERTED DETAIL,,Chief Executive's,Chief Executive,FOUR SEASONS HEALTH CARE,"1,759.52",Residential
INSERTED DETAIL,,Chief Executive's,Chief Executive,KONICA EAST DIRECT LTD,"1,365.22",EQUIPMENT
INSERTED DETAIL,,Chief Executive's,Chief Executive,MAGGIE CAMPBELL ASSOCIATES,"3,200.00",MARKETING & ADVERTISING
INSERTED DETAIL,,Chief Executive's,Chief Executive,NORTHGATE VEHICLE HIRE (NORTH EAST) LIMITED,595.81,Projects
INSERTED DETAIL,,Chief Executive's,Chief Executive,QUOIN,"2,000.00",MARKETING & ADVERTISING
INSERTED DETAIL,,Chief Executive's,Chief Executive,TOPOLI LEISURE LTD,770.00,Projects
INSERTED DETAIL,,Housing Revenue Account,HRA,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,"1,003.50",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Housing Revenue Account,HRA,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,518.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Housing Revenue Account,HRA,ARCUS CONSULTING LLP,795.50,Responsive - Void E.P.C.
INSERTED DETAIL,,Housing Revenue Account,HRA,BCS PRESERVATION LIMITED,"1,095.00",Responsive Repairs (General)
INSERTED DETAIL,,Housing Revenue Account,HRA,BRITISH GAS BUSINESS,509.57,GAS
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,586.04,FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,"1,475.38",FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,"3,014.97",FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,938.06,FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MITIE PROPERTY SERVICES (NORTH EAST) LTD,"44,990.09",Cyclical - External Painting
INSERTED DETAIL,,Housing Revenue Account,HRA,NCC SERVICES LIMITED,795.00,ICT SOFTWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Housing Revenue Account,HRA,NORTHUMBRIAN WATER,"1,617.00",WATER CHARGES
INSERTED DETAIL,,Housing Revenue Account,HRA,NPOWER LIMITED,901.00,ELECTRICITY
INSERTED DETAIL,,Housing Revenue Account,HRA,NPOWER NORTHERN FINANCE,600.37,ELECTRICITY
INSERTED DETAIL,,Housing Revenue Account,HRA,NPOWER NORTHERN FINANCE,791.09,ELECTRICITY
INSERTED DETAIL,,Housing Revenue Account,HRA,NPOWER NORTHERN FINANCE,"2,367.94",ELECTRICITY
INSERTED DETAIL,,Housing Revenue Account,HRA,NPOWER NORTHERN LTD,"1,090.90",ELECTRICITY
INSERTED DETAIL,,Housing Revenue Account,HRA,NPOWER NORTHERN LTD,"1,286.61",ELECTRICITY
INSERTED DETAIL,,Housing Revenue Account,HRA,NPOWER NORTHERN LTD,603.94,ELECTRICITY
INSERTED DETAIL,,Housing Revenue Account,HRA,NPOWER NORTHERN LTD,901.00,ELECTRICITY
INSERTED DETAIL,,Housing Revenue Account,HRA,ORCHARD INFORMATION SYSTEMS LTD,900.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Housing Revenue Account,HRA,ORCHARD INFORMATION SYSTEMS LTD,"5,825.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Housing Revenue Account,HRA,PROTEN SERVICES,750.00,Responsive Repairs (General)
INSERTED DETAIL,,Housing Revenue Account,HRA,SITEXORBIS LTD,"7,818.90",Responsive-Empty Hse Security
INSERTED DETAIL,,Housing Revenue Account,HRA,SITEXORBIS LTD,"7,886.35",Responsive-Empty Hse Security
INSERTED DETAIL,,Housing Revenue Account,HRA,STEVE HORNER ENVIRONMENTAL SERVICES,680.00,Responsive Repairs (General)
INSERTED DETAIL,,Housing Revenue Account,HRA,STEVE HORNER ENVIRONMENTAL SERVICES,560.00,Responsive Repairs (General)
INSERTED DETAIL,,Housing Revenue Account,HRA,TYNETEC LTD,"9,808.60",EQUIPMENT
INSERTED DETAIL,,Housing Revenue Account,HRA,TYNETEC LTD,"3,450.00",EQUIPMENT
INSERTED DETAIL,,Housing Revenue Account,HRA,WESTWOOD TIMBER & FENCING,"1,150.00",EQUIPMENT
INSERTED DETAIL,,Capital,Capital,CAPITA SYMONDS LTD,"3,950.00",CONSULTANTS - OTHER
INSERTED DETAIL,,Capital,Capital,CURTIS OFFICE FURNITURE LTD,"2,136.00","DFC - VEHICLES, PLANT, EQUIP & MACH"
INSERTED DETAIL,,Capital,Capital,DICKINSON DEES LAW FIRM,"1,566.00",LEGAL FEES
INSERTED DETAIL,,Capital,Capital,EVERSHEDS LLP,"1,572.50",LEGAL FEES
INSERTED DETAIL,,Capital,Capital,JBA CONSULTING,"1,346.00",PAYMENTS MAIN CONTRACTOR - NON DLO
INSERTED DETAIL,,Capital,Capital,LONDONDERRY GARAGE LTD,"109,868.55",FURNITURE EQUIPMENT
INSERTED DETAIL,,Capital,Capital,LYNEX UK LIMITED,"22,950.00",FURNITURE EQUIPMENT
INSERTED DETAIL,,Capital,Capital,RINGWAY INFRASTRUCTURE SERVICES,"46,816.13",PAYMENTS MAIN CONTRACTOR - NON DLO
INSERTED DETAIL,,Capital,Capital,RINGWAY INFRASTRUCTURE SERVICES,"4,287.73",PAYMENTS MAIN CONTRACTOR - NON DLO
INSERTED DETAIL,,Capital,Capital,SIBCAS LTD,"1,350.00",OTHER INCIDENTAL CAPITAL COSTS
INSERTED DETAIL,,Capital,Capital,SIBCAS LTD,"6,328.57",OTHER INCIDENTAL CAPITAL COSTS
INSERTED DETAIL,,Capital,Capital,TEES & DURHAM ENERGY ADVICE (TADEA),790.00,FEES - OTHER
INSERTED DETAIL,,Capital,Capital,UPNORTH CATERING & LEISURE LTD,"6,373.41",FURNITURE EQUIPMENT
INSERTED DETAIL,,Capital,Capital,URS SCOTT WILSON LTD,"20,459.10",PAYMENTS MAIN CONTRACTOR - NON DLO
INSERTED DETAIL,,Capital,Capital,URS SCOTT WILSON LTD,"19,395.26",PAYMENTS MAIN CONTRACTOR - NON DLO
INSERTED DETAIL,,Capital,Capital,WERNICK HIRE LTD,974.29,OTHER INCIDENTAL CAPITAL COSTS
INSERTED DETAIL,,Capital,Capital,WORK PLATFORM LTD,"6,850.00",FURNITURE EQUIPMENT
detail,,Children & Education Services,RO3,BRIGHT BEGINNINGS DAY CARE LTD,"4,987.50",CHILDCARE COSTS
