INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,MRC ROADS LIMITED,3083884,"7,569.43",Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,MRC ROADS LIMITED,3083884,551,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,MRC ROADS LIMITED,3083480,"1,398.55",Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,MRC ROADS LIMITED,3083480,742,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,MRC ROADS LIMITED,3083884,"2,889.37",Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,MRC ROADS LIMITED,3083884,574,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,MRC ROADS LIMITED,3084462,"3,848.44",Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,MRC ROADS LIMITED,3084462,"1,181.00",Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,MULTIHOG UK LTD,3085468,597.25,Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,NORTHERN POWERGRID (NORTHEAST) LTD,3085934,"1,186.19",Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,NORTHERN POWERGRID (NORTHEAST) LTD,3079534,564.33,Traffic Management
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,NORTHUMBRIAN WATER,0,638.86,Water Charges
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,NPOWER,0,"4,230.32",Electricity
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,NPOWER,0,"1,400.00",Electricity
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,NPOWER,0,"42,498.50",Electricity
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,NPOWER NORTHERN FINANCE,0,"1,987.76",Electricity
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,NPOWER NORTHERN FINANCE,0,"1,047.44",Electricity
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,OWEN PUGH DRAIN SERVICES,3084653,520,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,PREMIER TRAFFIC MANAGEMENT,3081938,"1,536.42",Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,PREMIER TRAFFIC MANAGEMENT,3081938,696.05,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,PREMIER TRAFFIC MANAGEMENT,3081938,"5,798.80",Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,PREMIER TRAFFIC MANAGEMENT,3081938,"1,602.64",Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,PREMIER TRAFFIC MANAGEMENT,3081938,"2,580.41",Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,PREMIER TRAFFIC MANAGEMENT,3081938,"2,385.27",Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,PREMIER TRAFFIC MANAGEMENT,3081938,"3,212.60",Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,3084182,"4,800.00",Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,S & I STRUCTURES,3085276,972,Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,SIMMON SIGNS,3084323,903.1,Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,SIMMON SIGNS,3084895,701.18,Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,SIMMON SIGNS,3085122,624.32,Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,SMITH CREATIVE COMMUNICATIONS LIMITED,3085206,"9,050.00",Marketing & Advertising
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,SPACE ARCHITECTURE (EUROPE) LTD,3086082,"1,671.12",Consultancy Fees
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,SPACE ARCHITECTURE (EUROPE) LTD,3086081,"1,095.00",Consultancy Fees
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,SPEEDY ASSET SERVICES LIMITED (SPEEDY),3084156,"2,887.50",Equipment
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,SYMOLOGY LTD,3082872,923.62,Statutory Testing
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,900,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,600,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,549.9,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,795.6,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,530.4,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,795.6,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,530.4,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,549.9,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,725.4,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,795.6,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,530.4,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,895.6,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,530.4,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,668.4,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,697.5,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,725.4,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,720,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,577.2,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,965.8,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081944,700,Waste Management
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,918.75,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,795.6,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,530.4,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,549.9,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3086465,725.4,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3086465,689.3,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3086465,530.4,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3086465,795.6,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3086465,774.8,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3086465,512,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3086465,768,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081944,"1,225.00",Waste Management
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,609.9,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,946.3,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,605.2,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,682.4,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,960,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,640,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081944,"2,000.00",Waste Management
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,603.9,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,865.8,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,577.2,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,725.2,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,795.6,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,530.4,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,539.6,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,795.6,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,530.4,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,576.6,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,549.9,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,515.7,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,633.3,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,514.8,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,725.4,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,795.6,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,530.4,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,576,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,697.5,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,589.6,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,549.9,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,768,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,T M WARD (DARLINGTON) LTD,3081943,512,Direct Charges - Contractors
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TARMAC LTD,3084683,"1,033.77",Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TARMAC LTD,3086015,"1,494.57",Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TARMAC LTD,3084326,685.53,Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TARMAC LTD,3084683,654.22,Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TARMAC LTD,3084326,694.7,Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TARMAC LTD,3085904,736.02,Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TARMAC LTD,3083741,654.87,Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TARMAC LTD,3083741,642.88,Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TARMAC LTD,3084519,"2,084.85",Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TARMAC LTD,3084538,"2,087.22",Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TARMAC LTD,3077406,"1,483.19",Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TARMAC LTD,3084683,634.81,Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TARMAC LTD,3086014,"1,007.15",Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TARMAC LTD,3084683,646.8,Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TARMAC LTD,3077406,626.35,Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TARMAC LTD,3077406,"2,339.38",Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TARMAC LTD,3078902,986.54,Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TARMAC LTD,3085651,"1,827.45",Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TARMAC LTD,3086015,640.74,Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TARMAC LTD,3086014,942.07,Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TARMAC LTD,3078902,601.8,Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TARMAC LTD,3078902,997.98,Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TARMAC LTD,3078902,794.98,Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TARMAC LTD,3078902,"1,002.46",Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TARMAC LTD,3078902,979.39,Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TARMAC LTD,3078902,"1,168.51",Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TARMAC LTD,3086015,"1,055.10",Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TARMAC LTD,3084326,692.23,Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TEES VALLEY COMBINED AUTHORITY,3081546,"239,040.00",Concessionary Fares
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,THE CREATIVE ALCHEMIST,3086145,"2,120.00",Events & Awards
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,THE CREATIVE ALCHEMIST,3085661,"1,055.80",Marketing & Advertising
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TODDS HIGHWAY MAINTENANCE LTD,3081942,723.25,Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TODDS HIGHWAY MAINTENANCE LTD,3081942,"2,951.00",Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TYNEDALE ROADSTONE LIMITED,3085941,803.4,Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TYNEDALE ROADSTONE LIMITED,3085941,810,Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TYNEDALE ROADSTONE LIMITED,3085941,620.5,Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TYNEDALE ROADSTONE LIMITED,3085941,582.54,Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TYNEDALE ROADSTONE LIMITED,3085941,507.6,Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TYNEDALE ROADSTONE LIMITED,3085941,"1,292.10",Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TYNEDALE ROADSTONE LIMITED,3081945,"1,226.40",Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TYNEDALE ROADSTONE LIMITED,3081945,"1,438.10",Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TYNEDALE ROADSTONE LIMITED,3081945,"1,395.76",Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TYNEDALE ROADSTONE LIMITED,3085941,"1,157.78",Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TYNEDALE ROADSTONE LIMITED,3085941,"1,351.96",Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TYNEDALE ROADSTONE LIMITED,3085941,"1,405.98",Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TYNEDALE ROADSTONE LIMITED,3085941,620.5,Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TYNEDALE ROADSTONE LIMITED,3085941,835.12,Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TYNEDALE ROADSTONE LIMITED,3085941,"1,249.76",Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TYNEDALE ROADSTONE LIMITED,3085941,"1,292.10",Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TYNEDALE ROADSTONE LIMITED,3085941,"1,334.44",Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TYNEDALE ROADSTONE LIMITED,3085941,"1,311.08",Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TYNEDALE ROADSTONE LIMITED,3081945,970.9,Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TYNEDALE ROADSTONE LIMITED,3081945,"1,251.22",Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TYNEDALE ROADSTONE LIMITED,3085941,620.5,Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TYNEDALE ROADSTONE LIMITED,3085941,894.98,Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TYNEDALE ROADSTONE LIMITED,3085941,"1,322.76",Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TYNEDALE ROADSTONE LIMITED,3085941,"1,146.10",Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TYNEDALE ROADSTONE LIMITED,3085941,"1,287.72",Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TYNEDALE ROADSTONE LIMITED,3085941,"1,467.30",Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TYNEDALE ROADSTONE LIMITED,3085941,"1,299.40",Materials
INSERTED DETAIL,,Economic Growth,Transport & Capital Projects,TYNEDALE ROADSTONE LIMITED,3085941,620.5,Materials
