Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-10-23,800.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-30,800.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-14,800.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-09,800.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-06,800.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-23,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-30,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-14,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-16,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-09,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-06,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-13,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-06,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-06,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-06,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-06,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-06,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-06,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-13,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-13,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-13,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-13,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-13,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-13,800.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-13,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-14,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-14,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-14,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-08-14,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-09,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-09,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-09,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-09,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-09,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-16,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-16,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-16,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-16,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-23,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-23,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-23,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-23,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-26,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-26,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-26,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-26,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-26,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-26,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-26,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-26,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-26,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-30,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-30,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-30,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-10-30,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-12-04,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-12-04,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-12-04,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-12-04,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-12-04,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-12-04,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-12-04,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-12-04,800.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-20,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-20,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-20,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-20,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-20,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-20,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-20,800.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-20,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-27,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-27,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-27,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-27,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-27,800.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-27,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-27,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-11-27,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-12-01,3020.70,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2017-12-01,3020.70,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2017-12-01,2712.77,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2017-11-01,3121.39,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2017-11-01,2803.20,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2017-11-01,3121.39,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2017-11-30,4410.00,Children and Adults Services,TEESSIDE UNIVERSITY,,
2017-09-30,6833.33,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2017-09-30,6833.33,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2017-12-13,1530.50,Children and Adults Services,WRIXON CARE,,
2017-11-22,765.53,Children and Adults Services,XMA LIMITED,,
2017-12-07,17165.16,Children and Adults Services,700 CLUB,,
2017-12-27,930,Children and Adults Services,700 CLUB,,
2017-12-27,9333.92,Children and Adults Services,700 CLUB,,
2017-12-04,818.4,Children and Adults Services,CARELINE HOMECARE,,
2017-11-07,976.35,Children and Adults Services,CARERS FEDERATION LIMITED,,
2017-11-15,8750.00,Children and Adults Services,CITIZENS ADVICE BUREAU,,
2017-12-01,8750.00,Children and Adults Services,CITIZENS ADVICE BUREAU,,
2017-10-16,8750.00,Children and Adults Services,CITIZENS ADVICE BUREAU,,
2017-12-07,7750.77,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2017-11-30,829.56,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2017-12-27,1320.50,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2017-12-13,4166.67,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2017-12-13,3340.42,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2017-12-07,19480.69,Children and Adults Services,DARLINGTON YMCA FOYER,,
2017-11-29,8889.40,Children and Adults Services,DIMENSIONS (UK) LTD,,
2017-12-07,19367.62,Children and Adults Services,DISC,,
2017-12-11,6776.64,Children and Adults Services,DISC,,
2017-12-07,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2017-12-07,9562.23,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2017-12-07,6923.08,Children and Adults Services,HARBOUR,,
2017-12-27,6500.00,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2017-12-04,530.9,Children and Adults Services,HERITAGE,,
2017-12-07,2581.15,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2017-11-28,13620.00,Children and Adults Services,LIQUID LOGIC,,
2017-12-04,904.2,Children and Adults Services,MAKING SPACE,,
2017-11-28,1829.10,Children and Adults Services,MENCAP,,
2017-11-27,3151.00,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2017-12-13,948.57,Children and Adults Services,SOCIAL CARE INSTITUTE FOR EXCELLENCE,,
2017-10-31,676,Children and Adults Services,SYNERGY TRAINING AND CONSULTANCY LTD,,
2017-12-06,510,Children and Adults Services,TEESSIDE UNIVERSITY,,
2017-11-16,2119.25,Children and Adults Services,TRACEY HILL TRAINING & CONSULTANCY LTD,,
2017-11-30,1863.20,Children and Adults Services,UNITED RESPONSE,,
2017-11-16,610,Children and Adults Services,UNIVERSITY OF NORTHUMBRIA AT NEWCASTLE,,
2017-11-16,610,Children and Adults Services,UNIVERSITY OF NORTHUMBRIA AT NEWCASTLE,,
2017-11-16,610,Children and Adults Services,UNIVERSITY OF NORTHUMBRIA AT NEWCASTLE,,
2017-12-04,536.79,Children and Adults Services,XMA LIMITED,,
2017-11-22,539.85,Children and Adults Services,XMA LIMITED,,
2017-09-28,1240.45,Children and Adults Services,CURA INDEPENDENT MANAGEMENT CONSULTANCY LTD,,
2017-10-06,834.19,Children and Adults Services,MCGUINNESS CONSULTANCY,,
2017-12-21,1456.80,Children and Adults Services,1AB TAXIS LTD,,
2017-11-30,1726.80,Children and Adults Services,1AB TAXIS LTD,,
2017-11-30,1804.00,Children and Adults Services,1AB TAXIS LTD,,
2017-11-30,1373.34,Children and Adults Services,1AB TAXIS LTD,,
2017-11-30,688.5,Children and Adults Services,1AB TAXIS LTD,,
2017-11-30,520,Children and Adults Services,1AB TAXIS LTD,,
2017-11-30,1257.08,Children and Adults Services,1AB TAXIS LTD,,
2017-11-30,4400.00,Children and Adults Services,1AB TAXIS LTD,,
2017-10-31,924,Children and Adults Services,1AB TAXIS LTD,,
2017-10-31,5379.70,Children and Adults Services,3P LEARNING LTD,,
2017-11-29,632.2,Children and Adults Services,ACORN DAIRY,,
2017-12-12,1107.00,Children and Adults Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2017-11-07,5226.60,Children and Adults Services,ALD GROUP,,
2017-11-07,5226.60,Children and Adults Services,ALD GROUP,,
2017-11-07,5226.60,Children and Adults Services,ALD GROUP,,
2017-11-07,9146.60,Children and Adults Services,ALD GROUP,,
2017-11-07,5226.60,Children and Adults Services,ALD GROUP,,
2017-12-12,2375.51,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2017-12-21,826.8,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2017-12-21,14648.67,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2017-12-21,659.85,Children and Adults Services,ANDREA CHARLES,,
2017-12-21,527.88,Children and Adults Services,ANN FURPHY,,
2017-12-21,826.8,Children and Adults Services,ANNE STOREY (employee),,
2017-12-21,1319.70,Children and Adults Services,ANNE STOREY (employee),,
2017-12-14,585,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2017-07-27,1395.00,Children and Adults Services,B & A DESIGN AND MANUFACTURE LTD,,
2017-12-04,2402.05,Children and Adults Services,B R AND H ACADEMY LIMITED,,
2017-11-15,644,Children and Adults Services,BAMBACH SADDLE SEAT (EUROPE) LTD,,
2017-11-30,2432.00,Children and Adults Services,BEAUMONT LANDSCAPES,,
2017-12-12,10911.36,Children and Adults Services,BIG KIDS LITTLE KIDS DAY NURSERY,,
2017-12-21,16536.00,Children and Adults Services,BIG KIDS LITTLE KIDS DAY NURSERY,,
2017-12-21,21115.20,Children and Adults Services,BIG KIDS LITTLE KIDS DAY NURSERY,,
2017-12-05,1200.00,Children and Adults Services,BISHOP AUCKLAND COLLEGE,,
2017-12-21,8268.00,Children and Adults Services,BROADWAY DAYCARE,,
2017-12-21,11744.99,Children and Adults Services,BROADWAY DAYCARE,,
2017-12-04,500,Children and Adults Services,BURTS ONLINE LIMITED,,
2017-12-12,6429.59,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2017-12-21,20670.00,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2017-12-21,53447.85,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2017-11-28,3627.65,Children and Adults Services,CANON (UK) LIMITED,,
2017-10-27,620,Children and Adults Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2017-12-19,1200.00,Children and Adults Services,CARMEL COLLEGE,,
2017-11-07,6912.00,Children and Adults Services,CARMEL EDUCATION TRUST,,
2017-12-21,3431.22,Children and Adults Services,CAROLINE KYLE,,
2017-12-21,1979.55,Children and Adults Services,CHERYL SUTCLIFFE,,
2017-10-31,1600.00,Children and Adults Services,CITIZENS ADVICE BUREAU,,
2017-12-01,1496.00,Children and Adults Services,COLIN McMAIN,,
2017-11-27,505.95,Children and Adults Services,CONNEVANS LIMITED,,
2017-11-20,1039.95,Children and Adults Services,CONNEVANS LIMITED,,
2017-11-09,615.5,Children and Adults Services,CORMETON ELECTRONICS LTD,,
2017-11-15,856.32,Children and Adults Services,CORONA ENERGY LTD,,
2017-12-15,701.01,Children and Adults Services,CORONA ENERGY LTD,,
2017-12-15,816.68,Children and Adults Services,CORONA ENERGY LTD,,
2017-12-15,759.86,Children and Adults Services,CORONA ENERGY LTD,,
2017-11-15,537.66,Children and Adults Services,CORONA ENERGY LTD,,
2017-11-15,920.38,Children and Adults Services,CORONA ENERGY LTD,,
2017-12-15,1404.23,Children and Adults Services,CORONA ENERGY LTD,,
2017-12-13,693,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2017-12-13,723.16,Children and Adults Services,COSY,,
2017-12-21,1319.70,Children and Adults Services,COSY CORNER CHILDCARE,,
2017-11-13,6000.00,Children and Adults Services,CROFT CHURCH OF ENGLAND PRIMARY SCHOOL,,
2017-11-30,1777.58,Children and Adults Services,CTS (CARE TRAINING SERVICES) LTD,,
2017-12-12,2901.55,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2017-12-21,1653.60,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2017-12-21,38931.15,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2017-05-16,58740.55,Children and Adults Services,DARLINGTON COLLEGE,,
2017-11-30,3300.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2017-12-17,694.81,Children and Adults Services,DE-POEL,,
2017-12-10,729.99,Children and Adults Services,DE-POEL,,
2017-12-24,580.47,Children and Adults Services,DE-POEL,,
2017-12-13,960,Children and Adults Services,DIOCESE OF HEXHAM & NEWCASTLE,,
2017-12-21,1059.25,Children and Adults Services,DOMINIKA KAZMIERSKA,,
2017-12-21,669.75,Children and Adults Services,DOMINIKA KAZMIERSKA,,
2017-08-09,944,Children and Adults Services,DR L RIPPON,,
2017-12-15,710,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2017-11-28,2856.70,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2017-12-15,500,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2017-08-30,8190.00,Children and Adults Services,DURHAM SCOUT COUNTY,,
2017-10-02,800,Children and Adults Services,EAST DURHAM COLLEGE,,
2017-12-12,2049.84,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2017-12-12,968.15,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2017-12-21,6614.40,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2017-12-21,7918.20,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2017-12-07,555,Children and Adults Services,F LANDSCAPING,,
2017-12-15,33418.10,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2017-12-12,4467.78,Children and Adults Services,FERNDENE LODGE NURSERY,,
2017-12-21,826.8,Children and Adults Services,FERNDENE LODGE NURSERY,,
2017-12-21,44209.95,Children and Adults Services,FERNDENE LODGE NURSERY,,
2017-12-01,560,Children and Adults Services,FLEX SPACE,,
2017-12-01,1159.00,Children and Adults Services,FLEX SPACE,,
2017-12-01,883,Children and Adults Services,FLEX SPACE,,
2017-11-29,890,Children and Adults Services,G & S SMIRTHWAITE LTD,,
2017-11-21,3087.00,Children and Adults Services,GARNETTS LTD,,
2017-11-21,3087.00,Children and Adults Services,GARNETTS LTD,,
2017-11-21,3087.00,Children and Adults Services,GARNETTS LTD,,
2017-11-21,3087.00,Children and Adults Services,GARNETTS LTD,,
2017-11-21,3087.00,Children and Adults Services,GARNETTS LTD,,
2017-11-24,1760.00,Children and Adults Services,GARNETTS LTD,,
2017-11-24,3498.00,Children and Adults Services,GARNETTS LTD,,
2017-11-21,3087.00,Children and Adults Services,GARNETTS LTD,,
2017-11-24,3872.00,Children and Adults Services,GARNETTS LTD,,
2017-11-21,4935.00,Children and Adults Services,GARNETTS LTD,,
2017-12-13,10249.20,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2017-12-12,4178.79,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2017-09-10,525,Children and Adults Services,HALLMARK EDUCATION LTD,,
2017-10-20,531.84,Children and Adults Services,HAVELOCK EUROPA PLC,,
2017-12-28,12669.12,Children and Adults Services,HEIGHINGTON PRE-SCHOOL,,
2017-12-21,1319.70,Children and Adults Services,HELEN ROBSON,,
2017-12-28,1138.80,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2017-12-21,2480.40,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2017-12-21,6862.44,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2017-11-15,500,Children and Adults Services,HURWORTH PRIMARY SCHOOL,,
2017-12-08,500,Children and Adults Services,HURWORTH SCHOOL,,
2017-12-12,1844.34,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2017-12-28,7937.28,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2017-12-28,27713.70,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2017-11-30,750,Children and Adults Services,INTER-FACE TRAINING AND CONSULTANCY LTD,,
2017-12-15,654.5,Children and Adults Services,J & C COACHES LTD,,
2017-12-15,654.5,Children and Adults Services,J & C COACHES LTD,,
2017-11-30,1309.00,Children and Adults Services,J & C COACHES LTD,,
2017-11-30,1309.00,Children and Adults Services,J & C COACHES LTD,,
2017-11-30,2407.90,Children and Adults Services,J & C COACHES LTD,,
2017-11-30,2407.90,Children and Adults Services,J & C COACHES LTD,,
2017-11-30,2407.90,Children and Adults Services,J & C COACHES LTD,,
2017-10-12,663.5,Children and Adults Services,J.C SANDERSON,,
2017-12-28,1319.70,Children and Adults Services,JOY LOCKERBIE (JOY-FULL CHILDCARE),,
2017-12-12,1138.80,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2017-12-12,3949.56,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2017-12-21,1653.60,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2017-12-21,76838.91,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2017-12-21,826.8,Children and Adults Services,LAURA JANE STRICKLAND,,
2017-12-21,2639.40,Children and Adults Services,LAURA JANE STRICKLAND,,
2017-12-21,1653.60,Children and Adults Services,LAURA MCGRATH,,
2017-12-21,1319.70,Children and Adults Services,LAURA MCGRATH,,
2017-12-28,659.85,Children and Adults Services,LEANNE MCALLISTER,,
2017-12-21,1653.60,Children and Adults Services,LISA REEVE,,
2017-12-28,2480.40,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2017-12-28,36951.60,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2017-12-12,955.9,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2017-12-21,3695.16,Children and Adults Services,LITTLER CHILDRENS CHILDMINDING,,
2017-12-12,2049.84,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2017-12-12,631.71,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2017-12-21,14882.40,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2017-12-21,20455.35,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2017-12-01,1680.12,Children and Adults Services,LYNN ORCHARD,,
2017-12-21,5787.60,Children and Adults Services,M AND V LOVEJOY T/A KIDDIES CORNER,,
2017-12-21,32174.05,Children and Adults Services,M AND V LOVEJOY T/A KIDDIES CORNER,,
2017-10-30,1159.20,Children and Adults Services,M2 EDUCATION,,
2017-10-30,1108.80,Children and Adults Services,M2 EDUCATION,,
2017-12-04,2847.60,Children and Adults Services,M2 EDUCATION,,
2017-12-04,1864.80,Children and Adults Services,M2 EDUCATION,,
2017-11-20,1100.00,Children and Adults Services,MACS TAXIS,,
2017-11-20,1760.00,Children and Adults Services,MACS TAXIS,,
2017-11-20,1540.00,Children and Adults Services,MACS TAXIS,,
2017-07-12,750,Children and Adults Services,MAGIC CARPET THEATRE,,
2017-12-21,16536.00,Children and Adults Services,MAIDENDALE NURSERY,,
2017-12-21,43071.04,Children and Adults Services,MAIDENDALE NURSERY,,
2017-12-18,1500.00,Children and Adults Services,MALCOLM SINGLETON,,
2017-12-21,835.81,Children and Adults Services,MANDY'S LITTLE FACES,,
2017-11-30,960,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2017-11-30,920,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2017-12-05,2340.00,Children and Adults Services,MIDDLESBROUGH BOROUGH CARS T/A FRONTLINE TAXIS,,
2017-12-21,1319.70,Children and Adults Services,MISS VICTORIA REILLY,,
2017-12-19,500,Children and Adults Services,MOORLANDS CARE,,
2017-12-13,1693.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2017-12-13,17082.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2017-12-21,26855.90,Children and Adults Services,MOWDEN PRE-SCHOOL GROUP,,
2017-12-01,2544.08,Children and Adults Services,MR ROLAND GIROUX,,
2017-12-21,826.8,Children and Adults Services,NATALIE EVERITT,,
2017-12-21,659.85,Children and Adults Services,NATALIE EVERITT,,
2017-12-21,667,Children and Adults Services,NEXUS THE EDUCATORS CONNECTION,,
2017-11-24,1404.88,Children and Adults Services,NFER,,
2017-11-15,1500.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2017-12-09,2159.61,Children and Adults Services,NPOWER,,
2017-12-08,1896.79,Children and Adults Services,NPOWER,,
2017-11-22,791,Children and Adults Services,NWG BUSINESS LIMITED,,
2017-12-11,628.4,Children and Adults Services,OCR  (CAMBRIDGE & BIRMINGHAM),,
2017-12-21,1979.75,Children and Adults Services,OLGA SZLAS,,
2017-11-30,1250.81,Children and Adults Services,ONE AWARDS,,
2017-11-17,3640.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2017-12-15,1960.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2017-10-17,960,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2017-12-15,1920.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2017-12-15,560,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2017-12-21,11575.20,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2017-12-21,54767.55,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2017-11-30,1650.00,Children and Adults Services,PATTISON COACH HIRE,,
2017-11-30,1298.00,Children and Adults Services,PAUL TRENHOLME,,
2017-11-07,1107.74,Children and Adults Services,PC WORLD BUSINESS,,
2017-08-29,770,Children and Adults Services,PEARTREE PROJECTS LTD,,
2017-12-01,1848.00,Children and Adults Services,PHONAK UK,,
2017-11-25,1619.70,Children and Adults Services,PHS GROUP,,
2017-12-12,1219.19,Children and Adults Services,PIERREMONT PLAYGROUP,,
2017-12-21,13197.00,Children and Adults Services,PIERREMONT PLAYGROUP,,
2017-12-21,19016.40,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2017-12-21,25107.15,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2017-09-19,3960.00,Children and Adults Services,QUALITY TIME CARE LIMITED (KEYS GROUP),,
2017-11-17,880,Children and Adults Services,R STEIN,,
2017-11-17,1276.00,Children and Adults Services,R STEIN,,
2017-12-28,4134.00,Children and Adults Services,ROSEDENE NURSERY,,
2017-12-28,10734.64,Children and Adults Services,ROSEDENE NURSERY,,
2017-12-04,543,Children and Adults Services,RUSSELL TELECOM LTD,,
2017-11-24,2091.90,Children and Adults Services,S & R CARS LTD,,
2017-11-24,2860.44,Children and Adults Services,S & R CARS LTD,,
2017-11-24,2380.00,Children and Adults Services,S & R CARS LTD,,
2017-11-24,785.4,Children and Adults Services,S & R CARS LTD,,
2017-11-24,1078.00,Children and Adults Services,S & R CARS LTD,,
2017-11-24,1078.00,Children and Adults Services,S & R CARS LTD,,
2017-11-24,942.48,Children and Adults Services,S & R CARS LTD,,
2017-11-24,1496.00,Children and Adults Services,S & R CARS LTD,,
2017-11-24,1416.00,Children and Adults Services,S & R CARS LTD,,
2017-11-24,1550.12,Children and Adults Services,S & R CARS LTD,,
2017-11-24,1980.00,Children and Adults Services,S & R CARS LTD,,
2017-11-24,1408.00,Children and Adults Services,S & R CARS LTD,,
2017-11-24,1518.00,Children and Adults Services,S & R CARS LTD,,
2017-11-24,1518.00,Children and Adults Services,S & R CARS LTD,,
2017-11-24,1655.28,Children and Adults Services,S & R CARS LTD,,
2017-11-24,1045.44,Children and Adults Services,S & R CARS LTD,,
2017-11-24,1760.00,Children and Adults Services,S & R CARS LTD,,
2017-11-24,1232.00,Children and Adults Services,S & R CARS LTD,,
2017-11-24,1211.76,Children and Adults Services,S & R CARS LTD,,
2017-12-21,3307.20,Children and Adults Services,SADBERGE PLAYGROUP,,
2017-12-21,16496.25,Children and Adults Services,SADBERGE PLAYGROUP,,
2017-12-21,659.85,Children and Adults Services,SALLIE WILSON,,
2017-12-13,684.15,Children and Adults Services,SAPPHIRE PRINT SOLUTIONS LTD,,
2017-12-28,1319.70,Children and Adults Services,SARAH TENNANT,,
2017-12-21,4134.00,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2017-12-21,22229.89,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2017-12-21,826.8,Children and Adults Services,SHARON ATKINSON,,
2017-12-21,659.85,Children and Adults Services,SHARON ATKINSON,,
2017-12-21,659.85,Children and Adults Services,SHELLEY HUNTER,,
2017-11-03,1504.95,Children and Adults Services,SIGHT AND SOUND TECHNOLOGY,,
2017-10-26,1000.00,Children and Adults Services,SIMON CARSON SPORTS SCHOOL,,
2017-12-15,17435.53,Children and Adults Services,SKERNE PARK ACADEMY,,
2017-12-13,5569.00,Children and Adults Services,SKERNE PARK ACADEMY,,
