Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-29,31435.46,Information Technology,CSC Computer Sciences Ltd,,
2018-11-29,65864.00,Information Technology,Canon (UK) Ltd,,
2018-11-05,38560.95,Information Technology,Canon (UK) Ltd,,
2018-11-20,31750.00,Information Technology,Canon (UK) Ltd,,
2018-11-22,5667574.20,Recruitment Services,Capita Business Services Ltd,,
2018-11-29,29636.10,Recruitment Services,Capita Business Services Ltd,,
2018-11-29,34373.85,Recruitment Services,Capita Business Services Ltd,,
2018-11-12,43835.47,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2018-11-26,43835.47,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2018-11-29,74207.00,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2018-11-21,100858.32,Supplies and Services,Capita Travel & Events Ltd,,
2018-11-21,559052.40,Supplies and Services,Capita Travel & Events Ltd,,
2018-11-27,1904684.19,Supplies and Services,Capita Travel & Events Ltd,,
2018-11-30,71195.00,General Civils,Carillion Construction Ltd,,
2018-11-30,25664.91,General Civils,Carillion Construction Ltd,,
2018-11-30,328433.00,General Civils,Carillion Construction Ltd,,
2018-11-30,1710265.44,General Civils,Carillion Construction Ltd,,
2018-11-30,474653.45,General Civils,Carillion Construction Ltd,,
2018-11-29,999999.56,Track,Carillion Construction Ltd,,
2018-11-30,2961404.98,Track,Carillion Construction Ltd,,
2018-11-26,1352342.10,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-11-23,833625.37,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-11-26,1237451.08,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-11-27,4049954.72,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-11-24,46216.27,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-11-26,3153687.05,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-11-22,31804.33,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-11-22,963272.70,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-11-29,67919.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2018-11-26,39200.00,Railway Spares,Cembre Ltd,,
2018-11-20,30813.58,Professional Services Direct,Central Alliance Pre Construction Services Ltd,,
2018-11-21,46970.17,Buildings,Centregreat Rail Ltd,,
2018-11-21,80689.50,General Civils,Centregreat Rail Ltd,,
2018-11-22,117529.43,General Civils,Centregreat Rail Ltd,,
2018-11-22,131585.65,General Civils,Centregreat Rail Ltd,,
2018-11-13,506314.20,Telecoms,CenturyLink Communications UK Ltd,,
2018-11-08,506314.20,Telecoms,CenturyLink Communications UK Ltd,,
2018-11-07,38299.55,Telecoms,CenturyLink Communications UK Ltd,,
2018-11-13,63114.79,Telecoms,CenturyLink Communications UK Ltd,,
2018-11-07,38219.03,Telecoms,CenturyLink Communications UK Ltd,,
2018-11-02,924133.85,Telecoms,CenturyLink Communications UK Ltd,,
2018-11-13,66618.00,HR and Training,Chartered Institute of Purchasing & Supply,,
2018-11-02,69980.00,HR and Training,Chartered Institute of Purchasing & Supply,,
2018-11-02,84412.26,Facilities - Soft Services,Churchill Contract Services Ltd,,
2018-11-02,43098.83,Facilities - Soft Services,Churchill Contract Services Ltd,,
2018-11-20,140000.00,Telecoms,Cisco International Ltd,,
2018-11-20,40000.00,Telecoms,Cisco International Ltd,,
2018-11-20,40533.00,Telecoms,Cisco International Ltd,,
2018-11-27,70024.00,Telecoms,Cisco International Ltd,,
2018-11-09,80769.23,Facilities - Soft Services,Civica UK Ltd,,
2018-11-28,64332.85,Facilities - Soft Services,Civica UK Ltd,,
2018-11-10,255892.41,Rail Fleet,Clarke Chapman Group Ltd,,
2018-11-15,113156.39,Rail Fleet,Clarke Chapman Group Ltd,,
2018-11-10,269940.71,Rail Fleet,Clarke Chapman Group Ltd,,
2018-11-02,282799.45,Rail Fleet,Clarke Chapman Group Ltd,,
2018-11-02,83916.25,Rail Fleet,Clarke Chapman Group Ltd,,
2018-11-02,269085.17,Rail Fleet,Clarke Chapman Group Ltd,,
2018-11-02,147477.17,Rail Fleet,Clarke Chapman Group Ltd,,
2018-11-28,157316.17,Track,Cleshar Contract Services Ltd,,
2018-11-05,70890.97,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2018-11-27,56052.29,Track,Cleshar Contract Services Ltd,,
2018-11-24,67845.41,Track,Cleshar Contract Services Ltd,,
2018-11-13,53764.29,Track,Cleshar Contract Services Ltd,,
2018-11-28,55978.45,Track,Cleshar Contract Services Ltd,,
2018-11-29,25080.00,Signalling,Cleveland Cable Company Ltd,,
2018-11-29,36000.00,Information Technology,Client Managers Toolkit Ltd t/a CMToolkit Ltd,,
2018-11-03,31742.00,Supplies and Services,Cliffe Packaging Ltd,,
2018-11-20,77912.00,Information Technology,Cognizant Worldwide Ltd,,
2018-11-07,66878.44,Information Technology,Cognizant Worldwide Ltd,,
2018-11-13,29623.00,Information Technology,Cognizant Worldwide Ltd,,
2018-11-21,29623.00,Information Technology,Cognizant Worldwide Ltd,,
2018-11-05,26930.00,Information Technology,Cognizant Worldwide Ltd,,
2018-11-20,86800.00,Information Technology,Cognizant Worldwide Ltd,,
2018-11-12,72807.00,Information Technology,Cognizant Worldwide Ltd,,
2018-11-12,72807.00,Information Technology,Cognizant Worldwide Ltd,,
2018-11-20,212468.00,Information Technology,Cognizant Worldwide Ltd,,
2018-11-21,95931.00,Information Technology,Cognizant Worldwide Ltd,,
2018-11-21,88500.00,Information Technology,Cognizant Worldwide Ltd,,
2018-11-05,50835.00,Information Technology,Cognizant Worldwide Ltd,,
2018-11-20,84410.40,Information Technology,Cognizant Worldwide Ltd,,
2018-11-26,105100.23,Information Technology,Cognizant Worldwide Ltd,,
2018-11-23,123480.92,Information Technology,Cognizant Worldwide Ltd,,
2018-11-13,30536.00,Information Technology,Cognizant Worldwide Ltd,,
2018-11-29,29148.00,Information Technology,Cognizant Worldwide Ltd,,
2018-11-20,30536.00,Information Technology,Cognizant Worldwide Ltd,,
2018-11-20,27760.00,Information Technology,Cognizant Worldwide Ltd,,
2018-11-20,31924.00,Information Technology,Cognizant Worldwide Ltd,,
2018-11-13,106019.00,Information Technology,Cognizant Worldwide Ltd,,
2018-11-22,103547.00,Information Technology,Cognizant Worldwide Ltd,,
2018-11-26,103547.00,Information Technology,Cognizant Worldwide Ltd,,
2018-11-20,27269.00,Information Technology,Cognizant Worldwide Ltd,,
2018-11-06,30667.21,Track,Colas Rail Ltd,,
2018-11-23,56265.70,Track,Colas Rail Ltd,,
2018-11-05,140042.38,Track,Colas Rail Ltd,,
2018-11-05,93537.29,Track,Colas Rail Ltd,,
2018-11-14,205553.43,On Track Machines,Colas Rail Ltd,,
2018-11-20,916308.40,On Track Machines,Colas Rail Ltd,,
2018-11-14,99452.97,On Track Machines,Colas Rail Ltd,,
2018-11-21,62192.31,On Track Machines,Colas Rail Ltd,,
2018-11-08,77643.92,Track,Colas Rail Ltd,,
2018-11-08,139031.36,Track,Colas Rail Ltd,,
2018-11-08,303782.80,Track,Colas Rail Ltd,,
2018-11-14,72520.65,Rail Fleet,Colas Rail Ltd,,
2018-11-06,94637.18,Track,Colas Rail Ltd,,
2018-11-30,85076.00,Track,Colas Rail Ltd,,
2018-11-30,728335.34,Track,Colas Rail Ltd,,
2018-11-30,133828.70,Track,Colas Rail Ltd,,
2018-11-30,105023.00,Track,Colas Rail Ltd,,
2018-11-05,39230.77,Track,Colas Rail Ltd,,
2018-11-05,889507.62,Track,Colas Rail Ltd,,
2018-11-05,61435.96,Track,Colas Rail Ltd,,
2018-11-01,551174.57,Track,Colas Rail Ltd,,
2018-11-28,442766.15,Track,Colas Rail Ltd,,
2018-11-06,68042.61,Track,Colas Rail Ltd,,
2018-11-28,175878.70,Track,Colas Rail Ltd,,
2018-11-01,333373.28,Track,Colas Rail Ltd,,
2018-11-28,352120.49,Track,Colas Rail Ltd,,
2018-11-06,118207.00,Track,Colas Rail Ltd,,
2018-11-06,217402.00,Track,Colas Rail Ltd,,
2018-11-01,121393.80,Track,Colas Rail Ltd,,
2018-11-28,872518.21,Track,Colas Rail Ltd,,
2018-11-01,193999.29,Track,Colas Rail Ltd,,
2018-11-28,345168.43,Track,Colas Rail Ltd,,
2018-11-01,353578.12,Track,Colas Rail Ltd,,
2018-11-28,576491.10,Track,Colas Rail Ltd,,
2018-11-28,550887.39,Track,Colas Rail Ltd,,
2018-11-05,442488.07,Track,Colas Rail Ltd,,
2018-11-14,271591.10,Rail Fleet,Colas Rail Ltd,,
2018-11-29,559615.38,Rail Fleet,Colas Rail Ltd,,
2018-11-20,93169.62,On Track Machines,Colas Rail Ltd,,
2018-11-20,189507.91,Rail Fleet,Colas Rail Ltd,,
2018-11-20,49885.25,Rail Fleet,Colas Rail Ltd,,
2018-11-14,472503.07,Logistics,Colas Rail Ltd,,
2018-11-20,413218.08,Logistics,Colas Rail Ltd,,
2018-11-20,567078.62,Logistics,Colas Rail Ltd,,
2018-11-07,514012.10,On Track Machines,Colas Rail Ltd,,
2018-11-20,1516432.02,On Track Machines,Colas Rail Ltd,,
2018-11-30,813327.70,Track,Colas Rail Ltd,,
2018-11-30,58432.00,Track,Colas Rail Ltd,,
2018-11-07,903000.00,Track,Colas Rail Ltd,,
2018-11-05,163120.56,Track,Colas Rail Ltd,,
2018-11-05,628440.83,Track,Colas Rail Ltd,,
2018-11-27,298988.42,Track,Colas Rail Ltd,,
2018-11-05,197141.93,Track,Colas Rail Ltd,,
2018-11-05,254609.16,Track,Colas Rail Ltd,,
2018-11-27,258932.96,Track,Colas Rail Ltd,,
2018-11-27,1060925.07,Track,Colas Rail Ltd,,
2018-11-06,244483.98,Track,Colas Rail Ltd,,
2018-11-26,213187.15,Track,Colas Rail Ltd,,
2018-11-06,615070.28,Track,Colas Rail Ltd,,
2018-11-28,579621.43,Track,Colas Rail Ltd,,
2018-11-30,67941.73,Track,Colas Rail Ltd,,
2018-11-05,691864.04,Track,Colas Rail Ltd,,
2018-11-05,1087354.32,Track,Colas Rail Ltd,,
2018-11-01,81471.00,Track,Colas Rail Ltd,,
2018-11-30,81471.00,Track,Colas Rail Ltd,,
2018-11-30,350267.38,Track,Colas Rail Ltd,,
2018-11-30,273028.91,Track,Colas Rail Ltd,,
2018-11-30,100194.00,Track,Colas Rail Ltd,,
2018-11-05,206629.39,Track,Colas Rail Ltd,,
2018-11-28,201294.89,Track,Colas Rail Ltd,,
2018-11-05,42136.04,Track,Colas Rail Ltd,,
2018-11-30,27736.13,Track,Colas Rail Ltd,,
2018-11-28,273924.65,Track,Colas Rail Ltd,,
2018-11-28,43094.70,Track,Colas Rail Ltd,,
2018-11-06,278637.70,Signalling,Colas Rail Ltd,,
2018-11-30,185811.37,Track,Colas Rail Ltd,,
2018-11-20,92950.68,Professional Services Direct,Collaborative Project Management Services Ltd,,
2018-11-12,118579.28,Professional Services Direct,Collaborative Project Management Services Ltd,,
2018-11-15,118579.28,Professional Services Direct,Collaborative Project Management Services Ltd,,
2018-11-12,66009.60,Professional Services Direct,Collaborative Project Management Services Ltd,,
2018-11-06,94184.74,Professional Services Direct,Collaborative Project Management Services Ltd,,
2018-11-22,26780.00,General Civils,Collis Engineering Ltd,,
2018-11-10,40096.74,Signalling,Collis Engineering Ltd,,
2018-11-22,31605.00,General Civils,Collis Engineering Ltd,,
2018-11-10,37706.36,General Civils,Collis Engineering Ltd,,
2018-11-15,70204.58,General Civils,Collis Engineering Ltd,,
2018-11-20,27368.42,Buildings,Colt Construction Ltd,,
2018-11-20,43096.97,Buildings,Colt Construction Ltd,,
2018-11-20,28181.16,Buildings,Colt Construction Ltd,,
2018-11-02,697137.43,Buildings,Colt Construction Ltd,,
2018-11-30,73743.92,Buildings,Colt Construction Ltd,,
2018-11-30,120000.00,Buildings,Colt Construction Ltd,,
2018-11-01,234997.81,Buildings,Colt Construction Ltd,,
2018-11-28,659755.70,Buildings,Colt Construction Ltd,,
2018-11-07,249767.27,Telecoms,Comms Design Ltd,,
2018-11-06,48000.00,Telecoms,Comms Design Ltd,,
2018-11-15,48000.00,Telecoms,Comms Design Ltd,,
2018-11-16,281237.72,Land & Property Acquisitions (incl. Business Consultancy),Company Barclaycard,,
2018-11-01,25995.68,Infrastructure Support Services,Complete Environmental Services Ltd,,
2018-11-20,33747.81,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2018-11-01,58210.00,Information Technology,Computacenter (UK) Ltd,,
2018-11-01,42411.64,Information Technology,Computacenter (UK) Ltd,,
2018-11-29,414263.78,Information Technology,Computacenter (UK) Ltd,,
2018-11-05,27253.45,Information Technology,Computacenter (UK) Ltd,,
2018-11-22,36536.00,Information Technology,Computacenter (UK) Ltd,,
2018-11-02,30283.23,Information Technology,Computacenter (UK) Ltd,,
2018-11-10,27772.20,Information Technology,Computacenter (UK) Ltd,,
2018-11-15,33144.42,Information Technology,Computacenter (UK) Ltd,,
2018-11-28,223320.00,Information Technology,Computacenter (UK) Ltd,,
2018-11-01,57594.42,Information Technology,Computacenter (UK) Ltd,,
2018-11-29,59391.04,Information Technology,Computacenter (UK) Ltd,,
2018-11-01,27112.58,Information Technology,Computacenter (UK) Ltd,,
2018-11-10,588504.67,Information Technology,Computacenter (UK) Ltd,,
2018-11-01,41460.00,Information Technology,Computacenter (UK) Ltd,,
2018-11-30,94106.39,General Civils,Construction Marine Ltd,,
2018-11-19,46423.53,General Civils,Construction Marine Ltd,,
2018-11-01,40000.00,General Civils,Construction Marine Ltd,,
2018-11-22,50048.18,General Civils,Construction Marine Ltd,,
2018-11-28,27393.87,General Civils,Construction Marine Ltd,,
2018-11-01,33532.86,General Civils,Construction Marine Ltd,,
2018-11-28,54555.01,General Civils,Construction Marine Ltd,,
2018-11-28,39465.93,General Civils,Construction Marine Ltd,,
2018-11-22,362055.97,General Civils,Construction Marine Ltd,,
2018-11-22,110947.39,General Civils,Construction Marine Ltd,,
2018-11-22,43423.21,General Civils,Construction Marine Ltd,,
2018-11-22,175388.09,General Civils,Construction Marine Ltd,,
2018-11-22,135351.82,General Civils,Construction Marine Ltd,,
2018-11-22,52909.62,General Civils,Construction Marine Ltd,,
2018-11-23,49971.03,General Civils,Construction Marine Ltd,,
2018-11-09,38177.82,General Civils,Construction Marine Ltd,,
2018-11-21,50774.91,Buildings,Construction Marine Ltd,,
2018-11-23,79266.29,General Civils,Construction Marine Ltd,,
2018-11-20,40892.10,General Civils,Construction Marine Ltd,,
2018-11-22,172388.64,General Civils,Construction Marine Ltd,,
2018-11-10,41470.49,Facilities - Hard Services,Contract Fire Systems Ltd t/a CFS,,
2018-11-15,31689.03,General Civils,Costain Ltd,,
2018-11-08,101971.56,General Civils,Costain Ltd,,
2018-11-30,29429.91,General Civils,Costain Ltd,,
2018-11-29,33722.38,General Civils,Costain Ltd,,
2018-11-29,27264.41,General Civils,Costain Ltd,,
2018-11-29,96281.90,General Civils,Costain Ltd,,
2018-11-15,42544.97,General Civils,Costain Ltd,,
2018-11-21,121103.70,Professional Services Direct,Costain Ltd,,
2018-11-07,3132415.83,Professional Services Direct,Costain Ltd,,
2018-11-07,500000.00,Professional Services Direct,Costain Ltd,,
2018-11-20,2116410.00,Professional Services Direct,Costain Ltd,,
2018-11-21,6528032.71,Buildings,Costain Ltd,,
2018-11-26,1029248.49,Buildings,Costain Ltd,,
2018-11-26,60240.92,Buildings,Costain Ltd,,
2018-11-29,85990.31,Buildings,Covanburn Contracts Ltd,,
2018-11-05,62684.56,General Civils,Covanburn Contracts Ltd,,
2018-11-29,48181.63,General Civils,Covanburn Contracts Ltd,,
2018-11-29,33216.22,Buildings,Covanburn Contracts Ltd,,
2018-11-21,51033.60,Contingent Labour,Coyle Personnel plc,,
2018-11-21,108455.04,Contingent Labour,Coyle Personnel plc,,
2018-11-12,36824.50,Professional Services Direct,Cranfield University,,
2018-11-22,60521.00,Land & Property Acquisitions (incl. Business Consultancy),Croftstone Management Ltd,,
2018-11-14,5895915.00,Utilities,Crossrail Ltd,,
2018-11-06,206895.75,Buildings,Cubic Transportation Systems Ltd,,
2018-11-14,32059.14,Professional Services Direct,Currie & Brown (UK) Ltd,,
2018-11-22,51705.07,Buildings,D-SEC Ltd,,
2018-11-06,26829.00,Buildings,D-SEC Ltd,,
2018-11-26,252277.97,Regulatory Charges,DB Cargo (UK) Ltd,,
2018-11-08,76475.90,Rail Fleet,DB Cargo (UK) Ltd,,
2018-11-08,490283.51,Rail Fleet,DB Cargo (UK) Ltd,,
2018-11-20,42070.34,Rail Fleet,DB Cargo (UK) Ltd,,
2018-11-08,127222.28,Logistics,DB Cargo (UK) Ltd,,
2018-11-20,372118.18,Logistics,DB Cargo (UK) Ltd,,
2018-11-24,185884.80,Logistics,DB Cargo (UK) Ltd,,
2018-11-05,2143258.10,Logistics,DB Cargo (UK) Ltd,,
2018-11-20,401837.29,Logistics,DB Cargo (UK) Ltd,,
2018-11-24,2141453.90,Logistics,DB Cargo (UK) Ltd,,
2018-11-22,900173.05,Logistics,DB Cargo (UK) Ltd,,
2018-11-08,27500.00,Land & Property Acquisitions (incl. Business Consultancy),DB Cargo (UK) Ltd,,
2018-11-12,27506.95,Regulatory Charges,DB Station & Services AG t/a DB Netze,,
2018-11-21,27236.88,Buildings,DGP Logistics plc,,
2018-11-15,145269.98,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-11-22,215212.21,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-11-16,47176.16,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-11-15,122429.07,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-11-16,27700.08,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-11-05,1626927.94,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-11-05,61230.42,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-11-05,561839.99,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-11-12,56596.00,Information Technology,DNV GL Ltd,,
2018-11-15,50736.00,Professional Services Direct,Datum Monitoring Services Ltd,,
2018-11-05,64852.50,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-11-27,28000.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-11-07,185240.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-11-29,32737.21,Information Technology,Deltek GB Ltd,,
2018-11-21,69925.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-11-26,983884.80,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-11-07,304980.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-11-02,28785.66,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-11-06,28095.66,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-11-14,45560.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-11-02,82763.60,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-11-22,60600.00,Electrification and Fixed Plant,Dewesoft UK Ltd,,
2018-11-22,55500.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2018-11-23,73950.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2018-11-08,64200.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2018-11-22,73950.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2018-11-08,100674.00,Logistics,Direct Rail Services Ltd,,
2018-11-08,530601.47,Logistics,Direct Rail Services Ltd,,
2018-11-08,198645.00,Logistics,Direct Rail Services Ltd,,
2018-11-27,34448.66,General Civils,Dyer & Butler,,
2018-11-21,55042.24,Buildings,Dyer & Butler,,
2018-11-21,34859.62,Buildings,Dyer & Butler,,
2018-11-23,39277.58,General Civils,Dyer & Butler,,
2018-11-20,37073.15,Buildings,Dyer & Butler,,
2018-11-30,52739.30,Buildings,Dyer & Butler,,
2018-11-02,270343.26,General Civils,Dyer & Butler,,
2018-11-27,276287.06,General Civils,Dyer & Butler,,
2018-11-19,74236.99,General Civils,Dyer & Butler,,
2018-11-07,93417.96,General Civils,Dyer & Butler,,
2018-11-21,2319253.53,Buildings,Dyer & Butler,,
2018-11-12,109898.81,General Civils,Dyer & Butler,,
2018-11-29,33146.22,General Civils,Dyer & Butler,,
2018-11-13,98390.00,Electrification and Fixed Plant,EA Technology Ltd,,
2018-11-15,33448.00,Plant and Tools,EB REBOSIO SRL,,
2018-11-15,34040.00,Plant and Tools,EB REBOSIO SRL,,
2018-11-29,51985.00,Professional Services Direct,ECUS Ltd,,
2018-11-16,52228.55,Road Fleet,EDC Systems Ltd t/a Traffilog UK,,
2018-11-07,81397.75,Utilities,EDF Energy Customers Ltd,,
2018-11-07,37179288.12,Utilities,EDF Energy Customers Ltd,,
2018-11-22,302476.90,Regulatory Charges,East Midlands Trains Ltd,,
2018-11-28,362124.40,Regulatory Charges,East Midlands Trains Ltd,,
2018-11-29,60534.00,Regulatory Charges,East Midlands Trains Ltd,,
2018-11-12,117592.70,Recruitment Services,East Midlands Trains Ltd,,
2018-11-08,1389000.00,Buildings,East Midlands Trains Ltd,,
2018-11-20,1389000.00,Buildings,East Midlands Trains Ltd,,
2018-11-22,539333.71,Regulatory Charges,East Midlands Trains Ltd,,
2018-11-28,39474.28,Recruitment Services,East Midlands Trains Ltd,,
2018-11-26,62630.63,Facilities - Soft Services,Echo Managed Services Ltd,,
2018-11-26,106418.00,Buildings,Ede & Wilkinson Ltd,,
2018-11-19,45391.79,Buildings,Ede & Wilkinson Ltd,,
2018-11-07,32563.24,Buildings,Ede & Wilkinson Ltd,,
2018-11-19,38323.57,Buildings,Ede & Wilkinson Ltd,,
2018-11-07,32807.22,Buildings,Edmundson Electrical Ltd,,
2018-11-14,116000.00,Land & Property Acquisitions (incl. Business Consultancy),Efficio Consulting,,
2018-11-14,42676.00,Land & Property Acquisitions (incl. Business Consultancy),Efficio Consulting,,
2018-11-12,45000.00,Regulatory Charges,Egmont UK Ltd,,
2018-11-12,85000.00,Regulatory Charges,Egmont UK Ltd,,
2018-11-12,42500.00,Regulatory Charges,Egmont UK Ltd,,
2018-11-10,212981.84,Electrification and Fixed Plant,Electricity North West Ltd,,
2018-11-05,73194.00,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2018-11-21,50091.08,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2018-11-22,48969.15,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2018-11-15,41695.37,General Civils,Eric Wright Civil Engineering Ltd,,
2018-11-10,168050.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-11-05,168050.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-11-16,342680.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-11-22,47985.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-11-20,77120.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-11-20,27600.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-11-29,27600.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-11-20,32672.50,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-11-03,150000.00,Information Technology,Ernst & Young LLP,,
2018-11-27,100000.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-11-30,265582.88,Road Fleet,Europcar Group UK Ltd,,
2018-11-07,242934.69,Road Fleet,Europcar Group UK Ltd,,
2018-11-29,294270.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-11-20,104758.05,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-11-20,122184.69,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-11-20,71556.20,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-11-03,26894.50,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-11-07,661465.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-11-08,35532.50,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-11-27,45092.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-11-10,694000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-11-07,700000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-11-07,58746.60,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-11-29,59200.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-11-29,25780.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-11-03,53104.36,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-11-29,35649.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-11-29,152038.39,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-11-08,27229.30,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-11-29,65592.00,Professional Services Direct,Faithful + Gould,,
2018-11-16,27396.38,,Fiberweb Geosynthetics Ltd,,
2018-11-29,44140.50,Plant and Tools,Findlay Irvine Ltd,,
2018-11-22,1310000.00,Rail Fleet,First TransPennine Express Ltd t/a TransPennine Express (TPE),,
2018-11-07,28988.32,On Track Machines,Flotec Industrial Ltd,,
2018-11-22,223513.95,Telecoms,Fone-Alarm Installations Ltd,,
2018-11-13,28972.24,Plant and Tools,Francis & Lewis International Ltd,,
2018-11-20,310429.00,Plant and Tools,Francis & Lewis International Ltd,,
2018-11-15,29385.85,Plant and Tools,Francis & Lewis International Ltd,,
2018-11-15,29385.85,Plant and Tools,Francis & Lewis International Ltd,,
2018-11-22,29685.00,Land & Property Acquisitions (incl. Business Consultancy),Frankham Consultancy Group Ltd,,
2018-11-01,30748.00,Professional Services Direct,Frazer-Nash Consultancy Ltd,,
2018-11-30,30748.00,Professional Services Direct,Frazer-Nash Consultancy Ltd,,
2018-11-21,41580.00,Road Fleet,Freight Transport Association,,
2018-11-06,878705.12,Logistics,Freightliner HeavyHaul Ltd,,
2018-11-15,1752038.67,Logistics,Freightliner HeavyHaul Ltd,,
2018-11-22,1396800.40,Logistics,Freightliner HeavyHaul Ltd,,
2018-11-28,26250.00,Regulatory Charges,Freightliner Ltd,,
2018-11-10,28305.72,Regulatory Charges,Freightliner Ltd,,
2018-11-05,26959.86,Regulatory Charges,Freightliner Ltd,,
2018-11-22,369977.16,Telecoms,Frequentis AG,,
2018-11-27,246651.45,Telecoms,Frequentis AG,,
2018-11-29,126792.94,Telecoms,Frequentis AG,,
2018-11-29,201388.25,Telecoms,Frequentis AG,,
2018-11-13,45365.74,Ballast,Frimstone Ltd,,
2018-11-09,56487.83,Professional Services Direct,Fugro NL Land B.V.,,
2018-11-28,25007.42,Professional Services Direct,Fugro NL Land B.V.,,
2018-11-27,117587.90,Information Technology,Fujitsu Services Ltd,,
2018-11-07,120329.53,Professional Services Direct,Furrer & Frey AG,,
2018-11-23,142100.82,Professional Services Direct,Furrer & Frey AG,,
