Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-13,68941.73,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-08-19,86848.00,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-08-20,92076.44,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-08-20,118681.00,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-08-11,27003.00,Track,Atkins Ltd (RS Alliance Use Only),,
2020-08-22,33768.61,Information Technology,Atos IT Services UK Ltd,,
2020-08-22,1071638.00,Information Technology,Atos IT Services UK Ltd,,
2020-08-22,34757.66,Information Technology,Atos IT Services UK Ltd,,
2020-08-22,94554.68,Information Technology,Atos IT Services UK Ltd,,
2020-08-22,87138.00,Information Technology,Atos IT Services UK Ltd,,
2020-08-22,188824.00,Information Technology,Atos IT Services UK Ltd,,
2020-08-22,29801.53,Information Technology,Atos IT Services UK Ltd,,
2020-08-22,77439.00,Information Technology,Atos IT Services UK Ltd,,
2020-08-22,312412.00,Information Technology,Atos IT Services UK Ltd,,
2020-08-22,79773.00,Information Technology,Atos IT Services UK Ltd,,
2020-08-22,134101.00,Information Technology,Atos IT Services UK Ltd,,
2020-08-22,25675.00,Information Technology,Atos IT Services UK Ltd,,
2020-08-22,143574.00,Land & Property Acquisitions (incl. Business Consultancy),Autograph Event Solutions Ltd,,
2020-08-06,200833.55,Buildings,B & M McHugh Ltd,,
2020-08-10,106197.17,Buildings,B & M McHugh Ltd,,
2020-08-10,83622.66,Buildings,B & M McHugh Ltd,,
2020-08-11,183138.83,Buildings,B & M McHugh Ltd,,
2020-08-20,76345.59,Buildings,B & M McHugh Ltd,,
2020-08-24,117794.24,Buildings,B & M McHugh Ltd,,
2020-08-28,53882.86,Buildings,B & M McHugh Ltd,,
2020-08-11,36616.80,General Civils,B & M McHugh Ltd,,
2020-08-22,34846.80,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-08-22,25110.72,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-08-22,112233.21,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-08-22,182452.67,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-08-22,38219.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-08-22,96042.79,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-08-05,34685.20,Buildings,BAM Nuttall Ltd,,
2020-08-13,43464.41,Buildings,BAM Nuttall Ltd,,
2020-08-13,302592.91,Buildings,BAM Nuttall Ltd,,
2020-08-27,70197.47,Buildings,BAM Nuttall Ltd,,
2020-08-28,172904.44,Buildings,BAM Nuttall Ltd,,
2020-08-28,52808.93,Buildings,BAM Nuttall Ltd,,
2020-08-06,76547.21,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2020-08-07,27058.03,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2020-08-12,34922.94,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2020-08-12,29445.28,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2020-08-12,32795.17,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2020-08-03,96114.12,General Civils,BAM Nuttall Ltd,,
2020-08-03,999104.97,General Civils,BAM Nuttall Ltd,,
2020-08-07,31085.58,General Civils,BAM Nuttall Ltd,,
2020-08-07,372892.30,General Civils,BAM Nuttall Ltd,,
2020-08-07,204014.25,General Civils,BAM Nuttall Ltd,,
2020-08-07,204014.25,General Civils,BAM Nuttall Ltd,,
2020-08-07,60498.50,General Civils,BAM Nuttall Ltd,,
2020-08-07,84255.88,General Civils,BAM Nuttall Ltd,,
2020-08-07,42957.61,General Civils,BAM Nuttall Ltd,,
2020-08-07,398190.37,General Civils,BAM Nuttall Ltd,,
2020-08-07,225462.70,General Civils,BAM Nuttall Ltd,,
2020-08-10,185945.19,General Civils,BAM Nuttall Ltd,,
2020-08-10,2003470.73,General Civils,BAM Nuttall Ltd,,
2020-08-13,366391.57,General Civils,BAM Nuttall Ltd,,
2020-08-13,94272.23,General Civils,BAM Nuttall Ltd,,
2020-08-14,42441.00,General Civils,BAM Nuttall Ltd,,
2020-08-14,747315.10,General Civils,BAM Nuttall Ltd,,
2020-08-24,1819090.23,General Civils,BAM Nuttall Ltd,,
2020-08-27,78202.74,General Civils,BAM Nuttall Ltd,,
2020-08-27,236829.70,General Civils,BAM Nuttall Ltd,,
2020-08-27,228938.30,General Civils,BAM Nuttall Ltd,,
2020-08-27,37485.64,General Civils,BAM Nuttall Ltd,,
2020-08-27,160578.46,General Civils,BAM Nuttall Ltd,,
2020-08-27,338425.44,General Civils,BAM Nuttall Ltd,,
2020-08-28,234454.62,General Civils,BAM Nuttall Ltd,,
2020-08-05,2737407.89,Professional Services Direct,BAM Nuttall Ltd,,
2020-08-06,32417.73,Professional Services Direct,BAM Nuttall Ltd,,
2020-08-11,113154.71,Professional Services Direct,BAM Nuttall Ltd,,
2020-08-11,32505.00,Professional Services Direct,BAM Nuttall Ltd,,
2020-08-12,69157.03,Professional Services Direct,BAM Nuttall Ltd,,
2020-08-14,26191.18,Professional Services Direct,BAM Nuttall Ltd,,
2020-08-18,31949.27,Professional Services Direct,BAM Nuttall Ltd,,
2020-08-27,38044.78,Professional Services Direct,BAM Nuttall Ltd,,
2020-08-27,256359.61,Professional Services Direct,BAM Nuttall Ltd,,
2020-08-03,37008.96,Buildings,BCM Construction Ltd,,
2020-08-06,31508.38,Buildings,BCM Construction Ltd,,
2020-08-10,52911.62,Buildings,BCM Construction Ltd,,
2020-08-10,131464.58,Buildings,BCM Construction Ltd,,
2020-08-10,88260.39,Buildings,BCM Construction Ltd,,
2020-08-10,29236.84,Buildings,BCM Construction Ltd,,
2020-08-10,34513.76,Buildings,BCM Construction Ltd,,
2020-08-10,68590.28,Buildings,BCM Construction Ltd,,
2020-08-27,53693.17,Buildings,BCM Construction Ltd,,
2020-08-22,39665.39,Electrification and Fixed Plant,BCM Construction Ltd,,
2020-08-06,286656.25,General Civils,BCM Construction Ltd,,
2020-08-06,670605.26,General Civils,BCM Construction Ltd,,
2020-08-22,63730.78,General Civils,BCM Construction Ltd,,
2020-08-22,71639.30,General Civils,BCM Construction Ltd,,
2020-08-22,56380.42,Utilities,BOC Ltd,,
2020-08-22,34402.32,General Civils,BTTC Infrastructure Ltd,,
2020-08-22,389056.39,On Track Machines,Babcock Rail Ltd,,
2020-08-22,1177714.20,On Track Machines,Babcock Rail Ltd,,
2020-08-22,479251.50,On Track Machines,Babcock Rail Ltd,,
2020-08-24,61505.62,Professional Services Direct,Babcock Rail Ltd,,
2020-08-05,212557.46,Signalling,Babcock Rail Ltd,,
2020-08-13,51849.60,Signalling,Babcock Rail Ltd,,
2020-08-13,164270.81,Signalling,Babcock Rail Ltd,,
2020-08-18,509250.71,Signalling,Babcock Rail Ltd,,
2020-08-03,73915.96,Telecoms,Babcock Rail Ltd,,
2020-08-14,34484.20,Telecoms,Babcock Rail Ltd,,
2020-08-14,34369.21,Telecoms,Babcock Rail Ltd,,
2020-08-24,72555.68,Telecoms,Babcock Rail Ltd,,
2020-08-24,28298.66,Track,Babcock Rail Ltd,,
2020-08-03,86598.40,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-08-03,33281.71,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-08-03,32271.38,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-08-03,131345.01,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-08-03,341916.21,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-08-03,740398.38,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-08-04,106348.02,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-08-04,1994915.76,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-08-06,34608.76,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-08-06,259947.68,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-08-22,43733.98,Professional Services Direct,Baker Hicks Ltd,,
2020-08-22,43521.82,Professional Services Direct,Baker Hicks Ltd,,
2020-08-13,1175222.02,Buildings,Balfour Beatty Civil Engineering Limited,,
2020-08-04,45910.79,General Civils,Balfour Beatty Civil Engineering Limited,,
2020-08-19,143645.17,Electrification and Fixed Plant,Balfour Beatty Kilpatrick Ltd,,
2020-08-22,26243.00,Professional Services Direct,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2020-08-22,26243.00,Professional Services Direct,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2020-08-18,76952.16,Buildings,Balfour Beatty Rail Ltd,,
2020-08-21,36079.24,Buildings,Balfour Beatty Rail Ltd,,
2020-08-21,345363.77,Buildings,Balfour Beatty Rail Ltd,,
2020-08-24,62968.80,Buildings,Balfour Beatty Rail Ltd,,
2020-08-03,137063.92,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2020-08-06,684026.25,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2020-08-13,710775.37,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2020-08-27,115400.15,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2020-08-27,140354.50,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2020-08-04,41084.59,General Civils,Balfour Beatty Rail Ltd,,
2020-08-11,28461.94,General Civils,Balfour Beatty Rail Ltd,,
2020-08-18,38561.11,General Civils,Balfour Beatty Rail Ltd,,
2020-08-18,139693.57,General Civils,Balfour Beatty Rail Ltd,,
2020-08-18,47915.52,General Civils,Balfour Beatty Rail Ltd,,
2020-08-18,167180.04,General Civils,Balfour Beatty Rail Ltd,,
2020-08-18,62103.15,General Civils,Balfour Beatty Rail Ltd,,
2020-08-18,52819.55,General Civils,Balfour Beatty Rail Ltd,,
2020-08-18,80974.00,General Civils,Balfour Beatty Rail Ltd,,
2020-08-18,28579.95,General Civils,Balfour Beatty Rail Ltd,,
2020-08-18,32003.07,General Civils,Balfour Beatty Rail Ltd,,
2020-08-18,63653.95,General Civils,Balfour Beatty Rail Ltd,,
2020-08-18,243411.81,General Civils,Balfour Beatty Rail Ltd,,
2020-08-18,225746.48,General Civils,Balfour Beatty Rail Ltd,,
2020-08-18,29208.09,General Civils,Balfour Beatty Rail Ltd,,
2020-08-18,96502.96,General Civils,Balfour Beatty Rail Ltd,,
2020-08-19,168072.23,General Civils,Balfour Beatty Rail Ltd,,
2020-08-24,102478.62,General Civils,Balfour Beatty Rail Ltd,,
2020-08-22,25500.00,On Track Machines,Balfour Beatty Rail Ltd,,
2020-08-22,831753.80,On Track Machines,Balfour Beatty Rail Ltd,,
2020-08-22,312011.48,On Track Machines,Balfour Beatty Rail Ltd,,
2020-08-22,25500.00,On Track Machines,Balfour Beatty Rail Ltd,,
2020-08-22,38737.84,On Track Machines,Balfour Beatty Rail Ltd,,
2020-08-22,847800.92,On Track Machines,Balfour Beatty Rail Ltd,,
2020-08-22,36322.11,On Track Machines,Balfour Beatty Rail Ltd,,
2020-08-22,41400.50,On Track Machines,Balfour Beatty Rail Ltd,,
2020-08-22,30995.00,On Track Machines,Balfour Beatty Rail Ltd,,
2020-08-22,25500.00,On Track Machines,Balfour Beatty Rail Ltd,,
2020-08-14,157503.17,Professional Services Direct,Balfour Beatty Rail Ltd,,
2020-08-18,40192.50,Professional Services Direct,Balfour Beatty Rail Ltd,,
2020-08-25,41946.01,Professional Services Direct,Balfour Beatty Rail Ltd,,
2020-08-22,80162.78,Rail Fleet,Balfour Beatty Rail Ltd,,
2020-08-22,184717.73,Rail Fleet,Balfour Beatty Rail Ltd,,
2020-08-22,73656.13,Rail Fleet,Balfour Beatty Rail Ltd,,
2020-08-22,149913.59,Rail Fleet,Balfour Beatty Rail Ltd,,
2020-08-22,184717.73,Rail Fleet,Balfour Beatty Rail Ltd,,
2020-08-06,778465.00,Signalling,Balfour Beatty Rail Ltd,,
2020-08-22,178125.35,Signalling,Balfour Beatty Rail Ltd,,
2020-08-22,116295.06,Signalling,Balfour Beatty Rail Ltd,,
2020-08-22,30797.22,Signalling,Balfour Beatty Rail Ltd,,
2020-08-20,45046.28,Track,Balfour Beatty Rail Ltd,,
2020-08-20,126903.15,Track,Balfour Beatty Rail Ltd,,
2020-08-20,95268.99,Track,Balfour Beatty Rail Ltd,,
2020-08-21,74757.99,Track,Balfour Beatty Rail Ltd,,
2020-08-22,104518.90,Track,Balfour Beatty Rail Ltd,,
2020-08-22,65301.30,Track,Balfour Beatty Rail Ltd,,
2020-08-22,95628.52,Track,Balfour Beatty Rail Ltd,,
2020-08-22,207337.39,Track,Balfour Beatty Rail Ltd,,
2020-08-25,420045.35,Track,Balfour Beatty Rail Ltd,,
2020-08-27,39492.49,Track,Balfour Beatty Rail Ltd,,
2020-08-10,114034.82,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-10,89583.49,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-10,404830.80,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-10,153821.95,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-10,33900.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-10,68514.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-10,44579.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-10,36472.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-10,174407.69,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-11,47553.28,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-11,219355.73,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-11,172086.49,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-11,89105.62,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-11,198594.73,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-11,42720.13,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-11,117751.38,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-11,286165.90,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-11,609024.98,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-11,976708.12,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-11,68823.04,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-11,79176.18,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-11,170012.02,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-11,68004.33,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-11,216163.92,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-11,594479.71,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-11,52325.06,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-11,220290.11,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-11,29493.16,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-11,144543.54,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-11,125073.80,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-11,251268.31,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-11,73249.80,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-11,63254.82,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-11,339285.05,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-11,66895.72,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-11,45289.13,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-11,34280.04,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-11,73642.38,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-13,621368.47,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-18,131773.51,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-20,789021.31,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-20,229661.41,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-20,631924.92,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-21,239235.93,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-21,190038.82,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-25,54618.35,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-08-22,53599.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2020-08-22,43706.31,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2020-08-22,134336.22,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2020-08-22,65400.00,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2020-08-22,34458.65,Facilities - Soft Services,BaxterStorey Ltd,,
2020-08-22,233460.00,Professional Services Direct,Bechtel Ltd,,
2020-08-22,66500.00,Information Technology,Bentley Systems (UK) Ltd,,
2020-08-22,89060.70,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP t/a BLM,,
2020-08-22,64018.35,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP t/a BLM,,
2020-08-22,31200.00,Land & Property Acquisitions (incl. Business Consultancy),BiP Solutions Ltd,,
2020-08-22,44685.60,Professional Services Direct,Bike Tours for the Wounded CIC,,
2020-08-22,44125.38,Facilities & Utilities,Black Diamond Security Ltd,,
2020-08-22,25913.79,Signalling,Bombardier Transportation UK Ltd,,
2020-08-22,33810.00,HR and Training,Bridgeway Consulting Ltd,,
2020-08-22,73991.00,HR and Training,Bridgeway Consulting Ltd,,
2020-08-22,30178.84,HR and Training,Bridgeway Consulting Ltd,,
2020-08-22,134571.95,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-08-22,151122.90,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-08-22,156799.76,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-08-22,45629.20,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-08-22,144736.73,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-08-22,149799.71,Logistics,Bridgeway Consulting Ltd,,
2020-08-22,177267.72,Rail and Ancillaries,British Steel Ltd,,
2020-08-22,34757.52,Rail and Ancillaries,British Steel Ltd,,
2020-08-22,57610.35,Rail and Ancillaries,British Steel Ltd,,
2020-08-22,33751.60,Rail and Ancillaries,British Steel Ltd,,
2020-08-22,153017.48,Rail and Ancillaries,British Steel Ltd,,
2020-08-22,591793.44,Rail and Ancillaries,British Steel Ltd,,
2020-08-22,148711.35,Rail and Ancillaries,British Steel Ltd,,
2020-08-22,47218.08,Rail and Ancillaries,British Steel Ltd,,
2020-08-22,30389.36,Rail and Ancillaries,British Steel Ltd,,
2020-08-22,266568.00,Rail and Ancillaries,British Steel Ltd,,
2020-08-22,25654.36,Rail and Ancillaries,British Steel Ltd,,
2020-08-22,48318.76,Rail and Ancillaries,British Steel Ltd,,
2020-08-22,52868.79,Rail and Ancillaries,British Steel Ltd,,
2020-08-22,359303.16,Rail and Ancillaries,British Steel Ltd,,
2020-08-22,31478.72,Rail and Ancillaries,British Steel Ltd,,
2020-08-22,166605.00,Rail and Ancillaries,British Steel Ltd,,
2020-08-22,42379.50,Rail and Ancillaries,British Steel Ltd,,
2020-08-22,26510.00,Rail and Ancillaries,British Steel Ltd,,
2020-08-22,575017.22,Rail and Ancillaries,British Steel Ltd,,
2020-08-22,26275.29,Rail and Ancillaries,British Steel Ltd,,
2020-08-22,26291.09,Rail and Ancillaries,British Steel Ltd,,
2020-08-22,31313.72,Rail and Ancillaries,British Steel Ltd,,
2020-08-22,66642.00,Rail and Ancillaries,British Steel Ltd,,
2020-08-22,56135.03,Rail and Ancillaries,British Steel Ltd,,
2020-08-22,593271.46,Rail and Ancillaries,British Steel Ltd,,
2020-08-22,295896.72,Rail and Ancillaries,British Steel Ltd,,
2020-08-22,40559.12,Rail and Ancillaries,British Steel Ltd,,
2020-08-22,107867.09,Telecoms,British Telecommunications plc,,
2020-08-22,28674.83,Telecoms,British Telecommunications plc,,
2020-08-22,89093.35,Telecoms,British Telecommunications plc,,
2020-08-22,610145.82,Telecoms,British Telecommunications plc,,
2020-08-22,46946.22,Telecoms,British Telecommunications plc,,
2020-08-22,31853.73,Telecoms,British Telecommunications plc,,
2020-08-22,252798.00,Security Solutions,British Transport Police,,
2020-08-22,131327.04,Security Solutions,British Transport Police,,
2020-08-22,87256.49,Security Solutions,British Transport Police,,
2020-08-22,125886.31,Security Solutions,British Transport Police,,
2020-08-22,38701.28,Security Solutions,British Transport Police,,
2020-08-22,25499.77,Security Solutions,British Transport Police,,
2020-08-22,57212.22,Security Solutions,British Transport Police,,
2020-08-22,121542.00,Security Solutions,British Transport Police,,
2020-08-22,70896.42,Security Solutions,British Transport Police,,
2020-08-22,29448.16,Security Solutions,British Transport Police,,
2020-08-22,163696.00,Security Solutions,British Transport Police,,
2020-08-22,70896.42,Security Solutions,British Transport Police,,
2020-08-22,39428.81,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2020-08-05,81989.44,Buildings,Buckingham Group Contracting Ltd,,
2020-08-14,54081.37,Buildings,Buckingham Group Contracting Ltd,,
2020-08-17,112018.11,Buildings,Buckingham Group Contracting Ltd,,
2020-08-18,285040.00,Buildings,Buckingham Group Contracting Ltd,,
2020-08-19,500039.49,Buildings,Buckingham Group Contracting Ltd,,
2020-08-26,82556.78,Buildings,Buckingham Group Contracting Ltd,,
2020-08-21,33983.32,General Civils,Buckingham Group Contracting Ltd,,
2020-08-27,187044.00,General Civils,Buckingham Group Contracting Ltd,,
2020-08-03,42895.24,Buildings,C Spencer Ltd,,
2020-08-03,1105362.90,Buildings,C Spencer Ltd,,
2020-08-19,32676.42,Buildings,C Spencer Ltd,,
2020-08-19,237383.98,Buildings,C Spencer Ltd,,
2020-08-19,176900.59,Buildings,C Spencer Ltd,,
2020-08-19,182996.46,Buildings,C Spencer Ltd,,
2020-08-22,31000.00,Information Technology,CACI Ltd,,
2020-08-22,45000.00,Land & Property Acquisitions (incl. Business Consultancy),CD Land Management Ltd,,
2020-08-22,219986.40,Information Technology,CDW Ltd,,
2020-08-22,38067.48,Information Technology,CDW Ltd,,
2020-08-22,95960.76,Information Technology,CDW Ltd,,
2020-08-22,95960.70,Information Technology,CDW Ltd,,
2020-08-22,32964.43,Information Technology,CDW Ltd,,
2020-08-22,95960.76,Information Technology,CDW Ltd,,
2020-08-22,30343.94,Sleepers and Bearers,CEMEX Rail Products,,
2020-08-22,41474.77,Sleepers and Bearers,CEMEX Rail Products,,
2020-08-22,30164.20,Sleepers and Bearers,CEMEX Rail Products,,
2020-08-22,28195.10,Sleepers and Bearers,CEMEX Rail Products,,
2020-08-04,33467.03,Buildings,CPMS Ltd,,
2020-08-06,37221.74,Buildings,CPMS Ltd,,
2020-08-10,40699.51,Buildings,CPMS Ltd,,
2020-08-18,28000.00,Buildings,CPMS Ltd,,
2020-08-18,25000.00,Buildings,CPMS Ltd,,
2020-08-18,195439.95,Buildings,CPMS Ltd,,
2020-08-19,138887.26,Buildings,CPMS Ltd,,
2020-08-22,41361.97,Buildings,CPMS Ltd,,
2020-08-25,25921.20,Buildings,CPMS Ltd,,
2020-08-26,35000.00,Buildings,CPMS Ltd,,
2020-08-22,25078.68,Information Technology,CSC Computer Sciences Ltd,,
2020-08-22,25186.29,Information Technology,CSC Computer Sciences Ltd,,
2020-08-22,259500.00,Information Technology,CSC Computer Sciences Ltd,,
2020-08-22,149569.01,Information Technology,CSC Computer Sciences Ltd,,
2020-08-22,2783692.31,Information Technology,CSC Computer Sciences Ltd,,
2020-08-22,34713.00,Information Technology,CSC Computer Sciences Ltd,,
2020-08-22,39608.50,Information Technology,CSC Computer Sciences Ltd,,
2020-08-22,306848.52,General Civils,Cadent Gas Ltd,,
2020-08-22,30547.00,Telecoms,"Capcom Land, Sea and Air Communications Ltd",,
2020-08-22,84697.50,Information Technology,Capita Business Services Ltd,,
2020-08-22,70846.50,Information Technology,Capita Business Services Ltd,,
2020-08-22,29420.00,Information Technology,Capita Business Services Ltd,,
2020-08-22,49471.24,Information Technology,Capita Business Services Ltd,,
2020-08-22,7249668.51,Recruitment Services,Capita Business Services Ltd,,
2020-08-22,1835694.00,Recruitment Services,Capita Business Services Ltd,,
2020-08-22,47194.80,HR and Training,Capita Employee Benefits Ltd,,
2020-08-22,41397.28,HR and Training,Capita Employee Benefits Ltd,,
2020-08-22,39588.60,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2020-08-22,76318.21,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2020-08-22,26036.35,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2020-08-22,340423.38,Supplies and Services,Capita Travel & Events Ltd,,
2020-08-22,163818.23,Supplies and Services,Capita Travel & Events Ltd,,
2020-08-03,1625625.28,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-08-03,1993972.03,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-08-03,3998149.05,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-08-22,50000.00,Regulatory Charges,Carter Jonas,,
2020-08-07,69980.27,Buildings,Centregreat Rail Ltd,,
2020-08-24,43774.04,Buildings,Centregreat Rail Ltd,,
2020-08-03,41515.29,General Civils,Centregreat Rail Ltd,,
2020-08-04,34182.08,General Civils,Centregreat Rail Ltd,,
2020-08-07,28670.72,General Civils,Centregreat Rail Ltd,,
2020-08-14,59706.44,General Civils,Centregreat Rail Ltd,,
2020-08-24,25636.56,General Civils,Centregreat Rail Ltd,,
2020-08-25,54377.41,General Civils,Centregreat Rail Ltd,,
2020-08-25,79500.72,General Civils,Centregreat Rail Ltd,,
2020-08-22,29967.01,Telecoms,CenturyLink Communications UK Ltd,,
2020-08-22,94795.97,Telecoms,CenturyLink Communications UK Ltd,,
2020-08-22,28590.00,Land & Property Acquisitions (incl. Business Consultancy),Cision Group Ltd,,
2020-08-22,125161.49,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2020-08-22,100768.08,General Civils,Cleshar Contract Services Ltd,,
2020-08-22,223940.30,Track,Cleshar Contract Services Ltd,,
2020-08-22,63865.93,Track,Cleshar Contract Services Ltd,,
2020-08-22,39039.35,Track,Cleshar Contract Services Ltd,,
2020-08-22,205212.91,Track,Cleshar Contract Services Ltd,,
2020-08-22,40023.37,Track,Cleshar Contract Services Ltd,,
2020-08-22,49420.90,Track,Cleshar Contract Services Ltd,,
2020-08-22,150821.71,Track,Cleshar Contract Services Ltd,,
2020-08-22,120705.57,Land & Property Acquisitions (incl. Business Consultancy),Clifford Chance LLP,,
2020-08-22,33396.01,Regulatory Charges,CoStar UK Ltd,,
2020-08-22,83520.00,Information Technology,Cognizant Worldwide Ltd,,
2020-08-22,78560.00,Information Technology,Cognizant Worldwide Ltd,,
2020-08-22,25296.00,Information Technology,Cognizant Worldwide Ltd,,
2020-08-22,200742.00,Information Technology,Cognizant Worldwide Ltd,,
2020-08-22,38280.00,Information Technology,Cognizant Worldwide Ltd,,
2020-08-22,32280.50,Information Technology,Cognizant Worldwide Ltd,,
2020-08-22,28062.29,Information Technology,Cognizant Worldwide Ltd,,
