Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-25,113447.35,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-07-25,82859.48,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-07-25,99700.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-07-25,109617.64,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-07-25,72797.65,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-07-25,34379.76,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-07-25,31561.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-07-25,113447.35,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-07-03,242976.88,Buildings,BAM Nuttall Ltd,,
2020-07-03,145642.53,Buildings,BAM Nuttall Ltd,,
2020-07-10,99275.91,Buildings,BAM Nuttall Ltd,,
2020-07-10,34195.82,Buildings,BAM Nuttall Ltd,,
2020-07-16,126092.98,Buildings,BAM Nuttall Ltd,,
2020-07-16,75993.38,Buildings,BAM Nuttall Ltd,,
2020-07-29,348749.77,Buildings,BAM Nuttall Ltd,,
2020-07-29,48474.20,Buildings,BAM Nuttall Ltd,,
2020-07-29,61725.22,Buildings,BAM Nuttall Ltd,,
2020-07-29,210924.33,Buildings,BAM Nuttall Ltd,,
2020-07-31,59749.51,Buildings,BAM Nuttall Ltd,,
2020-07-31,342225.05,Buildings,BAM Nuttall Ltd,,
2020-07-03,33028.49,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2020-07-03,29677.75,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2020-07-06,42734.55,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2020-07-06,47596.33,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2020-07-17,31382.54,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2020-07-24,129310.26,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2020-07-24,39097.34,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2020-07-06,59457.74,General Civils,BAM Nuttall Ltd,,
2020-07-06,345207.39,General Civils,BAM Nuttall Ltd,,
2020-07-07,94838.30,General Civils,BAM Nuttall Ltd,,
2020-07-07,88300.00,General Civils,BAM Nuttall Ltd,,
2020-07-08,437633.35,General Civils,BAM Nuttall Ltd,,
2020-07-08,33126.23,General Civils,BAM Nuttall Ltd,,
2020-07-09,265557.26,General Civils,BAM Nuttall Ltd,,
2020-07-10,475367.83,General Civils,BAM Nuttall Ltd,,
2020-07-10,172127.42,General Civils,BAM Nuttall Ltd,,
2020-07-12,431847.78,General Civils,BAM Nuttall Ltd,,
2020-07-14,201365.35,General Civils,BAM Nuttall Ltd,,
2020-07-15,78630.50,General Civils,BAM Nuttall Ltd,,
2020-07-17,103263.58,General Civils,BAM Nuttall Ltd,,
2020-07-17,68471.20,General Civils,BAM Nuttall Ltd,,
2020-07-20,26410.00,General Civils,BAM Nuttall Ltd,,
2020-07-20,104327.87,General Civils,BAM Nuttall Ltd,,
2020-07-21,148947.23,General Civils,BAM Nuttall Ltd,,
2020-07-21,2062354.68,General Civils,BAM Nuttall Ltd,,
2020-07-22,1079718.00,General Civils,BAM Nuttall Ltd,,
2020-07-22,1300000.00,General Civils,BAM Nuttall Ltd,,
2020-07-23,310005.10,General Civils,BAM Nuttall Ltd,,
2020-07-23,387551.42,General Civils,BAM Nuttall Ltd,,
2020-07-23,538984.71,General Civils,BAM Nuttall Ltd,,
2020-07-23,39946.49,General Civils,BAM Nuttall Ltd,,
2020-07-29,224182.35,General Civils,BAM Nuttall Ltd,,
2020-07-29,408238.48,General Civils,BAM Nuttall Ltd,,
2020-07-30,37468.50,General Civils,BAM Nuttall Ltd,,
2020-07-30,161235.55,General Civils,BAM Nuttall Ltd,,
2020-07-07,267389.91,Professional Services Direct,BAM Nuttall Ltd,,
2020-07-08,2731829.77,Professional Services Direct,BAM Nuttall Ltd,,
2020-07-09,26261.30,Professional Services Direct,BAM Nuttall Ltd,,
2020-07-09,37813.92,Professional Services Direct,BAM Nuttall Ltd,,
2020-07-09,26261.30,Professional Services Direct,BAM Nuttall Ltd,,
2020-07-09,37813.93,Professional Services Direct,BAM Nuttall Ltd,,
2020-07-09,95817.22,Professional Services Direct,BAM Nuttall Ltd,,
2020-07-09,70165.61,Professional Services Direct,BAM Nuttall Ltd,,
2020-07-09,63422.12,Professional Services Direct,BAM Nuttall Ltd,,
2020-07-17,57384.07,Professional Services Direct,BAM Nuttall Ltd,,
2020-07-23,76525.98,Professional Services Direct,BAM Nuttall Ltd,,
2020-07-23,131277.68,Professional Services Direct,BAM Nuttall Ltd,,
2020-07-23,40211.33,Professional Services Direct,BAM Nuttall Ltd,,
2020-07-23,62398.18,Professional Services Direct,BAM Nuttall Ltd,,
2020-07-25,41474.59,Professional Services Direct,BAM Nuttall Ltd,,
2020-07-29,136287.39,Professional Services Direct,BAM Nuttall Ltd,,
2020-07-30,50176.23,Professional Services Direct,BAM Nuttall Ltd,,
2020-07-30,196434.77,Professional Services Direct,BAM Nuttall Ltd,,
2020-07-31,57944.89,Professional Services Direct,BAM Nuttall Ltd,,
2020-07-02,30128.91,Buildings,BCM Construction Ltd,,
2020-07-14,51837.48,Buildings,BCM Construction Ltd,,
2020-07-20,34995.94,Buildings,BCM Construction Ltd,,
2020-07-25,38601.92,Buildings,BCM Construction Ltd,,
2020-07-25,30838.38,Buildings,BCM Construction Ltd,,
2020-07-31,44582.07,Buildings,BCM Construction Ltd,,
2020-07-31,49800.34,Buildings,BCM Construction Ltd,,
2020-07-15,155152.09,General Civils,BCM Construction Ltd,,
2020-07-15,447664.23,General Civils,BCM Construction Ltd,,
2020-07-25,90593.26,General Civils,BCM Construction Ltd,,
2020-07-25,33331.70,Land & Property Acquisitions (incl. Business Consultancy),BDO LLP,,
2020-07-25,52135.84,Utilities,BOC Ltd,,
2020-07-25,36369.18,General Civils,BTTC Infrastructure Ltd,,
2020-07-25,1159926.33,On Track Machines,Babcock Rail Ltd,,
2020-07-17,215425.49,Professional Services Direct,Babcock Rail Ltd,,
2020-07-07,129777.24,Signalling,Babcock Rail Ltd,,
2020-07-14,129483.84,Signalling,Babcock Rail Ltd,,
2020-07-17,72562.52,Signalling,Babcock Rail Ltd,,
2020-07-25,45829.12,Signalling,Babcock Rail Ltd,,
2020-07-07,35190.16,Telecoms,Babcock Rail Ltd,,
2020-07-20,114758.19,Telecoms,Babcock Rail Ltd,,
2020-07-09,31730.48,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-07-09,61702.29,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-07-09,94959.48,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-07-09,408892.73,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-07-09,149637.72,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-07-09,42324.24,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-07-09,278615.18,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-07-10,56041.04,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-07-10,256636.75,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-07-10,51032.93,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-07-13,788191.75,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-07-17,150358.71,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-07-17,2090346.91,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-07-25,89932.03,HR and Training,"Babcock Skills, Development & Training Ltd",,
2020-07-25,76422.06,HR and Training,"Babcock Skills, Development & Training Ltd",,
2020-07-25,89932.03,HR and Training,"Babcock Skills, Development & Training Ltd",,
2020-07-25,76422.06,HR and Training,"Babcock Skills, Development & Training Ltd",,
2020-07-25,89932.03,HR and Training,"Babcock Skills, Development & Training Ltd",,
2020-07-25,74345.37,HR and Training,"Babcock Skills, Development & Training Ltd",,
2020-07-25,76422.06,HR and Training,"Babcock Skills, Development & Training Ltd",,
2020-07-25,74733.04,HR and Training,"Babcock Skills, Development & Training Ltd",,
2020-07-25,33216.46,Professional Services Direct,Baker Hicks Ltd,,
2020-07-15,511849.35,Buildings,Balfour Beatty Civil Engineering Limited,,
2020-07-17,124628.84,Electrification and Fixed Plant,Balfour Beatty Kilpatrick Ltd,,
2020-07-25,49303.00,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2020-07-01,358433.48,Buildings,Balfour Beatty Rail Ltd,,
2020-07-02,97161.56,Buildings,Balfour Beatty Rail Ltd,,
2020-07-20,312619.97,Buildings,Balfour Beatty Rail Ltd,,
2020-07-03,1134713.29,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2020-07-15,863954.07,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2020-07-15,528266.51,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2020-07-29,211265.13,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2020-07-31,113447.04,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2020-07-16,29812.03,General Civils,Balfour Beatty Rail Ltd,,
2020-07-16,104684.57,General Civils,Balfour Beatty Rail Ltd,,
2020-07-16,82151.26,General Civils,Balfour Beatty Rail Ltd,,
2020-07-16,271595.52,General Civils,Balfour Beatty Rail Ltd,,
2020-07-16,26108.51,General Civils,Balfour Beatty Rail Ltd,,
2020-07-16,26896.36,General Civils,Balfour Beatty Rail Ltd,,
2020-07-20,43000.69,General Civils,Balfour Beatty Rail Ltd,,
2020-07-20,250691.35,General Civils,Balfour Beatty Rail Ltd,,
2020-07-20,128481.14,General Civils,Balfour Beatty Rail Ltd,,
2020-07-20,26171.72,General Civils,Balfour Beatty Rail Ltd,,
2020-07-20,41577.09,General Civils,Balfour Beatty Rail Ltd,,
2020-07-20,65280.52,General Civils,Balfour Beatty Rail Ltd,,
2020-07-28,36243.82,General Civils,Balfour Beatty Rail Ltd,,
2020-07-22,42313.00,On Track Machines,Balfour Beatty Rail Ltd,,
2020-07-25,170000.00,On Track Machines,Balfour Beatty Rail Ltd,,
2020-07-25,65427.89,On Track Machines,Balfour Beatty Rail Ltd,,
2020-07-25,77497.68,On Track Machines,Balfour Beatty Rail Ltd,,
2020-07-25,30750.00,On Track Machines,Balfour Beatty Rail Ltd,,
2020-07-25,818806.90,On Track Machines,Balfour Beatty Rail Ltd,,
2020-07-25,71345.30,On Track Machines,Balfour Beatty Rail Ltd,,
2020-07-25,35644.96,On Track Machines,Balfour Beatty Rail Ltd,,
2020-07-25,25500.00,On Track Machines,Balfour Beatty Rail Ltd,,
2020-07-25,304493.38,On Track Machines,Balfour Beatty Rail Ltd,,
2020-07-25,35995.00,On Track Machines,Balfour Beatty Rail Ltd,,
2020-07-25,67206.89,On Track Machines,Balfour Beatty Rail Ltd,,
2020-07-25,219242.10,On Track Machines,Balfour Beatty Rail Ltd,,
2020-07-25,54132.90,On Track Machines,Balfour Beatty Rail Ltd,,
2020-07-25,48873.82,On Track Machines,Balfour Beatty Rail Ltd,,
2020-07-25,847800.92,On Track Machines,Balfour Beatty Rail Ltd,,
2020-07-25,29234.00,On Track Plant,Balfour Beatty Rail Ltd,,
2020-07-25,38563.98,On Track Plant,Balfour Beatty Rail Ltd,,
2020-07-25,204148.54,On Track Plant,Balfour Beatty Rail Ltd,,
2020-07-25,56862.00,Plant and Tools,Balfour Beatty Rail Ltd,,
2020-07-20,254651.29,Professional Services Direct,Balfour Beatty Rail Ltd,,
2020-07-28,144825.01,Professional Services Direct,Balfour Beatty Rail Ltd,,
2020-07-25,58265.19,Rail Fleet,Balfour Beatty Rail Ltd,,
2020-07-25,86981.36,Rail Fleet,Balfour Beatty Rail Ltd,,
2020-07-25,69595.12,Rail Fleet,Balfour Beatty Rail Ltd,,
2020-07-25,85393.79,Rail Fleet,Balfour Beatty Rail Ltd,,
2020-07-10,29582.17,Signalling,Balfour Beatty Rail Ltd,,
2020-07-13,1029084.00,Signalling,Balfour Beatty Rail Ltd,,
2020-07-25,205965.16,Signalling,Balfour Beatty Rail Ltd,,
2020-07-25,51564.63,Signalling,Balfour Beatty Rail Ltd,,
2020-07-25,32178.00,Signalling,Balfour Beatty Rail Ltd,,
2020-07-25,70274.00,Track,Balfour Beatty Rail Ltd,,
2020-07-14,298833.93,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-14,135115.89,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-14,351285.31,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-14,286090.73,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-14,168699.12,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-14,107861.14,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-14,51385.92,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-14,73514.82,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-14,109769.97,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-14,54004.34,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-15,184543.47,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-15,671533.90,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-15,181372.35,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-15,54357.10,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-15,135945.82,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-15,346216.37,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-15,315969.79,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-15,80709.91,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-15,421786.07,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-15,167054.28,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-15,46908.04,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-15,86193.34,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-15,329110.58,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-15,114507.61,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-16,46729.65,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-16,368724.76,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-17,97090.08,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-17,427296.95,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-17,349560.61,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-17,1014921.70,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-17,90420.70,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-17,84864.53,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-17,290880.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-17,387298.34,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-17,118730.39,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-17,45682.56,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-17,136653.35,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-20,203056.65,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-07-25,52296.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2020-07-25,123458.46,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2020-07-25,101514.64,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP t/a BLM,,
2020-07-25,44119.40,Facilities & Utilities,Black Diamond Security Ltd,,
2020-07-25,74099.43,Signalling,Bombardier Transportation UK Ltd,,
2020-07-25,28254.00,On Track Machines,Brec Ltd,,
2020-07-25,73691.36,General Civils,Bridgeway Consulting Ltd,,
2020-07-25,68930.00,HR and Training,Bridgeway Consulting Ltd,,
2020-07-25,35235.00,HR and Training,Bridgeway Consulting Ltd,,
2020-07-25,29384.66,HR and Training,Bridgeway Consulting Ltd,,
2020-07-25,28837.16,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-07-25,46666.81,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-07-25,278526.40,Logistics,Bridgeway Consulting Ltd,,
2020-07-25,54293.36,Professional Services Direct,Bridgeway Consulting Ltd,,
2020-07-25,32673.51,Professional Services Direct,Bridgeway Consulting Ltd,,
2020-07-25,33451.00,Information Technology,Brightwave Ltd,,
2020-07-25,146612.40,Rail and Ancillaries,British Steel Ltd,,
2020-07-25,38989.14,Rail and Ancillaries,British Steel Ltd,,
2020-07-25,31265.08,Rail and Ancillaries,British Steel Ltd,,
2020-07-25,1016473.26,Rail and Ancillaries,British Steel Ltd,,
2020-07-25,1707256.00,Rail and Ancillaries,British Steel Ltd,,
2020-07-25,412141.86,Rail and Ancillaries,British Steel Ltd,,
2020-07-25,36926.96,Rail and Ancillaries,British Steel Ltd,,
2020-07-25,64157.30,Rail and Ancillaries,British Steel Ltd,,
2020-07-25,66642.00,Rail and Ancillaries,British Steel Ltd,,
2020-07-25,25427.70,Rail and Ancillaries,British Steel Ltd,,
2020-07-25,34107.36,Rail and Ancillaries,British Steel Ltd,,
2020-07-25,426814.00,Rail and Ancillaries,British Steel Ltd,,
2020-07-25,343451.55,Rail and Ancillaries,British Steel Ltd,,
2020-07-25,270429.12,Rail and Ancillaries,British Steel Ltd,,
2020-07-25,47218.08,Rail and Ancillaries,British Steel Ltd,,
2020-07-25,33588.24,Rail and Ancillaries,British Steel Ltd,,
2020-07-25,152610.18,Rail and Ancillaries,British Steel Ltd,,
2020-07-25,802410.32,Rail and Ancillaries,British Steel Ltd,,
2020-07-25,306464.46,Rail and Ancillaries,British Steel Ltd,,
2020-07-25,86467.29,Rail and Ancillaries,British Steel Ltd,,
2020-07-25,165938.58,Rail and Ancillaries,British Steel Ltd,,
2020-07-25,33396.79,Rail and Ancillaries,British Steel Ltd,,
2020-07-25,1119523.86,Rail and Ancillaries,British Steel Ltd,,
2020-07-25,135214.56,Rail and Ancillaries,British Steel Ltd,,
2020-07-25,42601.02,Rail and Ancillaries,British Steel Ltd,,
2020-07-25,687085.73,Telecoms,British Telecommunications plc,,
2020-07-25,30765.97,Telecoms,British Telecommunications plc,,
2020-07-25,72716.25,Telecoms,British Telecommunications plc,,
2020-07-25,54516.92,Security Solutions,British Transport Police,,
2020-07-25,124077.99,Security Solutions,British Transport Police,,
2020-07-25,62631.77,Security Solutions,British Transport Police,,
2020-07-02,65771.41,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2020-07-02,32645.32,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2020-07-25,36099.42,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2020-07-06,549780.56,Buildings,Buckingham Group Contracting Ltd,,
2020-07-07,93171.33,Buildings,Buckingham Group Contracting Ltd,,
2020-07-08,771074.71,Buildings,Buckingham Group Contracting Ltd,,
2020-07-08,31096.93,Buildings,Buckingham Group Contracting Ltd,,
2020-07-09,138437.00,Buildings,Buckingham Group Contracting Ltd,,
2020-07-10,408808.62,Buildings,Buckingham Group Contracting Ltd,,
2020-07-13,70615.20,Buildings,Buckingham Group Contracting Ltd,,
2020-07-15,296767.84,Buildings,Buckingham Group Contracting Ltd,,
2020-07-16,74251.22,Buildings,Buckingham Group Contracting Ltd,,
2020-07-20,606355.68,Buildings,Buckingham Group Contracting Ltd,,
2020-07-27,85730.03,Buildings,Buckingham Group Contracting Ltd,,
2020-07-31,720922.03,Buildings,Buckingham Group Contracting Ltd,,
2020-07-22,75560.03,Professional Services Direct,Buckingham Group Contracting Ltd,,
2020-07-25,25750.20,Professional Services Direct,Butler & Young Lift Consultants Ltd,,
2020-07-25,26812.50,Professional Services Direct,C & G Systems Ltd,,
2020-07-25,38725.67,Buildings,C R Reynolds Ltd,,
2020-07-07,1062429.61,Buildings,C Spencer Ltd,,
2020-07-25,43229.34,Information Technology,CDW Ltd,,
2020-07-25,375482.28,Information Technology,CDW Ltd,,
2020-07-25,52180.26,Sleepers and Bearers,CEMEX Rail Products,,
2020-07-25,75648.97,Sleepers and Bearers,CEMEX Rail Products,,
2020-07-25,193208.08,Sleepers and Bearers,CEMEX Rail Products,,
2020-07-25,25989.33,Sleepers and Bearers,CEMEX Rail Products,,
2020-07-25,44618.14,Sleepers and Bearers,CEMEX Rail Products,,
2020-07-25,37657.01,Sleepers and Bearers,CEMEX Rail Products,,
2020-07-25,30343.95,Sleepers and Bearers,CEMEX Rail Products,,
2020-07-25,30500.73,Sleepers and Bearers,CEMEX Rail Products,,
2020-07-25,25989.34,Sleepers and Bearers,CEMEX Rail Products,,
2020-07-08,201568.49,Buildings,CPMS Ltd,,
2020-07-14,140070.42,Buildings,CPMS Ltd,,
2020-07-14,100522.33,Buildings,CPMS Ltd,,
2020-07-25,31005.07,Buildings,CPMS Ltd,,
2020-07-25,89139.87,Information Technology,CSC Computer Sciences Ltd,,
2020-07-25,154206.27,Information Technology,CSC Computer Sciences Ltd,,
2020-07-25,82061.96,Information Technology,CSC Computer Sciences Ltd,,
2020-07-25,32873.00,Information Technology,CSC Computer Sciences Ltd,,
2020-07-25,46200.00,Electrification and Fixed Plant,Camlin Rail Ltd,,
2020-07-25,164868.40,Information Technology,Capita Business Services Ltd,,
2020-07-25,28243.20,Information Technology,Capita Business Services Ltd,,
2020-07-25,8891563.40,Recruitment Services,Capita Business Services Ltd,,
2020-07-25,38000.66,HR and Training,Capita Employee Benefits Ltd,,
2020-07-25,38096.14,HR and Training,Capita Employee Benefits Ltd,,
2020-07-25,38262.56,HR and Training,Capita Employee Benefits Ltd,,
2020-07-25,67182.00,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2020-07-25,26036.35,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2020-07-25,28585.93,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2020-07-25,321155.51,Supplies and Services,Capita Travel & Events Ltd,,
2020-07-25,238020.26,Supplies and Services,Capita Travel & Events Ltd,,
2020-07-25,95873.48,Supplies and Services,Capita Travel & Events Ltd,,
2020-07-07,2705102.39,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-07-07,954651.15,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-07-07,2792322.76,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-07-10,1527927.00,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-07-10,631156.46,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-07-25,60000.00,Land & Property Acquisitions (incl. Business Consultancy),Carter Jonas,,
2020-07-25,62659.12,Utilities,Castle Water Ltd,,
2020-07-09,111656.75,Buildings,Centregreat Rail Ltd,,
2020-07-31,30659.60,General Civils,Centregreat Rail Ltd,,
2020-07-20,112072.60,Infrastructure Support Services,Centurion Site Services Ltd,,
2020-07-25,38267.03,Telecoms,CenturyLink Communications UK Ltd,,
2020-07-25,38267.03,Telecoms,CenturyLink Communications UK Ltd,,
2020-07-25,46162.43,Telecoms,CenturyLink Communications UK Ltd,,
2020-07-25,1036947.15,Telecoms,CenturyLink Communications UK Ltd,,
2020-07-25,38267.03,Telecoms,CenturyLink Communications UK Ltd,,
2020-07-25,111327.58,Telecoms,CenturyLink Communications UK Ltd,,
2020-07-25,36117.67,Telecoms,CenturyLink Communications UK Ltd,,
2020-07-25,114680.26,Telecoms,CenturyLink Communications UK Ltd,,
2020-07-25,55350.38,Telecoms,CenturyLink Communications UK Ltd,,
2020-07-25,77100.00,Telecoms,CenturyLink Communications UK Ltd,,
2020-07-25,38299.55,Telecoms,CenturyLink Communications UK Ltd,,
2020-07-25,103333.33,Facilities - Soft Services,Civica UK Ltd,,
2020-07-25,31990.67,Professional Services Direct,Civity Management Consultants GmbH & Co. KG,,
2020-07-25,79166.40,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2020-07-25,77601.05,Track,Cleshar Contract Services Ltd,,
2020-07-25,74598.67,Track,Cleshar Contract Services Ltd,,
2020-07-25,95715.02,Track,Cleshar Contract Services Ltd,,
2020-07-25,122712.01,Track,Cleshar Contract Services Ltd,,
2020-07-25,167857.22,Track,Cleshar Contract Services Ltd,,
2020-07-25,34248.73,Track,Cleshar Contract Services Ltd,,
2020-07-25,230940.30,Track,Cleshar Contract Services Ltd,,
2020-07-25,41855.06,Track,Cleshar Contract Services Ltd,,
2020-07-25,27452.58,Track,Cleshar Contract Services Ltd,,
2020-07-25,34619.37,Track,Cleshar Contract Services Ltd,,
2020-07-25,360000.00,Information Technology,Client Managers Toolkit Ltd t/a CMToolkit Ltd,,
2020-07-25,45754.56,Land & Property Acquisitions (incl. Business Consultancy),Clifford Chance LLP,,
2020-07-25,50000.00,Information Technology,Cognizant Worldwide Ltd,,
2020-07-25,30459.00,Information Technology,Cognizant Worldwide Ltd,,
2020-07-25,40589.00,Information Technology,Cognizant Worldwide Ltd,,
2020-07-25,133276.00,Information Technology,Cognizant Worldwide Ltd,,
2020-07-25,101667.46,Information Technology,Cognizant Worldwide Ltd,,
2020-07-25,241069.00,Information Technology,Cognizant Worldwide Ltd,,
2020-07-25,34521.00,Information Technology,Cognizant Worldwide Ltd,,
2020-07-25,80938.00,Information Technology,Cognizant Worldwide Ltd,,
2020-07-25,38651.00,Information Technology,Cognizant Worldwide Ltd,,
2020-07-25,46555.00,Information Technology,Cognizant Worldwide Ltd,,
2020-07-25,37505.00,Information Technology,Cognizant Worldwide Ltd,,
2020-07-25,77320.50,Information Technology,Cognizant Worldwide Ltd,,
2020-07-25,69412.00,Information Technology,Cognizant Worldwide Ltd,,
2020-07-25,146960.50,Information Technology,Cognizant Worldwide Ltd,,
2020-07-25,25730.00,Information Technology,Cognizant Worldwide Ltd,,
2020-07-25,150079.50,Information Technology,Cognizant Worldwide Ltd,,
2020-07-25,51000.00,Information Technology,Cognizant Worldwide Ltd,,
2020-07-25,112104.50,Information Technology,Cognizant Worldwide Ltd,,
2020-07-25,92188.00,Information Technology,Cognizant Worldwide Ltd,,
2020-07-25,39543.49,Information Technology,Cognizant Worldwide Ltd,,
2020-07-25,60633.03,Information Technology,Cognizant Worldwide Ltd,,
2020-07-25,69626.50,Information Technology,Cognizant Worldwide Ltd,,
2020-07-25,37803.46,Information Technology,Cognizant Worldwide Ltd,,
2020-07-25,27651.00,Information Technology,Cognizant Worldwide Ltd,,
2020-07-25,32370.00,Information Technology,Cognizant Worldwide Ltd,,
2020-07-25,41493.00,Information Technology,Cognizant Worldwide Ltd,,
2020-07-25,41008.00,Information Technology,Cognizant Worldwide Ltd,,
2020-07-25,389521.00,Information Technology,Cognizant Worldwide Ltd,,
2020-07-25,90646.00,Telecoms,Cognizant Worldwide Ltd,,
2020-07-25,84354.00,Telecoms,Cognizant Worldwide Ltd,,
2020-07-25,30278.25,Telecoms,Cognizant Worldwide Ltd,,
2020-07-25,33557.11,Logistics,Colas Rail Ltd,,
2020-07-25,1437221.85,Logistics,Colas Rail Ltd,,
2020-07-25,68659.18,On Track Machines,Colas Rail Ltd,,
2020-07-25,1774139.42,On Track Machines,Colas Rail Ltd,,
2020-07-25,1109159.74,On Track Machines,Colas Rail Ltd,,
