Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-25,106099.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-11-25,160306.38,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-11-25,79511.26,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-11-25,244104.10,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-11-25,700025.44,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-11-25,35310.88,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-11-25,250575.46,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-11-25,356080.87,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-11-25,1091345.24,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-11-26,572611.12,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-11-26,838113.59,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-11-26,34133.52,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-11-26,480753.79,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-11-26,361163.20,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-11-26,207048.34,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-11-26,73421.46,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-11-26,1038781.63,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-11-26,178330.65,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-11-26,88237.24,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-11-26,183458.89,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-11-26,38338.99,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-11-26,28126.27,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-11-26,750175.29,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-11-26,763169.97,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-11-14,37519.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2020-11-14,49303.31,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2020-11-14,138529.44,Rail Fleet,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2020-11-14,35934.80,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2020-11-14,35941.73,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2020-11-14,99685.00,Land & Property Acquisitions (incl. Business Consultancy),Baringa Partners LLP,,
2020-11-02,69722.70,Buildings,Base Structures UK Ltd,,
2020-11-14,242939.00,Professional Services Direct,Bechtel Ltd,,
2020-11-14,67697.62,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP t/a BLM,,
2020-11-14,43961.46,Facilities & Utilities,Black Diamond Security Ltd,,
2020-11-14,45109.19,Signalling,Bombardier Transportation UK Ltd,,
2020-11-14,47988.50,Signalling,Bombardier Transportation UK Ltd,,
2020-11-14,77599.17,Signalling,Bombardier Transportation UK Ltd,,
2020-11-14,50762.53,General Civils,Bridgeway Consulting Ltd,,
2020-11-14,49260.31,General Civils,Bridgeway Consulting Ltd,,
2020-11-14,100429.19,General Civils,Bridgeway Consulting Ltd,,
2020-11-14,61144.00,HR and Training,Bridgeway Consulting Ltd,,
2020-11-14,95803.14,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-11-14,169956.40,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-11-14,98897.58,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-11-14,146568.80,Professional Services Direct,Bridgeway Consulting Ltd,,
2020-11-14,194594.64,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,51702.99,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,26291.09,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,102435.36,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,455091.00,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,351937.04,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,32388.66,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,30303.60,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,57556.17,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,157921.18,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,332883.81,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,263952.78,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,66746.68,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,214089.72,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,67607.28,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,26030.48,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,69307.68,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,33102.40,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,39081.35,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,37659.68,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,1357268.52,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,63712.74,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,31988.80,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,33333.96,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,273232.20,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,28989.27,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,85268.40,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,65578.92,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,200602.58,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,903541.77,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,317250.88,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,28451.92,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,45455.40,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,309218.88,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,55424.46,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,341451.20,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,78875.16,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,563422.96,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,65984.24,Rail and Ancillaries,British Steel Ltd,,
2020-11-14,83753.34,Telecoms,British Telecommunications plc,,
2020-11-14,33238.08,Telecoms,British Telecommunications plc,,
2020-11-14,28940.12,Telecoms,British Telecommunications plc,,
2020-11-14,46946.22,Telecoms,British Telecommunications plc,,
2020-11-14,585227.45,Telecoms,British Telecommunications plc,,
2020-11-14,30966.03,Telecoms,British Telecommunications plc,,
2020-11-14,34346.62,Telecoms,British Telecommunications plc,,
2020-11-14,183487.75,Security Solutions,British Transport Police,,
2020-11-14,33515.67,Security Solutions,British Transport Police,,
2020-11-14,218457.85,Security Solutions,British Transport Police,,
2020-11-14,42050.40,Security Solutions,British Transport Police,,
2020-11-14,33060.52,Security Solutions,British Transport Police,,
2020-11-14,141997.97,Security Solutions,British Transport Police,,
2020-11-14,177609.67,Security Solutions,British Transport Police,,
2020-11-14,38495.78,Security Solutions,British Transport Police,,
2020-11-14,33927.18,Security Solutions,British Transport Police,,
2020-11-14,30759.50,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2020-11-03,140442.90,Buildings,Buckingham Group Contracting Ltd,,
2020-11-03,102265.36,Buildings,Buckingham Group Contracting Ltd,,
2020-11-03,68405.11,Buildings,Buckingham Group Contracting Ltd,,
2020-11-06,52899.55,Buildings,Buckingham Group Contracting Ltd,,
2020-11-06,50362.03,Buildings,Buckingham Group Contracting Ltd,,
2020-11-09,173567.14,Buildings,Buckingham Group Contracting Ltd,,
2020-11-18,31140.69,Buildings,Buckingham Group Contracting Ltd,,
2020-11-20,937104.73,Buildings,Buckingham Group Contracting Ltd,,
2020-11-23,101307.12,Buildings,Buckingham Group Contracting Ltd,,
2020-11-27,857718.32,Buildings,Buckingham Group Contracting Ltd,,
2020-11-25,40642.25,General Civils,Buckingham Group Contracting Ltd,,
2020-11-18,104719.64,Professional Services Direct,Buckingham Group Contracting Ltd,,
2020-11-14,28987.16,Facilities - Soft Services,Business Moves Group Ltd,,
2020-11-14,28987.50,Logistics,Buzzflyer Ltd,,
2020-11-14,48608.00,Infrastructure Support Services,C & J Contracting Ltd t/a Webbers,,
2020-11-14,175646.36,Buildings,C R Reynolds Ltd,,
2020-11-18,346784.53,Buildings,C R Reynolds Ltd,,
2020-11-14,40000.00,Land & Property Acquisitions (incl. Business Consultancy),CBRE Ltd,,
2020-11-14,95960.70,Information Technology,CDW Ltd,,
2020-11-14,25000.00,Information Technology,CDW Ltd,,
2020-11-14,25000.00,Information Technology,CDW Ltd,,
2020-11-14,32055.10,Information Technology,CDW Ltd,,
2020-11-14,148919.86,Information Technology,CDW Ltd,,
2020-11-14,43118.33,Sleepers and Bearers,CEMEX Rail Products,,
2020-11-14,74129.76,Sleepers and Bearers,CEMEX Rail Products,,
2020-11-14,25606.38,Sleepers and Bearers,CEMEX Rail Products,,
2020-11-14,47830.44,Sleepers and Bearers,CEMEX Rail Products,,
2020-11-14,96696.88,Sleepers and Bearers,CEMEX Rail Products,,
2020-11-14,49488.68,Sleepers and Bearers,CEMEX Rail Products,,
2020-11-14,26336.90,Sleepers and Bearers,CEMEX Rail Products,,
2020-11-02,72829.33,Buildings,CPMS Ltd,,
2020-11-02,133091.88,Buildings,CPMS Ltd,,
2020-11-14,32421.77,Buildings,CPMS Ltd,,
2020-11-14,74801.13,Buildings,CPMS Ltd,,
2020-11-14,122706.57,Buildings,CPMS Ltd,,
2020-11-16,45000.00,Buildings,CPMS Ltd,,
2020-11-16,40000.00,Buildings,CPMS Ltd,,
2020-11-14,47298.50,Information Technology,CSC Computer Sciences Ltd,,
2020-11-14,36148.00,Information Technology,CSC Computer Sciences Ltd,,
2020-11-14,38295.50,Information Technology,CSC Computer Sciences Ltd,,
2020-11-14,32902.15,Information Technology,CSC Computer Sciences Ltd,,
2020-11-14,49203.25,Information Technology,CSC Computer Sciences Ltd,,
2020-11-14,777099.72,Information Technology,CSC Computer Sciences Ltd,,
2020-11-14,259500.00,Information Technology,CSC Computer Sciences Ltd,,
2020-11-14,149569.01,Information Technology,CSC Computer Sciences Ltd,,
2020-11-14,29657.36,Electrification and Fixed Plant,Cable Repair Services Ltd,,
2020-11-14,43355.00,Information Technology,Capita Business Services Ltd,,
2020-11-14,73351.88,Information Technology,Capita Business Services Ltd,,
2020-11-14,34356.00,Information Technology,Capita Business Services Ltd,,
2020-11-14,9494403.86,Recruitment Services,Capita Business Services Ltd,,
2020-11-14,50240.19,Buildings & Civils,Capita Property & Infrastructure Ltd,,
2020-11-14,55513.13,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2020-11-14,40800.00,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2020-11-14,39780.00,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2020-11-14,77673.58,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2020-11-14,642021.42,Supplies and Services,Capita Travel & Events Ltd,,
2020-11-14,265333.01,Supplies and Services,Capita Travel & Events Ltd,,
2020-11-14,336482.09,Supplies and Services,Capita Travel & Events Ltd,,
2020-11-02,965761.76,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-11-02,1752467.61,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-11-02,790718.78,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-11-10,159732.57,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-11-14,306000.00,Land & Property Acquisitions (incl. Business Consultancy),Carter Jonas,,
2020-11-14,49998.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2020-11-04,31298.66,Buildings,Centregreat Rail Ltd,,
2020-11-09,30930.80,Buildings,Centregreat Rail Ltd,,
2020-11-09,26411.43,Buildings,Centregreat Rail Ltd,,
2020-11-04,25900.87,General Civils,Centregreat Rail Ltd,,
2020-11-18,97268.87,General Civils,Centregreat Rail Ltd,,
2020-11-20,36259.09,General Civils,Centregreat Rail Ltd,,
2020-11-25,43139.20,General Civils,Centregreat Rail Ltd,,
2020-11-25,42992.45,General Civils,Centregreat Rail Ltd,,
2020-11-14,1025897.07,Telecoms,CenturyLink Communications UK Ltd,,
2020-11-14,31908.85,Telecoms,CenturyLink Communications UK Ltd,,
2020-11-14,39787.34,Telecoms,CenturyLink Communications UK Ltd,,
2020-11-14,59958.00,HR and Training,Chartered Institute of Purchasing & Supply,,
2020-11-14,225755.56,Facilities - Soft Services,Civica UK Ltd,,
2020-11-14,112877.78,Facilities - Soft Services,Civica UK Ltd,,
2020-11-14,39107.49,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2020-11-02,63787.40,Track,Cleshar Contract Services Ltd,,
2020-11-14,153989.38,Track,Cleshar Contract Services Ltd,,
2020-11-14,55423.34,Track,Cleshar Contract Services Ltd,,
2020-11-14,43608.34,Track,Cleshar Contract Services Ltd,,
2020-11-14,55458.78,Track,Cleshar Contract Services Ltd,,
2020-11-14,38031.70,Track,Cleshar Contract Services Ltd,,
2020-11-14,54910.58,Track,Cleshar Contract Services Ltd,,
2020-11-14,39476.95,Track,Cleshar Contract Services Ltd,,
2020-11-14,39589.06,Track,Cleshar Contract Services Ltd,,
2020-11-14,57775.32,Track,Cleshar Contract Services Ltd,,
2020-11-14,50395.60,Track,Cleshar Contract Services Ltd,,
2020-11-16,83859.70,Track,Cleshar Contract Services Ltd,,
2020-11-16,136215.83,Track,Cleshar Contract Services Ltd,,
2020-11-25,88874.16,Track,Cleshar Contract Services Ltd,,
2020-11-14,25860.00,Signalling,Cleveland Cable Company Ltd,,
2020-11-14,62775.00,Professional Services Direct,Codra Software Ltd,,
2020-11-14,30880.00,Information Technology,Cognizant Worldwide Ltd,,
2020-11-14,301354.00,Information Technology,Cognizant Worldwide Ltd,,
2020-11-14,92433.00,Information Technology,Cognizant Worldwide Ltd,,
2020-11-14,213096.00,Information Technology,Cognizant Worldwide Ltd,,
2020-11-14,40905.00,Information Technology,Cognizant Worldwide Ltd,,
2020-11-14,66723.00,Information Technology,Cognizant Worldwide Ltd,,
2020-11-14,34753.00,Information Technology,Cognizant Worldwide Ltd,,
2020-11-14,48942.00,Information Technology,Cognizant Worldwide Ltd,,
2020-11-14,51715.00,Information Technology,Cognizant Worldwide Ltd,,
2020-11-14,31903.36,Information Technology,Cognizant Worldwide Ltd,,
2020-11-14,45548.00,Information Technology,Cognizant Worldwide Ltd,,
2020-11-14,42541.50,Information Technology,Cognizant Worldwide Ltd,,
2020-11-14,29506.00,Information Technology,Cognizant Worldwide Ltd,,
2020-11-14,87173.00,Information Technology,Cognizant Worldwide Ltd,,
2020-11-14,39412.50,Information Technology,Cognizant Worldwide Ltd,,
2020-11-14,171677.50,Information Technology,Cognizant Worldwide Ltd,,
2020-11-14,64244.00,Information Technology,Cognizant Worldwide Ltd,,
2020-11-14,56483.00,Information Technology,Cognizant Worldwide Ltd,,
2020-11-14,79085.00,Information Technology,Cognizant Worldwide Ltd,,
2020-11-14,36157.00,Information Technology,Cognizant Worldwide Ltd,,
2020-11-14,116891.50,Information Technology,Cognizant Worldwide Ltd,,
2020-11-14,262947.00,Information Technology,Cognizant Worldwide Ltd,,
2020-11-14,311115.00,Information Technology,Cognizant Worldwide Ltd,,
2020-11-14,44608.00,Information Technology,Cognizant Worldwide Ltd,,
2020-11-14,30004.00,Information Technology,Cognizant Worldwide Ltd,,
2020-11-14,32310.00,Information Technology,Cognizant Worldwide Ltd,,
2020-11-14,96279.68,Information Technology,Cognizant Worldwide Ltd,,
2020-11-14,171868.00,Information Technology,Cognizant Worldwide Ltd,,
2020-11-14,30278.25,Telecoms,Cognizant Worldwide Ltd,,
2020-11-14,87692.00,Telecoms,Cognizant Worldwide Ltd,,
2020-11-14,30278.25,Telecoms,Cognizant Worldwide Ltd,,
2020-11-14,46868.42,Logistics,Colas Rail Ltd,,
2020-11-14,61318.24,Logistics,Colas Rail Ltd,,
2020-11-14,1635967.98,Logistics,Colas Rail Ltd,,
2020-11-14,71725.36,On Track Machines,Colas Rail Ltd,,
2020-11-14,68659.18,On Track Machines,Colas Rail Ltd,,
2020-11-14,1109159.74,On Track Machines,Colas Rail Ltd,,
2020-11-14,1816035.36,On Track Machines,Colas Rail Ltd,,
2020-11-14,660968.54,On Track Machines,Colas Rail Ltd,,
2020-11-14,51781.98,On Track Machines,Colas Rail Ltd,,
2020-11-14,372233.93,On Track Machines,Colas Rail Ltd,,
2020-11-14,35349.96,Professional Services Direct,Colas Rail Ltd,,
2020-11-14,26519.68,Rail Fleet,Colas Rail Ltd,,
2020-11-14,659134.62,Rail Fleet,Colas Rail Ltd,,
2020-11-14,413519.60,Rail Fleet,Colas Rail Ltd,,
2020-11-14,30952.10,Regulatory Charges,Colas Rail Ltd,,
2020-11-04,220302.81,Signalling,Colas Rail Ltd,,
2020-11-05,262554.58,Signalling,Colas Rail Ltd,,
2020-11-09,262119.72,Signalling,Colas Rail Ltd,,
2020-11-14,199929.77,Signalling,Colas Rail Ltd,,
2020-11-14,78331.14,Signalling,Colas Rail Ltd,,
2020-11-30,446318.94,Signalling,Colas Rail Ltd,,
2020-11-05,61180.96,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-05,39032.37,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-05,38231.43,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-05,32053.91,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-10,60481.45,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-10,227416.21,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-10,194506.02,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-10,680002.26,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-10,449616.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-10,129274.59,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-10,200698.22,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-10,84641.04,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-10,154501.72,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-10,103406.30,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-10,3001550.77,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-11,145307.97,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-11,64954.31,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-11,133550.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-11,35516.29,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-13,522260.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-13,2064203.96,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-13,265784.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-16,55868.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-16,534083.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-16,41682.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-16,1233098.02,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-16,256583.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-16,168304.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-16,1803935.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-16,2495043.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-16,195961.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-16,185586.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-16,109103.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-16,859320.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-16,72574.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-16,422093.27,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-16,142147.85,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-16,958730.67,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-16,78582.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-16,116953.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-16,42530.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-16,67310.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-16,593770.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-16,937767.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-16,113036.60,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-16,81940.52,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-16,188664.75,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-16,1076232.96,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-16,75233.20,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-16,73808.08,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-17,53547.35,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-17,79131.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-17,393472.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-18,148034.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-18,206757.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-18,560241.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-24,349575.79,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-24,29381.85,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-25,97260.34,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-26,45939.89,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-11-14,50205.00,Information Technology,Collaborative Project Management Services Ltd,,
2020-11-23,43245.00,Professional Services Direct,Collaborative Project Management Services Ltd,,
2020-11-14,62206.38,General Civils,Collis Engineering Ltd,,
2020-11-25,29416.50,General Civils,Collis Engineering Ltd,,
2020-11-25,44763.60,General Civils,Collis Engineering Ltd,,
2020-11-14,27046.76,Signalling,Collis Engineering Ltd,,
2020-11-18,25000.00,Land & Property Acquisitions (incl. Business Consultancy),Collyer Bristow LLP,,
2020-11-11,222586.33,Buildings,Colt Construction Ltd,,
2020-11-11,827612.86,Buildings,Colt Construction Ltd,,
2020-11-14,48091.19,Buildings,Colt Construction Ltd,,
2020-11-14,45400.00,Buildings,Colt Construction Ltd,,
2020-11-14,48400.00,Buildings,Colt Construction Ltd,,
2020-11-14,62301.97,Buildings,Colt Construction Ltd,,
2020-11-20,101190.46,Buildings,Colt Construction Ltd,,
2020-11-24,43672.82,Buildings,Colt Construction Ltd,,
2020-11-27,39585.89,Buildings,Colt Construction Ltd,,
2020-11-27,50561.64,Buildings,Colt Construction Ltd,,
2020-11-14,112670.99,Facilities - Soft Services,Colt Construction Ltd,,
2020-11-14,123000.00,Telecoms,Comms Design Ltd,,
2020-11-17,27072.00,Infrastructure Support Services,Complete Environmental Services Ltd t/a Complete Drain Clearance,,
2020-11-30,27072.00,Infrastructure Support Services,Complete Environmental Services Ltd t/a Complete Drain Clearance,,
2020-11-14,556981.30,Information Technology,Computacenter (UK) Ltd,,
2020-11-14,59400.00,Information Technology,Computacenter (UK) Ltd,,
2020-11-14,107800.00,Information Technology,Computacenter (UK) Ltd,,
2020-11-14,469964.93,Information Technology,Computacenter (UK) Ltd,,
2020-11-14,32556.00,Information Technology,Computacenter (UK) Ltd,,
2020-11-14,137608.84,Information Technology,Computacenter (UK) Ltd,,
2020-11-14,36157.56,Information Technology,Computacenter (UK) Ltd,,
2020-11-14,405999.00,Information Technology,Computacenter (UK) Ltd,,
2020-11-14,496221.00,Information Technology,Computacenter (UK) Ltd,,
2020-11-14,443500.00,Information Technology,Computacenter (UK) Ltd,,
2020-11-14,42400.00,Professional Services Direct,Connected Places Catapult Services Ltd,,
2020-11-06,29991.46,Buildings,Construction Marine Ltd,,
2020-11-24,31152.13,Buildings,Construction Marine Ltd,,
2020-11-24,67868.70,Buildings,Construction Marine Ltd,,
2020-11-25,40000.00,Buildings,Construction Marine Ltd,,
2020-11-27,31625.33,Buildings,Construction Marine Ltd,,
2020-11-27,25221.06,Buildings,Construction Marine Ltd,,
2020-11-27,27147.86,Buildings,Construction Marine Ltd,,
2020-11-05,95012.55,General Civils,Construction Marine Ltd,,
2020-11-05,117677.52,General Civils,Construction Marine Ltd,,
2020-11-05,79633.01,General Civils,Construction Marine Ltd,,
2020-11-05,73920.44,General Civils,Construction Marine Ltd,,
2020-11-05,87305.39,General Civils,Construction Marine Ltd,,
2020-11-09,187645.51,General Civils,Construction Marine Ltd,,
2020-11-09,32337.03,General Civils,Construction Marine Ltd,,
2020-11-10,140187.53,General Civils,Construction Marine Ltd,,
2020-11-10,103192.94,General Civils,Construction Marine Ltd,,
2020-11-10,34535.72,General Civils,Construction Marine Ltd,,
2020-11-20,102624.83,General Civils,Construction Marine Ltd,,
2020-11-20,44853.50,General Civils,Construction Marine Ltd,,
2020-11-20,62956.03,General Civils,Construction Marine Ltd,,
2020-11-20,46156.40,General Civils,Construction Marine Ltd,,
2020-11-20,122434.89,General Civils,Construction Marine Ltd,,
2020-11-25,475365.66,General Civils,Construction Marine Ltd,,
2020-11-26,57551.35,General Civils,Construction Marine Ltd,,
2020-11-26,76608.65,General Civils,Construction Marine Ltd,,
2020-11-26,27536.62,General Civils,Construction Marine Ltd,,
2020-11-26,91434.35,General Civils,Construction Marine Ltd,,
2020-11-26,63194.98,General Civils,Construction Marine Ltd,,
2020-11-26,134564.34,General Civils,Construction Marine Ltd,,
2020-11-26,58367.63,General Civils,Construction Marine Ltd,,
2020-11-26,65093.46,General Civils,Construction Marine Ltd,,
2020-11-26,114988.85,General Civils,Construction Marine Ltd,,
2020-11-26,73994.13,General Civils,Construction Marine Ltd,,
2020-11-26,150670.17,General Civils,Construction Marine Ltd,,
2020-11-26,64430.63,General Civils,Construction Marine Ltd,,
2020-11-26,102221.54,General Civils,Construction Marine Ltd,,
2020-11-26,52072.05,General Civils,Construction Marine Ltd,,
2020-11-26,113129.80,General Civils,Construction Marine Ltd,,
2020-11-26,29829.47,General Civils,Construction Marine Ltd,,
2020-11-26,111441.10,General Civils,Construction Marine Ltd,,
2020-11-26,88869.01,General Civils,Construction Marine Ltd,,
2020-11-26,108206.80,General Civils,Construction Marine Ltd,,
2020-11-26,36115.90,General Civils,Construction Marine Ltd,,
2020-11-26,80144.83,General Civils,Construction Marine Ltd,,
2020-11-26,63817.45,General Civils,Construction Marine Ltd,,
2020-11-26,69743.92,General Civils,Construction Marine Ltd,,
2020-11-26,242112.54,General Civils,Construction Marine Ltd,,
2020-11-27,131743.83,General Civils,Construction Marine Ltd,,
2020-11-12,145194.70,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-11-23,80000.00,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-11-24,191964.00,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-11-14,44302.50,Information Technology,Corporate Project Solutions Ltd,,
2020-11-26,3038158.48,Buildings,Costain Ltd,,
2020-11-05,33266.49,Contingent Labour,Coyle Personnel plc,,
2020-11-10,39639.60,Contingent Labour,Coyle Personnel plc,,
