Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-06,43251.40,Regulatory Charges,Sanderson Weatherall Group Ltd,,
2021-03-06,42815.48,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2021-03-31,41668.64,Regulatory Charges,Abellio ScotRail Ltd,,
2021-03-06,41585.00,Regulatory Charges,Enabling Enterprise T/A Skills Builder Partnership,,
2021-03-06,41534.38,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2021-03-31,41280.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2021-03-31,40718.90,Regulatory Charges,Locomotive Services (TOC) Ltd,,
2021-03-06,40344.00,Regulatory Charges,Abellio ScotRail Ltd,,
2021-03-31,40000.00,Regulatory Charges,Northern Trains Ltd,,
2021-03-31,38775.00,Regulatory Charges,Ove Arup & Partners Ltd,,
2021-03-31,38346.02,Regulatory Charges,First MTR South Western Trains Ltd,,
2021-03-06,37500.00,Regulatory Charges,Excalon Ltd,,
2021-03-31,36666.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2021-03-06,36600.00,Regulatory Charges,London North Eastern Railway Ltd,,
2021-03-06,36344.80,Regulatory Charges,Colas Rail Ltd,,
2021-03-31,35975.00,Regulatory Charges,Colas Rail Ltd,,
2021-03-31,34250.00,Regulatory Charges,First Greater Western Ltd,,
2021-03-31,34091.56,Regulatory Charges,The Derby and Sandiacre Canal Trust Ltd,,
2021-03-31,34050.00,Regulatory Charges,First MTR South Western Trains Ltd,,
2021-03-06,32467.84,Regulatory Charges,"Shelter, the National Campaign for Homeless People Ltd",,
2021-03-31,32467.84,Regulatory Charges,"Shelter, the National Campaign for Homeless People Ltd",,
2021-03-06,31165.00,Regulatory Charges,London Underground Ltd,,
2021-03-31,30587.78,Regulatory Charges,Merseyrail Electrics 2002 Ltd,,
2021-03-06,30000.00,Regulatory Charges,Northern Trains Ltd,,
2021-03-06,30000.00,Regulatory Charges,Northern Trains Ltd,,
2021-03-31,29443.00,Regulatory Charges,Carter Jonas,,
2021-03-31,29000.00,Regulatory Charges,Merseyrail Electrics 2002 Ltd,,
2021-03-06,28739.00,Regulatory Charges,London Underground Ltd,,
2021-03-06,28582.50,Regulatory Charges,Transport for London,,
2021-03-31,28326.75,Regulatory Charges,First Greater Western Ltd,,
2021-03-06,28009.37,Regulatory Charges,Colas Rail Ltd,,
2021-03-31,27848.00,Regulatory Charges,City of Westminster,,
2021-03-31,27795.00,Regulatory Charges,City of Westminster,,
2021-03-06,27696.26,Regulatory Charges,Merseyrail Electrics 2002 Ltd,,
2021-03-31,27696.26,Regulatory Charges,Merseyrail Electrics 2002 Ltd,,
2021-03-31,27499.00,Regulatory Charges,Clydeport Operations Ltd,,
2021-03-31,27468.25,Regulatory Charges,Govia Thameslink Railway Ltd,,
2021-03-31,27293.72,Regulatory Charges,Abellio ScotRail Ltd,,
2021-03-31,26485.00,Regulatory Charges,Carter Jonas,,
2021-03-06,26164.00,Regulatory Charges,Northern Trains Ltd,,
2021-03-06,25934.00,Regulatory Charges,Energy Networks Association Ltd,,
2021-03-06,25896.13,Regulatory Charges,Rail Operations (UK) Ltd t/a Rail Operations Group,,
2021-03-04,25859.00,Regulatory Charges,Shared Services Manual Payments,,
2021-03-31,25050.00,Regulatory Charges,H&H Land And Property Ltd,,
2021-03-25,25000.00,Regulatory Charges,Shared Services Manual Payments,,
2021-03-31,25000.00,Regulatory Charges,Abellio ScotRail Ltd,,
2021-03-31,25000.00,Regulatory Charges,Independent Transport Commission,,
2021-03-31,25000.00,Regulatory Charges,The Institution of Engineering and Technology,,
2021-03-06,11068897.10,Recruitment Services,Capita Business Services Ltd,,
2021-03-06,2966669.89,Recruitment Services,Alexander Mann Solutions Limited,,
2021-03-31,2622690.08,Recruitment Services,Alexander Mann Solutions Limited,,
2021-03-31,2615729.37,Recruitment Services,Alexander Mann Solutions Limited,,
2021-03-31,2575880.69,Recruitment Services,Alexander Mann Solutions Limited,,
2021-03-06,2564742.71,Recruitment Services,Alexander Mann Solutions Limited,,
2021-03-31,2497424.25,Recruitment Services,Alexander Mann Solutions Limited,,
2021-03-06,2058062.10,Recruitment Services,Alexander Mann Solutions Limited,,
2021-03-06,171268.32,Recruitment Services,Arriva Rail London Ltd,,
2021-03-31,132950.69,Recruitment Services,First TransPennine Express Ltd t/a TransPennine Express (TPE),,
2021-03-06,88235.05,Recruitment Services,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2021-03-31,81625.03,Recruitment Services,Capita Business Services Ltd,,
2021-03-06,73494.51,Recruitment Services,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2021-03-06,72819.17,Recruitment Services,Department for Transport,,
2021-03-06,70594.80,Recruitment Services,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2021-03-31,40197.60,Recruitment Services,First TransPennine Express Ltd t/a TransPennine Express (TPE),,
2021-03-06,39431.37,Recruitment Services,Capita Business Services Ltd,,
2021-03-31,37782.00,Recruitment Services,Jacobs UK Ltd,,
2021-03-31,31216.50,Recruitment Services,First TransPennine Express Ltd t/a TransPennine Express (TPE),,
2021-03-06,31200.00,Recruitment Services,Ove Arup & Partners Ltd,,
2021-03-31,27725.04,Recruitment Services,First TransPennine Express Ltd t/a TransPennine Express (TPE),,
2021-03-06,335528.79,Railway Spares,TVS Supply Chain Solutions Ltd,,
2021-03-31,335528.79,Railway Spares,TVS Supply Chain Solutions Ltd,,
2021-03-06,108214.11,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2021-03-31,107559.18,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2021-03-31,66500.00,Railway Spares,Whitmore Europe Ltd,,
2021-03-31,63309.45,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2021-03-31,58023.21,Railway Spares,TVS Supply Chain Solutions Ltd,,
2021-03-06,55000.17,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2021-03-06,54228.21,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2021-03-31,53650.00,Railway Spares,Aqua Signal & Telegraphic Systems Ltd,,
2021-03-06,52681.43,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2021-03-31,52087.80,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2021-03-31,50300.00,Railway Spares,Lesmac (Fasteners) Ltd,,
2021-03-31,49788.45,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2021-03-31,49423.63,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2021-03-06,48615.01,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2021-03-31,47116.37,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2021-03-31,47014.80,Railway Spares,Trackwork Ltd,,
2021-03-06,46499.78,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2021-03-31,46324.55,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2021-03-06,44503.73,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2021-03-06,43806.84,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2021-03-31,42488.79,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2021-03-31,40067.10,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2021-03-06,39322.62,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2021-03-06,39179.00,Railway Spares,Trackwork Ltd,,
2021-03-31,35150.00,Railway Spares,Aqua Signal & Telegraphic Systems Ltd,,
2021-03-31,34544.77,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2021-03-06,32809.03,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2021-03-31,25718.40,Railway Spares,TVS Supply Chain Solutions Ltd,,
2021-03-06,659134.62,Rail Fleet,Colas Rail Ltd,,
2021-03-31,659134.62,Rail Fleet,Colas Rail Ltd,,
2021-03-31,608074.13,Rail Fleet,DB Cargo (UK) Ltd,,
2021-03-31,426174.47,Rail Fleet,Colas Rail Ltd,,
2021-03-06,393597.42,Rail Fleet,Colas Rail Ltd,,
2021-03-31,367856.56,Rail Fleet,Loram UK Ltd,,
2021-03-06,324018.13,Rail Fleet,Balfour Beatty Rail Ltd,,
2021-03-06,315007.66,Rail Fleet,Balfour Beatty Rail Ltd,,
2021-03-31,310786.70,Rail Fleet,Balfour Beatty Rail Ltd,,
2021-03-31,307933.23,Rail Fleet,Balfour Beatty Rail Ltd,,
2021-03-06,300698.41,Rail Fleet,MTU UK Ltd,,
2021-03-31,291984.68,Rail Fleet,DB Cargo (UK) Ltd,,
2021-03-06,289235.38,Rail Fleet,The Clarke Chapman Group Ltd,,
2021-03-06,286466.66,Rail Fleet,DB Cargo (UK) Ltd,,
2021-03-31,270606.28,Rail Fleet,ServPro PLC Ltd,,
2021-03-31,250991.79,Rail Fleet,Harsco Rail Ltd,,
2021-03-06,244730.13,Rail Fleet,Balfour Beatty Rail Ltd,,
2021-03-31,222186.81,Rail Fleet,Balfour Beatty Rail Ltd,,
2021-03-06,214266.54,Rail Fleet,Loram UK Ltd,,
2021-03-06,196724.02,Rail Fleet,Windhoff Gleisbautechnik GmbH,,
2021-03-06,194208.93,Rail Fleet,ServPro PLC Ltd,,
2021-03-31,192569.26,Rail Fleet,Windhoff Gleisbautechnik GmbH,,
2021-03-31,183425.60,Rail Fleet,The Clarke Chapman Group Ltd,,
2021-03-06,181437.48,Rail Fleet,Woma (UK) Limited,,
2021-03-31,165694.90,Rail Fleet,Windhoff Gleisbautechnik GmbH,,
2021-03-31,157057.85,Rail Fleet,Loram UK Ltd,,
2021-03-06,149099.20,Rail Fleet,MTU UK Ltd,,
2021-03-31,149099.20,Rail Fleet,MTU UK Ltd,,
2021-03-31,149099.20,Rail Fleet,MTU UK Ltd,,
2021-03-06,137435.00,Rail Fleet,The Clarke Chapman Group Ltd,,
2021-03-31,130262.29,Rail Fleet,Porterbrook Leasing Co. Ltd,,
2021-03-06,130076.58,Rail Fleet,Loram UK Ltd,,
2021-03-06,120996.71,Rail Fleet,Balfour Beatty Rail Ltd,,
2021-03-31,120636.47,Rail Fleet,Balfour Beatty Rail Ltd,,
2021-03-31,119164.13,Rail Fleet,The Clarke Chapman Group Ltd,,
2021-03-06,117740.44,Rail Fleet,The Clarke Chapman Group Ltd,,
2021-03-31,117352.40,Rail Fleet,The Clarke Chapman Group Ltd,,
2021-03-31,113582.41,Rail Fleet,The Clarke Chapman Group Ltd,,
2021-03-06,108391.80,Rail Fleet,Windhoff Bahn-Und Anlagentechnik GmbH,,
2021-03-06,108391.80,Rail Fleet,Windhoff Bahn-Und Anlagentechnik GmbH,,
2021-03-06,108391.80,Rail Fleet,Windhoff Bahn-Und Anlagentechnik GmbH,,
2021-03-31,91717.00,Rail Fleet,Gemini Rail Services UK Ltd,,
2021-03-06,90718.74,Rail Fleet,Woma (UK) Limited,,
2021-03-06,90718.74,Rail Fleet,Woma (UK) Limited,,
2021-03-31,68300.00,Rail Fleet,West Coast Railway Co Ltd,,
2021-03-06,65928.00,Rail Fleet,"Construcciones y Auxiliar de Ferrocarriles, Investigacion y Desarrollo, S.L.U.",,
2021-03-06,63816.00,Rail Fleet,"Construcciones y Auxiliar de Ferrocarriles, Investigacion y Desarrollo, S.L.U.",,
2021-03-31,51987.93,Rail Fleet,Woma (UK) Limited,,
2021-03-31,49578.20,Rail Fleet,OLEO International GmbH,,
2021-03-06,46407.28,Rail Fleet,Windhoff Gleisbautechnik GmbH,,
2021-03-31,45427.17,Rail Fleet,Windhoff Gleisbautechnik GmbH,,
2021-03-31,44629.65,Rail Fleet,Plasser UK Ltd,,
2021-03-06,44388.22,Rail Fleet,Balfour Beatty Rail Ltd,,
2021-03-31,43702.40,Rail Fleet,Colmar Technik S.p.a,,
2021-03-06,43558.00,Rail Fleet,SKF (UK) Ltd,,
2021-03-31,43558.00,Rail Fleet,SKF (UK) Ltd,,
2021-03-31,43108.58,Rail Fleet,Rail Operations (UK) Ltd t/a Rail Operations Group,,
2021-03-06,42535.08,Rail Fleet,James Troop and Co Ltd,,
2021-03-31,39830.80,Rail Fleet,Balfour Beatty Rail Ltd,,
2021-03-31,37209.52,Rail Fleet,RMI Engineering Ltd,,
2021-03-06,33142.80,Rail Fleet,Loram UK Ltd,,
2021-03-31,31960.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2021-03-06,31308.08,Rail Fleet,Plasser UK Ltd,,
2021-03-31,30868.00,Rail Fleet,Plasser UK Ltd,,
2021-03-31,29917.70,Rail Fleet,Plasser UK Ltd,,
2021-03-06,29316.00,Rail Fleet,VTG Rail UK Ltd,,
2021-03-31,29316.00,Rail Fleet,VTG Rail UK Ltd,,
2021-03-06,29249.00,Rail Fleet,"Construcciones y Auxiliar de Ferrocarriles, Investigacion y Desarrollo, S.L.U.",,
2021-03-31,28500.00,Rail Fleet,CPS Diesels Ltd,,
2021-03-06,26300.00,Rail Fleet,Knorr-Bremse Rail Systems (UK) Ltd,,
2021-03-06,1405170.08,Rail and Ancillaries,British Steel Ltd,,
2021-03-31,1371906.40,Rail and Ancillaries,British Steel Ltd,,
2021-03-06,1100434.40,Rail and Ancillaries,British Steel Ltd,,
2021-03-06,902570.00,Rail and Ancillaries,British Steel Ltd,,
2021-03-06,846488.00,Rail and Ancillaries,British Steel Ltd,,
2021-03-06,713084.83,Rail and Ancillaries,British Steel Ltd,,
2021-03-06,408688.80,Rail and Ancillaries,British Steel Ltd,,
2021-03-06,361532.40,Rail and Ancillaries,British Steel Ltd,,
2021-03-31,338595.20,Rail and Ancillaries,British Steel Ltd,,
2021-03-06,261745.30,Rail and Ancillaries,British Steel Ltd,,
2021-03-06,237016.64,Rail and Ancillaries,British Steel Ltd,,
2021-03-06,155299.75,Rail and Ancillaries,British Steel Ltd,,
2021-03-31,153111.88,Rail and Ancillaries,British Steel Ltd,,
2021-03-31,147369.55,Rail and Ancillaries,British Steel Ltd,,
2021-03-06,144411.20,Rail and Ancillaries,British Steel Ltd,,
2021-03-06,132170.00,Rail and Ancillaries,British Steel Ltd,,
2021-03-31,101971.44,Rail and Ancillaries,British Steel Ltd,,
2021-03-31,101331.36,Rail and Ancillaries,British Steel Ltd,,
2021-03-06,100465.50,Rail and Ancillaries,British Steel Ltd,,
2021-03-31,97144.95,Rail and Ancillaries,British Steel Ltd,,
2021-03-31,90242.39,Rail and Ancillaries,British Steel Ltd,,
2021-03-31,75214.25,Rail and Ancillaries,British Steel Ltd,,
2021-03-06,67869.00,Rail and Ancillaries,British Steel Ltd,,
2021-03-31,67040.88,Rail and Ancillaries,British Steel Ltd,,
2021-03-06,49639.52,Rail and Ancillaries,British Steel Ltd,,
2021-03-06,49055.72,Rail and Ancillaries,British Steel Ltd,,
2021-03-06,49020.00,Rail and Ancillaries,Associated British Ports,,
2021-03-31,48750.00,Rail and Ancillaries,Associated British Ports,,
2021-03-31,48428.80,Rail and Ancillaries,British Steel Ltd,,
2021-03-06,45128.50,Rail and Ancillaries,British Steel Ltd,,
2021-03-06,44937.80,Rail and Ancillaries,British Steel Ltd,,
2021-03-06,44796.64,Rail and Ancillaries,British Steel Ltd,,
2021-03-06,40917.83,Rail and Ancillaries,British Steel Ltd,,
2021-03-06,39791.92,Rail and Ancillaries,British Steel Ltd,,
2021-03-31,38570.08,Rail and Ancillaries,British Steel Ltd,,
2021-03-31,38225.60,Rail and Ancillaries,Voestalpine Rail Technolgy GMBH,,
2021-03-06,38137.68,Rail and Ancillaries,British Steel Ltd,,
2021-03-31,33011.22,Rail and Ancillaries,British Steel Ltd,,
2021-03-06,32689.44,Rail and Ancillaries,British Steel Ltd,,
2021-03-31,32273.50,Rail and Ancillaries,British Steel Ltd,,
2021-03-31,28677.76,Rail and Ancillaries,British Steel Ltd,,
2021-03-31,28409.80,Rail and Ancillaries,Voestalpine Rail Technolgy GMBH,,
2021-03-06,27933.70,Rail and Ancillaries,British Steel Ltd,,
2021-03-31,27755.84,Rail and Ancillaries,British Steel Ltd,,
2021-03-31,27755.28,Rail and Ancillaries,British Steel Ltd,,
2021-03-31,27147.60,Rail and Ancillaries,British Steel Ltd,,
2021-03-06,25173.33,Rail and Ancillaries,British Steel Ltd,,
2021-03-06,2481178.48,Professional Services Direct,Atkins Ltd,,
2021-03-31,2481178.48,Professional Services Direct,Atkins Ltd,,
2021-03-30,2256155.97,Professional Services Direct,Atkins Ltd,,
2021-03-31,1803379.15,Professional Services Direct,Atkins Ltd,,
2021-03-17,1704943.35,Professional Services Direct,Amey OWR Ltd,,
2021-03-10,1576450.48,Professional Services Direct,Siemens Mobility Limited,,
2021-03-17,1560122.97,Professional Services Direct,Amey Rail Ltd,,
2021-03-17,1520510.14,Professional Services Direct,BAM Nuttall Ltd,,
2021-03-24,1508115.10,Professional Services Direct,Siemens Mobility Limited,,
2021-03-26,1484393.77,Professional Services Direct,Alstom Transport UK Ltd,,
2021-03-17,1441421.77,Professional Services Direct,Ove Arup & Partners Ltd,,
2021-03-19,1183970.00,Professional Services Direct,Siemens Mobility Limited,,
2021-03-01,1175808.31,Professional Services Direct,Siemens Mobility Limited,,
2021-03-01,1130431.22,Professional Services Direct,Atkins Ltd,,
2021-03-31,1121545.73,Professional Services Direct,Amey OWR Ltd,,
2021-03-17,1091836.71,Professional Services Direct,BAM Nuttall Ltd,,
2021-03-06,953062.39,Professional Services Direct,Jacobs UK Ltd,,
2021-03-17,934791.57,Professional Services Direct,BAM Nuttall Ltd,,
2021-03-31,930300.00,Professional Services Direct,Govia Thameslink Railway Ltd,,
2021-03-31,886000.00,Professional Services Direct,Govia Thameslink Railway Ltd,,
2021-03-31,873452.14,Professional Services Direct,Jacobs UK Ltd,,
2021-03-25,848776.86,Professional Services Direct,Mott MacDonald Ltd,,
2021-03-06,700454.27,Professional Services Direct,Amey OWR Ltd,,
2021-03-31,682849.00,Professional Services Direct,Govia Thameslink Railway Ltd,,
2021-03-06,679073.94,Professional Services Direct,WSP UK Ltd,,
2021-03-31,661872.55,Professional Services Direct,WSP UK Ltd,,
2021-03-06,628121.89,Professional Services Direct,Atkins Ltd,,
2021-03-06,601392.27,Professional Services Direct,Innovate UK,,
2021-03-30,573431.55,Professional Services Direct,Ove Arup & Partners Ltd,,
2021-03-06,506234.91,Professional Services Direct,AECOM Ltd,,
2021-03-17,505854.77,Professional Services Direct,Amey OWR Ltd,,
2021-03-06,486089.25,Professional Services Direct,Data Acquisition & Testing Services Ltd,,
2021-03-31,433506.88,Professional Services Direct,Siemens Mobility Limited,,
2021-03-31,427385.20,Professional Services Direct,WSP UK Ltd,,
2021-03-03,421543.35,Professional Services Direct,Atkins Ltd,,
2021-03-17,378638.82,Professional Services Direct,Amey Rail Ltd,,
2021-03-31,358120.44,Professional Services Direct,Atkins Ltd,,
2021-03-23,355000.00,Professional Services Direct,Osborne Infrastructure Ltd,,
2021-03-06,353445.72,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-03-06,353349.00,Professional Services Direct,Bechtel Ltd,,
2021-03-31,350179.00,Professional Services Direct,Govia Thameslink Railway Ltd,,
2021-03-31,347093.05,Professional Services Direct,AECOM Ltd,,
2021-03-31,343380.28,Professional Services Direct,Siemens Mobility Limited,,
2021-03-06,342914.84,Professional Services Direct,Siemens Mobility Limited,,
2021-03-24,342662.55,Professional Services Direct,VolkerRail Ltd,,
2021-03-06,331426.06,Professional Services Direct,Atkins Ltd,,
2021-03-31,329700.00,Professional Services Direct,Govia Thameslink Railway Ltd,,
2021-03-21,304387.06,Professional Services Direct,Osborne Infrastructure Ltd,,
2021-03-11,300934.10,Professional Services Direct,BAM Nuttall Ltd,,
2021-03-06,287676.83,Professional Services Direct,Ove Arup & Partners Ltd,,
2021-03-31,287419.76,Professional Services Direct,Mott MacDonald Ltd,,
2021-03-30,285138.14,Professional Services Direct,Innovate UK,,
2021-03-17,280101.95,Professional Services Direct,Ove Arup & Partners Ltd,,
2021-03-31,275137.47,Professional Services Direct,Atkins Ltd,,
2021-03-01,256703.91,Professional Services Direct,Alstom Transport UK Ltd,,
2021-03-06,254669.87,Professional Services Direct,Mott MacDonald Ltd,,
2021-03-12,252144.85,Professional Services Direct,BAM Nuttall Ltd,,
2021-03-06,251620.31,Professional Services Direct,The Samaritan Enterprises Ltd,,
2021-03-17,250900.71,Professional Services Direct,BAM Nuttall Ltd,,
2021-03-31,250823.49,Professional Services Direct,Mott MacDonald Ltd,,
2021-03-06,247357.60,Professional Services Direct,Ove Arup & Partners Scotland Ltd,,
2021-03-25,245022.53,Professional Services Direct,Osborne Infrastructure Ltd,,
2021-03-31,242400.70,Professional Services Direct,Altran UK Ltd,,
2021-03-25,239244.00,Professional Services Direct,Furrer & Frey AG,,
2021-03-31,238981.08,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-03-17,233928.85,Professional Services Direct,Ove Arup & Partners Ltd,,
2021-03-17,231523.35,Professional Services Direct,Amey Rail Ltd,,
2021-03-06,228239.92,Professional Services Direct,Siemens Mobility Limited,,
2021-03-17,224893.01,Professional Services Direct,BAM Nuttall Ltd,,
2021-03-17,215364.67,Professional Services Direct,Alstom Transport UK Ltd,,
2021-03-06,212163.11,Professional Services Direct,Mott MacDonald Ltd,,
2021-03-26,209132.80,Professional Services Direct,Siemens Mobility Limited,,
2021-03-06,201010.38,Professional Services Direct,Atkins Ltd,,
2021-03-06,200192.50,Professional Services Direct,Centre for Ecology & Hydrology t/a CEH,,
2021-03-06,194038.14,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-03-31,192846.79,Professional Services Direct,Wakatipu Consulting Ltd,,
2021-03-17,191033.53,Professional Services Direct,Amey OWR Ltd,,
2021-03-06,190603.51,Professional Services Direct,Wakatipu Consulting Ltd,,
2021-03-30,189362.48,Professional Services Direct,Alstom Transport UK Ltd,,
2021-03-22,184704.20,Professional Services Direct,J Murphy & Sons Ltd,,
2021-03-29,181244.45,Professional Services Direct,BAM Nuttall Ltd,,
2021-03-31,180884.00,Professional Services Direct,Govia Thameslink Railway Ltd,,
2021-03-25,180502.10,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-03-06,177070.95,Professional Services Direct,Ove Arup & Partners Ltd,,
2021-03-31,175875.00,Professional Services Direct,Govia Thameslink Railway Ltd,,
2021-03-06,173522.22,Professional Services Direct,AECOM Ltd,,
2021-03-06,171207.44,Professional Services Direct,Siemens Mobility Limited,,
2021-03-06,168954.98,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-03-06,168305.43,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2021-03-04,168229.48,Professional Services Direct,Balfour Beatty Rail Ltd,,
2021-03-31,167500.00,Professional Services Direct,Govia Thameslink Railway Ltd,,
2021-03-31,167462.25,Professional Services Direct,Mace Ltd,,
2021-03-31,167154.10,Professional Services Direct,Mace Ltd,,
2021-03-06,166874.54,Professional Services Direct,Atkins Ltd,,
2021-03-31,164849.26,Professional Services Direct,Siemens Mobility Limited,,
2021-03-16,159813.84,Professional Services Direct,Amalgamated Construction Ltd,,
2021-03-08,157083.47,Professional Services Direct,Siemens Mobility Limited,,
2021-03-04,156732.42,Professional Services Direct,Balfour Beatty Rail Ltd,,
2021-03-31,155787.50,Professional Services Direct,The QSS Group Ltd,,
2021-03-31,153879.80,Professional Services Direct,Jacobs UK Ltd,,
2021-03-31,150768.18,Professional Services Direct,AECOM Ltd,,
2021-03-06,149999.04,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-03-31,149896.76,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2021-03-06,145500.00,Professional Services Direct,Solon Strategy LLP,,
2021-03-31,143828.90,Professional Services Direct,AECOM Ltd,,
2021-03-31,143761.05,Professional Services Direct,Ove Arup & Partners Scotland Ltd,,
2021-03-06,142262.28,Professional Services Direct,Arcadis LLP,,
2021-03-31,141119.85,Professional Services Direct,Atkins Ltd,,
2021-03-06,140531.43,Professional Services Direct,Jacobs UK Ltd,,
2021-03-31,140400.53,Professional Services Direct,WSP UK Ltd,,
2021-03-06,140000.00,Professional Services Direct,Hack Partners Ltd,,
2021-03-06,138925.00,Professional Services Direct,The QSS Group Ltd,,
2021-03-31,137559.63,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-03-06,137527.00,Professional Services Direct,RedRay Ltd,,
2021-03-31,137527.00,Professional Services Direct,RedRay Ltd,,
2021-03-19,135051.58,Professional Services Direct,J Murphy & Sons Ltd,,
2021-03-15,133600.00,Professional Services Direct,Story Contracting Ltd,,
2021-03-29,129455.05,Professional Services Direct,Atkins Ltd,,
2021-03-31,128653.32,Professional Services Direct,AECOM Ltd,,
2021-03-06,127673.36,Professional Services Direct,WSP UK Ltd,,
2021-03-31,126014.97,Professional Services Direct,Ove Arup & Partners Ltd,,
2021-03-15,125347.01,Professional Services Direct,Story Contracting Ltd,,
2021-03-06,125203.00,Professional Services Direct,Codra Software Ltd,,
2021-03-31,120962.14,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-03-06,120231.06,Professional Services Direct,Mace Ltd,,
2021-03-05,116011.27,Professional Services Direct,Atkins Ltd,,
2021-03-24,114935.17,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-03-15,114027.08,Professional Services Direct,VolkerRail Ltd,,
2021-03-22,113443.97,Professional Services Direct,BAM Nuttall Ltd,,
2021-03-06,111568.82,Professional Services Direct,EEIG ERTMS Users Group,,
2021-03-31,111470.00,Professional Services Direct,University of Sheffield,,
2021-03-06,111356.64,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-03-06,110570.41,Professional Services Direct,AECOM Ltd,,
2021-03-06,110000.00,Professional Services Direct,DB Engineering & Consulting,,
2021-03-31,109984.38,Professional Services Direct,Jacobs UK Ltd,,
2021-03-11,109244.29,Professional Services Direct,Amalgamated Construction Ltd,,
2021-03-06,108237.32,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-03-18,107444.22,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-03-31,106423.09,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2021-03-31,105576.45,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-03-31,104981.10,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-03-06,103380.23,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2021-03-06,102380.09,Professional Services Direct,PA Consulting Group Ltd,,
2021-03-06,102380.09,Professional Services Direct,PA Consulting Group Ltd,,
2021-03-17,102311.33,Professional Services Direct,Amey OWR Ltd,,
2021-03-06,102138.00,Professional Services Direct,Engineering Support Group Ltd,,
2021-03-08,101609.59,Professional Services Direct,Buckingham Group Contracting Ltd,,
2021-03-31,101599.65,Professional Services Direct,Atkins Ltd,,
2021-03-29,101035.57,Professional Services Direct,Atkins Ltd,,
2021-03-31,100929.20,Professional Services Direct,Centre for Ecology & Hydrology t/a CEH,,
2021-03-31,100275.00,Professional Services Direct,Govia Thameslink Railway Ltd,,
2021-03-06,100163.00,Professional Services Direct,Hack Partners Ltd,,
2021-03-17,100083.89,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-03-31,99615.18,Professional Services Direct,AECOM Ltd,,
2021-03-18,99348.44,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-03-31,99073.00,Professional Services Direct,University of Birmingham,,
2021-03-06,98027.00,Professional Services Direct,Mercury3 Consult Ltd,,
2021-03-31,97123.85,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2021-03-31,95874.01,Professional Services Direct,Baker Hicks Ltd,,
2021-03-31,95500.00,Professional Services Direct,Govia Thameslink Railway Ltd,,
