Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-12-12,52392.56,Rail Fleet,Colas Rail Ltd,,
2017-12-21,429523.00,Track,Colas Rail Ltd,,
2017-12-12,39355.79,Professional Services Direct,Colas Rail Ltd,,
2017-12-19,400000.00,Track,Colas Rail Ltd,,
2017-12-19,300000.00,Track,Colas Rail Ltd,,
2017-12-19,42308.00,Track,Colas Rail Ltd,,
2017-12-20,674788.03,Electrification and Fixed Plant,Colas Rail Ltd,,
2017-12-20,81529.00,Track,Colas Rail Ltd,,
2017-12-20,34614.00,Track,Colas Rail Ltd,,
2017-12-20,292792.00,Track,Colas Rail Ltd,,
2017-12-20,148904.00,Track,Colas Rail Ltd,,
2017-12-20,1588966.14,Track,Colas Rail Ltd,,
2017-12-19,103773.00,Track,Colas Rail Ltd,,
2017-12-19,186278.62,Track,Colas Rail Ltd,,
2017-12-19,148417.76,Track,Colas Rail Ltd,,
2017-12-19,300000.00,Track,Colas Rail Ltd,,
2017-12-20,301126.92,Track,Colas Rail Ltd,,
2017-12-20,1610402.29,Signalling,Colas Rail Ltd,,
2017-12-20,97329.96,Professional Services Direct,Colas Rail Ltd,,
2017-12-14,51497.27,On Track Machines,Colas Rail Ltd,,
2017-12-01,415139.60,Track,Colas Rail Morgan Sindall Joint Venture,,
2017-12-14,74241.46,Professional Services Direct,Collaborative Project Management Services Ltd,,
2017-12-14,209439.95,Professional Services Direct,Collaborative Project Management Services Ltd,,
2017-12-14,109224.71,Professional Services Direct,Collaborative Project Management Services Ltd,,
2017-12-06,40172.50,Signalling,Collis Engineering Ltd,,
2017-12-05,37790.95,General Civils,Collis Engineering Ltd,,
2017-12-18,25000.00,Buildings,Colt Construction Ltd,,
2017-12-18,35000.00,Buildings,Colt Construction Ltd,,
2017-12-14,319736.01,Buildings,Colt Construction Ltd,,
2017-12-20,270928.58,Land & Property Acquisitions (incl. Business Consultancy),Company Barclaycard,,
2017-12-22,25623.15,Information Technology,Computacenter (UK) Ltd,,
2017-12-10,32264.74,Information Technology,Computacenter (UK) Ltd,,
2017-12-12,30815.40,Information Technology,Computacenter (UK) Ltd,,
2017-12-01,40724.86,Information Technology,Computacenter (UK) Ltd,,
2017-12-14,39041.97,Information Technology,Computacenter (UK) Ltd,,
2017-12-19,107537.74,Information Technology,Computacenter (UK) Ltd,,
2017-12-28,372252.41,Information Technology,Computacenter (UK) Ltd,,
2017-12-29,40104.17,Information Technology,Computacenter (UK) Ltd,,
2017-12-16,64351.74,Information Technology,Computacenter (UK) Ltd,,
2017-12-18,100000.00,General Civils,Construction Marine Ltd,,
2017-12-19,51126.67,General Civils,Construction Marine Ltd,,
2017-12-21,315922.44,General Civils,Construction Marine Ltd,,
2017-12-21,188364.93,General Civils,Construction Marine Ltd,,
2017-12-21,62427.62,General Civils,Construction Marine Ltd,,
2017-12-21,50135.91,General Civils,Construction Marine Ltd,,
2017-12-21,44667.02,General Civils,Construction Marine Ltd,,
2017-12-22,104101.37,General Civils,Construction Marine Ltd,,
2017-12-22,107174.09,General Civils,Construction Marine Ltd,,
2017-12-22,128467.38,General Civils,Construction Marine Ltd,,
2017-12-01,71561.58,General Civils,Construction Marine Ltd,,
2017-12-22,238625.65,General Civils,Construction Marine Ltd,,
2017-12-22,31667.01,General Civils,Construction Marine Ltd,,
2017-12-22,54350.47,General Civils,Construction Marine Ltd,,
2017-12-22,55320.89,General Civils,Construction Marine Ltd,,
2017-12-22,44457.03,General Civils,Construction Marine Ltd,,
2017-12-22,86272.00,General Civils,Construction Marine Ltd,,
2017-12-22,261057.68,General Civils,Construction Marine Ltd,,
2017-12-07,106532.35,General Civils,Construction Marine Ltd,,
2017-12-19,63010.65,General Civils,Construction Marine Ltd,,
2017-12-20,52068.86,General Civils,Construction Marine Ltd,,
2017-12-21,93134.49,General Civils,Construction Marine Ltd,,
2017-12-22,696225.12,Infrastructure Support Services,Coombes Forestry Ltd,,
2017-12-11,72925.44,Infrastructure Support Services,Coombes Forestry Ltd,,
2017-12-06,38478.35,Buildings,Costain Ltd,,
2017-12-08,55531.31,General Civils,Costain Ltd,,
2017-12-06,238417.00,General Civils,Costain Ltd,,
2017-12-20,154318.72,General Civils,Costain Ltd,,
2017-12-20,167195.58,General Civils,Costain Ltd,,
2017-12-04,38028.34,General Civils,Costain Ltd,,
2017-12-04,34679.15,General Civils,Costain Ltd,,
2017-12-18,214651.33,General Civils,Costain Ltd,,
2017-12-18,360633.51,General Civils,Costain Ltd,,
2017-12-19,104006.42,Professional Services Direct,Costain Ltd,,
2017-12-18,473333.63,Professional Services Direct,Costain Ltd,,
2017-12-18,1090350.00,Professional Services Direct,Costain Ltd,,
2017-12-11,5956594.60,Professional Services Direct,Costain Ltd,,
2017-12-14,5169732.16,Professional Services Direct,Costain Ltd,,
2017-12-04,1137015.64,Professional Services Direct,Costain Ltd,,
2017-12-14,15074171.74,Buildings,Costain Ltd,,
2017-12-15,13994958.12,Buildings,Costain Ltd,,
2017-12-14,70000.00,Plant and Tools,Costain Ltd,,
2017-12-20,517741.96,Buildings,Costain Ltd,,
2017-12-08,30140.40,HR and Training,Cottrills Presentations,,
2017-12-28,82251.64,Information Technology,Counting Solutions Ltd t/a PFM,,
2017-12-12,37162.00,Signalling,Covanburn Contracts Ltd,,
2017-12-28,50360.00,Professional Services Direct,Coventry University,,
2017-12-05,35510.88,Contingent Labour,Coyle Personnel plc,,
2017-12-14,27430.56,Contingent Labour,Coyle Personnel plc,,
2017-12-05,27012.00,Contingent Labour,Coyle Personnel plc,,
2017-12-05,69741.88,Contingent Labour,Coyle Personnel plc,,
2017-12-14,69968.56,Contingent Labour,Coyle Personnel plc,,
2017-12-20,33624.20,Contingent Labour,Coyle Personnel plc,,
2017-12-12,36400.00,Professional Services Direct,Currie & Brown (UK) Ltd,,
2017-12-12,48275.00,Professional Services Direct,Currie & Brown (UK) Ltd,,
2017-12-04,143961.91,Regulatory Charges,DB Cargo (UK) Ltd,,
2017-12-01,2324834.38,Logistics,DB Cargo (UK) Ltd,,
2017-12-20,292970.48,Logistics,DB Cargo (UK) Ltd,,
2017-12-04,931177.77,Logistics,DB Cargo (UK) Ltd,,
2017-12-04,164936.83,Logistics,DB Cargo (UK) Ltd,,
2017-12-20,137900.68,Logistics,DB Cargo (UK) Ltd,,
2017-12-12,26500.00,Professional Services Direct,DGauge Ltd,,
2017-12-18,151059.10,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-12-18,33353.57,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-12-28,185411.36,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-12-07,84298.48,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-12-28,127164.24,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-12-28,50852.67,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-12-06,1265080.71,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2017-12-06,63361.06,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2017-12-06,660434.94,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2017-12-18,28916.67,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-12-18,26059.59,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-12-10,59960.54,General Civils,Datum Monitoring Services Ltd,,
2017-12-14,28898.80,General Civils,Datum Monitoring Services Ltd,,
2017-12-14,45977.28,General Civils,Datum Monitoring Services Ltd,,
2017-12-18,77438.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2017-12-11,26444.88,Information Technology,Deltek UK Ltd,,
2017-12-20,59919.87,Land & Property Acquisitions (incl. Business Consultancy),Dentons UKMEA LLP,,
2017-12-12,61218.80,Land & Property Acquisitions (incl. Business Consultancy),Dentons UKMEA LLP,,
2017-12-07,102139.42,Land & Property Acquisitions (incl. Business Consultancy),Dentons UKMEA LLP,,
2017-12-20,93991.41,Land & Property Acquisitions (incl. Business Consultancy),Dentons UKMEA LLP,,
2017-12-15,35134.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UKMEA LLP,,
2017-12-07,1365565.64,Logistics,Direct Rail Services Ltd,,
2017-12-07,320567.20,Logistics,Direct Rail Services Ltd,,
2017-12-21,109111.80,Logistics,Direct Rail Services Ltd,,
2017-12-07,212096.79,Facilities - Hard Services,Direction Fire Ltd,,
2017-12-14,657376.04,Signalling,Dual Inventive Ltd,,
2017-12-12,99040.18,Buildings,Dyer & Butler,,
2017-12-20,84776.29,Track,Dyer & Butler,,
2017-12-15,68307.79,General Civils,Dyer & Butler,,
2017-12-20,33391.41,General Civils,Dyer & Butler,,
2017-12-20,100770.83,General Civils,Dyer & Butler,,
2017-12-12,40707.08,Buildings,Dyer & Butler,,
2017-12-20,431886.44,General Civils,Dyer & Butler,,
2017-12-14,687386.04,General Civils,Dyer & Butler,,
2017-12-07,25900.00,General Civils,Dyer & Butler,,
2017-12-15,69978.00,General Civils,Dyer & Butler,,
2017-12-07,96818.19,General Civils,Dyer & Butler,,
2017-12-21,83424.05,General Civils,Dyer & Butler,,
2017-12-21,48589.70,Buildings,Dyer & Butler,,
2017-12-05,183355.24,General Civils,Dyer & Butler,,
2017-12-11,49826.50,General Civils,Dyer & Butler,,
2017-12-05,36923.04,General Civils,Dyer & Butler,,
2017-12-21,101692.22,General Civils,Dyer & Butler,,
2017-12-21,47639.86,General Civils,Dyer & Butler,,
2017-12-21,66341.36,General Civils,Dyer & Butler,,
2017-12-11,158911.48,General Civils,Dyer & Butler,,
2017-12-14,70487.09,General Civils,Dyer & Butler,,
2017-12-20,36515.60,Buildings,Dyer & Butler,,
2017-12-07,37880.00,Professional Services Direct,ECUS Ltd,,
2017-12-13,29785.92,Professional Services Direct,ECUS Ltd,,
2017-12-22,45612.11,Road Fleet,EDC Systems Ltd t/a Traffilog UK,,
2017-12-06,25481941.70,Utilities,EDF Energy Customers Plc,,
2017-12-14,4181920.62,Utilities,EDF Energy Customers Plc,,
2017-12-29,42633.87,Regulatory Charges,EEIG Rail Freight Corridor North Sea Mediterranean,,
2017-12-20,97148.00,Regulatory Charges,East Midlands Trains Ltd,,
2017-12-20,51459.00,Recruitment Services,East Midlands Trains Ltd,,
2017-12-20,51459.00,Recruitment Services,East Midlands Trains Ltd,,
2017-12-20,75093.42,Recruitment Services,East Midlands Trains Ltd,,
2017-12-29,36576.66,Professional Services Direct,East Midlands Trains Ltd,,
2017-12-19,2420166.00,General Civils,East West Rail Phase 2 Alliance,,
2017-12-20,28419.30,Buildings,Ede & Wilkinson Ltd,,
2017-12-04,27943.56,Buildings,Ede & Wilkinson Ltd,,
2017-12-20,26754.47,Buildings,Ede & Wilkinson Ltd,,
2017-12-11,284780.41,Buildings,Ede & Wilkinson Ltd,,
2017-12-22,30149.57,Buildings,Ede & Wilkinson Ltd,,
2017-12-11,146482.11,Buildings,Ede & Wilkinson Ltd,,
2017-12-13,35873.76,Buildings,Ede & Wilkinson Ltd,,
2017-12-05,27403.00,Land & Property Acquisitions (incl. Business Consultancy),Engine Partners UK LLP t/a MHP Communications,,
2017-12-05,38941.00,Professional Services Direct,Engineering Integration Ltd,,
2017-12-13,29416.50,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2017-12-14,32716.08,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2017-12-19,78555.00,Professional Services Direct,Equib Ltd,,
2017-12-18,57255.00,Professional Services Direct,Equib Ltd,,
2017-12-18,25300.00,Professional Services Direct,Equib Ltd,,
2017-12-20,97600.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-12-07,41610.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-12-18,39000.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-12-08,149850.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-12-01,149030.65,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-12-07,60698.10,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-12-28,34800.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-12-20,371969.43,Road Fleet,Europcar Group UK Ltd,,
2017-12-08,76500.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2017-12-15,208000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2017-12-20,26866.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2017-12-15,30000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2017-12-12,30453.32,Information Technology,FARO Technologies UK Ltd,,
2017-12-06,54000.00,,FIAMM UK Ltd,,
2017-12-20,39884.00,Professional Services Direct,Faithful + Gould,,
2017-12-27,27046.80,,Fiberweb Geosynthetics Ltd,,
2017-12-11,56735.00,On Track Machines,Finning (UK) Ltd,,
2017-12-14,62290.97,On Track Machines,Finning (UK) Ltd,,
2017-12-28,79347.06,Regulatory Charges,First Greater Western Ltd,,
2017-12-13,170827.98,Telecoms,Fone-Alarm Installations Ltd,,
2017-12-19,50000.00,Professional Services Direct,Frankham Consultancy Group Ltd,,
2017-12-28,50000.00,Professional Services Direct,Frankham Consultancy Group Ltd,,
2017-12-21,28604.00,Professional Services Direct,Frazer-Nash Consultancy Ltd,,
2017-12-05,993008.39,Logistics,Freightliner HeavyHaul Ltd,,
2017-12-14,1708496.08,Logistics,Freightliner HeavyHaul Ltd,,
2017-12-18,413975.58,Telecoms,Frequentis AG,,
2017-12-28,82795.12,Telecoms,Frequentis AG,,
2017-12-12,31917.03,Ballast,Frimstone Ltd,,
2017-12-14,133676.17,Professional Services Direct,Fugro NL Land B.V.,,
2017-12-14,71871.02,Professional Services Direct,Fugro NL Land B.V.,,
2017-12-14,50564.00,Professional Services Direct,Fugro NL Land B.V.,,
2017-12-28,69751.24,Professional Services Direct,Fugro NL Land B.V.,,
2017-12-06,67900.02,Intelligent Infrastructure,Fugro NL Land B.V.,,
2017-12-28,114977.11,Professional Services Direct,Fugro NL Land B.V.,,
2017-12-29,40473.60,Plant and Tools,Fullmen Ltd,,
2017-12-29,70313.60,Plant and Tools,Fullmen Ltd,,
2017-12-06,47000.00,Buildings,Function Business Services Ltd,,
2017-12-19,37199.17,Professional Services Direct,Furrer & Frey AG,,
2017-12-13,246405.09,Professional Services Direct,Furrer & Frey AG,,
2017-12-28,58093.98,Professional Services Direct,Furrer & Frey AG,,
2017-12-18,96391.37,Plant and Tools,Furrer & Frey AG,,
2017-12-28,35778.33,Plant and Tools,Furrer & Frey AG,,
2017-12-12,202667.04,Plant and Tools,Furrer & Frey AG,,
2017-12-19,100143.98,Professional Services Direct,Furrer & Frey AG,,
2017-12-18,29977.53,Plant and Tools,Furrer & Frey AG,,
2017-12-06,40763.20,Telecoms,GAI-TRONICS,,
2017-12-29,50318.00,Telecoms,GAI-TRONICS,,
2017-12-29,74457.66,Logistics,GB Railfreight Ltd,,
2017-12-07,488162.99,Logistics,GB Railfreight Ltd,,
2017-12-07,202394.87,Logistics,GB Railfreight Ltd,,
2017-12-12,296466.58,Logistics,GB Railfreight Ltd,,
2017-12-12,125172.00,Logistics,GB Railfreight Ltd,,
2017-12-12,1891727.96,Logistics,GB Railfreight Ltd,,
2017-12-29,498509.83,Logistics,GB Railfreight Ltd,,
2017-12-14,658685.64,Buildings,Galliford Try Construction (UK) Ltd,,
2017-12-19,186502.96,Buildings,Galliford Try Construction (UK) Ltd,,
2017-12-18,449999.64,Buildings,Galliford Try Construction (UK) Ltd,,
2017-12-19,584107.35,Buildings,Galliford Try Construction (UK) Ltd,,
2017-12-05,325772.12,Buildings,Galliford Try Construction (UK) Ltd,,
2017-12-14,745139.86,Buildings,Galliford Try Construction (UK) Ltd,,
2017-12-12,39884.00,Buildings,Gardiner & Theobald,,
2017-12-29,44739.00,Buildings,Gardiner & Theobald,,
2017-12-20,48681.28,Intelligent Infrastructure,Gatwick Airport Ltd,,
2017-12-07,30535.32,General Civils,Geckotech Solutions Ltd,,
2017-12-11,434236.00,On Track Plant,Geismar UK Ltd,,
2017-12-11,434236.00,On Track Plant,Geismar UK Ltd,,
2017-12-20,87592.91,Buildings,Geoffrey Osborne Ltd,,
2017-12-04,59149.34,Buildings,Geoffrey Osborne Ltd,,
2017-12-21,57016.45,Buildings,Geoffrey Osborne Ltd,,
2017-12-21,41657.69,Buildings,Geoffrey Osborne Ltd,,
2017-12-21,32884.09,Buildings,Geoffrey Osborne Ltd,,
2017-12-21,48360.82,Buildings,Geoffrey Osborne Ltd,,
2017-12-21,95529.61,Buildings,Geoffrey Osborne Ltd,,
2017-12-21,57065.53,Buildings,Geoffrey Osborne Ltd,,
2017-12-21,220015.45,Buildings,Geoffrey Osborne Ltd,,
2017-12-21,27840.31,Buildings,Geoffrey Osborne Ltd,,
2017-12-21,33299.40,Buildings,Geoffrey Osborne Ltd,,
2017-12-20,63862.00,Buildings,Geoffrey Osborne Ltd,,
2017-12-21,87275.78,Buildings,Geoffrey Osborne Ltd,,
2017-12-21,82872.85,Buildings,Geoffrey Osborne Ltd,,
2017-12-29,96123.79,Buildings,Geoffrey Osborne Ltd,,
2017-12-21,38020.73,Buildings,Geoffrey Osborne Ltd,,
2017-12-15,31076.95,Buildings,Geoffrey Osborne Ltd,,
2017-12-15,44829.78,General Civils,Geoffrey Osborne Ltd,,
2017-12-15,76335.08,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-12-04,163204.93,Buildings,Geoffrey Osborne Ltd,,
2017-12-20,65067.74,Buildings,Geoffrey Osborne Ltd,,
2017-12-12,46697.33,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-12-15,117895.25,General Civils,Geoffrey Osborne Ltd,,
2017-12-15,37807.01,Buildings,Geoffrey Osborne Ltd,,
2017-12-15,405189.01,General Civils,Geoffrey Osborne Ltd,,
2017-12-12,42523.16,Professional Services Direct,George Corderoy & Co,,
2017-12-14,34764.80,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2017-12-14,34764.80,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2017-12-29,56981.68,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2017-12-21,235576.42,Electrification and Fixed Plant,Giffen Group Ltd,,
2017-12-19,36145.02,Electrification and Fixed Plant,Giffen Group Ltd,,
2017-12-20,346550.58,Professional Services Direct,Gleeds Cost Management Ltd,,
2017-12-05,359607.02,Professional Services Direct,Gleeds Cost Management Ltd,,
2017-12-05,30492.70,Professional Services Direct,Gleeds Cost Management Ltd,,
2017-12-21,58206.63,Contingent Labour,Global Rail Construction Ltd,,
2017-12-15,370142.61,General Civils,Global Rail Construction Ltd,,
2017-12-22,6774088.26,Regulatory Charges,Govia Thameslink Railway Ltd,,
2017-12-14,44183.41,Regulatory Charges,Govia Thameslink Railway Ltd,,
2017-12-05,45882.80,Recruitment Services,Gradweb Ltd,,
2017-12-15,28980.24,Infrastructure Support Services,Ground Control Ltd,,
2017-12-01,88399.14,Infrastructure Support Services,Ground Control Ltd,,
2017-12-19,59500.00,Infrastructure Support Services,Ground Control Ltd,,
2017-12-22,98886.34,Infrastructure Support Services,Ground Control Ltd,,
2017-12-11,41677.20,Infrastructure Support Services,Ground Control Ltd,,
2017-12-19,86817.45,Infrastructure Support Services,Ground Control Ltd,,
2017-12-22,97162.30,Infrastructure Support Services,Ground Control Ltd,,
2017-12-18,50403.46,Infrastructure Support Services,Ground Control Ltd,,
2017-12-11,32315.60,Infrastructure Support Services,Ground Control Ltd,,
2017-12-29,37498.00,Buildings,Gunnebo UK Ltd,,
2017-12-21,42856.73,Security Solutions,H & M Security Services Ltd,,
2017-12-20,83153.25,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-12-19,2148538.00,On Track Machines,Harsco Rail Ltd,,
2017-12-20,99561.23,On Track Machines,Harsco Rail Ltd,,
2017-12-04,98788.81,On Track Machines,Harsco Rail Ltd,,
2017-12-28,348151.44,On Track Machines,Harsco Rail Ltd,,
2017-12-04,64408.24,On Track Machines,Harsco Rail Ltd,,
2017-12-19,832328.37,On Track Machines,Harsco Rail Ltd,,
2017-12-13,329612.36,On Track Machines,Harsco Rail Ltd,,
2017-12-14,252794.10,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2017-12-14,60851.72,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2017-12-14,86212.80,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2017-12-29,118542.60,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2017-12-01,86212.80,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2017-12-14,86212.80,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2017-12-01,86212.80,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2017-12-13,53883.00,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2017-12-07,31848.00,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2017-12-15,177364.72,Electrification and Fixed Plant,Hedson Rail Ltd,,
2017-12-14,79259.64,Signalling,Henry Williams Ltd,,
2017-12-18,56464.00,Signalling,Henry Williams Ltd,,
2017-12-19,56464.00,Signalling,Henry Williams Ltd,,
2017-12-19,77432.40,Signalling,Henry Williams Ltd,,
2017-12-14,29134.26,Buildings,Hevertech Ltd,,
2017-12-14,27380.84,Switches and Crossings,Hird Rail Services Ltd,,
2017-12-18,127773.10,Plant and Tools,Hire Station Ltd,,
2017-12-18,53020.13,Plant and Tools,Hire Station Ltd,,
2017-12-15,31234.25,Plant and Tools,Hire Station Ltd,,
2017-12-11,52246.04,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2017-12-21,1106846.98,Signalling,Hitachi Rail Europe Ltd,,
2017-12-21,1153607.50,Buildings,Hochtief (Uk) Construction Ltd,,
2017-12-19,365634.41,Buildings,Hochtief (Uk) Construction Ltd,,
2017-12-20,519613.34,On Track Plant,Holland UK LLC,,
2017-12-15,105995.66,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2017-12-21,61621.23,,Howells Railway Products Ltd,,
2017-12-06,59320.00,Plant and Tools,Howells Railway Products Ltd,,
2017-12-06,59320.00,Plant and Tools,Howells Railway Products Ltd,,
2017-12-06,94985.18,Regulatory Charges,IHS Global Ltd,,
2017-12-04,120000.00,Facilities - Hard Services,ITC Concepts Ltd,,
2017-12-18,56562.50,Facilities - Soft Services,Indigo Park Services UK Ltd,,
2017-12-19,250786.07,Signalling,Infrasig Ltd - A Joint Venture between Carillion & Bombardier,,
2017-12-14,370866.77,Signalling,Infrasig Ltd - A Joint Venture between Carillion & Bombardier,,
2017-12-13,437116.63,Signalling,Infrasig Ltd - A Joint Venture between Carillion & Bombardier,,
2017-12-29,67190.13,Signalling,Infrasig Ltd - A Joint Venture between Carillion & Bombardier,,
2017-12-29,283665.43,Signalling,Infrasig Ltd - A Joint Venture between Carillion & Bombardier,,
2017-12-04,805547.14,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2017-12-04,189511.22,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2017-12-12,363800.04,Buildings,J Murphy & Sons Ltd,,
2017-12-18,79907.35,General Civils,J Murphy & Sons Ltd,,
2017-12-12,213829.37,General Civils,J Murphy & Sons Ltd,,
2017-12-07,49160.64,General Civils,J Murphy & Sons Ltd,,
2017-12-12,36693.22,General Civils,J Murphy & Sons Ltd,,
2017-12-12,225693.00,General Civils,J Murphy & Sons Ltd,,
2017-12-12,48308.40,General Civils,J Murphy & Sons Ltd,,
2017-12-18,77348.82,Buildings,J Murphy & Sons Ltd,,
2017-12-18,95000.00,General Civils,J Murphy & Sons Ltd,,
2017-12-19,124000.00,Buildings,J Murphy & Sons Ltd,,
2017-12-13,148699.51,Buildings,J Murphy & Sons Ltd,,
2017-12-19,98592.54,Professional Services Direct,J Murphy & Sons Ltd,,
2017-12-18,200000.00,General Civils,J Murphy & Sons Ltd,,
2017-12-18,50000.00,General Civils,J Murphy & Sons Ltd,,
2017-12-22,924386.49,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2017-12-01,294890.00,Buildings,J Murphy & Sons Ltd,,
2017-12-19,307330.00,Buildings,J Murphy & Sons Ltd,,
2017-12-15,118284.43,General Civils,J Murphy & Sons Ltd,,
2017-12-15,80028.76,General Civils,J Murphy & Sons Ltd,,
2017-12-15,49183.94,General Civils,J Murphy & Sons Ltd,,
2017-12-18,53953.27,Professional Services Direct,J Murphy & Sons Ltd,,
2017-12-19,173219.94,General Civils,J Murphy & Sons Ltd,,
2017-12-19,143227.47,General Civils,J Murphy & Sons Ltd,,
2017-12-19,122878.77,General Civils,J Murphy & Sons Ltd,,
2017-12-19,105433.83,General Civils,J Murphy & Sons Ltd,,
2017-12-19,73647.13,General Civils,J Murphy & Sons Ltd,,
2017-12-19,79012.44,General Civils,J Murphy & Sons Ltd,,
2017-12-08,134026.44,General Civils,J Murphy & Sons Ltd,,
2017-12-20,42519.46,General Civils,J Murphy & Sons Ltd,,
2017-12-05,25530.70,General Civils,J Murphy & Sons Ltd,,
2017-12-20,45953.63,General Civils,J Murphy & Sons Ltd,,
2017-12-05,25597.78,General Civils,J Murphy & Sons Ltd,,
2017-12-20,66795.47,General Civils,J Murphy & Sons Ltd,,
2017-12-05,362220.10,General Civils,J Murphy & Sons Ltd,,
2017-12-20,180825.74,General Civils,J Murphy & Sons Ltd,,
2017-12-08,95043.58,General Civils,J Murphy & Sons Ltd,,
2017-12-07,85210.47,Buildings,J Murphy & Sons Ltd,,
2017-12-20,252340.06,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2017-12-12,562589.86,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2017-12-18,708443.62,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2017-12-17,209601.59,Buildings,J Murphy & Sons Ltd,,
2017-12-14,67663.08,General Civils,J Murphy & Sons Ltd,,
2017-12-11,136950.04,Infrastructure Support Services,J Murphy & Sons Ltd,,
2017-12-20,26685.00,Rail Fleet,JSD Research & Development Ltd,,
2017-12-28,51300.00,Rail Fleet,JSD Research & Development Ltd,,
2017-12-20,48314.49,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-12-20,48706.76,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-12-21,95943.09,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-12-20,129079.37,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-12-20,25718.86,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-12-20,84369.10,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-12-20,48985.81,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-12-20,77509.86,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-12-19,28884.26,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-12-20,27109.50,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-12-19,27109.50,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-12-20,69243.28,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-12-20,131756.42,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-12-20,139194.31,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-12-30,59603.37,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-12-28,33998.90,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2017-12-28,31084.46,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
