Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-29,40000.00,Track,CPMS Ltd,,
2020-02-29,25000.00,Track,CPMS Ltd,,
2020-02-29,45628.00,Rail Fleet,CPS Diesels Ltd,,
2020-02-01,48227.54,Information Technology,CSC Computer Sciences Ltd,,
2020-02-01,38886.75,Information Technology,CSC Computer Sciences Ltd,,
2020-02-01,49945.50,Information Technology,CSC Computer Sciences Ltd,,
2020-02-01,52800.00,Information Technology,CSC Computer Sciences Ltd,,
2020-02-01,87048.00,Information Technology,CSC Computer Sciences Ltd,,
2020-02-01,28907.68,Information Technology,CSC Computer Sciences Ltd,,
2020-02-29,61503.29,Information Technology,CSC Computer Sciences Ltd,,
2020-02-29,37365.59,Information Technology,CSC Computer Sciences Ltd,,
2020-02-29,37577.80,Information Technology,CSC Computer Sciences Ltd,,
2020-02-29,25033.88,Information Technology,CSC Computer Sciences Ltd,,
2020-02-29,141225.25,Information Technology,CSC Computer Sciences Ltd,,
2020-02-29,118274.75,Information Technology,CSC Computer Sciences Ltd,,
2020-02-29,148750.00,Information Technology,CSC Computer Sciences Ltd,,
2020-02-29,2831485.33,Information Technology,CSC Computer Sciences Ltd,,
2020-02-29,46850.56,Information Technology,CSC Computer Sciences Ltd,,
2020-02-29,263459.32,Information Technology,CSC Computer Sciences Ltd,,
2020-02-29,64274.50,Information Technology,CSC Computer Sciences Ltd,,
2020-02-29,34086.49,Information Technology,CSC Computer Sciences Ltd,,
2020-02-29,230978.00,General Civils,Cadent Gas Ltd,,
2020-02-29,274219.00,Intelligent Infrastructure,Camlin Rail Ltd,,
2020-02-01,25500.00,HR and Training,Canterbury Christ Church University,,
2020-02-01,41500.00,Information Technology,Capita Business Services Ltd,,
2020-02-01,4977491.71,Recruitment Services,Capita Business Services Ltd,,
2020-02-05,27848.10,Recruitment Services,Capita Business Services Ltd,,
2020-02-14,27964.29,Recruitment Services,Capita Business Services Ltd,,
2020-02-19,34621.20,Recruitment Services,Capita Business Services Ltd,,
2020-02-19,26103.45,Recruitment Services,Capita Business Services Ltd,,
2020-02-29,6870411.09,Recruitment Services,Capita Business Services Ltd,,
2020-02-01,36186.96,HR and Training,Capita Employee Benefits Ltd,,
2020-02-01,36354.50,HR and Training,Capita Employee Benefits Ltd,,
2020-02-29,36560.62,HR and Training,Capita Employee Benefits Ltd,,
2020-02-29,47675.98,HR and Training,Capita Employee Benefits Ltd,,
2020-02-01,42338.64,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2020-02-29,40839.85,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2020-02-29,37665.73,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2020-02-29,80740.00,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2020-02-29,37665.73,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2020-02-01,1222644.31,Supplies and Services,Capita Travel & Events Ltd,,
2020-02-01,267364.22,Supplies and Services,Capita Travel & Events Ltd,,
2020-02-01,896437.70,Supplies and Services,Capita Travel & Events Ltd,,
2020-02-29,1322823.21,Supplies and Services,Capita Travel & Events Ltd,,
2020-02-29,1363580.16,Supplies and Services,Capita Travel & Events Ltd,,
2020-02-29,2541771.41,Supplies and Services,Capita Travel & Events Ltd,,
2020-02-29,38592.87,Professional Services Direct,Cardiff Office Furniture Ltd,,
2020-02-07,1720058.64,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-02-07,2455577.90,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-02-07,2427837.20,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-02-10,3663300.59,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-02-01,31738.55,Land & Property Acquisitions (incl. Business Consultancy),Carter Jonas,,
2020-02-01,37409.33,Land & Property Acquisitions (incl. Business Consultancy),Carter Jonas,,
2020-02-01,123014.93,Utilities,Castle Water Ltd,,
2020-02-01,179036.43,Utilities,Castle Water Ltd,,
2020-02-29,30967.28,Utilities,Castle Water Ltd,,
2020-02-01,29100.00,HR and Training,Catalyst 14 Ltd,,
2020-02-01,56800.00,HR and Training,Catalyst 14 Ltd,,
2020-02-01,40719.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2020-02-01,46725.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2020-02-29,50300.26,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2020-02-29,41937.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2020-02-01,65312.00,Plant and Tools,Cembre Ltd,,
2020-02-01,40221.90,Plant and Tools,Cembre Ltd,,
2020-02-12,25737.12,Buildings,Centregreat Rail Ltd,,
2020-02-06,109757.75,General Civils,Centregreat Rail Ltd,,
2020-02-07,290005.51,General Civils,Centregreat Rail Ltd,,
2020-02-12,65330.05,General Civils,Centregreat Rail Ltd,,
2020-02-01,38267.03,Telecoms,CenturyLink Communications UK Ltd,,
2020-02-01,56210.83,Telecoms,CenturyLink Communications UK Ltd,,
2020-02-01,121883.10,Telecoms,CenturyLink Communications UK Ltd,,
2020-02-01,114284.20,Telecoms,CenturyLink Communications UK Ltd,,
2020-02-01,77100.00,Telecoms,CenturyLink Communications UK Ltd,,
2020-02-29,25608.52,Telecoms,CenturyLink Communications UK Ltd,,
2020-02-29,38267.03,Telecoms,CenturyLink Communications UK Ltd,,
2020-02-29,967467.20,Telecoms,CenturyLink Communications UK Ltd,,
2020-02-01,73165.50,Utilities,CenturyLink Communications UK Ltd,,
2020-02-01,28590.00,Land & Property Acquisitions (incl. Business Consultancy),Cision Group Ltd,,
2020-02-01,103333.33,Facilities - Soft Services,Civica UK Ltd,,
2020-02-29,103333.33,Facilities - Soft Services,Civica UK Ltd,,
2020-02-01,69187.41,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2020-02-29,70996.30,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2020-02-01,222121.75,Track,Cleshar Contract Services Ltd,,
2020-02-01,43815.68,Track,Cleshar Contract Services Ltd,,
2020-02-01,64207.32,Track,Cleshar Contract Services Ltd,,
2020-02-01,73662.14,Track,Cleshar Contract Services Ltd,,
2020-02-01,39592.54,Track,Cleshar Contract Services Ltd,,
2020-02-01,35312.38,Track,Cleshar Contract Services Ltd,,
2020-02-01,132932.39,Track,Cleshar Contract Services Ltd,,
2020-02-01,43318.41,Track,Cleshar Contract Services Ltd,,
2020-02-01,32575.93,Track,Cleshar Contract Services Ltd,,
2020-02-01,70048.00,Track,Cleshar Contract Services Ltd,,
2020-02-29,143496.59,Track,Cleshar Contract Services Ltd,,
2020-02-29,32390.96,Track,Cleshar Contract Services Ltd,,
2020-02-29,38555.28,Track,Cleshar Contract Services Ltd,,
2020-02-29,92901.58,Track,Cleshar Contract Services Ltd,,
2020-02-29,70951.61,Track,Cleshar Contract Services Ltd,,
2020-02-29,46017.00,Track,Cleshar Contract Services Ltd,,
2020-02-29,73295.46,Track,Cleshar Contract Services Ltd,,
2020-02-29,116775.80,Track,Cleshar Contract Services Ltd,,
2020-02-01,25124.40,Electrification and Fixed Plant,Cleveland Cable Company Ltd,,
2020-02-01,44577.78,Electrification and Fixed Plant,Cleveland Cable Company Ltd,,
2020-02-29,29725.00,Electrification and Fixed Plant,Cleveland Cable Company Ltd,,
2020-02-29,30299.01,Electrification and Fixed Plant,Cleveland Cable Company Ltd,,
2020-02-01,26205.50,Signalling,Cleveland Cable Company Ltd,,
2020-02-01,32800.00,Signalling,Cleveland Cable Company Ltd,,
2020-02-29,322950.00,Information Technology,Client Managers Toolkit Ltd t/a CMToolkit Ltd,,
2020-02-29,322950.00,Information Technology,Client Managers Toolkit Ltd t/a CMToolkit Ltd,,
2020-02-29,175685.78,Professional Services Direct,Codra Software Ltd,,
2020-02-29,175685.78,Professional Services Direct,Codra Software Ltd,,
2020-02-29,85187.02,Professional Services Direct,Codra Software Ltd,,
2020-02-29,85187.02,Professional Services Direct,Codra Software Ltd,,
2020-02-29,127088.20,Professional Services Direct,Codra Software Ltd,,
2020-02-29,127088.20,Professional Services Direct,Codra Software Ltd,,
2020-02-01,60898.00,Information Technology,Cognizant Worldwide Ltd,,
2020-02-01,82403.00,Information Technology,Cognizant Worldwide Ltd,,
2020-02-01,60898.00,Information Technology,Cognizant Worldwide Ltd,,
2020-02-01,215969.00,Information Technology,Cognizant Worldwide Ltd,,
2020-02-01,65309.50,Information Technology,Cognizant Worldwide Ltd,,
2020-02-01,95527.00,Information Technology,Cognizant Worldwide Ltd,,
2020-02-01,42430.00,Information Technology,Cognizant Worldwide Ltd,,
2020-02-01,230012.00,Information Technology,Cognizant Worldwide Ltd,,
2020-02-01,283656.00,Information Technology,Cognizant Worldwide Ltd,,
2020-02-01,196641.00,Information Technology,Cognizant Worldwide Ltd,,
2020-02-29,54436.00,Information Technology,Cognizant Worldwide Ltd,,
2020-02-29,33240.00,Information Technology,Cognizant Worldwide Ltd,,
2020-02-29,51316.00,Information Technology,Cognizant Worldwide Ltd,,
2020-02-29,82016.00,Information Technology,Cognizant Worldwide Ltd,,
2020-02-29,123393.00,Information Technology,Cognizant Worldwide Ltd,,
2020-02-29,26450.83,Information Technology,Cognizant Worldwide Ltd,,
2020-02-29,250494.00,Information Technology,Cognizant Worldwide Ltd,,
2020-02-29,317628.50,Information Technology,Cognizant Worldwide Ltd,,
2020-02-29,206224.00,Information Technology,Cognizant Worldwide Ltd,,
2020-02-29,263558.00,Information Technology,Cognizant Worldwide Ltd,,
2020-02-29,48160.00,Information Technology,Cognizant Worldwide Ltd,,
2020-02-29,32274.00,Information Technology,Cognizant Worldwide Ltd,,
2020-02-29,35680.00,Information Technology,Cognizant Worldwide Ltd,,
2020-02-29,33964.00,Information Technology,Cognizant Worldwide Ltd,,
2020-02-29,61512.00,Information Technology,Cognizant Worldwide Ltd,,
2020-02-01,34053.00,Telecoms,Cognizant Worldwide Ltd,,
2020-02-29,30278.25,Telecoms,Cognizant Worldwide Ltd,,
2020-02-01,1098480.13,Logistics,Colas Rail Ltd,,
2020-02-01,941185.21,Logistics,Colas Rail Ltd,,
2020-02-29,84734.83,Logistics,Colas Rail Ltd,,
2020-02-29,1300358.20,Logistics,Colas Rail Ltd,,
2020-02-01,1734300.76,On Track Machines,Colas Rail Ltd,,
2020-02-01,1122757.25,On Track Machines,Colas Rail Ltd,,
2020-02-01,547154.74,On Track Machines,Colas Rail Ltd,,
2020-02-01,491556.57,On Track Machines,Colas Rail Ltd,,
2020-02-01,94388.32,On Track Machines,Colas Rail Ltd,,
2020-02-01,220159.15,On Track Machines,Colas Rail Ltd,,
2020-02-01,763654.79,On Track Machines,Colas Rail Ltd,,
2020-02-01,91006.81,On Track Machines,Colas Rail Ltd,,
2020-02-29,1122757.25,On Track Machines,Colas Rail Ltd,,
2020-02-29,1734300.76,On Track Machines,Colas Rail Ltd,,
2020-02-29,785819.91,On Track Machines,Colas Rail Ltd,,
2020-02-29,44704.15,On Track Machines,Colas Rail Ltd,,
2020-02-29,487860.05,On Track Machines,Colas Rail Ltd,,
2020-02-29,473583.28,On Track Machines,Colas Rail Ltd,,
2020-02-29,90253.49,On Track Machines,Colas Rail Ltd,,
2020-02-01,548076.92,Rail Fleet,Colas Rail Ltd,,
2020-02-01,269105.17,Rail Fleet,Colas Rail Ltd,,
2020-02-01,37783.45,Rail Fleet,Colas Rail Ltd,,
2020-02-01,281753.37,Rail Fleet,Colas Rail Ltd,,
2020-02-29,548076.92,Rail Fleet,Colas Rail Ltd,,
2020-02-29,36971.52,Rail Fleet,Colas Rail Ltd,,
2020-02-29,554443.76,Rail Fleet,Colas Rail Ltd,,
2020-02-29,36948.54,Regulatory Charges,Colas Rail Ltd,,
2020-02-14,107528.43,Signalling,Colas Rail Ltd,,
2020-02-29,28363.51,Signalling,Colas Rail Ltd,,
2020-02-21,120137.00,Track,Colas Rail Ltd,,
2020-02-24,342751.00,Track,Colas Rail Ltd,,
2020-02-03,131844.57,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-03,1469134.71,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-03,922855.33,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-03,78752.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-03,447341.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-03,130924.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-03,66355.93,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-20,30723.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-20,386423.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-20,54337.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-20,65375.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-20,239121.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-20,51474.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-21,162844.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-21,200701.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-21,316181.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-24,568068.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-24,190821.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-24,699601.67,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-24,97773.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-24,108089.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-24,379122.24,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-24,552942.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-26,234201.29,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-26,329167.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-26,333167.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-26,61773.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-26,380718.23,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-27,81334.50,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-27,87582.02,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-27,1113542.59,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-27,214921.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-27,107466.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-27,281672.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-27,80964.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-27,373371.54,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-27,236110.97,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-27,314473.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-27,88052.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-02-29,47641.58,Logistics,Colena Ltd t/a Heliguy,,
2020-02-01,104219.83,Professional Services Direct,Collaborative Project Management Services Ltd,,
2020-02-29,104219.83,Professional Services Direct,Collaborative Project Management Services Ltd,,
2020-02-01,106940.00,Signalling,Collis Engineering Ltd,,
2020-02-29,36587.00,Signalling,Collis Engineering Ltd,,
2020-02-29,28936.43,Signalling,Collis Engineering Ltd,,
2020-02-06,38948.79,Buildings,Colt Construction Ltd,,
2020-02-06,30993.55,Buildings,Colt Construction Ltd,,
2020-02-13,533558.43,Buildings,Colt Construction Ltd,,
2020-02-14,39310.38,Buildings,Colt Construction Ltd,,
2020-02-14,31191.11,Buildings,Colt Construction Ltd,,
2020-02-14,40000.00,Buildings,Colt Construction Ltd,,
2020-02-17,250000.00,Buildings,Colt Construction Ltd,,
2020-02-17,127125.22,Buildings,Colt Construction Ltd,,
2020-02-19,58215.01,Buildings,Colt Construction Ltd,,
2020-02-19,63222.65,Buildings,Colt Construction Ltd,,
2020-02-19,80000.00,Buildings,Colt Construction Ltd,,
2020-02-20,326583.02,Buildings,Colt Construction Ltd,,
2020-02-29,238869.68,Buildings,Colt Construction Ltd,,
2020-02-01,563233.42,General Civils,Colt Construction Ltd,,
2020-02-29,210207.24,General Civils,Colt Construction Ltd,,
2020-02-01,100000.00,Telecoms,Comms Design Ltd,,
2020-02-29,124500.00,Telecoms,Comms Design Ltd,,
2020-02-29,45000.00,Professional Services Direct,Company Watch Ltd,,
2020-02-01,76289.03,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2020-02-01,58683.57,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2020-02-29,77558.35,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2020-02-29,76385.01,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2020-02-01,31000.00,Information Technology,Computacenter (UK) Ltd,,
2020-02-01,456488.78,Information Technology,Computacenter (UK) Ltd,,
2020-02-01,40700.72,Information Technology,Computacenter (UK) Ltd,,
2020-02-01,39857.04,Information Technology,Computacenter (UK) Ltd,,
2020-02-01,50792.94,Information Technology,Computacenter (UK) Ltd,,
2020-02-01,283333.50,Information Technology,Computacenter (UK) Ltd,,
2020-02-01,26666.70,Information Technology,Computacenter (UK) Ltd,,
2020-02-01,2277000.00,Information Technology,Computacenter (UK) Ltd,,
2020-02-01,939815.64,Information Technology,Computacenter (UK) Ltd,,
2020-02-01,53388.38,Information Technology,Computacenter (UK) Ltd,,
2020-02-01,27071.13,Information Technology,Computacenter (UK) Ltd,,
2020-02-01,346329.15,Information Technology,Computacenter (UK) Ltd,,
2020-02-01,94444.50,Information Technology,Computacenter (UK) Ltd,,
2020-02-01,355489.30,Information Technology,Computacenter (UK) Ltd,,
2020-02-29,42380.75,Information Technology,Computacenter (UK) Ltd,,
2020-02-29,120304.65,Information Technology,Computacenter (UK) Ltd,,
2020-02-29,192484.08,Information Technology,Computacenter (UK) Ltd,,
2020-02-29,450942.15,Information Technology,Computacenter (UK) Ltd,,
2020-02-29,95769.08,Information Technology,Computacenter (UK) Ltd,,
2020-02-29,29887.85,Information Technology,Computacenter (UK) Ltd,,
2020-02-29,347143.56,Information Technology,Computacenter (UK) Ltd,,
2020-02-01,260368.82,Telecoms,Computacenter (UK) Ltd,,
2020-02-01,33208.94,Telecoms,Computacenter (UK) Ltd,,
2020-02-01,35909.42,Telecoms,Computacenter (UK) Ltd,,
2020-02-29,44548.24,Telecoms,Computacenter (UK) Ltd,,
2020-02-29,29518.22,Telecoms,Computacenter (UK) Ltd,,
2020-02-29,49160.81,Telecoms,Computacenter (UK) Ltd,,
2020-02-29,33934.54,Telecoms,Computacenter (UK) Ltd,,
2020-02-29,60401.86,Telecoms,Computacenter (UK) Ltd,,
2020-02-29,258689.42,Telecoms,Computacenter (UK) Ltd,,
2020-02-29,771591.60,Telecoms,Computacenter (UK) Ltd,,
2020-02-01,28213.00,Regulatory Charges,Confidential Incident Reporting & Analysis Service Ltd t/a CIRAS,,
2020-02-01,58620.00,Professional Services Direct,Connected Places Catapult Services Ltd,,
2020-02-01,30629.02,Buildings,Construction Marine Ltd,,
2020-02-06,41012.52,Buildings,Construction Marine Ltd,,
2020-02-13,199240.08,Buildings,Construction Marine Ltd,,
2020-02-13,63408.60,Buildings,Construction Marine Ltd,,
2020-02-17,25103.76,Buildings,Construction Marine Ltd,,
2020-02-20,36654.04,Buildings,Construction Marine Ltd,,
2020-02-06,424063.88,General Civils,Construction Marine Ltd,,
2020-02-13,238076.21,General Civils,Construction Marine Ltd,,
2020-02-13,154196.02,General Civils,Construction Marine Ltd,,
2020-02-13,1191181.88,General Civils,Construction Marine Ltd,,
2020-02-13,150198.03,General Civils,Construction Marine Ltd,,
2020-02-13,63479.34,General Civils,Construction Marine Ltd,,
2020-02-13,263501.01,General Civils,Construction Marine Ltd,,
2020-02-26,449471.29,General Civils,Construction Marine Ltd,,
2020-02-26,51426.35,General Civils,Construction Marine Ltd,,
2020-02-28,135573.73,General Civils,Construction Marine Ltd,,
2020-02-24,1082363.87,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-02-29,39750.00,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-02-29,39975.00,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-02-29,197021.95,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-02-01,31200.00,Unspecified,Cooper & Turner Ltd,,
2020-02-01,31200.00,Unspecified,Cooper & Turner Ltd,,
2020-02-12,1713477.26,Buildings,Costain Ltd,,
2020-02-21,1130391.01,Buildings,Costain Ltd,,
2020-02-01,64394.45,Professional Services Direct,Costain Ltd,,
2020-02-04,1415955.70,Professional Services Direct,Costain Ltd,,
2020-02-29,83673.00,Information Technology,Counting Solutions Ltd t/a PFM,,
2020-02-29,40186.74,Buildings,Covanburn Contracts Ltd,,
2020-02-06,42102.72,Contingent Labour,Coyle Personnel plc,,
2020-02-18,29997.32,Contingent Labour,Coyle Personnel plc,,
2020-02-20,42528.00,Contingent Labour,Coyle Personnel plc,,
2020-02-20,35115.60,Contingent Labour,Coyle Personnel plc,,
2020-02-20,32339.68,Contingent Labour,Coyle Personnel plc,,
2020-02-20,26638.08,Contingent Labour,Coyle Personnel plc,,
2020-02-20,72884.07,Contingent Labour,Coyle Personnel plc,,
2020-02-20,52006.47,Contingent Labour,Coyle Personnel plc,,
2020-02-01,102000.00,HR and Training,Cranfield University,,
2020-02-01,1149500.00,Utilities,Crossrail Ltd,,
2020-02-01,1149500.00,Utilities,Crossrail Ltd,,
2020-02-29,1130500.00,Utilities,Crossrail Ltd,,
2020-02-01,107551.18,Information Technology,Crown Hosting Data Centres Ltd,,
2020-02-01,161326.78,Information Technology,Crown Hosting Data Centres Ltd,,
2020-02-01,60618.60,Information Technology,Crown Hosting Data Centres Ltd,,
2020-02-29,107550.70,Information Technology,Crown Hosting Data Centres Ltd,,
2020-02-29,161326.06,Information Technology,Crown Hosting Data Centres Ltd,,
2020-02-29,25731.50,Buildings,Cubic Transportation Systems Ltd,,
2020-02-01,32763.00,Professional Services Direct,Currie & Brown UK Ltd,,
2020-02-01,54390.13,Professional Services Direct,Currie & Brown UK Ltd,,
2020-02-01,31442.00,Professional Services Direct,Currie & Brown UK Ltd,,
2020-02-29,28625.36,HR and Training,Cybrary Inc,,
2020-02-01,26740.00,Information Technology,Cyient Europe Ltd,,
2020-02-11,79114.80,Buildings,D-SEC Ltd,,
2020-02-11,30457.14,Buildings,D-SEC Ltd,,
2020-02-19,34964.58,Buildings,D-SEC Ltd,,
2020-02-29,40858.62,Land & Property Acquisitions (incl. Business Consultancy),DB Cargo (UK) Ltd,,
2020-02-01,1281985.91,Logistics,DB Cargo (UK) Ltd,,
2020-02-01,978096.00,Logistics,DB Cargo (UK) Ltd,,
2020-02-01,681455.09,Logistics,DB Cargo (UK) Ltd,,
2020-02-29,45681.99,Logistics,DB Cargo (UK) Ltd,,
2020-02-29,45681.99,Logistics,DB Cargo (UK) Ltd,,
2020-02-29,45681.99,Logistics,DB Cargo (UK) Ltd,,
2020-02-29,1194498.00,Logistics,DB Cargo (UK) Ltd,,
2020-02-29,705359.09,Logistics,DB Cargo (UK) Ltd,,
2020-02-29,1273053.70,Logistics,DB Cargo (UK) Ltd,,
2020-02-01,27661.98,Regulatory Charges,DB Cargo (UK) Ltd,,
2020-02-29,46144.80,Regulatory Charges,DB Cargo (UK) Ltd,,
2020-02-01,1085599.50,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2020-02-01,290146.23,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2020-02-01,61087.36,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2020-02-29,1515030.50,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2020-02-29,368468.73,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2020-02-29,60231.24,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2020-02-01,159515.87,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-02-01,192698.95,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-02-01,29254.40,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-02-01,37129.68,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-02-01,32917.40,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-02-01,66653.39,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-02-29,185735.31,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-02-29,200771.96,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-02-29,38761.23,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-02-29,41469.74,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-02-29,38030.54,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-02-29,28000.59,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-02-29,26610.39,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-02-29,33870.46,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-02-29,78198.09,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-02-29,34461.54,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-02-29,61729.47,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-02-01,48315.70,Land & Property Acquisitions (incl. Business Consultancy),DLA Piper UK LLP,,
2020-02-29,71107.05,Telecoms,Daisy Corporate Services Trading Ltd,,
2020-02-01,61885.25,Telecoms,Darktrace Ltd,,
2020-02-01,162901.25,Professional Services Direct,Data Acquisition & Testing Services Ltd,,
2020-02-01,99770.00,Professional Services Direct,Data Acquisition & Testing Services Ltd,,
2020-02-01,105348.75,Professional Services Direct,Data Acquisition & Testing Services Ltd,,
2020-02-01,179975.00,Professional Services Direct,Data Acquisition & Testing Services Ltd,,
2020-02-01,215909.00,Professional Services Direct,Data Acquisition & Testing Services Ltd,,
2020-02-29,115097.50,Professional Services Direct,Data Acquisition & Testing Services Ltd,,
2020-02-01,33833.50,General Civils,Datum Monitoring Services Ltd,,
2020-02-01,25563.47,General Civils,Datum Monitoring Services Ltd,,
2020-02-29,25087.50,General Civils,Datum Monitoring Services Ltd,,
2020-02-01,34765.63,Professional Services Direct,Datum Monitoring Services Ltd,,
2020-02-29,72735.09,Regulatory Charges,Delay Attribution Board,,
2020-02-01,50000.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-02-01,137350.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-02-01,100000.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-02-01,138925.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-02-01,85700.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-02-01,28800.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-02-01,27200.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-02-01,80025.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-02-01,100000.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-02-01,156468.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-02-01,70000.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-02-29,27000.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
