Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-09,139599.00,Information Technology,Cognizant Worldwide Ltd,,
2019-11-09,53904.00,Information Technology,Cognizant Worldwide Ltd,,
2019-11-09,82403.00,Information Technology,Cognizant Worldwide Ltd,,
2019-11-09,60898.00,Information Technology,Cognizant Worldwide Ltd,,
2019-11-09,56738.00,Information Technology,Cognizant Worldwide Ltd,,
2019-11-09,64375.00,Information Technology,Cognizant Worldwide Ltd,,
2019-11-09,84808.00,Information Technology,Cognizant Worldwide Ltd,,
2019-11-09,181948.00,Information Technology,Cognizant Worldwide Ltd,,
2019-11-09,125920.00,Information Technology,Cognizant Worldwide Ltd,,
2019-11-09,55461.00,Information Technology,Cognizant Worldwide Ltd,,
2019-11-09,237742.00,Information Technology,Cognizant Worldwide Ltd,,
2019-11-09,121948.50,Information Technology,Cognizant Worldwide Ltd,,
2019-11-09,75691.00,Information Technology,Cognizant Worldwide Ltd,,
2019-11-09,62920.00,Telecoms,Cognizant Worldwide Ltd,,
2019-11-09,60920.00,Telecoms,Cognizant Worldwide Ltd,,
2019-11-09,34053.00,Telecoms,Cognizant Worldwide Ltd,,
2019-11-09,1062264.10,Logistics,Colas Rail Ltd,,
2019-11-09,414350.49,On Track Machines,Colas Rail Ltd,,
2019-11-09,36879.19,On Track Machines,Colas Rail Ltd,,
2019-11-09,1760743.94,On Track Machines,Colas Rail Ltd,,
2019-11-09,1122757.25,On Track Machines,Colas Rail Ltd,,
2019-11-09,602039.21,On Track Machines,Colas Rail Ltd,,
2019-11-09,235379.78,On Track Machines,Colas Rail Ltd,,
2019-11-09,578946.59,On Track Machines,Colas Rail Ltd,,
2019-11-09,65681.05,On Track Machines,Colas Rail Ltd,,
2019-11-09,43051.08,Rail Fleet,Colas Rail Ltd,,
2019-11-09,548076.92,Rail Fleet,Colas Rail Ltd,,
2019-11-09,28683.03,Regulatory Charges,Colas Rail Ltd,,
2019-11-04,174054.16,Track,Colas Rail Ltd,,
2019-11-04,82151.01,Track,Colas Rail Ltd,,
2019-11-04,46019.33,Track,Colas Rail Ltd,,
2019-11-07,199871.40,Track,Colas Rail Ltd,,
2019-11-07,153321.00,Track,Colas Rail Ltd,,
2019-11-08,93708.00,Track,Colas Rail Ltd,,
2019-11-20,206829.48,Track,Colas Rail Ltd,,
2019-11-20,31798.43,Track,Colas Rail Ltd,,
2019-11-21,195612.51,Track,Colas Rail Ltd,,
2019-11-21,49475.21,Track,Colas Rail Ltd,,
2019-11-25,34412.87,Track,Colas Rail Ltd,,
2019-11-25,56731.89,Track,Colas Rail Ltd,,
2019-11-28,97470.51,Track,Colas Rail Ltd,,
2019-11-06,230150.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-11-06,1489298.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-11-06,600757.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-11-06,55249.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-11-06,130619.69,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-11-06,320762.76,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-11-06,261668.76,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-11-06,284995.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-11-06,163173.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-11-06,66839.62,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-11-06,431450.55,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-11-06,204970.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-11-06,206554.39,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-11-06,73498.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-11-07,32432.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-11-07,248895.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-11-07,331581.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-11-07,655554.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-11-07,687713.40,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-11-07,178620.24,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-11-07,228900.84,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-11-07,251824.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-11-07,84587.18,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-11-07,875124.79,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-11-07,510043.34,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-11-07,136483.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-11-07,133823.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-11-08,420971.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-11-18,703601.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-11-09,161264.69,Professional Services Direct,Collaborative Project Management Services Ltd,,
2019-11-25,120064.67,Professional Services Direct,Collaborative Project Management Services Ltd,,
2019-11-18,125879.23,Buildings,Colt Construction Ltd,,
2019-11-18,30000.00,Buildings,Colt Construction Ltd,,
2019-11-21,150000.00,Buildings,Colt Construction Ltd,,
2019-11-21,50000.00,Buildings,Colt Construction Ltd,,
2019-11-21,50000.00,Buildings,Colt Construction Ltd,,
2019-11-09,221000.00,Telecoms,Comms Design Ltd,,
2019-11-26,32175.00,Infrastructure Support Services,Complete Environmental Services Ltd t/a Complete Drain Clearance,,
2019-11-09,34886.48,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2019-11-09,32918.01,Information Technology,Computacenter (UK) Ltd,,
2019-11-09,444153.92,Information Technology,Computacenter (UK) Ltd,,
2019-11-09,30010.00,Information Technology,Computacenter (UK) Ltd,,
2019-11-09,45292.29,Information Technology,Computacenter (UK) Ltd,,
2019-11-09,55265.00,Information Technology,Computacenter (UK) Ltd,,
2019-11-09,295011.42,Information Technology,Computacenter (UK) Ltd,,
2019-11-09,393335.00,Information Technology,Computacenter (UK) Ltd,,
2019-11-09,383550.00,Information Technology,Computacenter (UK) Ltd,,
2019-11-09,87679.95,Information Technology,Computacenter (UK) Ltd,,
2019-11-09,59809.32,Information Technology,Computacenter (UK) Ltd,,
2019-11-09,87442.49,Telecoms,Comtest Wireless International Ltd,,
2019-11-09,33685.75,Rail Fleet,Construcciones Y Auxiliar de Ferrocarriles S.A,,
2019-11-09,33685.75,Rail Fleet,Construcciones Y Auxiliar de Ferrocarriles S.A,,
2019-11-09,35194.99,Rail Fleet,Construcciones Y Auxiliar de Ferrocarriles S.A,,
2019-11-09,35194.99,Rail Fleet,Construcciones Y Auxiliar de Ferrocarriles S.A,,
2019-11-09,28852.15,Rail Fleet,Construcciones Y Auxiliar de Ferrocarriles S.A,,
2019-11-09,33946.81,Rail Fleet,Construcciones Y Auxiliar de Ferrocarriles S.A,,
2019-11-09,32681.06,Rail Fleet,Construcciones Y Auxiliar de Ferrocarriles S.A,,
2019-11-09,32681.06,Rail Fleet,Construcciones Y Auxiliar de Ferrocarriles S.A,,
2019-11-05,109849.06,Buildings,Construction Marine Ltd,,
2019-11-05,41463.72,Buildings,Construction Marine Ltd,,
2019-11-05,81405.37,Buildings,Construction Marine Ltd,,
2019-11-01,94585.50,General Civils,Construction Marine Ltd,,
2019-11-01,81171.28,General Civils,Construction Marine Ltd,,
2019-11-11,170595.06,General Civils,Construction Marine Ltd,,
2019-11-12,310251.68,General Civils,Construction Marine Ltd,,
2019-11-18,25504.18,General Civils,Construction Marine Ltd,,
2019-11-18,66717.30,General Civils,Construction Marine Ltd,,
2019-11-19,309759.50,General Civils,Construction Marine Ltd,,
2019-11-19,94317.90,General Civils,Construction Marine Ltd,,
2019-11-19,92644.23,General Civils,Construction Marine Ltd,,
2019-11-19,365045.63,General Civils,Construction Marine Ltd,,
2019-11-19,127010.65,General Civils,Construction Marine Ltd,,
2019-11-19,44346.39,General Civils,Construction Marine Ltd,,
2019-11-27,103662.82,General Civils,Construction Marine Ltd,,
2019-11-27,34849.91,General Civils,Construction Marine Ltd,,
2019-11-09,184238.55,Infrastructure Support Services,Coombes Forestry Ltd,,
2019-11-15,120000.00,Infrastructure Support Services,Coombes Forestry Ltd,,
2019-11-09,31200.00,Unspecified,Cooper & Turner Ltd,,
2019-11-22,717105.73,Buildings,Costain Ltd,,
2019-11-25,1323255.89,Buildings,Costain Ltd,,
2019-11-06,130842.10,Buildings,Covanburn Contracts Ltd,,
2019-11-09,51828.38,Buildings,Covanburn Contracts Ltd,,
2019-11-21,90301.45,Buildings,Covanburn Contracts Ltd,,
2019-11-01,28281.12,Contingent Labour,Coyle Personnel plc,,
2019-11-14,41890.08,Contingent Labour,Coyle Personnel plc,,
2019-11-14,35966.56,Contingent Labour,Coyle Personnel plc,,
2019-11-09,1064000.00,Utilities,Crossrail Ltd,,
2019-11-09,1102000.00,Utilities,Crossrail Ltd,,
2019-11-09,545167.35,Information Technology,Crown Hosting Data Centres Ltd,,
2019-11-09,107556.92,Information Technology,Crown Hosting Data Centres Ltd,,
2019-11-09,161335.38,Information Technology,Crown Hosting Data Centres Ltd,,
2019-11-09,29871.25,Professional Services Direct,Currie & Brown UK Ltd,,
2019-11-09,63764.65,Professional Services Direct,Currie & Brown UK Ltd,,
2019-11-09,48077.00,Professional Services Direct,Currie & Brown UK Ltd,,
2019-11-19,71731.44,Buildings,D-SEC Ltd,,
2019-11-19,77946.63,Buildings,D-SEC Ltd,,
2019-11-19,48439.77,Buildings,D-SEC Ltd,,
2019-11-19,44701.33,Buildings,D-SEC Ltd,,
2019-11-19,49799.00,Buildings,D-SEC Ltd,,
2019-11-09,973056.00,Logistics,DB Cargo (UK) Ltd,,
2019-11-09,95721.02,Logistics,DB Cargo (UK) Ltd,,
2019-11-09,550967.81,Logistics,DB Cargo (UK) Ltd,,
2019-11-09,747479.09,Logistics,DB Cargo (UK) Ltd,,
2019-11-09,1008336.00,Logistics,DB Cargo (UK) Ltd,,
2019-11-09,26500.00,Regulatory Charges,DB Cargo (UK) Ltd,,
2019-11-09,38449.50,Regulatory Charges,DB Cargo (UK) Ltd,,
2019-11-09,643341.84,Regulatory Charges,DB Cargo (UK) Ltd,,
2019-11-09,1164283.56,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2019-11-09,641141.59,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2019-11-09,61943.48,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2019-11-09,194662.42,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-11-09,204919.70,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-11-09,32184.89,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-11-09,26088.02,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-11-09,40195.87,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-11-09,63902.43,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-11-09,72782.40,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-11-09,57898.00,Information Technology,DNV GL Ltd,,
2019-11-09,61885.25,Telecoms,Darktrace Ltd,,
2019-11-09,25351.04,General Civils,Datum Monitoring Services Ltd,,
2019-11-09,182625.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2019-11-09,178400.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2019-11-09,51750.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2019-11-01,48646.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-11-07,12580000.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-11-09,26538.95,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-11-09,108833.65,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-11-09,89057.16,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-11-09,42380.98,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-11-09,25103.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-11-13,643500.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-11-15,119927.45,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-11-18,58500.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-11-28,102286.35,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-11-09,36287.93,Intelligent Infrastructure,Derby Engineering Unit Ltd,,
2019-11-09,58900.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2019-11-09,30600.00,Railway Spares,Direct Track Solutions Ltd,,
2019-11-09,39665.50,Logistics,Donald Ward Ltd,,
2019-11-09,35595.60,Buildings,Dura Composites Ltd,,
2019-11-09,28733.47,Buildings,Dyer & Butler,,
2019-11-09,107595.74,Buildings,Dyer & Butler,,
2019-11-12,61404.43,Buildings,Dyer & Butler,,
2019-11-18,392712.10,Buildings,Dyer & Butler,,
2019-11-20,36890.24,Buildings,Dyer & Butler,,
2019-11-22,475550.42,Buildings,Dyer & Butler,,
2019-11-01,71272.26,General Civils,Dyer & Butler,,
2019-11-04,181000.00,General Civils,Dyer & Butler,,
2019-11-04,80339.38,General Civils,Dyer & Butler,,
2019-11-06,395485.81,General Civils,Dyer & Butler,,
2019-11-06,35514.10,General Civils,Dyer & Butler,,
2019-11-06,466852.50,General Civils,Dyer & Butler,,
2019-11-06,34893.18,General Civils,Dyer & Butler,,
2019-11-09,31461.50,General Civils,Dyer & Butler,,
2019-11-18,90500.00,General Civils,Dyer & Butler,,
2019-11-18,144899.21,General Civils,Dyer & Butler,,
2019-11-20,78419.00,General Civils,Dyer & Butler,,
2019-11-25,64700.18,General Civils,Dyer & Butler,,
2019-11-25,74840.90,General Civils,Dyer & Butler,,
2019-11-25,47189.73,General Civils,Dyer & Butler,,
2019-11-26,49052.86,General Civils,Dyer & Butler,,
2019-11-26,83009.47,General Civils,Dyer & Butler,,
2019-11-27,25741.85,General Civils,Dyer & Butler,,
2019-11-27,82762.02,General Civils,Dyer & Butler,,
2019-11-27,80168.70,General Civils,Dyer & Butler,,
2019-11-09,35182.40,Professional Services Direct,EB REBOSIO SRL,,
2019-11-09,35464546.62,Utilities,EDF Energy Customers Ltd,,
2019-11-01,6032120.51,General Civils,East West Rail Phase 2 Alliance,,
2019-11-26,6572465.16,General Civils,East West Rail Phase 2 Alliance,,
2019-11-28,51094.32,Buildings,Ede & Wilkinson Ltd,,
2019-11-28,26140.07,Buildings,Ede & Wilkinson Ltd,,
2019-11-28,65583.32,Buildings,Ede & Wilkinson Ltd,,
2019-11-28,57586.54,Buildings,Ede & Wilkinson Ltd,,
2019-11-29,42826.32,Buildings,Ede & Wilkinson Ltd,,
2019-11-09,216749.77,HR and Training,Edenred (UK Group) Ltd,,
2019-11-09,39474.45,HR and Training,Edenred (UK Group) Ltd,,
2019-11-09,37401.00,Buildings,Edmundson Electrical Ltd,,
2019-11-09,76701.00,Land & Property Acquisitions (incl. Business Consultancy),Efficio Consulting,,
2019-11-09,48705.00,Land & Property Acquisitions (incl. Business Consultancy),Efficio Consulting,,
2019-11-09,76701.00,Land & Property Acquisitions (incl. Business Consultancy),Efficio Consulting,,
2019-11-09,48705.00,Land & Property Acquisitions (incl. Business Consultancy),Efficio Consulting,,
2019-11-09,60832.30,Electrification and Fixed Plant,Elcowire Rail GmbH,,
2019-11-09,64012.50,Plant and Tools,Elcowire Rail GmbH,,
2019-11-09,39456.69,Plant and Tools,Elcowire Rail GmbH,,
2019-11-09,32386.00,Railway Spares,Eltherm UK Ltd,,
2019-11-09,327140.00,Facilities - Soft Services,Engie Services Ltd,,
2019-11-09,34930.16,Professional Services Direct,Engineering Integration Ltd,,
2019-11-09,44538.46,Professional Services Direct,Engineering Integration Ltd,,
2019-11-09,81033.76,Information Technology,Enotrac UK Ltd,,
2019-11-01,218398.78,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2019-11-09,57040.60,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2019-11-26,27757.36,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2019-11-28,179459.92,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2019-11-09,200000.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-11-09,481565.12,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-11-09,28944.04,Road Fleet,Europcar Group UK Ltd,,
2019-11-09,82924.35,Road Fleet,Europcar Group UK Ltd,,
2019-11-09,71116.93,Buildings,Everlast Rail Ltd,,
2019-11-12,149559.20,Buildings,Everlast Rail Ltd,,
2019-11-07,25800.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-11-09,82600.68,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-11-09,42094.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-11-09,69533.44,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-11-09,185000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-11-09,25000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-11-18,28220.20,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-11-26,741527.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-11-27,445000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-11-09,246106.15,Regulatory Charges,First Greater Western Ltd,,
2019-11-09,57412.59,Regulatory Charges,First MTR South Western Trains Ltd,,
2019-11-26,549070.07,Telecoms,Fourway Communication Ltd,,
2019-11-09,34571.82,Professional Services Direct,Frankham Consultancy Group Ltd,,
2019-11-09,2302329.49,Logistics,Freightliner HeavyHaul Ltd,,
2019-11-09,203846.15,Logistics,Freightliner HeavyHaul Ltd,,
2019-11-09,206935.24,Logistics,Freightliner HeavyHaul Ltd,,
2019-11-09,61620.00,Regulatory Charges,Freightliner Ltd,,
2019-11-09,66581.11,Regulatory Charges,Freightliner Ltd,,
2019-11-09,64673.79,Telecoms,Frequentis AG,,
2019-11-09,348798.98,Intelligent Infrastructure,Fugro NL Land B.V.,,
2019-11-09,72293.16,Professional Services Direct,Fugro NL Land B.V.,,
2019-11-09,36668.87,Professional Services Direct,Fugro NL Land B.V.,,
2019-11-09,28207.30,Professional Services Direct,Fugro NL Land B.V.,,
2019-11-09,76755.00,Telecoms,Fujikura Europe Ltd,,
2019-11-09,77201.01,Telecoms,Fujitsu Services Ltd,,
2019-11-09,228661.06,Telecoms,Fujitsu Services Ltd,,
2019-11-22,134771.00,Professional Services Direct,Furrer & Frey AG,,
2019-11-09,42868.25,Electrification and Fixed Plant,Fuse Rail Ltd,,
2019-11-09,35347.90,Electrification and Fixed Plant,Fuse Rail Ltd,,
2019-11-09,45692.75,Electrification and Fixed Plant,Fuse Rail Ltd,,
2019-11-09,62435.56,Intelligent Infrastructure,Futronics Rail Ltd,,
2019-11-09,48594.45,Land & Property Acquisitions (incl. Business Consultancy),Future Purchasing Consulting Ltd,,
2019-11-09,44730.00,Telecoms,GAI-TRONICS,,
2019-11-09,60000.00,Regulatory Charges,GB Railfreight Ltd,,
2019-11-09,103359.73,Regulatory Charges,GB Railfreight Ltd,,
2019-11-09,112178.85,Regulatory Charges,GB Railfreight Ltd,,
2019-11-09,64745.91,Electrification and Fixed Plant,GLS Coatings Ltd,,
2019-11-09,30780.98,General Civils,"Gall Zeidler Consultants-UK, Ltd",,
2019-11-05,403236.30,Buildings,Galliford Try Construction (UK) Ltd,,
2019-11-21,71990.00,Buildings,Galliford Try Construction (UK) Ltd,,
2019-11-28,414512.09,General Civils,Galliford Try Construction (UK) Ltd,,
2019-11-07,25928.96,Contingent Labour,Ganymede Solutions Ltd,,
2019-11-19,75559.77,Contingent Labour,Ganymede Solutions Ltd,,
2019-11-19,27126.99,Contingent Labour,Ganymede Solutions Ltd,,
2019-11-22,29635.56,Contingent Labour,Ganymede Solutions Ltd,,
2019-11-25,27254.88,Contingent Labour,Ganymede Solutions Ltd,,
2019-11-29,25075.58,Contingent Labour,Ganymede Solutions Ltd,,
2019-11-09,113760.00,Professional Services Direct,Gardiner & Theobald LLP,,
2019-11-09,413597.37,Electrification and Fixed Plant,Garrandale Ltd,,
2019-11-09,291500.00,Information Technology,Gartner UK Ltd,,
2019-11-09,80000.00,Information Technology,Gartner UK Ltd,,
2019-11-29,26162.00,Telecoms,Gee Communications Ltd,,
2019-11-09,90000.00,Rail Fleet,Gemini Rail Services UK Ltd,,
2019-11-09,31210.82,General Civils,Geo-Structural Ltd,,
2019-11-06,120810.07,Buildings,Geoffrey Osborne Ltd,,
2019-11-08,53356.67,Buildings,Geoffrey Osborne Ltd,,
2019-11-09,56900.68,Buildings,Geoffrey Osborne Ltd,,
2019-11-11,468219.31,Buildings,Geoffrey Osborne Ltd,,
2019-11-13,59920.66,Buildings,Geoffrey Osborne Ltd,,
2019-11-13,37262.21,Buildings,Geoffrey Osborne Ltd,,
2019-11-13,86279.82,Buildings,Geoffrey Osborne Ltd,,
2019-11-13,31780.18,Buildings,Geoffrey Osborne Ltd,,
2019-11-13,107538.48,Buildings,Geoffrey Osborne Ltd,,
2019-11-13,27953.17,Buildings,Geoffrey Osborne Ltd,,
2019-11-13,27898.34,Buildings,Geoffrey Osborne Ltd,,
2019-11-13,47773.55,Buildings,Geoffrey Osborne Ltd,,
2019-11-13,207279.87,Buildings,Geoffrey Osborne Ltd,,
2019-11-13,41330.54,Buildings,Geoffrey Osborne Ltd,,
2019-11-13,76021.85,Buildings,Geoffrey Osborne Ltd,,
2019-11-14,50000.00,Buildings,Geoffrey Osborne Ltd,,
2019-11-19,228878.71,Buildings,Geoffrey Osborne Ltd,,
2019-11-22,52967.28,Buildings,Geoffrey Osborne Ltd,,
2019-11-26,32417.96,Buildings,Geoffrey Osborne Ltd,,
2019-11-26,70378.02,Buildings,Geoffrey Osborne Ltd,,
2019-11-27,148021.14,Buildings,Geoffrey Osborne Ltd,,
2019-11-27,183071.18,Buildings,Geoffrey Osborne Ltd,,
2019-11-27,406454.11,Buildings,Geoffrey Osborne Ltd,,
2019-11-27,155422.57,Buildings,Geoffrey Osborne Ltd,,
2019-11-27,35881.38,Buildings,Geoffrey Osborne Ltd,,
2019-11-27,40565.30,Buildings,Geoffrey Osborne Ltd,,
2019-11-27,49483.84,Buildings,Geoffrey Osborne Ltd,,
2019-11-27,84770.79,Buildings,Geoffrey Osborne Ltd,,
2019-11-27,333865.62,Buildings,Geoffrey Osborne Ltd,,
2019-11-29,86033.69,Buildings,Geoffrey Osborne Ltd,,
2019-11-09,31612.22,General Civils,Geoffrey Osborne Ltd,,
2019-11-13,29922.96,General Civils,Geoffrey Osborne Ltd,,
2019-11-14,73796.37,General Civils,Geoffrey Osborne Ltd,,
2019-11-14,30748.00,General Civils,Geoffrey Osborne Ltd,,
2019-11-14,52389.83,General Civils,Geoffrey Osborne Ltd,,
2019-11-18,104721.68,General Civils,Geoffrey Osborne Ltd,,
2019-11-18,35019.49,General Civils,Geoffrey Osborne Ltd,,
2019-11-20,175048.13,General Civils,Geoffrey Osborne Ltd,,
2019-11-20,446455.12,General Civils,Geoffrey Osborne Ltd,,
2019-11-22,798320.85,General Civils,Geoffrey Osborne Ltd,,
2019-11-25,67935.35,General Civils,Geoffrey Osborne Ltd,,
2019-11-28,354514.22,General Civils,Geoffrey Osborne Ltd,,
2019-11-09,541752.17,Plant and Tools,Geoffrey Osborne Ltd,,
2019-11-20,97834.56,Professional Services Direct,Geoffrey Osborne Ltd,,
2019-11-20,109600.03,Professional Services Direct,Geoffrey Osborne Ltd,,
2019-11-20,121886.00,Professional Services Direct,Geoffrey Osborne Ltd,,
2019-11-28,51519.18,Professional Services Direct,Geoffrey Osborne Ltd,,
2019-11-01,141368.91,Electrification and Fixed Plant,Giffen Group Ltd,,
2019-11-25,982201.96,General Civils,Giffen Group Ltd,,
2019-11-13,27367.34,Signalling,Giffen Group Ltd,,
2019-11-09,43755.98,Professional Services Direct,Gleeds Cost Management Ltd,,
2019-11-09,51221.00,Professional Services Direct,Gleeds Cost Management Ltd,,
2019-11-09,5527848.00,Buildings,Govia Thameslink Railway Ltd,,
2019-11-09,47030.73,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-11-09,41175.32,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-11-09,266669.96,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-11-09,47277.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-11-09,491847.18,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-11-09,115555.49,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-11-09,50000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-11-09,92858.00,Information Technology,Graffica Ltd,,
2019-11-01,125442.07,Infrastructure Support Services,Ground Control Ltd,,
2019-11-04,86680.80,Infrastructure Support Services,Ground Control Ltd,,
2019-11-04,80985.42,Infrastructure Support Services,Ground Control Ltd,,
2019-11-15,45990.18,Infrastructure Support Services,Ground Control Ltd,,
2019-11-21,67485.35,Infrastructure Support Services,Ground Control Ltd,,
2019-11-22,73477.25,Infrastructure Support Services,Ground Control Ltd,,
2019-11-25,72411.03,Infrastructure Support Services,Ground Control Ltd,,
2019-11-28,28753.78,Infrastructure Support Services,Ground Control Ltd,,
2019-11-28,96588.00,Infrastructure Support Services,Ground Control Ltd,,
2019-11-04,27463.53,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2019-11-04,81907.73,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2019-11-12,471460.04,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2019-11-12,25068.22,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2019-11-14,27772.73,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2019-11-09,216672.44,Information Technology,HaCon Ingenieurgesellschaft mbH,,
2019-11-09,32850.00,Professional Services Direct,Hack Partners Ltd,,
2019-11-09,59992.55,On Track Machines,Harsco Rail Ltd,,
2019-11-09,108515.46,On Track Machines,Harsco Rail Ltd,,
2019-11-09,378105.58,On Track Machines,Harsco Rail Ltd,,
2019-11-09,67109.27,Professional Services Direct,Heathrow Airport Ltd,,
2019-11-09,30408.00,Signalling,Henry Williams Ltd,,
2019-11-09,82484.00,Signalling,Henry Williams Ltd,,
2019-11-09,85668.00,Signalling,Henry Williams Ltd,,
2019-11-09,59665.00,Signalling,Henry Williams Ltd,,
2019-11-09,30590.00,Signalling,Hill & Smith Ltd t/a Variable Message Signs,,
2019-11-09,34015.30,Switches and Crossings,Hird Rail Services Ltd,,
2019-11-01,35225.40,Plant and Tools,Hire Station Ltd t/a Brandon Hire Station,,
2019-11-18,115777.56,Plant and Tools,Hire Station Ltd t/a Brandon Hire Station,,
2019-11-18,27130.24,Plant and Tools,Hire Station Ltd t/a Brandon Hire Station,,
2019-11-19,27269.52,Plant and Tools,Hire Station Ltd t/a Brandon Hire Station,,
2019-11-19,34961.66,Plant and Tools,Hire Station Ltd t/a Brandon Hire Station,,
2019-11-21,128787.48,Plant and Tools,Hire Station Ltd t/a Brandon Hire Station,,
