Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-01-19,597018.94,Buildings,Geoffrey Osborne Ltd,,
2017-01-19,502139.80,Buildings,Geoffrey Osborne Ltd,,
2017-01-12,450328.30,Buildings,Geoffrey Osborne Ltd,,
2017-01-19,395705.99,Buildings,Geoffrey Osborne Ltd,,
2017-01-31,273209.33,Buildings,Geoffrey Osborne Ltd,,
2017-01-04,250000.00,General Civils,Geoffrey Osborne Ltd,,
2017-01-11,238171.68,General Civils,Geoffrey Osborne Ltd,,
2017-01-11,227136.41,Buildings,Geoffrey Osborne Ltd,,
2017-01-11,173946.85,Buildings,Geoffrey Osborne Ltd,,
2017-01-09,167842.55,Buildings,Geoffrey Osborne Ltd,,
2017-01-17,141927.78,Buildings,Geoffrey Osborne Ltd,,
2017-01-13,140162.62,General Civils,Geoffrey Osborne Ltd,,
2017-01-20,135522.00,General Civils,Geoffrey Osborne Ltd,,
2017-01-13,118260.00,Buildings,Geoffrey Osborne Ltd,,
2017-01-03,116851.00,Buildings,Geoffrey Osborne Ltd,,
2017-01-11,110039.55,Buildings,Geoffrey Osborne Ltd,,
2017-01-11,105438.45,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-01-13,102000.00,Buildings,Geoffrey Osborne Ltd,,
2017-01-11,101161.70,Buildings,Geoffrey Osborne Ltd,,
2017-01-19,100000.00,General Civils,Geoffrey Osborne Ltd,,
2017-01-03,90418.85,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-01-23,71700.00,General Civils,Geoffrey Osborne Ltd,,
2017-01-03,69350.42,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-01-20,66648.68,Buildings,Geoffrey Osborne Ltd,,
2017-01-19,65490.38,General Civils,Geoffrey Osborne Ltd,,
2017-01-11,62749.07,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-01-13,53214.79,General Civils,Geoffrey Osborne Ltd,,
2017-01-13,53061.45,General Civils,Geoffrey Osborne Ltd,,
2017-01-11,50798.71,Electrification and Fixed Plant,Geoffrey Osborne Ltd,,
2017-01-13,49963.17,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-01-11,44491.95,Buildings,Geoffrey Osborne Ltd,,
2017-01-26,44008.11,Buildings,Geoffrey Osborne Ltd,,
2017-01-26,41787.85,Buildings,Geoffrey Osborne Ltd,,
2017-01-11,34507.08,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-01-11,34369.25,Buildings,Geoffrey Osborne Ltd,,
2017-01-11,33347.74,General Civils,Geoffrey Osborne Ltd,,
2017-01-30,32758.02,Buildings,Geoffrey Osborne Ltd,,
2017-01-20,32048.63,Buildings,Geoffrey Osborne Ltd,,
2017-01-23,30540.87,Buildings,Geoffrey Osborne Ltd,,
2017-01-20,28134.74,Buildings,Geoffrey Osborne Ltd,,
2017-01-11,28109.99,General Civils,Geoffrey Osborne Ltd,,
2017-01-11,27677.61,General Civils,Geoffrey Osborne Ltd,,
2017-01-26,26623.21,Buildings,Geoffrey Osborne Ltd,,
2017-01-11,3264005.17,General Civils,Story Contracting Ltd,,
2017-01-25,1481633.00,General Civils,Story Contracting Ltd,,
2017-01-10,550999.19,Buildings,Story Contracting Ltd,,
2017-01-12,237083.18,Buildings,Story Contracting Ltd,,
2017-01-10,207571.39,Buildings,Story Contracting Ltd,,
2017-01-24,200000.27,General Civils,Story Contracting Ltd,,
2017-01-24,158906.11,General Civils,Story Contracting Ltd,,
2017-01-05,158058.16,On Track Plant,Story Contracting Ltd,,
2017-01-25,150999.59,General Civils,Story Contracting Ltd,,
2017-01-05,148965.73,General Civils,Story Contracting Ltd,,
2017-01-26,144716.00,General Civils,Story Contracting Ltd,,
2017-01-25,143000.00,General Civils,Story Contracting Ltd,,
2017-01-12,134935.66,General Civils,Story Contracting Ltd,,
2017-01-10,103641.22,Buildings,Story Contracting Ltd,,
2017-01-05,87332.63,General Civils,Story Contracting Ltd,,
2017-01-10,79621.35,Buildings,Story Contracting Ltd,,
2017-01-19,75275.12,Buildings,Story Contracting Ltd,,
2017-01-12,72972.16,General Civils,Story Contracting Ltd,,
2017-01-23,65527.43,General Civils,Story Contracting Ltd,,
2017-01-26,53530.00,Buildings,Story Contracting Ltd,,
2017-01-10,42763.22,General Civils,Story Contracting Ltd,,
2017-01-12,32814.31,General Civils,Story Contracting Ltd,,
2017-01-09,32775.00,Buildings,Story Contracting Ltd,,
2017-01-19,28486.34,Buildings,Story Contracting Ltd,,
2017-01-24,25000.00,General Civils,Story Contracting Ltd,,
2017-01-23,618932.48,General Civils,BAM Nuttall Ltd,,
2017-01-20,520788.34,General Civils,BAM Nuttall Ltd,,
2017-01-19,516238.93,General Civils,BAM Nuttall Ltd,,
2017-01-26,455870.49,General Civils,BAM Nuttall Ltd,,
2017-01-05,452790.00,General Civils,BAM Nuttall Ltd,,
2017-01-16,381581.00,Buildings,BAM Nuttall Ltd,,
2017-01-09,344129.51,General Civils,BAM Nuttall Ltd,,
2017-01-18,310014.88,General Civils,BAM Nuttall Ltd,,
2017-01-09,290694.66,General Civils,BAM Nuttall Ltd,,
2017-01-10,245377.00,General Civils,BAM Nuttall Ltd,,
2017-01-20,201725.64,General Civils,BAM Nuttall Ltd,,
2017-01-04,198728.51,General Civils,BAM Nuttall Ltd,,
2017-01-09,185949.11,General Civils,BAM Nuttall Ltd,,
2017-01-26,180997.05,General Civils,BAM Nuttall Ltd,,
2017-01-19,175359.31,Professional Services Direct,BAM Nuttall Ltd,,
2017-01-05,175358.69,Professional Services Direct,BAM Nuttall Ltd,,
2017-01-09,163334.65,Professional Services Direct,BAM Nuttall Ltd,,
2017-01-20,159659.00,General Civils,BAM Nuttall Ltd,,
2017-01-26,158355.09,General Civils,BAM Nuttall Ltd,,
2017-01-12,143702.89,General Civils,BAM Nuttall Ltd,,
2017-01-04,143296.79,General Civils,BAM Nuttall Ltd,,
2017-01-13,139695.90,General Civils,BAM Nuttall Ltd,,
2017-01-06,138074.16,General Civils,BAM Nuttall Ltd,,
2017-01-27,115332.88,General Civils,BAM Nuttall Ltd,,
2017-01-26,99828.80,Buildings,BAM Nuttall Ltd,,
2017-01-19,97711.51,General Civils,BAM Nuttall Ltd,,
2017-01-20,67538.04,Professional Services Direct,BAM Nuttall Ltd,,
2017-01-12,67115.74,General Civils,BAM Nuttall Ltd,,
2017-01-12,61366.00,Buildings,BAM Nuttall Ltd,,
2017-01-24,50529.67,General Civils,BAM Nuttall Ltd,,
2017-01-25,43388.36,General Civils,BAM Nuttall Ltd,,
2017-01-09,40263.26,General Civils,BAM Nuttall Ltd,,
2017-01-03,34089.32,General Civils,BAM Nuttall Ltd,,
2017-01-20,33200.00,General Civils,BAM Nuttall Ltd,,
2017-01-19,26996.81,General Civils,BAM Nuttall Ltd,,
2017-01-25,26328.72,General Civils,BAM Nuttall Ltd,,
2017-01-06,1246229.39,General Civils,Buckingham Group Contracting Ltd,,
2017-01-23,1142306.30,Buildings,Buckingham Group Contracting Ltd,,
2017-01-12,1072168.19,General Civils,Buckingham Group Contracting Ltd,,
2017-01-20,865407.45,General Civils,Buckingham Group Contracting Ltd,,
2017-01-30,852366.88,Buildings,Buckingham Group Contracting Ltd,,
2017-01-23,720108.27,Professional Services Direct,Buckingham Group Contracting Ltd,,
2017-01-20,406307.38,Buildings,Buckingham Group Contracting Ltd,,
2017-01-20,287507.50,Buildings,Buckingham Group Contracting Ltd,,
2017-01-05,157307.62,Buildings,Buckingham Group Contracting Ltd,,
2017-01-31,114146.99,Buildings,Buckingham Group Contracting Ltd,,
2017-01-23,98775.00,Buildings,Buckingham Group Contracting Ltd,,
2017-01-11,98162.07,Buildings,Buckingham Group Contracting Ltd,,
2017-01-26,78850.19,General Civils,Buckingham Group Contracting Ltd,,
2017-01-11,76833.52,Buildings,Buckingham Group Contracting Ltd,,
2017-01-30,32552.60,Buildings,Buckingham Group Contracting Ltd,,
2017-01-19,3807798.56,Regulatory Charges,Office of Rail and Road,,
2017-01-16,3198957.46,Land & Property Acquisitions (incl. Business Consultancy),Office of Rail and Road,,
2017-01-11,2398976.50,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2017-01-11,1476597.00,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2017-01-11,1047735.22,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2017-01-11,892346.00,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2017-01-19,435623.35,Utilities,National Grid Electricity Transmission plc,,
2017-01-03,32880.00,General Civils,National Grid Electricity Transmission plc,,
2017-01-05,28000.00,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2017-01-06,2817196.95,Utilities,Npower Ltd,,
2017-01-13,2568476.99,Utilities,Npower Ltd,,
2017-01-20,916924.90,Utilities,Npower Ltd,,
2017-01-20,184963.73,Utilities,Npower Ltd,,
2017-01-04,151567.45,Utilities,Npower Ltd,,
2017-01-13,87735.68,Utilities,Npower Ltd,,
2017-01-25,2340407.96,Buildings,VolkerFitzpatrick Ltd,,
2017-01-23,1081809.59,Buildings,VolkerFitzpatrick Ltd,,
2017-01-19,716464.02,General Civils,VolkerFitzpatrick Ltd,,
2017-01-25,394827.99,Buildings,VolkerFitzpatrick Ltd,,
2017-01-23,394550.90,Buildings,VolkerFitzpatrick Ltd,,
2017-01-11,325558.90,General Civils,VolkerFitzpatrick Ltd,,
2017-01-23,292228.95,Buildings,VolkerFitzpatrick Ltd,,
2017-01-19,276715.86,Professional Services Direct,VolkerFitzpatrick Ltd,,
2017-01-11,139400.00,General Civils,VolkerFitzpatrick Ltd,,
2017-01-09,110190.24,General Civils,VolkerFitzpatrick Ltd,,
2017-01-21,109103.54,Professional Services Direct,VolkerFitzpatrick Ltd,,
2017-01-24,102447.32,Buildings,VolkerFitzpatrick Ltd,,
2017-01-23,99262.81,Buildings,VolkerFitzpatrick Ltd,,
2017-01-10,84196.24,General Civils,VolkerFitzpatrick Ltd,,
2017-01-21,55878.96,General Civils,VolkerFitzpatrick Ltd,,
2017-01-19,34660.00,Professional Services Direct,VolkerFitzpatrick Ltd,,
2017-01-24,34432.65,Professional Services Direct,VolkerFitzpatrick Ltd,,
2017-01-31,33694.45,Professional Services Direct,VolkerFitzpatrick Ltd,,
2017-01-23,31481.75,Buildings,VolkerFitzpatrick Ltd,,
2017-01-23,29587.50,Professional Services Direct,VolkerFitzpatrick Ltd,,
2017-01-04,26666.36,Professional Services Direct,VolkerFitzpatrick Ltd,,
2017-01-16,6608500.06,Recruitment Services,Capita Business Services Ltd,,
2017-01-30,2796708.66,Professional Services Direct,VolkerRail Ltd,,
2017-01-04,759135.62,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-01-09,565742.31,On Track Machines,VolkerRail Ltd,,
2017-01-27,535004.34,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-01-03,384208.00,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-01-23,330335.70,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-01-27,318383.14,On Track Machines,VolkerRail Ltd,,
2017-01-24,254697.70,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-01-24,106743.22,On Track Machines,VolkerRail Ltd,,
2017-01-03,64633.41,Signalling,VolkerRail Ltd,,
2017-01-27,57083.21,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-01-19,54462.06,Signalling,VolkerRail Ltd,,
2017-01-31,52144.47,On Track Machines,VolkerRail Ltd,,
2017-01-27,48581.37,Professional Services Direct,VolkerRail Ltd,,
2017-01-20,35744.17,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-01-24,26176.73,Track,VolkerRail Ltd,,
2017-01-26,6317797.01,Professional Services Direct,Skanska BAM Northern Hub Joint Venture,,
2017-01-30,3752635.45,Logistics,DB Cargo (UK) Ltd,,
2017-01-04,487925.94,Rail Fleet,DB Cargo (UK) Ltd,,
2017-01-04,186748.25,Logistics,DB Cargo (UK) Ltd,,
2017-01-19,140622.52,Logistics,DB Cargo (UK) Ltd,,
2017-01-27,111705.75,Logistics,DB Cargo (UK) Ltd,,
2017-01-17,63754.52,Rail Fleet,DB Cargo (UK) Ltd,,
2017-01-31,3990917.37,Electrification and Fixed Plant,AmeyInabensa,,
2017-01-20,401246.85,Electrification and Fixed Plant,AmeyInabensa,,
2017-01-20,229946.12,Electrification and Fixed Plant,AmeyInabensa,,
2017-01-20,77446.36,Electrification and Fixed Plant,AmeyInabensa,,
2017-01-18,71731.66,Electrification and Fixed Plant,AmeyInabensa,,
2017-01-17,1842533.04,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-01-17,1579337.46,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-01-17,209734.44,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-01-17,102362.65,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-01-17,85462.83,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-01-26,366431.96,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-01-26,78656.20,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-01-26,56440.76,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-01-26,49677.60,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-01-26,37973.66,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-01-26,37862.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-01-26,27940.08,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-01-26,27438.48,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-01-26,27372.13,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-01-17,67312.30,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-01-17,64095.84,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-01-09,1878574.36,Logistics,GB Railfreight Ltd,,
2017-01-09,334096.90,Logistics,GB Railfreight Ltd,,
2017-01-09,123193.00,Logistics,GB Railfreight Ltd,,
2017-01-09,123193.00,Logistics,GB Railfreight Ltd,,
2017-01-18,116573.25,Logistics,GB Railfreight Ltd,,
2017-01-18,106615.81,Logistics,GB Railfreight Ltd,,
2017-01-18,70074.29,Logistics,GB Railfreight Ltd,,
2017-01-09,29118.19,Logistics,GB Railfreight Ltd,,
2017-01-16,1973364.00,Regulatory Charges,Abellio Greater Anglia Ltd,,
2017-01-16,1732396.00,Regulatory Charges,Abellio Greater Anglia Ltd,,
2017-01-17,214323.00,Regulatory Charges,Abellio Greater Anglia Ltd,,
2017-01-30,203000.00,Regulatory Charges,Abellio Greater Anglia Ltd,,
2017-01-05,645896.31,General Civils,Construction Marine Ltd,,
2017-01-31,507683.84,General Civils,Construction Marine Ltd,,
2017-01-05,463444.63,General Civils,Construction Marine Ltd,,
2017-01-20,231400.30,General Civils,Construction Marine Ltd,,
2017-01-30,224457.14,General Civils,Construction Marine Ltd,,
2017-01-05,213715.00,General Civils,Construction Marine Ltd,,
2017-01-31,180515.38,General Civils,Construction Marine Ltd,,
2017-01-31,145091.76,General Civils,Construction Marine Ltd,,
2017-01-31,140966.61,General Civils,Construction Marine Ltd,,
2017-01-05,129897.69,General Civils,Construction Marine Ltd,,
2017-01-05,108797.46,General Civils,Construction Marine Ltd,,
2017-01-05,106217.86,General Civils,Construction Marine Ltd,,
2017-01-19,100262.20,General Civils,Construction Marine Ltd,,
2017-01-31,96160.11,General Civils,Construction Marine Ltd,,
2017-01-30,93333.02,General Civils,Construction Marine Ltd,,
2017-01-17,91060.00,Buildings,Construction Marine Ltd,,
2017-01-20,82926.81,General Civils,Construction Marine Ltd,,
2017-01-05,67539.14,General Civils,Construction Marine Ltd,,
2017-01-05,63136.84,General Civils,Construction Marine Ltd,,
2017-01-05,59637.38,General Civils,Construction Marine Ltd,,
2017-01-31,57142.31,General Civils,Construction Marine Ltd,,
2017-01-05,56394.74,General Civils,Construction Marine Ltd,,
2017-01-31,56188.26,General Civils,Construction Marine Ltd,,
2017-01-05,39307.52,General Civils,Construction Marine Ltd,,
2017-01-31,35808.12,General Civils,Construction Marine Ltd,,
2017-01-31,30725.22,General Civils,Construction Marine Ltd,,
2017-01-30,30019.73,General Civils,Construction Marine Ltd,,
2017-01-31,27695.26,General Civils,Construction Marine Ltd,,
2017-01-30,1233509.26,Electrification and Fixed Plant,Siemens PLC,,
2017-01-25,860770.21,Electrification and Fixed Plant,Siemens PLC,,
2017-01-10,316841.25,Electrification and Fixed Plant,Siemens PLC,,
2017-01-23,188246.44,Electrification and Fixed Plant,Siemens PLC,,
2017-01-25,160745.02,Electrification and Fixed Plant,Siemens PLC,,
2017-01-27,133929.55,Electrification and Fixed Plant,Siemens PLC,,
2017-01-13,116761.79,Telecoms,Siemens PLC,,
2017-01-30,114406.84,Electrification and Fixed Plant,Siemens PLC,,
2017-01-05,95963.90,Electrification and Fixed Plant,Siemens PLC,,
2017-01-23,95099.06,Electrification and Fixed Plant,Siemens PLC,,
2017-01-30,94022.89,Electrification and Fixed Plant,Siemens PLC,,
2017-01-23,79981.04,Electrification and Fixed Plant,Siemens PLC,,
2017-01-05,595133.75,Infrastructure Support Services,QTS Group Ltd,,
2017-01-25,386930.48,Infrastructure Support Services,QTS Group Ltd,,
2017-01-23,302499.97,General Civils,QTS Group Ltd,,
2017-01-24,237691.96,Infrastructure Support Services,QTS Group Ltd,,
2017-01-23,189499.00,General Civils,QTS Group Ltd,,
2017-01-19,189110.60,Infrastructure Support Services,QTS Group Ltd,,
2017-01-19,169824.05,General Civils,QTS Group Ltd,,
2017-01-04,138343.61,Professional Services Direct,QTS Group Ltd,,
2017-01-19,109146.48,General Civils,QTS Group Ltd,,
2017-01-23,100000.00,General Civils,QTS Group Ltd,,
2017-01-23,83295.90,Infrastructure Support Services,QTS Group Ltd,,
2017-01-30,39320.37,Infrastructure Support Services,QTS Group Ltd,,
2017-01-30,37052.92,Infrastructure Support Services,QTS Group Ltd,,
2017-01-16,65521.61,Infrastructure Support Services,QTS Group Ltd,,
2017-01-12,62261.78,Infrastructure Support Services,QTS Group Ltd,,
2017-01-09,58071.56,Infrastructure Support Services,QTS Group Ltd,,
2017-01-11,43399.51,Infrastructure Support Services,QTS Group Ltd,,
2017-01-19,41526.56,General Civils,QTS Group Ltd,,
2017-01-31,39387.45,Infrastructure Support Services,QTS Group Ltd,,
2017-01-19,36806.50,General Civils,QTS Group Ltd,,
2017-01-10,33235.48,Infrastructure Support Services,QTS Group Ltd,,
2017-01-20,29884.54,Infrastructure Support Services,QTS Group Ltd,,
2017-01-27,948420.07,General Civils,Amey OWR Ltd,,
2017-01-25,573638.00,Professional Services Direct,Amey OWR Ltd,,
2017-01-31,392064.54,General Civils,Amey OWR Ltd,,
2017-01-30,336174.23,General Civils,Amey OWR Ltd,,
2017-01-23,230319.91,General Civils,Amey OWR Ltd,,
2017-01-30,210551.10,General Civils,Amey OWR Ltd,,
2017-01-31,177278.38,General Civils,Amey OWR Ltd,,
2017-01-27,142526.96,General Civils,Amey OWR Ltd,,
2017-01-27,120577.48,General Civils,Amey OWR Ltd,,
2017-01-31,100293.50,General Civils,Amey OWR Ltd,,
2017-01-31,64225.34,General Civils,Amey OWR Ltd,,
2017-01-31,56984.12,General Civils,Amey OWR Ltd,,
2017-01-27,55840.81,Buildings,Amey OWR Ltd,,
2017-01-23,53427.95,General Civils,Amey OWR Ltd,,
2017-01-31,42125.00,Professional Services Direct,Amey OWR Ltd,,
2017-01-31,36929.02,General Civils,Amey OWR Ltd,,
2017-01-23,35112.78,General Civils,Amey OWR Ltd,,
2017-01-31,27098.82,General Civils,Amey OWR Ltd,,
2017-01-31,26123.87,Buildings,Amey OWR Ltd,,
2017-01-23,25712.25,General Civils,Amey OWR Ltd,,
2017-01-08,1832993.36,Logistics,Freightliner HeavyHaul Ltd,,
2017-01-13,1768469.88,Logistics,Freightliner HeavyHaul Ltd,,
2017-01-25,685834.05,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-01-19,547664.83,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-01-28,537577.68,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-01-11,456086.11,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-01-04,250542.88,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-01-26,230684.71,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-01-04,128587.84,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-01-24,1485880.26,Professional Services Direct,Morgan Sindall Plc,,
2017-01-03,549100.56,Buildings,Morgan Sindall Plc,,
2017-01-09,287944.23,Buildings,Morgan Sindall Plc,,
2017-01-09,184070.77,Professional Services Direct,Morgan Sindall Plc,,
2017-01-09,157826.86,Buildings,Morgan Sindall Plc,,
2017-01-24,130709.22,Professional Services Direct,Morgan Sindall Plc,,
2017-01-27,116269.90,Professional Services Direct,Morgan Sindall Plc,,
2017-01-26,114665.55,Buildings,Morgan Sindall Plc,,
2017-01-09,31805.71,Electrification and Fixed Plant,Morgan Sindall Plc,,
2017-01-24,925827.91,Buildings,Galliford Try Construction (UK) Ltd,,
2017-01-19,452800.96,Buildings,Galliford Try Construction (UK) Ltd,,
2017-01-19,185851.96,Buildings,Galliford Try Construction (UK) Ltd,,
2017-01-31,181838.15,Buildings,Galliford Try Construction (UK) Ltd,,
2017-01-03,147296.00,Buildings,Galliford Try Construction (UK) Ltd,,
2017-01-04,36562.88,Buildings,Galliford Try Construction (UK) Ltd,,
2017-01-17,2761520.75,Regulatory Charges,Rail Safety & Standards Board,,
2017-01-27,1443458.26,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-01-19,387698.53,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-01-19,251908.56,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-01-19,117964.14,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-01-19,97777.78,Buildings,Alun Griffiths (Contractors) Ltd,,
2017-01-24,73179.17,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-01-08,58217.15,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-01-23,53932.15,Signalling,Alun Griffiths (Contractors) Ltd,,
2017-01-03,46063.08,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-01-25,42375.45,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-01-03,32519.53,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-01-23,27111.03,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-01-08,25372.93,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-01-11,779561.81,Contingent Labour,TES2000 LTD,,
2017-01-20,382994.23,Contingent Labour,TES2000 LTD,,
2017-01-20,375835.09,Contingent Labour,TES2000 LTD,,
2017-01-04,343740.59,Contingent Labour,TES2000 LTD,,
2017-01-05,299495.60,Contingent Labour,TES2000 LTD,,
2017-01-23,26277.24,Contingent Labour,TES2000 LTD,,
2017-01-11,25574.64,Contingent Labour,TES2000 LTD,,
2017-01-11,356544.03,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-01-17,303352.67,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-01-11,298208.10,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-01-27,271151.29,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-01-23,112060.02,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-01-17,103281.03,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-01-23,98409.90,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-01-25,93842.35,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-01-16,90616.95,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-01-23,85410.62,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-01-16,84210.17,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-01-16,78914.85,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-01-16,73244.01,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-01-16,71930.15,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-01-17,71641.30,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-01-25,68077.46,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-01-17,50112.64,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-01-17,42448.16,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-01-23,37739.49,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-01-11,1157041.58,Facilities - Soft Services,Interserve FS (UK) Ltd,,
2017-01-31,867667.62,Facilities - Soft Services,Interserve FS (UK) Ltd,,
2017-01-31,244772.59,Facilities - Hard Services,Interserve FS (UK) Ltd,,
2017-01-19,1263983.88,Facilities - Soft Services,MITIE Technical Facilities Management Ltd,,
2017-01-19,539418.27,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2017-01-19,65612.60,Security Solutions,MITIE Technical Facilities Management Ltd,,
2017-01-19,65164.62,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2017-01-04,52376.96,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2017-01-19,52263.75,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2017-01-19,43991.63,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2017-01-19,41899.51,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2017-01-10,434615.50,Information Technology,Stagecoach South Western Trains Ltd,,
2017-01-24,425000.00,Information Technology,Stagecoach South Western Trains Ltd,,
2017-01-16,362064.69,Rail Fleet,Stagecoach South Western Trains Ltd,,
2017-01-13,270000.00,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-01-13,252293.00,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-01-13,132819.00,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-01-17,107029.23,Rail Fleet,Stagecoach South Western Trains Ltd,,
2017-01-17,79049.00,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-01-24,29290.56,Buildings,Stagecoach South Western Trains Ltd,,
2017-01-26,25697.53,HR and Training,Stagecoach South Western Trains Ltd,,
2017-01-12,1031855.38,Supplies and Services,Capita Travel & Events Ltd,,
2017-01-11,821785.00,Supplies and Services,Capita Travel & Events Ltd,,
2017-01-11,26189.86,Supplies and Services,Capita Travel & Events Ltd,,
2017-01-12,225327.22,Supplies and Services,Capita Travel & Events Ltd,,
2017-01-27,1057646.60,Buildings,Balfour Beatty Civil Engineering Limited,,
2017-01-03,330692.11,General Civils,Balfour Beatty Civil Engineering Limited,,
2017-01-05,269050.97,General Civils,Balfour Beatty Civil Engineering Limited,,
2017-01-25,243816.72,General Civils,Balfour Beatty Civil Engineering Limited,,
2017-01-19,131953.83,General Civils,Balfour Beatty Civil Engineering Limited,,
2017-01-25,57680.00,General Civils,Balfour Beatty Civil Engineering Limited,,
2017-01-04,523070.63,Buildings,C Spencer Ltd,,
2017-01-30,430523.03,Buildings,C Spencer Ltd,,
2017-01-30,364108.44,Buildings,C Spencer Ltd,,
2017-01-04,341347.81,Buildings,C Spencer Ltd,,
2017-01-30,147459.03,Buildings,C Spencer Ltd,,
2017-01-31,134283.07,Signalling,C Spencer Ltd,,
2017-01-02,107772.69,Signalling,C Spencer Ltd,,
2017-01-26,494201.69,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-01-25,332545.76,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-01-04,147937.96,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-01-26,142909.78,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-01-26,136110.41,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-01-04,135695.97,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-01-25,104907.73,Professional Services Direct,McNicholas Construction Services Limited,,
