Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-05,263898.49,Track,Colas Rail Ltd,,
2019-07-05,93737.89,Track,Colas Rail Ltd,,
2019-07-23,52876.00,Track,Colas Rail Ltd,,
2019-07-05,77586.33,Track,Colas Rail Ltd,,
2019-07-31,54790.34,Track,Colas Rail Ltd,,
2019-07-05,44080.87,Track,Colas Rail Ltd,,
2019-07-05,87772.00,Track,Colas Rail Ltd,,
2019-07-05,359903.63,Track,Colas Rail Ltd,,
2019-07-31,89721.53,Track,Colas Rail Ltd,,
2019-07-20,1122757.25,On Track Machines,Colas Rail Ltd,,
2019-07-20,411472.00,On Track Machines,Colas Rail Ltd,,
2019-07-20,64001.54,On Track Machines,Colas Rail Ltd,,
2019-07-20,69728.39,On Track Machines,Colas Rail Ltd,,
2019-07-20,115793.96,On Track Machines,Colas Rail Ltd,,
2019-07-20,64001.54,On Track Machines,Colas Rail Ltd,,
2019-07-24,147506.81,Track,Colas Rail Ltd,,
2019-07-24,114710.00,Track,Colas Rail Ltd,,
2019-07-24,1015730.00,Track,Colas Rail Ltd,,
2019-07-24,105658.00,Track,Colas Rail Ltd,,
2019-07-20,514261.54,Rail Fleet,Colas Rail Ltd,,
2019-07-20,548076.92,Rail Fleet,Colas Rail Ltd,,
2019-07-20,535819.97,Rail Fleet,Colas Rail Ltd,,
2019-07-20,44966.11,On Track Machines,Colas Rail Ltd,,
2019-07-20,45740.19,On Track Machines,Colas Rail Ltd,,
2019-07-20,25149.74,Regulatory Charges,Colas Rail Ltd,,
2019-07-24,72142.00,Track,Colas Rail Ltd,,
2019-07-23,129865.00,Track,Colas Rail Ltd,,
2019-07-23,438803.00,Track,Colas Rail Ltd,,
2019-07-23,689891.13,Track,Colas Rail Ltd,,
2019-07-23,401370.35,Track,Colas Rail Ltd,,
2019-07-24,316377.00,Track,Colas Rail Ltd,,
2019-07-24,310563.18,Track,Colas Rail Ltd,,
2019-07-20,50188.72,Logistics,Colas Rail Ltd,,
2019-07-20,1071584.28,Logistics,Colas Rail Ltd,,
2019-07-20,559581.24,On Track Machines,Colas Rail Ltd,,
2019-07-20,1685195.94,On Track Machines,Colas Rail Ltd,,
2019-07-20,562492.24,On Track Machines,Colas Rail Ltd,,
2019-07-24,81612.00,Track,Colas Rail Ltd,,
2019-07-23,74905.88,Track,Colas Rail Ltd,,
2019-07-24,90307.80,Track,Colas Rail Ltd,,
2019-07-23,30290.37,Track,Colas Rail Ltd,,
2019-07-24,331521.00,Track,Colas Rail Ltd,,
2019-07-10,199859.27,Track,Colas Rail Ltd,,
2019-07-10,181117.21,Track,Colas Rail Ltd,,
2019-07-10,169881.40,Track,Colas Rail Ltd,,
2019-07-10,107943.14,Track,Colas Rail Ltd,,
2019-07-15,161781.66,Track,Colas Rail Ltd,,
2019-07-15,262565.15,Track,Colas Rail Ltd,,
2019-07-15,184323.04,Track,Colas Rail Ltd,,
2019-07-15,107109.83,Track,Colas Rail Ltd,,
2019-07-16,200268.80,Track,Colas Rail Ltd,,
2019-07-16,33129.19,Track,Colas Rail Ltd,,
2019-07-16,48013.60,Track,Colas Rail Ltd,,
2019-07-16,528185.37,Track,Colas Rail Ltd,,
2019-07-23,495987.12,Track,Colas Rail Ltd,,
2019-07-23,119963.00,Track,Colas Rail Ltd,,
2019-07-23,84883.00,Track,Colas Rail Ltd,,
2019-07-24,389482.87,Track,Colas Rail Ltd,,
2019-07-24,504426.71,Track,Colas Rail Ltd,,
2019-07-24,2137028.72,Track,Colas Rail Ltd,,
2019-07-24,311973.00,Track,Colas Rail Ltd,,
2019-07-24,33558.00,Track,Colas Rail Ltd,,
2019-07-24,552884.00,Track,Colas Rail Ltd,,
2019-07-23,297142.58,Track,Colas Rail Ltd,,
2019-07-23,78984.20,Track,Colas Rail Ltd,,
2019-07-23,346804.00,Track,Colas Rail Ltd,,
2019-07-23,38404.00,Track,Colas Rail Ltd,,
2019-07-23,70970.00,Track,Colas Rail Ltd,,
2019-07-20,403582.87,On Track Machines,Colas Rail Ltd,,
2019-07-09,105635.78,Professional Services Direct,Collaborative Project Management Services Ltd,,
2019-07-20,147621.67,Professional Services Direct,Collaborative Project Management Services Ltd,,
2019-07-20,898000.00,Professional Services Direct,Collaborative Project Management Services Ltd,,
2019-07-20,25023.62,Buildings,Colt Construction Ltd,,
2019-07-08,33905.20,Buildings,Colt Construction Ltd,,
2019-07-20,36725.50,Buildings,Colt Construction Ltd,,
2019-07-18,36725.50,Buildings,Colt Construction Ltd,,
2019-07-18,427545.14,Buildings,Colt Construction Ltd,,
2019-07-24,2259453.52,Buildings,Colt Construction Ltd,,
2019-07-10,25000.00,Buildings,Colt Construction Ltd,,
2019-07-04,28967.74,Buildings,Colt Construction Ltd,,
2019-07-20,29100.24,Buildings,Colt Construction Ltd,,
2019-07-08,106665.24,Buildings,Colt Construction Ltd,,
2019-07-20,28622.00,Telecoms,Comms Design Ltd,,
2019-07-20,31535.59,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2019-07-20,26344.34,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2019-07-20,661500.00,Information Technology,Computacenter (UK) Ltd,,
2019-07-20,48017.08,Information Technology,Computacenter (UK) Ltd,,
2019-07-20,47250.00,Information Technology,Computacenter (UK) Ltd,,
2019-07-20,173018.95,Information Technology,Computacenter (UK) Ltd,,
2019-07-20,227318.62,Information Technology,Computacenter (UK) Ltd,,
2019-07-20,440476.41,Information Technology,Computacenter (UK) Ltd,,
2019-07-20,388983.79,Information Technology,Computacenter (UK) Ltd,,
2019-07-20,34120.71,Information Technology,Computacenter (UK) Ltd,,
2019-07-20,148556.00,Information Technology,Computacenter (UK) Ltd,,
2019-07-20,117007.20,Information Technology,Computacenter (UK) Ltd,,
2019-07-20,45271.66,Information Technology,Computacenter (UK) Ltd,,
2019-07-20,27900.00,Information Technology,Computacenter (UK) Ltd,,
2019-07-20,83520.00,Information Technology,Computacenter (UK) Ltd,,
2019-07-20,51230.00,Information Technology,Computacenter (UK) Ltd,,
2019-07-20,109817.81,Information Technology,Computacenter (UK) Ltd,,
2019-07-29,114928.29,General Civils,Construction Marine Ltd,,
2019-07-22,45230.50,General Civils,Construction Marine Ltd,,
2019-07-08,28112.85,General Civils,Construction Marine Ltd,,
2019-07-05,365715.00,General Civils,Construction Marine Ltd,,
2019-07-29,121905.00,General Civils,Construction Marine Ltd,,
2019-07-05,29965.75,General Civils,Construction Marine Ltd,,
2019-07-05,110705.93,General Civils,Construction Marine Ltd,,
2019-07-31,67722.23,General Civils,Construction Marine Ltd,,
2019-07-05,125764.32,General Civils,Construction Marine Ltd,,
2019-07-31,426396.85,General Civils,Construction Marine Ltd,,
2019-07-29,44020.68,General Civils,Construction Marine Ltd,,
2019-07-10,30647.42,General Civils,Construction Marine Ltd,,
2019-07-10,28594.64,General Civils,Construction Marine Ltd,,
2019-07-05,68711.80,General Civils,Construction Marine Ltd,,
2019-07-31,74069.20,General Civils,Construction Marine Ltd,,
2019-07-05,51049.79,General Civils,Construction Marine Ltd,,
2019-07-29,212126.73,General Civils,Construction Marine Ltd,,
2019-07-10,50936.81,General Civils,Construction Marine Ltd,,
2019-07-10,162947.32,General Civils,Construction Marine Ltd,,
2019-07-10,107894.68,General Civils,Construction Marine Ltd,,
2019-07-10,68798.48,General Civils,Construction Marine Ltd,,
2019-07-24,59544.37,Buildings,Construction Marine Ltd,,
2019-07-31,25699.40,General Civils,Construction Marine Ltd,,
2019-07-10,49595.03,General Civils,Construction Marine Ltd,,
2019-07-23,209488.94,General Civils,Construction Marine Ltd,,
2019-07-30,176479.79,General Civils,Construction Marine Ltd,,
2019-07-30,97440.03,General Civils,Construction Marine Ltd,,
2019-07-30,28255.00,General Civils,Construction Marine Ltd,,
2019-07-24,99977.25,General Civils,Construction Marine Ltd,,
2019-07-30,30544.00,General Civils,Construction Marine Ltd,,
2019-07-30,46487.87,General Civils,Construction Marine Ltd,,
2019-07-23,130052.87,General Civils,Construction Marine Ltd,,
2019-07-20,25319.33,General Civils,Construction Marine Ltd,,
2019-07-04,310937.00,Buildings,Construction Marine Ltd,,
2019-07-20,61711.86,Buildings,Construction Marine Ltd,,
2019-07-18,52757.46,General Civils,Construction Marine Ltd,,
2019-07-18,161836.41,General Civils,Construction Marine Ltd,,
2019-07-15,63206.98,General Civils,Construction Marine Ltd,,
2019-07-31,28211.17,General Civils,Construction Marine Ltd,,
2019-07-31,66592.67,General Civils,Construction Marine Ltd,,
2019-07-04,25523.25,Buildings,Construction Marine Ltd,,
2019-07-30,70534.07,Buildings,Construction Marine Ltd,,
2019-07-04,79216.78,General Civils,Construction Marine Ltd,,
2019-07-20,34317.57,Infrastructure Support Services,Coombes Forestry Ltd,,
2019-07-20,44803.16,Infrastructure Support Services,Coombes Forestry Ltd,,
2019-07-20,82946.94,Infrastructure Support Services,Coombes Forestry Ltd,,
2019-07-15,41080.80,Infrastructure Support Services,Coombes Forestry Ltd,,
2019-07-17,608389.39,Infrastructure Support Services,Coombes Forestry Ltd,,
2019-07-20,35496.00,,Cooper & Turner Ltd,,
2019-07-08,1901488.44,Professional Services Direct,Costain Ltd,,
2019-07-04,3395914.39,Buildings,Costain Ltd,,
2019-07-30,199188.52,Buildings,Costain Ltd,,
2019-07-20,36931.82,Land & Property Acquisitions (incl. Business Consultancy),Counting Solutions Ltd t/a PFM,,
2019-07-20,26151.00,Signalling,Covtec Ltd,,
2019-07-08,32533.92,Contingent Labour,Coyle Personnel plc,,
2019-07-02,30763.04,Contingent Labour,Coyle Personnel plc,,
2019-07-20,1035500.00,Utilities,Crossrail Ltd,,
2019-07-20,107587.06,Information Technology,Crown Hosting Data Centres Ltd,,
2019-07-20,161380.62,Information Technology,Crown Hosting Data Centres Ltd,,
2019-07-20,30335.00,Professional Services Direct,Currie & Brown UK Ltd,,
2019-07-20,55101.80,Professional Services Direct,Currie & Brown UK Ltd,,
2019-07-20,42892.90,Professional Services Direct,Currie & Brown UK Ltd,,
2019-07-12,41069.47,Professional Services Direct,Currie & Brown UK Ltd,,
2019-07-20,409267.99,HR and Training,Cyclescheme Ltd,,
2019-07-02,36826.07,Buildings,D-SEC Ltd,,
2019-07-02,29678.61,Buildings,D-SEC Ltd,,
2019-07-19,30000.00,Buildings,D-SEC Ltd,,
2019-07-20,25679.25,Telecoms,DAC Ltd,,
2019-07-20,36147.51,Rail Fleet,DB Cargo (UK) Ltd,,
2019-07-20,63512.88,Logistics,DB Cargo (UK) Ltd,,
2019-07-20,180235.74,Logistics,DB Cargo (UK) Ltd,,
2019-07-20,28282.25,Logistics,DB Cargo (UK) Ltd,,
2019-07-20,47518.58,Logistics,DB Cargo (UK) Ltd,,
2019-07-20,30179.79,Logistics,DB Cargo (UK) Ltd,,
2019-07-20,106823.80,Logistics,DB Cargo (UK) Ltd,,
2019-07-20,85547.81,Logistics,DB Cargo (UK) Ltd,,
2019-07-20,212199.82,Rail Fleet,DB Cargo (UK) Ltd,,
2019-07-20,764789.33,Logistics,DB Cargo (UK) Ltd,,
2019-07-20,743519.09,Logistics,DB Cargo (UK) Ltd,,
2019-07-20,693169.89,Logistics,DB Cargo (UK) Ltd,,
2019-07-20,473785.55,Logistics,DB Cargo (UK) Ltd,,
2019-07-20,474841.84,Logistics,DB Cargo (UK) Ltd,,
2019-07-20,973056.00,Logistics,DB Cargo (UK) Ltd,,
2019-07-20,222380.50,Regulatory Charges,DB Cargo (UK) Ltd,,
2019-07-20,72254.75,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-07-20,79198.89,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-07-20,1326996.12,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2019-07-20,521090.88,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2019-07-20,61301.39,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2019-07-20,219244.85,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-07-20,206629.56,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-07-20,31527.22,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-07-20,32573.97,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-07-20,54832.01,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-07-20,32319.40,General Civils,Datum Monitoring Services Ltd,,
2019-07-20,27778.64,General Civils,Datum Monitoring Services Ltd,,
2019-07-20,41760.00,,Datum Monitoring Services Ltd,,
2019-07-20,104062.50,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP t/a Deloitte Real Estate,,
2019-07-17,190927.80,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-07-05,50960.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-07-24,499414.32,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-07-18,580000.00,Regulatory Charges,Dentons UK and Middle East LLP,,
2019-07-18,51420.00,Regulatory Charges,Dentons UK and Middle East LLP,,
2019-07-11,140000.00,Regulatory Charges,Dentons UK and Middle East LLP,,
2019-07-11,277631.00,Regulatory Charges,Dentons UK and Middle East LLP,,
2019-07-20,139109.33,Rail Fleet,Derby Engineering Unit Ltd,,
2019-07-20,28054.26,On Track Machines,Deutz AG-UK,,
2019-07-20,538134.00,Buildings,Devon County Council,,
2019-07-20,26666.00,Telecoms,Dieselec Thistle Generators Ltd,,
2019-07-20,55000.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2019-07-20,304768.61,Logistics,Direct Rail Services Ltd,,
2019-07-20,454528.01,Logistics,Direct Rail Services Ltd,,
2019-07-20,32780.44,Regulatory Charges,Doncaster Metropolitan Borough Council,,
2019-07-20,26190.00,Land & Property Acquisitions (incl. Business Consultancy),Dron & Wright Chartered Surveyors,,
2019-07-09,65000.00,General Civils,Dyer & Butler,,
2019-07-09,57767.37,General Civils,Dyer & Butler,,
2019-07-17,44618.60,General Civils,Dyer & Butler,,
2019-07-01,31647.82,General Civils,Dyer & Butler,,
2019-07-23,39850.48,Buildings,Dyer & Butler,,
2019-07-23,38152.94,Buildings,Dyer & Butler,,
2019-07-04,250214.39,General Civils,Dyer & Butler,,
2019-07-04,62174.83,General Civils,Dyer & Butler,,
2019-07-31,57264.33,Buildings,Dyer & Butler,,
2019-07-02,81256.52,Buildings,Dyer & Butler,,
2019-07-24,642907.62,Buildings,Dyer & Butler,,
2019-07-09,80070.82,General Civils,Dyer & Butler,,
2019-07-09,62326.02,General Civils,Dyer & Butler,,
2019-07-20,36422.52,Professional Services Direct,ECUS Ltd,,
2019-07-20,39559.69,Road Fleet,EDC Systems Ltd t/a Traffilog UK,,
2019-07-20,29015.19,Road Fleet,EDC Systems Ltd t/a Traffilog UK,,
2019-07-20,35497648.79,Utilities,EDF Energy Customers Ltd,,
2019-07-20,31187642.96,Utilities,EDF Energy Customers Ltd,,
2019-07-20,266036.86,Utilities,EDF Energy Customers Ltd,,
2019-07-20,265513.00,Utilities,EDF Energy Customers Ltd,,
2019-07-20,438377.58,Utilities,EDF Energy Customers Ltd,,
2019-07-20,518586.19,Utilities,EDF Energy Customers Ltd,,
2019-07-20,115743.16,Utilities,EDF Energy Customers Ltd,,
2019-07-20,217682.98,Utilities,EDF Energy Customers Ltd,,
2019-07-20,88161.71,Utilities,EDF Energy Customers Ltd,,
2019-07-20,340306.21,Utilities,EDF Energy Customers Ltd,,
2019-07-20,161668.98,Utilities,EDF Energy Customers Ltd,,
2019-07-20,1076173.90,Utilities,EDF Energy Customers Ltd,,
2019-07-20,178663.58,Utilities,EDF Energy Customers Ltd,,
2019-07-20,409830.36,Utilities,EDF Energy Customers Ltd,,
2019-07-20,185688.48,Utilities,EDF Energy Customers Ltd,,
2019-07-20,176676.57,Utilities,EDF Energy Customers Ltd,,
2019-07-20,178766.97,Utilities,EDF Energy Customers Ltd,,
2019-07-04,315877.13,Utilities,EDF Energy Customers Ltd,,
2019-07-20,167023.81,Utilities,EDF Energy Customers Ltd,,
2019-07-20,346450.88,Utilities,EDF Energy Customers Ltd,,
2019-07-20,119846.04,Utilities,EDF Energy Customers Ltd,,
2019-07-20,323042.33,Utilities,EDF Energy Customers Ltd,,
2019-07-20,101263.18,Utilities,EDF Energy Customers Ltd,,
2019-07-20,100068.08,Utilities,EDF Energy Customers Ltd,,
2019-07-03,109875.35,Utilities,EDF Energy Customers Ltd,,
2019-07-20,234114.59,Utilities,EDF Energy Customers Ltd,,
2019-07-20,153886.04,Utilities,EDF Energy Customers Ltd,,
2019-07-04,141275.30,Utilities,EDF Energy Customers Ltd,,
2019-07-20,140741.09,Utilities,EDF Energy Customers Ltd,,
2019-07-20,347377.15,Utilities,EDF Energy Customers Ltd,,
2019-07-20,85026.05,Utilities,EDF Energy Customers Ltd,,
2019-07-20,551603.15,Utilities,EDF Energy Customers Ltd,,
2019-07-20,802774.50,Utilities,EDF Energy Customers Ltd,,
2019-07-20,63617.17,Utilities,EDF Energy Customers Ltd,,
2019-07-20,71343.85,Utilities,EDF Energy Customers Ltd,,
2019-07-20,508062.93,Utilities,EDF Energy Customers Ltd,,
2019-07-20,80611.00,Utilities,EDF Energy Customers Ltd,,
2019-07-20,73517.59,Utilities,EDF Energy Customers Ltd,,
2019-07-20,1077851.09,Utilities,EDF Energy Customers Ltd,,
2019-07-20,1036759.88,Utilities,EDF Energy Customers Ltd,,
2019-07-20,385789.99,Utilities,EDF Energy Customers Ltd,,
2019-07-20,157695.55,Utilities,EDF Energy Customers Ltd,,
2019-07-20,124676.48,Utilities,EDF Energy Customers Ltd,,
2019-07-20,381873.81,Utilities,EDF Energy Customers Ltd,,
2019-07-20,185476.64,Utilities,EDF Energy Customers Ltd,,
2019-07-20,128854.78,Utilities,EDF Energy Customers Ltd,,
2019-07-20,246412.99,Utilities,EDF Energy Customers Ltd,,
2019-07-20,227769.47,Utilities,EDF Energy Customers Ltd,,
2019-07-20,111634.47,Utilities,EDF Energy Customers Ltd,,
2019-07-20,94986.55,Utilities,EDF Energy Customers Ltd,,
2019-07-20,120483.05,Utilities,EDF Energy Customers Ltd,,
2019-07-20,198974.38,Utilities,EDF Energy Customers Ltd,,
2019-07-20,298420.13,Utilities,EDF Energy Customers Ltd,,
2019-07-20,508622.38,Utilities,EDF Energy Customers Ltd,,
2019-07-20,351444.17,Utilities,EDF Energy Customers Ltd,,
2019-07-20,605866.12,Utilities,EDF Energy Customers Ltd,,
2019-07-20,112092.84,Utilities,EDF Energy Customers Ltd,,
2019-07-20,49172.38,Utilities,EDF Energy Customers Ltd,,
2019-07-20,130069.93,Utilities,EDF Energy Customers Ltd,,
2019-07-20,171563.88,Utilities,EDF Energy Customers Ltd,,
2019-07-20,148618.48,Utilities,EDF Energy Customers Ltd,,
2019-07-20,235016.26,Utilities,EDF Energy Customers Ltd,,
2019-07-20,209712.92,Utilities,EDF Energy Customers Ltd,,
2019-07-03,76059.84,Utilities,EDF Energy Customers Ltd,,
2019-07-20,266415.39,Utilities,EDF Energy Customers Ltd,,
2019-07-20,197335.30,Utilities,EDF Energy Customers Ltd,,
2019-07-03,157268.47,Utilities,EDF Energy Customers Ltd,,
2019-07-20,157519.03,Utilities,EDF Energy Customers Ltd,,
2019-07-03,238921.73,Utilities,EDF Energy Customers Ltd,,
2019-07-04,200651.26,Utilities,EDF Energy Customers Ltd,,
2019-07-20,349853.55,Utilities,EDF Energy Customers Ltd,,
2019-07-20,322356.21,Utilities,EDF Energy Customers Ltd,,
2019-07-20,361263.52,Utilities,EDF Energy Customers Ltd,,
2019-07-20,198191.18,Utilities,EDF Energy Customers Ltd,,
2019-07-20,313310.67,Utilities,EDF Energy Customers Ltd,,
2019-07-20,85393.32,Utilities,EDF Energy Customers Ltd,,
2019-07-20,204315.33,Utilities,EDF Energy Customers Ltd,,
2019-07-20,563962.62,Utilities,EDF Energy Customers Ltd,,
2019-07-20,697001.56,Utilities,EDF Energy Customers Ltd,,
2019-07-20,70192.41,Utilities,EDF Energy Customers Ltd,,
2019-07-20,173461.41,Utilities,EDF Energy Customers Ltd,,
2019-07-03,35141.62,Utilities,EDF Energy Customers Ltd,,
2019-07-20,57746.53,Utilities,EDF Energy Customers Ltd,,
2019-07-20,336880.74,Utilities,EDF Energy Customers Ltd,,
2019-07-20,385102.30,Utilities,EDF Energy Customers Ltd,,
2019-07-20,100454.87,Utilities,EDF Energy Customers Ltd,,
2019-07-20,34640.21,Utilities,EDF Energy Customers Ltd,,
2019-07-20,106494.06,Utilities,EDF Energy Customers Ltd,,
2019-07-20,39661.25,Information Technology,EDM Ltd,,
2019-07-20,33517.16,Plant and Tools,EPS (UK) Ltd,,
2019-07-20,40000.00,Regulatory Charges,Earthline Exchange Ltd,,
2019-07-29,5443599.58,General Civils,East West Rail Phase 2 Alliance,,
2019-07-17,35117.95,Buildings,Ede & Wilkinson Ltd,,
2019-07-16,34655.09,Buildings,Ede & Wilkinson Ltd,,
2019-07-16,44586.52,Buildings,Ede & Wilkinson Ltd,,
2019-07-11,33660.37,Buildings,Ede & Wilkinson Ltd,,
2019-07-11,38202.43,Buildings,Ede & Wilkinson Ltd,,
2019-07-20,45601.41,HR and Training,Edenred - a div. of Clean Way Ltd (Dissolved),,
2019-07-20,145644.33,HR and Training,Edenred - a div. of Clean Way Ltd (Dissolved),,
2019-07-20,82807.27,HR and Training,Edenred - a div. of Clean Way Ltd (Dissolved),,
2019-07-20,112649.00,Land & Property Acquisitions (incl. Business Consultancy),Efficio Consulting,,
2019-07-20,109099.00,Land & Property Acquisitions (incl. Business Consultancy),Efficio Consulting,,
2019-07-20,92753.55,Plant and Tools,Elcowire Rail GmbH,,
2019-07-20,39525.00,Signalling,Eltek Power (UK) Ltd,,
2019-07-20,36477.48,Railway Spares,Eltherm UK Ltd,,
2019-07-20,48369.21,Professional Services Direct,Engineering Integration Ltd,,
2019-07-20,48368.17,Professional Services Direct,Engineering Integration Ltd,,
2019-07-20,102138.00,Professional Services Direct,Engineering Support Group Ltd,,
2019-07-04,29048.40,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2019-07-24,36794.64,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2019-07-20,33178.06,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2019-07-20,34061.52,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2019-07-20,68475.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-07-20,55545.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-07-20,26220.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-07-20,72494.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-07-20,45808.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-07-20,220500.70,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-07-20,216242.20,Road Fleet,Europcar Group UK Ltd,,
2019-07-08,36356.12,Regulatory Charges,Eversheds Sutherland (International) LLP,,
2019-07-20,34082.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-07-20,48805.50,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-07-20,45178.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-07-20,28040.64,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-07-20,264472.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-07-20,54301.62,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-07-20,114750.00,Information Technology,Faithful + Gould Ltd,,
2019-07-20,33953.20,,Fiberweb Geosynthetics Ltd,,
2019-07-20,32782.40,,Fiberweb Geosynthetics Ltd,,
2019-07-20,32782.40,,Fiberweb Geosynthetics Ltd,,
2019-07-20,31453.65,,Fiberweb Geosynthetics Ltd,,
2019-07-20,30000.00,Regulatory Charges,First MTR South Western Trains Ltd,,
2019-07-20,32254.00,Regulatory Charges,First MTR South Western Trains Ltd,,
2019-07-20,29758.44,Regulatory Charges,First MTR South Western Trains Ltd,,
2019-07-20,30935.00,Electrification and Fixed Plant,Flowserve GB Ltd,,
2019-07-24,557681.36,Telecoms,Fourway Communication Ltd,,
2019-07-05,251347.92,Telecoms,Fourway Communication Ltd,,
2019-07-20,40798.03,Professional Services Direct,Frankham Consultancy Group Ltd,,
2019-07-20,2989315.70,Logistics,Freightliner HeavyHaul Ltd,,
2019-07-20,203846.15,Logistics,Freightliner HeavyHaul Ltd,,
2019-07-20,40899.63,Regulatory Charges,Freightliner Ltd,,
2019-07-20,49069.43,Regulatory Charges,Freightliner Ltd,,
2019-07-20,49069.43,Regulatory Charges,Freightliner Ltd,,
2019-07-20,41805.50,Regulatory Charges,Freightliner Ltd,,
2019-07-20,37727.00,Regulatory Charges,Freightliner Ltd,,
2019-07-20,31664.00,Regulatory Charges,Freightliner Ltd,,
2019-07-20,50353.50,Regulatory Charges,Freightliner Ltd,,
2019-07-20,65734.10,Telecoms,Frequentis AG,,
2019-07-20,146657.00,Professional Services Direct,Fugro NL Land B.V.,,
2019-07-20,64338.46,Professional Services Direct,Fugro NL Land B.V.,,
2019-07-20,44057.80,Professional Services Direct,Fugro NL Land B.V.,,
2019-07-20,30084.51,Professional Services Direct,Fugro NL Land B.V.,,
2019-07-20,227232.39,Intelligent Infrastructure,Fugro NL Land B.V.,,
2019-07-20,44821.49,Telecoms,Fujitsu Services Ltd,,
2019-07-20,130298.80,Telecoms,Fujitsu Services Ltd,,
2019-07-20,49291.64,Professional Services Direct,Furrer & Frey AG,,
2019-07-02,216800.00,Professional Services Direct,Furrer & Frey AG,,
2019-07-20,26353.60,Plant and Tools,Furrer & Frey AG,,
2019-07-20,27236.39,Electrification and Fixed Plant,Fuse Rail Ltd,,
2019-07-20,25799.16,Electrification and Fixed Plant,Fuse Rail Ltd,,
2019-07-20,40282.99,Land & Property Acquisitions (incl. Business Consultancy),Future Purchasing Consulting Ltd,,
2019-07-20,52215.36,Land & Property Acquisitions (incl. Business Consultancy),Future Purchasing Consulting Ltd,,
2019-07-20,75609.60,Telecoms,GAI-TRONICS,,
2019-07-20,107168.94,Regulatory Charges,GB Railfreight Ltd,,
2019-07-20,115980.53,Logistics,GB Railfreight Ltd,,
2019-07-20,115980.53,Logistics,GB Railfreight Ltd,,
2019-07-20,127090.94,Logistics,GB Railfreight Ltd,,
2019-07-20,104837.87,Logistics,GB Railfreight Ltd,,
2019-07-20,108080.83,Logistics,GB Railfreight Ltd,,
2019-07-20,80160.02,Logistics,GB Railfreight Ltd,,
2019-07-20,345421.70,Logistics,GB Railfreight Ltd,,
2019-07-20,39720.56,General Civils,"Gall Zeidler Consultants-UK, Ltd",,
2019-07-16,53717.03,Buildings,Galliford Try Construction (UK) Ltd,,
2019-07-16,59785.81,Buildings,Galliford Try Construction (UK) Ltd,,
2019-07-12,226166.80,General Civils,Galliford Try Construction (UK) Ltd,,
2019-07-15,105326.63,Buildings,Galliford Try Construction (UK) Ltd,,
2019-07-02,25256.60,Contingent Labour,Ganymede Solutions Ltd,,
2019-07-17,38324.52,Contingent Labour,Ganymede Solutions Ltd,,
2019-07-24,45901.50,Contingent Labour,Ganymede Solutions Ltd,,
2019-07-17,27694.03,Contingent Labour,Ganymede Solutions Ltd,,
2019-07-24,28138.82,Contingent Labour,Ganymede Solutions Ltd,,
2019-07-08,32800.96,Contingent Labour,Ganymede Solutions Ltd,,
2019-07-11,30725.12,Contingent Labour,Ganymede Solutions Ltd,,
