Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-09-19,33625.87,General Civils,BAM Nuttall Ltd,,
2017-09-07,84741.00,Professional Services Direct,BAM Nuttall Ltd,,
2017-09-28,54812.00,Professional Services Direct,BAM Nuttall Ltd,,
2017-09-20,25089.51,Buildings,BAM Nuttall Ltd,,
2017-09-18,32259.92,General Civils,BAM Nuttall Ltd,,
2017-09-07,60848.81,Professional Services Direct,BAM Nuttall Ltd,,
2017-09-28,36389.90,Professional Services Direct,BAM Nuttall Ltd,,
2017-09-22,56437.15,Buildings,BAM Nuttall Ltd,,
2017-09-26,550000.00,Professional Services Direct,BAM Nuttall Ltd,,
2017-09-27,108608.00,Professional Services Direct,BAM Nuttall Ltd,,
2017-09-05,124000.00,Buildings,BAM Nuttall Ltd,,
2017-09-25,800183.99,Buildings,BAM Nuttall Ltd,,
2017-09-11,28701.40,General Civils,BAM Nuttall Ltd,,
2017-09-08,220558.55,Professional Services Direct,BAM Nuttall Ltd,,
2017-09-13,146354.62,Professional Services Direct,BAM Nuttall Ltd,,
2017-09-29,600597.21,General Civils,BAM Nuttall Ltd,,
2017-09-13,48205.69,General Civils,BAM Nuttall Ltd,,
2017-09-01,1470505.35,Professional Services Direct,BAM Nuttall Ltd,,
2017-09-29,1188913.61,Professional Services Direct,BAM Nuttall Ltd,,
2017-09-27,528560.52,General Civils,BAM Nuttall Ltd,,
2017-09-27,184250.75,General Civils,BAM Nuttall Ltd,,
2017-09-04,32307.49,General Civils,BAM Nuttall Ltd,,
2017-09-07,189304.00,General Civils,BAM Nuttall Ltd,,
2017-09-08,45748.00,Professional Services Direct,BAM Nuttall Ltd,,
2017-09-27,471490.79,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-09-06,31417.97,General Civils,BCM Construction Ltd,,
2017-09-14,42574.62,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-09-05,136175.04,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-09-06,190596.78,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-09-26,67072.00,Buildings,BCM Construction Ltd,,
2017-09-26,107195.14,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-09-06,167800.66,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-09-26,163738.00,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-09-28,43436.70,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-09-14,94000.00,Land & Property Acquisitions (incl. Business Consultancy),BNP Paribas Real Estate Advisory and Property Management UK Ltd,,
2017-09-27,44921.80,Utilities,BOC Ltd,,
2017-09-14,1430401.69,Road Fleet,BT Fleet,,
2017-09-14,418252.81,Professional Services Direct,Babcock Rail Ltd,,
2017-09-04,165510.91,Track,Babcock Rail Ltd,,
2017-09-15,5281023.80,Track,Babcock Rail Ltd,,
2017-09-15,751011.00,Track,Babcock Rail Ltd,,
2017-09-05,838452.33,Track,Babcock Rail Ltd,,
2017-09-27,819000.00,Track,Babcock Rail Ltd,,
2017-09-04,463461.54,Track,Babcock Rail Ltd,,
2017-09-27,463461.54,Track,Babcock Rail Ltd,,
2017-09-01,453180.07,Track,Babcock Rail Ltd,,
2017-09-25,42402.69,Track,Babcock Rail Ltd,,
2017-09-01,387816.16,Track,Babcock Rail Ltd,,
2017-09-25,277930.99,Track,Babcock Rail Ltd,,
2017-09-01,278727.93,Track,Babcock Rail Ltd,,
2017-09-25,226921.96,Track,Babcock Rail Ltd,,
2017-09-25,93485.00,Track,Babcock Rail Ltd,,
2017-09-25,64059.00,Track,Babcock Rail Ltd,,
2017-09-25,69409.00,Track,Babcock Rail Ltd,,
2017-09-04,73263.00,Track,Babcock Rail Ltd,,
2017-09-21,127887.00,Track,Babcock Rail Ltd,,
2017-09-04,180246.00,Track,Babcock Rail Ltd,,
2017-09-21,180249.00,Track,Babcock Rail Ltd,,
2017-09-04,37365.00,Track,Babcock Rail Ltd,,
2017-09-22,142439.00,Track,Babcock Rail Ltd,,
2017-09-22,168878.00,Track,Babcock Rail Ltd,,
2017-09-27,42719.00,Track,Babcock Rail Ltd,,
2017-09-01,772484.00,Track,Babcock Rail Ltd,,
2017-09-01,55906.00,Track,Babcock Rail Ltd,,
2017-09-25,69035.00,Track,Babcock Rail Ltd,,
2017-09-25,143868.00,Track,Babcock Rail Ltd,,
2017-09-25,123712.00,Track,Babcock Rail Ltd,,
2017-09-07,623641.96,Track,Babcock Rail Ltd,,
2017-09-11,95714.05,Telecoms,Babcock Rail Ltd,,
2017-09-26,88862.00,Track,Babcock Rail Ltd,,
2017-09-29,30000.00,Signalling,Babcock Rail Ltd,,
2017-09-26,140119.00,Track,Babcock Rail Ltd,,
2017-09-03,150134.00,Track,Babcock Rail Ltd,,
2017-09-01,267536.00,Track,Babcock Rail Ltd,,
2017-09-29,416381.00,Track,Babcock Rail Ltd,,
2017-09-01,88869.00,Track,Babcock Rail Ltd,,
2017-09-25,941273.00,Track,Babcock Rail Ltd,,
2017-09-28,62449.14,Signalling,Babcock Rail Ltd,,
2017-09-07,1284867.28,Track,Babcock Rail Ltd,,
2017-09-05,356437.49,On Track Machines,Babcock Rail Ltd,,
2017-09-21,952127.88,On Track Machines,Babcock Rail Ltd,,
2017-09-26,38921.66,Track,Babcock Rail Ltd,,
2017-09-08,939030.94,Signalling,Babcock Rail Ltd,,
2017-09-22,47285.09,Telecoms,Babcock Rail Ltd,,
2017-09-29,39581.69,Signalling,Babcock Rail Ltd,,
2017-09-06,31000.00,Signalling,Babcock Rail Ltd,,
2017-09-28,27365.06,Telecoms,Babcock Rail Ltd,,
2017-09-01,30109.25,General Civils,Babcock Rail Ltd,,
2017-09-07,280888.20,Signalling,Babcock Rail Ltd,,
2017-09-14,247550.19,Signalling,Babcock Rail Ltd,,
2017-09-26,288000.00,HR and Training,"Babcock Skills, Development & Training Ltd",,
2017-09-05,818553.78,Buildings,Balfour Beatty Civil Engineering Limited,,
2017-09-05,128983.58,Electrification and Fixed Plant,Balfour Beatty Engineering Services Ltd,,
2017-09-05,35853.92,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2017-09-25,57369.01,Electrification and Fixed Plant,Balfour Beatty Power Networks Ltd,,
2017-09-25,32567.13,Electrification and Fixed Plant,Balfour Beatty Power Networks Ltd,,
2017-09-27,438690.36,Track,Balfour Beatty Rail Infrastructure Services Ltd,,
2017-09-06,100400.70,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2017-09-27,372314.83,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2017-09-12,84361.87,Professional Services Direct,Balfour Beatty Rail Ltd,,
2017-09-24,48599.80,On Track Machines,Balfour Beatty Rail Ltd,,
2017-09-11,40247.60,General Civils,Balfour Beatty Rail Ltd,,
2017-09-11,28231.08,Buildings,Balfour Beatty Rail Ltd,,
2017-09-11,158349.38,General Civils,Balfour Beatty Rail Ltd,,
2017-09-11,132741.37,General Civils,Balfour Beatty Rail Ltd,,
2017-09-06,597863.14,Professional Services Direct,Balfour Beatty Rail Ltd,,
2017-09-22,46976.00,On Track Machines,Balfour Beatty Rail Ltd,,
2017-09-14,61972.90,Infrastructure Support Services,Balfour Beatty Rail Ltd,,
2017-09-06,1567153.12,General Civils,Balfour Beatty Rail Ltd,,
2017-09-06,1886759.75,Track,Balfour Beatty Rail Ltd,,
2017-09-13,167101.61,Professional Services Direct,Balfour Beatty Rail Ltd,,
2017-09-12,2298625.53,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2017-09-14,386269.10,On Track Machines,Balfour Beatty Rail Ltd,,
2017-09-17,1006900.96,On Track Machines,Balfour Beatty Rail Ltd,,
2017-09-06,69618.65,Rail Fleet,Balfour Beatty Rail Ltd,,
2017-09-14,55462.62,Rail Fleet,Balfour Beatty Rail Ltd,,
2017-09-01,49688.42,Track,Balfour Beatty Rail Ltd,,
2017-09-22,591483.36,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2017-09-13,39752.98,General Civils,Balfour Beatty Rail Ltd,,
2017-09-13,28811.00,General Civils,Balfour Beatty Rail Ltd,,
2017-09-21,27301.23,General Civils,Balfour Beatty Rail Ltd,,
2017-09-04,4800000.00,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2017-09-11,976533.79,Track,Balfour Beatty Rail Ltd,,
2017-09-26,431596.78,Signalling,Balfour Beatty Rail Ltd,,
2017-09-05,105769.92,General Civils,Balfour Beatty Rail Ltd,,
2017-09-20,32572.88,Track,Balfour Beatty Rail Ltd,,
2017-09-06,51258.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2017-09-25,51258.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2017-09-29,4710634.57,Track,Balfour Beatty Rail Projects Ltd,,
2017-09-19,61556.35,Regulatory Charges,Bath & North East Somerset District Council,,
2017-09-08,329787.32,Facilities - Hard Services,Beacons Business Interiors Ltd,,
2017-09-05,329787.32,Facilities - Hard Services,Beacons Business Interiors Ltd,,
2017-09-14,72087.15,Professional Services Direct,Bechtel Ltd,,
2017-09-22,1162368.00,Professional Services Direct,Bechtel Ltd,,
2017-09-22,1723448.00,Professional Services Direct,Bechtel Ltd,,
2017-09-15,1299730.21,Professional Services Direct,Bechtel Ltd,,
2017-09-26,82741.20,Professional Services Direct,Bechtel Ltd,,
2017-09-15,99289.44,Professional Services Direct,Bechtel Ltd,,
2017-09-08,37120.81,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP,,
2017-09-08,44729.25,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP,,
2017-09-29,43944.23,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP,,
2017-09-07,38700.15,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP,,
2017-09-05,27084.33,Signalling,Bombardier Transportation UK Ltd,,
2017-09-08,45481.31,Land & Property Acquisitions (incl. Business Consultancy),Bond Dickinson LLP,,
2017-09-21,29204.50,Infrastructure Support Services,Braemar Response Ltd,,
2017-09-14,79682.63,General Civils,Bridgeway Consulting Ltd,,
2017-09-05,83233.68,General Civils,Bridgeway Consulting Ltd,,
2017-09-14,344819.96,Contingent Labour,Bridgeway Consulting Ltd,,
2017-09-27,103662.37,Contingent Labour,Bridgeway Consulting Ltd,,
2017-09-12,49704.76,Contingent Labour,Bridgeway Consulting Ltd,,
2017-09-05,25390.00,HR and Training,Brightwave Ltd,,
2017-09-04,138219.48,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-09-04,68152.50,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-09-04,33067.70,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-09-04,45600.28,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-09-04,519766.50,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-09-04,84228.66,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-09-04,56281.28,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-09-11,26957.47,Telecoms,British Telecommunications plc,,
2017-09-05,979332.31,Telecoms,British Telecommunications plc,,
2017-09-25,51473.99,Telecoms,British Telecommunications plc,,
2017-09-25,79439.71,Telecoms,British Telecommunications plc,,
2017-09-25,25606.52,Security Solutions,British Transport Police,,
2017-09-25,199949.23,Security Solutions,British Transport Police,,
2017-09-22,27370.29,Security Solutions,British Transport Police,,
2017-09-25,27370.29,Security Solutions,British Transport Police,,
2017-09-25,25638.79,Security Solutions,British Transport Police,,
2017-09-25,25638.79,Security Solutions,British Transport Police,,
2017-09-05,34272.75,Regulatory Charges,Broadgate Estates,,
2017-09-05,337500.00,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2017-09-20,113078.99,General Civils,Buckingham Group Contracting Ltd,,
2017-09-08,151560.14,Buildings,Buckingham Group Contracting Ltd,,
2017-09-06,625054.25,Professional Services Direct,Buckingham Group Contracting Ltd,,
2017-09-06,86202.28,General Civils,Buckingham Group Contracting Ltd,,
2017-09-11,252654.24,Buildings,Buckingham Group Contracting Ltd,,
2017-09-12,1002036.00,Buildings,Buckingham Group Contracting Ltd,,
2017-09-05,104231.65,Buildings,Buckingham Group Contracting Ltd,,
2017-09-28,49184.40,Buildings,Buckingham Group Contracting Ltd,,
2017-09-06,80311.04,General Civils,Buckingham Group Contracting Ltd,,
2017-09-05,2647875.78,General Civils,Buckingham Group Contracting Ltd,,
2017-09-06,82090.48,Buildings,Buckingham Group Contracting Ltd,,
2017-09-07,28571.74,Buildings,Buckingham Group Contracting Ltd,,
2017-09-28,1469296.20,Buildings,Buckingham Group Contracting Ltd,,
2017-09-06,1145393.82,Buildings,Buckingham Group Contracting Ltd,,
2017-09-13,770860.77,General Civils,Buckingham Group Contracting Ltd,,
2017-09-05,572932.78,General Civils,Buckingham Group Contracting Ltd,,
2017-09-05,166693.29,Buildings,Buckingham Group Contracting Ltd,,
2017-09-04,270736.67,General Civils,Buckingham Group Contracting Ltd,,
2017-09-20,162761.69,General Civils,Buckingham Group Contracting Ltd,,
2017-09-04,533907.51,General Civils,Buckingham Group Contracting Ltd,,
2017-09-29,550374.33,General Civils,Buckingham Group Contracting Ltd,,
2017-09-01,113751.90,Buildings,C R Reynolds Ltd,,
2017-09-20,42816.06,General Civils,C R Reynolds Ltd,,
2017-09-29,83247.63,Buildings,C Spencer Ltd,,
2017-09-12,32992.96,Sleepers and Bearers,CEMEX Rail Products,,
2017-09-05,35162.40,Sleepers and Bearers,CEMEX Rail Products,,
2017-09-09,32650.80,Sleepers and Bearers,CEMEX Rail Products,,
2017-09-23,36859.20,Sleepers and Bearers,CEMEX Rail Products,,
2017-09-04,34401.92,Sleepers and Bearers,CEMEX Rail Products,,
2017-09-07,32630.40,Sleepers and Bearers,CEMEX Rail Products,,
2017-09-06,31593.60,Sleepers and Bearers,CEMEX Rail Products,,
2017-09-12,27644.40,Sleepers and Bearers,CEMEX Rail Products,,
2017-09-25,51339.60,Sleepers and Bearers,CEMEX Rail Products,,
2017-09-25,31154.80,Sleepers and Bearers,CEMEX Rail Products,,
2017-09-05,49723.18,Sleepers and Bearers,CEMEX Rail Products,,
2017-09-13,70357.47,Sleepers and Bearers,CEMEX Rail Products,,
2017-09-18,67251.66,Sleepers and Bearers,CEMEX Rail Products,,
2017-09-25,33258.64,Sleepers and Bearers,CEMEX Rail Products,,
2017-09-27,30006.24,Sleepers and Bearers,CEMEX Rail Products,,
2017-09-21,73872.00,Information Technology,CGI IT UK Ltd,,
2017-09-14,171807.39,Buildings,CLG Enterprises t/a C L Group Services,,
2017-09-14,30701.68,Buildings,CPMS Ltd,,
2017-09-14,37084.98,Buildings,CPMS Ltd,,
2017-09-14,26485.65,Buildings,CPMS Ltd,,
2017-09-14,40744.50,Buildings,CPMS Ltd,,
2017-09-14,62250.06,Buildings,CPMS Ltd,,
2017-09-14,25963.07,Buildings,CPMS Ltd,,
2017-09-27,40000.00,Buildings,CPMS Ltd,,
2017-09-20,68637.90,Buildings,CPMS Ltd,,
2017-09-13,25000.00,Buildings,CPMS Ltd,,
2017-09-19,42307.18,Facilities - Hard Services,CPMS Ltd,,
2017-09-13,29731.05,Buildings,CPMS Ltd,,
2017-09-13,25890.00,Buildings,CPMS Ltd,,
2017-09-29,44948.53,Buildings,CPMS Ltd,,
2017-09-22,80000.00,Track,CPMS Ltd,,
2017-09-18,66052.00,Buildings,CPMS Ltd,,
2017-09-26,40781.40,On Track Machines,CPS Diesels Ltd,,
2017-09-11,43793.00,Information Technology,CSC Computer Sciences Ltd,,
2017-09-11,43812.48,Information Technology,CSC Computer Sciences Ltd,,
2017-09-11,50924.00,Information Technology,CSC Computer Sciences Ltd,,
2017-09-22,163857.10,Information Technology,CSC Computer Sciences Ltd,,
2017-09-22,584757.00,Information Technology,CSC Computer Sciences Ltd,,
2017-09-06,70177.75,Information Technology,CSC Computer Sciences Ltd,,
2017-09-11,33833.00,Information Technology,CSC Computer Sciences Ltd,,
2017-09-11,41739.80,Information Technology,CSC Computer Sciences Ltd,,
2017-09-11,50000.00,Information Technology,CSC Computer Sciences Ltd,,
2017-09-07,79086.65,Information Technology,CSC Computer Sciences Ltd,,
2017-09-07,44518.28,Information Technology,CSC Computer Sciences Ltd,,
2017-09-11,38548.00,Information Technology,CSC Computer Sciences Ltd,,
2017-09-11,82794.00,Information Technology,CSC Computer Sciences Ltd,,
2017-09-11,118028.50,Information Technology,CSC Computer Sciences Ltd,,
2017-09-11,31605.50,Information Technology,CSC Computer Sciences Ltd,,
2017-09-17,43830.17,Information Technology,CSC Computer Sciences Ltd,,
2017-09-22,61388.75,Information Technology,CSC Computer Sciences Ltd,,
2017-09-22,30791.57,Information Technology,CSC Computer Sciences Ltd,,
2017-09-25,55204.28,Information Technology,CSC Computer Sciences Ltd,,
2017-09-06,62981.60,Information Technology,CSC Computer Sciences Ltd,,
2017-09-20,49000.00,,Camlin Rail Ltd,,
2017-09-04,5958600.74,Recruitment Services,Capita Business Services Ltd,,
2017-09-29,5701485.28,Recruitment Services,Capita Business Services Ltd,,
2017-09-04,29357.65,HR and Training,Capita Business Services Ltd,,
2017-09-11,29456.52,HR and Training,Capita Business Services Ltd,,
2017-09-08,886634.00,Electrification and Fixed Plant,Carillion Construction Ltd,,
2017-09-26,271238.00,Buildings,Carillion Construction Ltd,,
2017-09-28,52840.00,Track,Carillion Construction Ltd,,
2017-09-28,561866.68,Track,Carillion Construction Ltd,,
2017-09-28,227490.71,Track,Carillion Construction Ltd,,
2017-09-01,194918.76,Track,Carillion Construction Ltd,,
2017-09-28,80748.64,Track,Carillion Construction Ltd,,
2017-09-01,75995.00,Track,Carillion Construction Ltd,,
2017-09-28,70578.68,Track,Carillion Construction Ltd,,
2017-09-01,290963.75,Track,Carillion Construction Ltd,,
2017-09-28,210363.82,Track,Carillion Construction Ltd,,
2017-09-01,48766.00,Track,Carillion Construction Ltd,,
2017-09-28,48767.62,Track,Carillion Construction Ltd,,
2017-09-01,184321.03,Track,Carillion Construction Ltd,,
2017-09-28,79012.23,Track,Carillion Construction Ltd,,
2017-09-01,29882.08,Track,Carillion Construction Ltd,,
2017-09-28,29890.38,Track,Carillion Construction Ltd,,
2017-09-08,42516.00,Track,Carillion Construction Ltd,,
2017-09-28,226866.31,Track,Carillion Construction Ltd,,
2017-09-06,136411.93,Track,Carillion Construction Ltd,,
2017-09-05,12353312.86,Electrification and Fixed Plant,Carillion Construction Ltd,,
2017-09-19,146555.65,General Civils,Carillion Construction Ltd,,
2017-09-25,31163.58,General Civils,Carillion Construction Ltd,,
2017-09-11,778755.00,General Civils,Carillion Construction Ltd,,
2017-09-08,771097.91,General Civils,Carillion Construction Ltd,,
2017-09-25,1006100.42,General Civils,Carillion Construction Ltd,,
2017-09-05,2252300.47,Professional Services Direct,Carillion Construction Ltd,,
2017-09-22,2605272.77,Professional Services Direct,Carillion Construction Ltd,,
2017-09-26,1132864.41,Buildings,Carillion Construction Ltd,,
2017-09-22,42679.01,Buildings,Carillion Construction Ltd,,
2017-09-21,50000.00,Buildings,Carillion Construction Ltd,,
2017-09-08,157367.03,Professional Services Direct,Carillion Construction Ltd,,
2017-09-22,117250.13,Professional Services Direct,Carillion Construction Ltd,,
2017-09-21,650089.03,Professional Services Direct,Carillion Construction Ltd,,
2017-09-06,325733.84,Track,Carillion Construction Ltd,,
2017-09-21,342228.49,Track,Carillion Construction Ltd,,
2017-09-25,43369.01,General Civils,Carillion Construction Ltd,,
2017-09-04,215524.32,Buildings,Carillion Construction Ltd,,
2017-09-28,53774.56,Buildings,Carillion Construction Ltd,,
2017-09-04,515864.81,Buildings,Carillion Construction Ltd,,
2017-09-28,333465.72,Buildings,Carillion Construction Ltd,,
2017-09-04,447338.32,Professional Services Direct,Carillion Construction Ltd,,
2017-09-22,471537.04,Professional Services Direct,Carillion Construction Ltd,,
2017-09-28,14358720.89,Buildings,Carillion Construction Ltd,,
2017-09-22,101314.96,General Civils,Carillion Construction Ltd,,
2017-09-12,38589.15,Buildings,Carillion Construction Ltd,,
2017-09-05,882939.53,Buildings,Carillion Construction Ltd,,
2017-09-08,109718.75,General Civils,Carillion Construction Ltd,,
2017-09-06,259371.19,General Civils,Carillion Construction Ltd,,
2017-09-06,49232.24,General Civils,Carillion Construction Ltd,,
2017-09-13,60767.76,General Civils,Carillion Construction Ltd,,
2017-09-27,285355.39,General Civils,Carillion Construction Ltd,,
2017-09-07,101955.03,Professional Services Direct,Carillion Construction Ltd,,
2017-09-01,31665.20,Professional Services Direct,Carillion Construction Ltd,,
2017-09-18,2068388.98,Track,Carillion Construction Ltd,,
2017-09-18,903102.27,Track,Carillion Construction Ltd,,
2017-09-28,531442.36,Track,Carillion Construction Ltd,,
2017-09-12,845217.49,General Civils,Carillion Construction Ltd,,
2017-09-04,912409.98,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-09-06,442042.93,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-09-04,857050.18,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-09-06,639128.08,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-09-01,76619.07,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-09-29,56995.72,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-09-06,1117658.85,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-09-01,138582.77,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-09-18,25400.00,Regulatory Charges,Carter Jonas,,
2017-09-27,68000.00,Regulatory Charges,Carter Jonas,,
2017-09-12,61269.77,Professional Services Direct,Central Alliance Pre Construction Services Ltd,,
2017-09-18,48373.62,Professional Services Direct,Central Alliance Pre Construction Services Ltd,,
2017-09-27,33090.20,Infrastructure Support Services,Centurion Site Services Ltd,,
2017-09-07,527276.00,Telecoms,Cisco International Ltd,,
2017-09-14,1197420.08,Telecoms,Cisco International Ltd,,
2017-09-07,1197420.08,Telecoms,Cisco International Ltd,,
2017-09-07,1349354.00,Telecoms,Cisco International Ltd,,
2017-09-18,259672.86,Rail Fleet,Clarke Chapman Group Ltd,,
2017-09-05,129157.72,Rail Fleet,Clarke Chapman Group Ltd,,
2017-09-27,259672.86,Rail Fleet,Clarke Chapman Group Ltd,,
2017-09-04,116746.16,Rail Fleet,Clarke Chapman Group Ltd,,
2017-09-14,81656.07,Rail Fleet,Clarke Chapman Group Ltd,,
2017-09-14,216248.95,Rail Fleet,Clarke Chapman Group Ltd,,
2017-09-19,27120.00,Infrastructure Support Services,Cleartrack (EVL) Ltd,,
2017-09-20,31956.00,Regulatory Charges,CoStar UK Ltd,,
2017-09-15,29700.00,Information Technology,Cognizant Worldwide Ltd,,
2017-09-15,33600.00,Information Technology,Cognizant Worldwide Ltd,,
2017-09-15,46319.00,Information Technology,Cognizant Worldwide Ltd,,
2017-09-19,325805.00,Information Technology,Cognizant Worldwide Ltd,,
2017-09-07,53868.61,Track,Colas Rail Ltd,,
2017-09-07,265620.83,Track,Colas Rail Ltd,,
2017-09-07,124267.62,Track,Colas Rail Ltd,,
2017-09-07,161981.52,Track,Colas Rail Ltd,,
2017-09-07,334318.11,Track,Colas Rail Ltd,,
2017-09-07,886117.48,Track,Colas Rail Ltd,,
2017-09-07,209975.20,Track,Colas Rail Ltd,,
2017-09-08,758053.90,Track,Colas Rail Ltd,,
2017-09-08,58965.76,Track,Colas Rail Ltd,,
2017-09-11,29200.33,Track,Colas Rail Ltd,,
2017-09-14,42325.79,Track,Colas Rail Ltd,,
2017-09-15,170629.09,On Track Machines,Colas Rail Ltd,,
2017-09-11,137186.00,Track,Colas Rail Ltd,,
2017-09-11,147960.78,Track,Colas Rail Ltd,,
2017-09-11,200309.49,Track,Colas Rail Ltd,,
2017-09-26,34158.36,Facilities - Hard Services,Colas Rail Ltd,,
2017-09-26,54464.78,On Track Machines,Colas Rail Ltd,,
2017-09-14,123494.76,Track,Colas Rail Ltd,,
2017-09-07,66938.00,Track,Colas Rail Ltd,,
2017-09-11,61538.00,Track,Colas Rail Ltd,,
2017-09-15,337963.28,Track,Colas Rail Ltd,,
2017-09-06,538195.70,Rail Fleet,Colas Rail Ltd,,
2017-09-15,258612.45,Rail Fleet,Colas Rail Ltd,,
2017-09-26,538195.70,Rail Fleet,Colas Rail Ltd,,
2017-09-27,52345.08,On Track Machines,Colas Rail Ltd,,
2017-09-26,50702.98,On Track Machines,Colas Rail Ltd,,
2017-09-26,37281.81,On Track Machines,Colas Rail Ltd,,
2017-09-26,54291.97,On Track Machines,Colas Rail Ltd,,
2017-09-26,55516.41,On Track Machines,Colas Rail Ltd,,
2017-09-26,52132.63,On Track Machines,Colas Rail Ltd,,
2017-09-12,833047.75,On Track Machines,Colas Rail Ltd,,
2017-09-15,413626.65,On Track Machines,Colas Rail Ltd,,
2017-09-26,833047.75,On Track Machines,Colas Rail Ltd,,
2017-09-26,246345.78,On Track Machines,Colas Rail Ltd,,
2017-09-14,447289.88,Logistics,Colas Rail Ltd,,
2017-09-15,667287.85,Logistics,Colas Rail Ltd,,
2017-09-25,447289.88,Logistics,Colas Rail Ltd,,
2017-09-26,43326.87,Rail Fleet,Colas Rail Ltd,,
2017-09-15,286744.04,On Track Machines,Colas Rail Ltd,,
2017-09-12,101545.42,On Track Machines,Colas Rail Ltd,,
2017-09-26,286744.04,On Track Machines,Colas Rail Ltd,,
2017-09-15,1245750.00,On Track Machines,Colas Rail Ltd,,
2017-09-15,437953.05,On Track Machines,Colas Rail Ltd,,
2017-09-26,1245750.00,On Track Machines,Colas Rail Ltd,,
2017-09-07,50000.00,Track,Colas Rail Ltd,,
2017-09-07,42308.00,Track,Colas Rail Ltd,,
2017-09-06,741974.85,Electrification and Fixed Plant,Colas Rail Ltd,,
2017-09-07,38841.00,Track,Colas Rail Ltd,,
2017-09-07,149297.25,Track,Colas Rail Ltd,,
2017-09-05,192099.13,Track,Colas Rail Ltd,,
2017-09-07,537096.48,Track,Colas Rail Ltd,,
2017-09-07,148904.00,Track,Colas Rail Ltd,,
2017-09-07,100000.00,Track,Colas Rail Ltd,,
2017-09-07,326196.54,Track,Colas Rail Ltd,,
2017-09-07,1281189.18,Track,Colas Rail Ltd,,
2017-09-07,269221.00,Track,Colas Rail Ltd,,
2017-09-08,186278.60,Track,Colas Rail Ltd,,
2017-09-08,756966.14,Track,Colas Rail Ltd,,
2017-09-08,1639000.00,Track,Colas Rail Ltd,,
2017-09-12,130823.00,Track,Colas Rail Ltd,,
2017-09-06,511640.34,Track,Colas Rail Ltd,,
2017-09-07,4674063.65,Signalling,Colas Rail Ltd,,
2017-09-06,32035.78,Professional Services Direct,Colas Rail Ltd,,
2017-09-26,55771.97,On Track Machines,Colas Rail Ltd,,
2017-09-21,78467.85,Professional Services Direct,Collaborative Project Management Services Ltd,,
2017-09-21,219686.81,Professional Services Direct,Collaborative Project Management Services Ltd,,
2017-09-24,109224.71,Professional Services Direct,Collaborative Project Management Services Ltd,,
2017-09-26,36225.00,General Civils,Collis Engineering Ltd,,
2017-09-08,130000.00,General Civils,Colt Construction Ltd,,
2017-09-08,28977.37,Buildings,Colt Construction Ltd,,
2017-09-20,364384.15,Buildings,Colt Construction Ltd,,
2017-09-08,129022.23,Buildings,Colt Construction Ltd,,
2017-09-18,242022.55,Telecoms,Comms Design Ltd,,
2017-09-15,191449.31,Land & Property Acquisitions (incl. Business Consultancy),Company Barclaycard,,
2017-09-14,210931.90,Land & Property Acquisitions (incl. Business Consultancy),Company Barclaycard,,
2017-09-27,42812.20,Buildings,Complete Paving Requirements (Scotland) Ltd,,
