Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-07-24,49955.88,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-07-02,36173.50,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-07-02,62456.25,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-07-06,81449.50,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-07-06,47874.20,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-07-23,53708.88,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-07-23,96865.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-07-27,40126.94,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-07-28,69929.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-07-22,31721.50,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-07-12,52062.79,General Civils,BAM Nuttall Ltd,,
2018-07-09,4889074.84,General Civils,BAM Nuttall Ltd,,
2018-07-04,56787.58,General Civils,BAM Nuttall Ltd,,
2018-07-03,114546.49,Track,BAM Nuttall Ltd,,
2018-07-03,54403.78,General Civils,BAM Nuttall Ltd,,
2018-07-31,86041.79,Buildings,BAM Nuttall Ltd,,
2018-07-10,135908.56,General Civils,BAM Nuttall Ltd,,
2018-07-25,178610.81,General Civils,BAM Nuttall Ltd,,
2018-07-06,49229.81,Professional Services Direct,BAM Nuttall Ltd,,
2018-07-26,260861.00,General Civils,BAM Nuttall Ltd,,
2018-07-05,856065.00,General Civils,BAM Nuttall Ltd,,
2018-07-10,99480.30,General Civils,BAM Nuttall Ltd,,
2018-07-25,119936.45,General Civils,BAM Nuttall Ltd,,
2018-07-04,35363.17,Professional Services Direct,BAM Nuttall Ltd,,
2018-07-05,151110.54,General Civils,BAM Nuttall Ltd,,
2018-07-30,25000.00,Professional Services Direct,BAM Nuttall Ltd,,
2018-07-13,179091.84,Buildings,BAM Nuttall Ltd,,
2018-07-31,33909.16,Buildings,BAM Nuttall Ltd,,
2018-07-04,42887.43,General Civils,BAM Nuttall Ltd,,
2018-07-31,166710.00,Buildings,BAM Nuttall Ltd,,
2018-07-31,25001.75,Buildings,BAM Nuttall Ltd,,
2018-07-04,34025.51,General Civils,BAM Nuttall Ltd,,
2018-07-13,500000.00,Professional Services Direct,BAM Nuttall Ltd,,
2018-07-05,230904.76,General Civils,BAM Nuttall Ltd,,
2018-07-13,112423.41,Professional Services Direct,BAM Nuttall Ltd,,
2018-07-11,243686.58,Buildings,BAM Nuttall Ltd,,
2018-07-13,710541.73,Professional Services Direct,BAM Nuttall Ltd,,
2018-07-02,527203.56,General Civils,BAM Nuttall Ltd,,
2018-07-27,409974.61,General Civils,BAM Nuttall Ltd,,
2018-07-17,726264.75,General Civils,BAM Nuttall Ltd,,
2018-07-22,419580.94,General Civils,BAM Nuttall Ltd,,
2018-07-09,300962.16,Professional Services Direct,BAM Nuttall Ltd,,
2018-07-27,28149.38,General Civils,BAM Nuttall Ltd,,
2018-07-28,30794.49,General Civils,BAM Nuttall Ltd,,
2018-07-26,313355.68,General Civils,BAM Nuttall Ltd,,
2018-07-09,37758.90,Professional Services Direct,BAM Nuttall Ltd,,
2018-07-05,319040.75,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-07-09,261522.08,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-07-09,95346.07,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-07-12,142396.82,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-07-26,98736.33,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-07-09,48183.74,Utilities,BOC Ltd,,
2018-07-19,955125.69,Road Fleet,BT Fleet,,
2018-07-22,668447.98,Road Fleet,BT Fleet,,
2018-07-05,184649.00,Track,Babcock Rail Ltd,,
2018-07-04,51602.33,Signalling,Babcock Rail Ltd,,
2018-07-05,37008.00,Track,Babcock Rail Ltd,,
2018-07-05,153861.00,Track,Babcock Rail Ltd,,
2018-07-05,28733.00,Track,Babcock Rail Ltd,,
2018-07-05,1179588.00,Track,Babcock Rail Ltd,,
2018-07-13,44666.84,Telecoms,Babcock Rail Ltd,,
2018-07-04,456751.79,Track,Babcock Rail Ltd,,
2018-07-04,492313.04,Track,Babcock Rail Ltd,,
2018-07-06,387396.78,Track,Babcock Rail Ltd,,
2018-07-06,105073.46,Track,Babcock Rail Ltd,,
2018-07-06,316375.52,Track,Babcock Rail Ltd,,
2018-07-12,168100.09,Telecoms,Babcock Rail Ltd,,
2018-07-09,340005.36,Signalling,Babcock Rail Ltd,,
2018-07-05,57727.56,Telecoms,Babcock Rail Ltd,,
2018-07-13,150000.00,Signalling,Babcock Rail Ltd,,
2018-07-26,83276.00,General Civils,Babcock Rail Ltd,,
2018-07-10,79170.92,Signalling,Babcock Rail Ltd,,
2018-07-22,27469.00,HR and Training,"Babcock Skills, Development & Training Ltd",,
2018-07-05,898980.11,Buildings,Balfour Beatty Civil Engineering Limited,,
2018-07-18,83021.77,General Civils,Balfour Beatty Civil Engineering Limited,,
2018-07-17,290689.74,Electrification and Fixed Plant,Balfour Beatty Kilpatrick Ltd,,
2018-07-04,110485.86,Electrification and Fixed Plant,Balfour Beatty Living Places Ltd,,
2018-07-05,51302.30,Electrification and Fixed Plant,Balfour Beatty Living Places Ltd,,
2018-07-10,59362.56,Electrification and Fixed Plant,Balfour Beatty Living Places Ltd,,
2018-07-26,25522.00,Information Technology,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2018-07-19,48197.23,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2018-07-30,48197.23,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2018-07-18,73038.00,Information Technology,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2018-07-18,51888.75,Information Technology,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2018-07-16,183604.97,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-07-12,707372.61,Signalling,Balfour Beatty Rail Ltd,,
2018-07-12,84801.30,Signalling,Balfour Beatty Rail Ltd,,
2018-07-24,42313.00,On Track Machines,Balfour Beatty Rail Ltd,,
2018-07-24,48080.99,On Track Machines,Balfour Beatty Rail Ltd,,
2018-07-26,284119.95,General Civils,Balfour Beatty Rail Ltd,,
2018-07-18,39660.41,General Civils,Balfour Beatty Rail Ltd,,
2018-07-18,49500.95,General Civils,Balfour Beatty Rail Ltd,,
2018-07-18,104576.33,General Civils,Balfour Beatty Rail Ltd,,
2018-07-12,72428.75,General Civils,Balfour Beatty Rail Ltd,,
2018-07-12,121872.36,General Civils,Balfour Beatty Rail Ltd,,
2018-07-12,48022.35,General Civils,Balfour Beatty Rail Ltd,,
2018-07-06,76211.00,On Track Machines,Balfour Beatty Rail Ltd,,
2018-07-17,76211.00,On Track Machines,Balfour Beatty Rail Ltd,,
2018-07-25,54074.35,On Track Machines,Balfour Beatty Rail Ltd,,
2018-07-12,1091251.25,Track,Balfour Beatty Rail Ltd,,
2018-07-10,150415.94,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-07-04,149104.09,Infrastructure Support Services,Balfour Beatty Rail Ltd,,
2018-07-09,74352.33,On Track Machines,Balfour Beatty Rail Ltd,,
2018-07-27,738811.31,On Track Machines,Balfour Beatty Rail Ltd,,
2018-07-06,129361.36,Track,Balfour Beatty Rail Ltd,,
2018-07-11,797383.64,General Civils,Balfour Beatty Rail Ltd,,
2018-07-13,1160413.61,Track,Balfour Beatty Rail Ltd,,
2018-07-18,69570.24,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-07-10,45343.02,Professional Services Direct,Balfour Beatty Rail Ltd,,
2018-07-27,31018.16,Professional Services Direct,Balfour Beatty Rail Ltd,,
2018-07-16,1001535.27,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-07-18,52603.85,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-07-22,161531.39,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-07-24,308803.50,On Track Machines,Balfour Beatty Rail Ltd,,
2018-07-27,818175.00,On Track Machines,Balfour Beatty Rail Ltd,,
2018-07-02,201054.05,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-07-02,71725.99,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-07-02,93078.19,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-07-26,67759.32,General Civils,Balfour Beatty Rail Ltd,,
2018-07-06,3724005.82,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-07-22,33642.65,On Track Machines,Balfour Beatty Rail Ltd,,
2018-07-05,143845.36,Signalling,Balfour Beatty Rail Ltd,,
2018-07-27,52642.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2018-07-12,39991.00,Facilities - Soft Services,BaxterStorey Ltd,,
2018-07-16,4695000.00,Professional Services Direct,Bechtel Ltd,,
2018-07-30,846663.32,Professional Services Direct,Bechtel Ltd,,
2018-07-30,42322.13,Professional Services Direct,Bechtel Ltd,,
2018-07-28,25393.28,Professional Services Direct,Bechtel Ltd,,
2018-07-18,50002.16,Professional Services Direct,Bechtel Ltd,,
2018-07-03,59487.14,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP,,
2018-07-30,64640.66,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP,,
2018-07-24,29000.00,Regulatory Charges,Big Bang Education CIC,,
2018-07-12,41110.80,Signalling,Bombardier Transportation UK Ltd,,
2018-07-25,57435.60,Signalling,Bombardier Transportation UK Ltd,,
2018-07-28,28802.55,Signalling,Bombardier Transportation UK Ltd,,
2018-07-26,34736.77,Infrastructure Support Services,Braemar Response Ltd,,
2018-07-09,57016.80,Plant and Tools,Brecknell Willis & Co Ltd,,
2018-07-26,38011.20,Plant and Tools,Brecknell Willis & Co Ltd,,
2018-07-31,95028.00,Plant and Tools,Brecknell Willis & Co Ltd,,
2018-07-05,27500.00,Ballast,Brett Aggregates Ltd,,
2018-07-05,27500.00,Ballast,Brett Aggregates Ltd,,
2018-07-28,27500.00,Ballast,Brett Aggregates Ltd,,
2018-07-23,36396.64,General Civils,Bridgeway Consulting Ltd,,
2018-07-23,136566.33,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-07-07,56485.23,General Civils,Bridgeway Consulting Ltd,,
2018-07-23,117027.06,Logistics,Bridgeway Consulting Ltd,,
2018-07-22,276716.64,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-07-23,27182.79,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-07-20,33926.78,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-07-23,146787.07,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-07-20,115802.10,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-07-24,69002.53,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-07-10,47220.25,Professional Services Direct,British Geological Survey,,
2018-07-07,1294943.70,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-07-07,321662.88,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-07-07,40846.08,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-07-07,167218.80,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-07-07,30409.82,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-07-07,163407.90,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-07-07,60277.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-07-07,35071.54,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-07-07,30692.41,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-07-07,35443.65,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-07-07,630107.53,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-07-07,34016.37,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-07-07,33603.60,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-07-07,63082.83,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-07-09,77236.90,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-07-09,41976.36,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-07-12,95142.02,Telecoms,British Telecommunications plc,,
2018-07-12,85869.18,Telecoms,British Telecommunications plc,,
2018-07-23,60628.10,Telecoms,British Telecommunications plc,,
2018-07-24,26936.37,Telecoms,British Telecommunications plc,,
2018-07-28,370199.96,Telecoms,British Telecommunications plc,,
2018-07-16,72716.25,Telecoms,British Telecommunications plc,,
2018-07-30,618564.92,Telecoms,British Telecommunications plc,,
2018-07-27,104391.23,Telecoms,British Telecommunications plc,,
2018-07-24,25545.21,Security Solutions,British Transport Police,,
2018-07-02,25743.01,Security Solutions,British Transport Police,,
2018-07-14,29698.90,Electrification and Fixed Plant,Brunton Shaw UK (a div. of Usha Martin UK Ltd),,
2018-07-19,316112.07,General Civils,Buckingham Group Contracting Ltd,,
2018-07-06,339983.18,General Civils,Buckingham Group Contracting Ltd,,
2018-07-30,3241473.00,Professional Services Direct,Buckingham Group Contracting Ltd,,
2018-07-09,196015.99,General Civils,Buckingham Group Contracting Ltd,,
2018-07-02,325813.39,Buildings,Buckingham Group Contracting Ltd,,
2018-07-25,531107.35,Buildings,Buckingham Group Contracting Ltd,,
2018-07-20,958618.44,Buildings,Buckingham Group Contracting Ltd,,
2018-07-09,71229.28,Buildings,Buckingham Group Contracting Ltd,,
2018-07-12,1409167.00,Buildings,Buckingham Group Contracting Ltd,,
2018-07-12,29554.24,General Civils,Buckingham Group Contracting Ltd,,
2018-07-06,64654.46,Buildings,Buckingham Group Contracting Ltd,,
2018-07-12,71127.00,Buildings,Buckingham Group Contracting Ltd,,
2018-07-06,98775.00,General Civils,Buckingham Group Contracting Ltd,,
2018-07-12,62937.25,General Civils,Buckingham Group Contracting Ltd,,
2018-07-31,99625.80,Buildings,Buckingham Group Contracting Ltd,,
2018-07-09,81214.00,Buildings,Buckingham Group Contracting Ltd,,
2018-07-09,45764.76,Buildings,Buckingham Group Contracting Ltd,,
2018-07-27,310447.76,General Civils,Buckingham Group Contracting Ltd,,
2018-07-01,25000.00,Buildings,Buckingham Group Contracting Ltd,,
2018-07-03,267497.65,General Civils,Buckingham Group Contracting Ltd,,
2018-07-03,168126.77,General Civils,Buckingham Group Contracting Ltd,,
2018-07-11,363535.32,General Civils,Buckingham Group Contracting Ltd,,
2018-07-30,110246.35,General Civils,Buckingham Group Contracting Ltd,,
2018-07-05,35786.00,Buildings,Build 2 Design Ltd,,
2018-07-06,35786.00,Buildings,Build 2 Design Ltd,,
2018-07-23,32524.16,Facilities - Soft Services,Business Moves Group,,
2018-07-22,198469.43,Buildings,C R Reynolds Ltd,,
2018-07-30,74117.17,Buildings,C R Reynolds Ltd,,
2018-07-28,72286.83,Buildings,C R Reynolds Ltd,,
2018-07-27,82349.14,Buildings,C R Reynolds Ltd,,
2018-07-12,1150024.44,Buildings,C Spencer Ltd,,
2018-07-10,86554.62,Professional Services Direct,C Spencer Ltd,,
2018-07-06,251550.63,Buildings,C Spencer Ltd,,
2018-07-25,56680.60,,CAHA Registrar Ltd,,
2018-07-14,45567.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-07-24,45567.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-07-24,27340.20,Sleepers and Bearers,CEMEX Rail Products,,
2018-07-24,50123.70,Sleepers and Bearers,CEMEX Rail Products,,
2018-07-04,28152.54,Sleepers and Bearers,CEMEX Rail Products,,
2018-07-14,39117.60,Sleepers and Bearers,CEMEX Rail Products,,
2018-07-09,31593.60,Sleepers and Bearers,CEMEX Rail Products,,
2018-07-09,35542.80,Sleepers and Bearers,CEMEX Rail Products,,
2018-07-09,31593.60,Sleepers and Bearers,CEMEX Rail Products,,
2018-07-09,31593.60,Sleepers and Bearers,CEMEX Rail Products,,
2018-07-14,31593.60,Sleepers and Bearers,CEMEX Rail Products,,
2018-07-17,43441.20,Sleepers and Bearers,CEMEX Rail Products,,
2018-07-18,27644.40,Sleepers and Bearers,CEMEX Rail Products,,
2018-07-18,31593.60,Sleepers and Bearers,CEMEX Rail Products,,
2018-07-18,43441.20,Sleepers and Bearers,CEMEX Rail Products,,
2018-07-18,35542.80,Sleepers and Bearers,CEMEX Rail Products,,
2018-07-28,31593.60,Sleepers and Bearers,CEMEX Rail Products,,
2018-07-28,43441.20,Sleepers and Bearers,CEMEX Rail Products,,
2018-07-28,43441.20,Sleepers and Bearers,CEMEX Rail Products,,
2018-07-25,41428.62,Sleepers and Bearers,CEMEX Rail Products,,
2018-07-25,41428.62,Sleepers and Bearers,CEMEX Rail Products,,
2018-07-25,41428.62,Sleepers and Bearers,CEMEX Rail Products,,
2018-07-26,81034.16,Sleepers and Bearers,CEMEX Rail Products,,
2018-07-04,52873.52,Sleepers and Bearers,CEMEX Rail Products,,
2018-07-04,33477.67,Sleepers and Bearers,CEMEX Rail Products,,
2018-07-04,32621.14,Sleepers and Bearers,CEMEX Rail Products,,
2018-07-22,25096.71,Sleepers and Bearers,CEMEX Rail Products,,
2018-07-03,46640.37,Buildings,CPMS Ltd,,
2018-07-28,97160.41,Buildings,CPMS Ltd,,
2018-07-23,66666.67,Buildings,CPMS Ltd,,
2018-07-23,133255.55,Buildings,CPMS Ltd,,
2018-07-23,48619.81,Buildings,CPMS Ltd,,
2018-07-26,40000.00,Track,CPMS Ltd,,
2018-07-23,31387.40,Buildings,CPMS Ltd,,
2018-07-23,50000.00,Buildings,CPMS Ltd,,
2018-07-23,71389.25,Buildings,CPMS Ltd,,
2018-07-12,58731.95,Buildings,CPMS Ltd,,
2018-07-30,108228.13,Buildings,CPMS Ltd,,
2018-07-07,31200.00,Buildings,CPMS Ltd,,
2018-07-25,46168.92,Buildings,CPMS Ltd,,
2018-07-26,31013.60,Buildings,CPMS Ltd,,
2018-07-31,29714.64,Buildings,CPMS Ltd,,
2018-07-26,42192.00,Buildings,CPMS Ltd,,
2018-07-28,48737.12,Information Technology,CSC Computer Sciences Ltd,,
2018-07-19,157014.27,Information Technology,CSC Computer Sciences Ltd,,
2018-07-18,30000.00,Information Technology,CSC Computer Sciences Ltd,,
2018-07-05,40180.00,Information Technology,CSC Computer Sciences Ltd,,
2018-07-19,118512.63,Information Technology,CSC Computer Sciences Ltd,,
2018-07-19,371885.78,Information Technology,CSC Computer Sciences Ltd,,
2018-07-20,46634.53,Information Technology,CSC Computer Sciences Ltd,,
2018-07-17,79291.36,Information Technology,CSC Computer Sciences Ltd,,
2018-07-17,100353.26,Information Technology,CSC Computer Sciences Ltd,,
2018-07-17,78881.69,Information Technology,CSC Computer Sciences Ltd,,
2018-07-30,44005.77,Information Technology,CSC Computer Sciences Ltd,,
2018-07-24,379144.74,Information Technology,CSC Computer Sciences Ltd,,
2018-07-05,52113.50,Information Technology,CSC Computer Sciences Ltd,,
2018-07-23,605972.80,Information Technology,CSC Computer Sciences Ltd,,
2018-07-31,40530.10,Information Technology,CSC Computer Sciences Ltd,,
2018-07-28,35000.00,Information Technology,Cable Dynamics Ltd,,
2018-07-13,146362.20,Infrastructure Support Services,Capel Group Ltd,,
2018-07-13,111997.82,Infrastructure Support Services,Capel Group Ltd,,
2018-07-27,5219204.40,Recruitment Services,Capita Business Services Ltd,,
2018-07-31,28250.40,Recruitment Services,Capita Business Services Ltd,,
2018-07-24,31985.61,HR and Training,Capita Employee Benefits Ltd,,
2018-07-07,43344.38,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2018-07-18,90127.50,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2018-07-09,46560.00,Supplies and Services,Capita Travel & Events Ltd,,
2018-07-13,1753229.69,Supplies and Services,Capita Travel & Events Ltd,,
2018-07-17,50032.00,Buildings,Carillion Construction Ltd,,
2018-07-03,135544.40,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-07-03,600769.20,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-07-03,1026827.47,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-07-03,937607.65,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-07-03,3781849.67,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-07-09,39730.19,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-07-11,2815095.28,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-07-06,60134.49,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-07-03,49834.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2018-07-04,99814.31,General Civils,Centregreat Rail Ltd,,
2018-07-31,104314.32,Buildings,Centregreat Rail Ltd,,
2018-07-22,37937.67,Buildings,Centregreat Rail Ltd,,
2018-07-13,42417.70,Infrastructure Support Services,Centurion Site Services Ltd,,
2018-07-10,103894.52,Telecoms,CenturyLink Communications UK Ltd,,
2018-07-10,57290.40,Telecoms,CenturyLink Communications UK Ltd,,
2018-07-10,57290.40,Telecoms,CenturyLink Communications UK Ltd,,
2018-07-10,64906.67,Telecoms,CenturyLink Communications UK Ltd,,
2018-07-09,55841.40,Telecoms,CenturyLink Communications UK Ltd,,
2018-07-09,77100.00,Telecoms,CenturyLink Communications UK Ltd,,
2018-07-09,210161.81,Telecoms,CenturyLink Communications UK Ltd,,
2018-07-13,181352.60,Rail Fleet,Clarke Chapman Group Ltd,,
2018-07-14,195417.28,Rail Fleet,Clarke Chapman Group Ltd,,
2018-07-13,288272.63,Rail Fleet,Clarke Chapman Group Ltd,,
2018-07-09,74493.36,Track,Cleshar Contract Services Ltd,,
2018-07-23,158990.63,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2018-07-05,52394.54,Track,Cleshar Contract Services Ltd,,
2018-07-04,75831.00,Signalling,Cleveland Cable Company Ltd,,
2018-07-03,76600.44,Electrification and Fixed Plant,Cleveland Cable Company Ltd,,
2018-07-03,26664.24,Electrification and Fixed Plant,Cleveland Cable Company Ltd,,
2018-07-26,265616.00,Information Technology,ClickSoftware Europe Ltd,,
2018-07-30,32280.00,Supplies and Services,Cliffe Packaging Ltd,,
2018-07-20,283494.69,Land & Property Acquisitions (incl. Business Consultancy),Clifford Chance LLP,,
2018-07-05,848103.72,Land & Property Acquisitions (incl. Business Consultancy),Clifford Chance LLP,,
2018-07-10,26121.40,Electrification and Fixed Plant,Clydesdale Ltd,,
2018-07-25,93169.65,Intelligent Infrastructure,Codra Software Ltd,,
2018-07-09,59306.03,Information Technology,Cognizant Worldwide Ltd,,
2018-07-26,73590.00,Information Technology,Cognizant Worldwide Ltd,,
2018-07-26,49320.00,Information Technology,Cognizant Worldwide Ltd,,
2018-07-26,25193.00,Information Technology,Cognizant Worldwide Ltd,,
2018-07-26,120204.00,Information Technology,Cognizant Worldwide Ltd,,
2018-07-09,468643.59,Information Technology,Cognizant Worldwide Ltd,,
2018-07-09,42361.44,Information Technology,Cognizant Worldwide Ltd,,
2018-07-18,368071.21,Track,Colas Rail Ltd,,
2018-07-06,78607.39,Track,Colas Rail Ltd,,
2018-07-09,937563.91,On Track Machines,Colas Rail Ltd,,
2018-07-20,379004.12,On Track Machines,Colas Rail Ltd,,
2018-07-28,937563.91,On Track Machines,Colas Rail Ltd,,
2018-07-02,159284.96,On Track Machines,Colas Rail Ltd,,
2018-07-02,62192.31,On Track Machines,Colas Rail Ltd,,
2018-07-20,210848.22,On Track Machines,Colas Rail Ltd,,
2018-07-28,62192.31,On Track Machines,Colas Rail Ltd,,
2018-07-10,83335.09,Track,Colas Rail Ltd,,
2018-07-10,221846.05,Track,Colas Rail Ltd,,
2018-07-10,118646.36,Track,Colas Rail Ltd,,
2018-07-09,194817.18,Track,Colas Rail Ltd,,
2018-07-20,451165.96,On Track Machines,Colas Rail Ltd,,
2018-07-18,138923.08,Track,Colas Rail Ltd,,
2018-07-18,82976.40,Track,Colas Rail Ltd,,
2018-07-10,301764.04,Track,Colas Rail Ltd,,
2018-07-10,493035.47,Track,Colas Rail Ltd,,
2018-07-10,27376.18,Track,Colas Rail Ltd,,
2018-07-10,380716.17,Track,Colas Rail Ltd,,
2018-07-10,272670.59,Track,Colas Rail Ltd,,
2018-07-10,209358.23,Track,Colas Rail Ltd,,
2018-07-10,177376.23,Track,Colas Rail Ltd,,
2018-07-10,176240.26,Track,Colas Rail Ltd,,
2018-07-10,112266.57,Track,Colas Rail Ltd,,
2018-07-06,197000.00,Track,Colas Rail Ltd,,
2018-07-18,262368.63,Track,Colas Rail Ltd,,
2018-07-02,559615.38,Rail Fleet,Colas Rail Ltd,,
2018-07-13,312774.95,Rail Fleet,Colas Rail Ltd,,
2018-07-28,559615.38,Rail Fleet,Colas Rail Ltd,,
2018-07-23,158088.11,On Track Machines,Colas Rail Ltd,,
2018-07-28,46820.17,On Track Machines,Colas Rail Ltd,,
2018-07-28,44303.69,Logistics,Colas Rail Ltd,,
2018-07-02,413218.08,Logistics,Colas Rail Ltd,,
2018-07-23,555466.04,Logistics,Colas Rail Ltd,,
2018-07-28,413218.08,Logistics,Colas Rail Ltd,,
2018-07-02,1435996.15,On Track Machines,Colas Rail Ltd,,
2018-07-23,475387.97,On Track Machines,Colas Rail Ltd,,
2018-07-28,1435996.15,On Track Machines,Colas Rail Ltd,,
2018-07-13,39262.76,Track,Colas Rail Ltd,,
2018-07-09,98864.00,Track,Colas Rail Ltd,,
2018-07-10,85523.39,Track,Colas Rail Ltd,,
2018-07-06,253312.57,Track,Colas Rail Ltd,,
2018-07-06,318076.34,Track,Colas Rail Ltd,,
2018-07-06,123238.43,Track,Colas Rail Ltd,,
2018-07-06,290588.45,Track,Colas Rail Ltd,,
2018-07-06,365861.37,Track,Colas Rail Ltd,,
2018-07-06,174047.08,Track,Colas Rail Ltd,,
2018-07-06,1202380.06,Track,Colas Rail Ltd,,
2018-07-10,46308.00,Track,Colas Rail Ltd,,
2018-07-09,64169.24,Track,Colas Rail Ltd,,
2018-07-09,792589.41,Track,Colas Rail Ltd,,
2018-07-09,100000.00,Track,Colas Rail Ltd,,
2018-07-09,138600.00,Track,Colas Rail Ltd,,
2018-07-09,97000.00,Track,Colas Rail Ltd,,
2018-07-09,100000.00,Track,Colas Rail Ltd,,
2018-07-18,601999.03,Track,Colas Rail Ltd,,
2018-07-16,115742.24,Track,Colas Rail Ltd,,
2018-07-06,78968.87,Track,Colas Rail Ltd,,
2018-07-09,90699.68,Track,Colas Rail Ltd,,
2018-07-11,791123.82,Track,Colas Rail Ltd,,
2018-07-11,680900.00,Signalling,Colas Rail Ltd,,
2018-07-09,30000.00,Buildings,Colas Rail Morgan Sindall Joint Venture,,
2018-07-09,1925957.55,Track,Colas Rail Morgan Sindall Joint Venture,,
2018-07-04,118579.28,Professional Services Direct,Collaborative Project Management Services Ltd,,
2018-07-04,144528.96,Professional Services Direct,Collaborative Project Management Services Ltd,,
2018-07-04,94184.74,Professional Services Direct,Collaborative Project Management Services Ltd,,
2018-07-05,25377.91,Signalling,Collis Engineering Ltd,,
2018-07-27,128787.89,Buildings,Colt Construction Ltd,,
2018-07-23,38671.61,Buildings,Colt Construction Ltd,,
2018-07-27,579498.04,Buildings,Colt Construction Ltd,,
2018-07-17,29152.44,Buildings,Colt Construction Ltd,,
2018-07-23,40000.00,Buildings,Colt Construction Ltd,,
2018-07-30,25000.00,Buildings,Colt Construction Ltd,,
2018-07-11,33578.60,Buildings,Colt Construction Ltd,,
2018-07-11,127776.68,Buildings,Colt Construction Ltd,,
2018-07-23,40000.00,Buildings,Colt Construction Ltd,,
2018-07-26,25000.00,Buildings,Colt Construction Ltd,,
