Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-15,27270.64,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-15,196064.03,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-15,64367.69,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-15,678496.58,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-15,122083.87,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-15,65736.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-15,110218.29,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-15,76343.62,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-15,430834.25,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-15,107566.19,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-15,31715.48,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-15,47723.89,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-16,47609.61,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-16,53283.42,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-16,107341.79,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-16,123157.81,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-16,117298.07,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-16,239792.62,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-16,27847.39,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-16,27278.22,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-16,32103.44,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-16,73315.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-16,357900.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-16,362022.87,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-16,76556.91,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-16,65385.09,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-16,30667.76,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-16,25447.06,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-17,463008.05,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-17,49165.62,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-17,1152802.29,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-17,182664.62,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-18,104583.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-18,94485.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-18,28252.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-21,140697.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-22,959603.75,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-22,148792.43,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-22,467364.51,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-22,61750.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-12-12,32375.00,Information Technology,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2020-12-12,37519.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2020-12-12,49303.31,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2020-12-12,49303.31,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2020-12-12,96898.96,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2020-12-12,26526.27,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2020-12-12,121640.23,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2020-12-12,25550.65,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2020-12-12,90000.00,Land & Property Acquisitions (incl. Business Consultancy),Baringa Partners LLP,,
2020-12-12,90000.00,Land & Property Acquisitions (incl. Business Consultancy),Baringa Partners LLP,,
2020-12-12,99685.00,Telecoms,Baringa Partners LLP,,
2020-12-12,272112.00,Professional Services Direct,Bechtel Ltd,,
2020-12-12,48846.99,Information Technology,Bentley Systems (UK) Ltd,,
2020-12-12,132242.04,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP t/a BLM,,
2020-12-12,44141.71,Facilities & Utilities,Black Diamond Security Ltd,,
2020-12-12,55720.00,Signalling,Bombardier Transportation UK Ltd,,
2020-12-12,47988.50,Signalling,Bombardier Transportation UK Ltd,,
2020-12-12,47988.50,Signalling,Bombardier Transportation UK Ltd,,
2020-12-12,26448.00,Signalling,Bombardier Transportation UK Ltd,,
2020-12-12,34868.00,Signalling,Bombardier Transportation UK Ltd,,
2020-12-12,34868.00,Signalling,Bombardier Transportation UK Ltd,,
2020-12-12,27529.50,On Track Machines,Brec Ltd,,
2020-12-12,58144.00,HR and Training,Bridgeway Consulting Ltd,,
2020-12-12,141979.10,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-12-12,74202.40,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-12-12,172011.32,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-12-12,100903.19,Logistics,Bridgeway Consulting Ltd,,
2020-12-12,105910.47,Logistics,Bridgeway Consulting Ltd,,
2020-12-12,128619.06,Rail and Ancillaries,British Steel Ltd,,
2020-12-12,85268.40,Rail and Ancillaries,British Steel Ltd,,
2020-12-12,606075.88,Rail and Ancillaries,British Steel Ltd,,
2020-12-12,100393.53,Rail and Ancillaries,British Steel Ltd,,
2020-12-12,427785.54,Rail and Ancillaries,British Steel Ltd,,
2020-12-12,51455.60,Rail and Ancillaries,British Steel Ltd,,
2020-12-12,30303.60,Rail and Ancillaries,British Steel Ltd,,
2020-12-12,131951.16,Rail and Ancillaries,British Steel Ltd,,
2020-12-12,53020.00,Rail and Ancillaries,British Steel Ltd,,
2020-12-12,54649.10,Rail and Ancillaries,British Steel Ltd,,
2020-12-12,580467.04,Rail and Ancillaries,British Steel Ltd,,
2020-12-12,63406.44,Rail and Ancillaries,British Steel Ltd,,
2020-12-12,52838.70,Rail and Ancillaries,British Steel Ltd,,
2020-12-12,107293.62,Rail and Ancillaries,British Steel Ltd,,
2020-12-12,36446.37,Rail and Ancillaries,British Steel Ltd,,
2020-12-12,198117.15,Rail and Ancillaries,British Steel Ltd,,
2020-12-12,546321.92,Rail and Ancillaries,British Steel Ltd,,
2020-12-12,343451.55,Rail and Ancillaries,British Steel Ltd,,
2020-12-12,28400.68,Rail and Ancillaries,British Steel Ltd,,
2020-12-12,149352.10,Rail and Ancillaries,British Steel Ltd,,
2020-12-12,26017.60,Rail and Ancillaries,British Steel Ltd,,
2020-12-12,42721.60,Rail and Ancillaries,British Steel Ltd,,
2020-12-12,27741.40,Rail and Ancillaries,British Steel Ltd,,
2020-12-12,114275.88,Rail and Ancillaries,British Steel Ltd,,
2020-12-12,965749.90,Rail and Ancillaries,British Steel Ltd,,
2020-12-12,564260.74,Rail and Ancillaries,British Steel Ltd,,
2020-12-12,61746.72,Rail and Ancillaries,British Steel Ltd,,
2020-12-12,185818.11,Sleepers and Bearers,British Steel Ltd,,
2020-12-12,37168.00,Information Technology,British Telecommunications plc,,
2020-12-12,662141.86,Telecoms,British Telecommunications plc,,
2020-12-12,60420.73,Telecoms,British Telecommunications plc,,
2020-12-12,27414.00,Telecoms,British Telecommunications plc,,
2020-12-12,42050.40,Security Solutions,British Transport Police,,
2020-12-12,33060.52,Security Solutions,British Transport Police,,
2020-12-12,26619.98,Security Solutions,British Transport Police,,
2020-12-12,45781.63,Security Solutions,British Transport Police,,
2020-12-12,38495.78,Security Solutions,British Transport Police,,
2020-12-12,31457.05,Security Solutions,British Transport Police,,
2020-12-12,31786.70,Security Solutions,British Transport Police,,
2020-12-12,183487.75,Security Solutions,British Transport Police,,
2020-12-12,26042.93,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2020-12-24,34570.00,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2020-12-15,36000.00,Regulatory Charges,Bruton Knowles,,
2020-12-02,73531.52,Buildings,Buckingham Group Contracting Ltd,,
2020-12-02,88826.90,Buildings,Buckingham Group Contracting Ltd,,
2020-12-05,305819.04,Buildings,Buckingham Group Contracting Ltd,,
2020-12-07,273835.85,Buildings,Buckingham Group Contracting Ltd,,
2020-12-14,33779.92,Buildings,Buckingham Group Contracting Ltd,,
2020-12-16,82756.58,Buildings,Buckingham Group Contracting Ltd,,
2020-12-18,336506.53,Buildings,Buckingham Group Contracting Ltd,,
2020-12-22,883181.83,Buildings,Buckingham Group Contracting Ltd,,
2020-12-22,134868.83,Buildings,Buckingham Group Contracting Ltd,,
2020-12-22,186798.43,Buildings,Buckingham Group Contracting Ltd,,
2020-12-23,366603.09,Buildings,Buckingham Group Contracting Ltd,,
2020-12-22,31629.82,General Civils,Buckingham Group Contracting Ltd,,
2020-12-24,65000.00,General Civils,Buckingham Group Contracting Ltd,,
2020-12-21,617273.15,Buildings,C R Reynolds Ltd,,
2020-12-12,45106.25,Information Technology,CACI Ltd,,
2020-12-12,40000.00,Land & Property Acquisitions (incl. Business Consultancy),CBRE Ltd,,
2020-12-12,126440.47,Regulatory Charges,CBRE Ltd,,
2020-12-12,49309.89,Information Technology,CDW Ltd,,
2020-12-12,25000.00,Information Technology,CDW Ltd,,
2020-12-12,206198.34,Information Technology,CDW Ltd,,
2020-12-12,55857.57,Information Technology,CDW Ltd,,
2020-12-12,32136.58,Sleepers and Bearers,CEMEX Rail Products,,
2020-12-12,26557.08,Sleepers and Bearers,CEMEX Rail Products,,
2020-12-12,32642.08,Sleepers and Bearers,CEMEX Rail Products,,
2020-12-12,43046.39,Sleepers and Bearers,CEMEX Rail Products,,
2020-12-12,52054.90,Sleepers and Bearers,CEMEX Rail Products,,
2020-12-12,27315.02,Sleepers and Bearers,CEMEX Rail Products,,
2020-12-12,37644.99,Sleepers and Bearers,CEMEX Rail Products,,
2020-12-12,43928.64,Sleepers and Bearers,CEMEX Rail Products,,
2020-12-01,80112.09,Buildings,CPMS Ltd,,
2020-12-02,29774.30,Buildings,CPMS Ltd,,
2020-12-02,94855.57,Buildings,CPMS Ltd,,
2020-12-07,49000.00,Buildings,CPMS Ltd,,
2020-12-12,48066.79,Buildings,CPMS Ltd,,
2020-12-12,58767.43,Buildings,CPMS Ltd,,
2020-12-15,40000.00,Buildings,CPMS Ltd,,
2020-12-16,48000.00,Buildings,CPMS Ltd,,
2020-12-16,44000.00,Buildings,CPMS Ltd,,
2020-12-18,42035.47,Buildings,CPMS Ltd,,
2020-12-21,85000.00,Buildings,CPMS Ltd,,
2020-12-22,329881.55,Buildings,CPMS Ltd,,
2020-12-22,29573.82,Buildings,CPMS Ltd,,
2020-12-22,55835.18,Buildings,CPMS Ltd,,
2020-12-12,99339.89,Track,CPMS Ltd,,
2020-12-12,2751892.27,Information Technology,CSC Computer Sciences Ltd,,
2020-12-12,120259.27,Information Technology,CSC Computer Sciences Ltd,,
2020-12-12,103962.50,Information Technology,CSC Computer Sciences Ltd,,
2020-12-12,25080.00,Information Technology,CSC Computer Sciences Ltd,,
2020-12-12,42520.00,Information Technology,CSC Computer Sciences Ltd,,
2020-12-12,55893.50,Information Technology,CSC Computer Sciences Ltd,,
2020-12-12,88381.31,Information Technology,CSC Computer Sciences Ltd,,
2020-12-12,47000.00,Electrification and Fixed Plant,Camlin Rail Ltd,,
2020-12-12,162820.64,Information Technology,Capita Business Services Ltd,,
2020-12-12,44672.97,Information Technology,Capita Business Services Ltd,,
2020-12-12,9683094.70,Recruitment Services,Capita Business Services Ltd,,
2020-12-12,42395.90,HR and Training,Capita Employee Benefits Ltd,,
2020-12-12,77673.58,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2020-12-12,26036.35,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2020-12-12,526046.65,Supplies and Services,Capita Travel & Events Ltd,,
2020-12-12,1376145.55,Supplies and Services,Capita Travel & Events Ltd,,
2020-12-12,1342008.75,Supplies and Services,Capita Travel & Events Ltd,,
2020-12-12,271364.56,Supplies and Services,Capita Travel & Events Ltd,,
2020-12-01,1650000.00,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-12-16,1825000.00,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-12-17,75000.00,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-12-12,39411.60,Regulatory Charges,Carter Jonas,,
2020-12-12,35341.66,Regulatory Charges,Carter Jonas,,
2020-12-12,38200.00,Regulatory Charges,Carter Jonas,,
2020-12-12,26070.00,General Civils,Centara Bureau Services Ltd,,
2020-12-01,27856.86,Buildings,Centregreat Rail Ltd,,
2020-12-22,45702.69,Buildings,Centregreat Rail Ltd,,
2020-12-17,117068.26,General Civils,Centregreat Rail Ltd,,
2020-12-17,177660.51,General Civils,Centregreat Rail Ltd,,
2020-12-29,75753.26,General Civils,Centregreat Rail Ltd,,
2020-12-16,27037.78,Infrastructure Support Services,Centurion Site Services Ltd,,
2020-12-12,25842.79,Telecoms,CenturyLink Communications UK Ltd,,
2020-12-12,31707.32,Telecoms,CenturyLink Communications UK Ltd,,
2020-12-12,39981.07,Telecoms,CenturyLink Communications UK Ltd,,
2020-12-12,28590.00,Land & Property Acquisitions (incl. Business Consultancy),Cision Group Ltd,,
2020-12-12,79703.48,Regulatory Charges,City & County Of Swansea,,
2020-12-12,42816.56,Professional Services Direct,City Surveys & Monitoring Ltd,,
2020-12-12,114877.78,Facilities - Soft Services,Civica UK Ltd,,
2020-12-12,34637.68,Professional Services Direct,Civity Management Consultants GmbH & Co. KG,,
2020-12-12,37484.92,Professional Services Direct,Civity Management Consultants GmbH & Co. KG,,
2020-12-12,35215.05,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2020-12-02,72043.87,Track,Cleshar Contract Services Ltd,,
2020-12-12,151618.38,Track,Cleshar Contract Services Ltd,,
2020-12-12,96136.07,Track,Cleshar Contract Services Ltd,,
2020-12-12,40013.89,Track,Cleshar Contract Services Ltd,,
2020-12-16,90866.79,Track,Cleshar Contract Services Ltd,,
2020-12-16,51009.85,Track,Cleshar Contract Services Ltd,,
2020-12-12,28275.00,Electrification and Fixed Plant,Cleveland Cable Company Ltd,,
2020-12-12,38370.00,Signalling,Cleveland Cable Company Ltd,,
2020-12-12,36820.00,Signalling,Cleveland Cable Company Ltd,,
2020-12-12,30760.00,Signalling,Cleveland Cable Company Ltd,,
2020-12-12,45112.00,Information Technology,Cognizant Worldwide Ltd,,
2020-12-12,58766.50,Information Technology,Cognizant Worldwide Ltd,,
2020-12-12,26334.00,Information Technology,Cognizant Worldwide Ltd,,
2020-12-12,84195.50,Information Technology,Cognizant Worldwide Ltd,,
2020-12-12,27457.80,Information Technology,Cognizant Worldwide Ltd,,
2020-12-12,40999.20,Information Technology,Cognizant Worldwide Ltd,,
2020-12-12,27716.00,Information Technology,Cognizant Worldwide Ltd,,
2020-12-12,35336.00,Information Technology,Cognizant Worldwide Ltd,,
2020-12-12,32155.70,Information Technology,Cognizant Worldwide Ltd,,
2020-12-12,38293.00,Information Technology,Cognizant Worldwide Ltd,,
2020-12-12,87981.50,Information Technology,Cognizant Worldwide Ltd,,
2020-12-12,56389.25,Information Technology,Cognizant Worldwide Ltd,,
2020-12-12,106175.25,Information Technology,Cognizant Worldwide Ltd,,
2020-12-12,70709.50,Information Technology,Cognizant Worldwide Ltd,,
2020-12-12,58751.00,Information Technology,Cognizant Worldwide Ltd,,
2020-12-12,57826.00,Information Technology,Cognizant Worldwide Ltd,,
2020-12-12,255053.00,Information Technology,Cognizant Worldwide Ltd,,
2020-12-12,307188.00,Information Technology,Cognizant Worldwide Ltd,,
2020-12-12,43062.00,Information Technology,Cognizant Worldwide Ltd,,
2020-12-12,129787.50,Information Technology,Cognizant Worldwide Ltd,,
2020-12-12,30278.25,Telecoms,Cognizant Worldwide Ltd,,
2020-12-12,507118.20,Logistics,Colas Rail Ltd,,
2020-12-12,27781.65,Logistics,Colas Rail Ltd,,
2020-12-12,1233961.00,Logistics,Colas Rail Ltd,,
2020-12-12,1109159.74,On Track Machines,Colas Rail Ltd,,
2020-12-12,99825.28,On Track Machines,Colas Rail Ltd,,
2020-12-12,1816035.36,On Track Machines,Colas Rail Ltd,,
2020-12-12,68659.18,On Track Machines,Colas Rail Ltd,,
2020-12-12,708245.26,On Track Machines,Colas Rail Ltd,,
2020-12-12,508128.16,On Track Machines,Colas Rail Ltd,,
2020-12-12,65548.19,On Track Machines,Colas Rail Ltd,,
2020-12-12,68524.14,On Track Machines,Colas Rail Ltd,,
2020-12-12,69746.32,On Track Machines,Colas Rail Ltd,,
2020-12-12,659134.62,Rail Fleet,Colas Rail Ltd,,
2020-12-12,461580.02,Rail Fleet,Colas Rail Ltd,,
2020-12-12,41605.32,Regulatory Charges,Colas Rail Ltd,,
2020-12-03,248814.18,Signalling,Colas Rail Ltd,,
2020-12-04,285849.46,Signalling,Colas Rail Ltd,,
2020-12-12,100954.54,Signalling,Colas Rail Ltd,,
2020-12-12,33445.55,Signalling,Colas Rail Ltd,,
2020-12-12,61168.16,Signalling,Colas Rail Ltd,,
2020-12-12,119113.76,Signalling,Colas Rail Ltd,,
2020-12-12,142700.69,Signalling,Colas Rail Ltd,,
2020-12-12,100954.54,Signalling,Colas Rail Ltd,,
2020-12-12,163356.28,Signalling,Colas Rail Ltd,,
2020-12-21,403969.17,Signalling,Colas Rail Ltd,,
2020-12-22,286276.19,Signalling,Colas Rail Ltd,,
2020-12-07,145118.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-07,49808.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-07,51377.55,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-07,680086.79,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-07,795481.74,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-07,188481.85,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-07,126032.96,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-07,411243.19,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-07,35435.04,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-07,37327.03,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-07,154502.28,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-07,31730.26,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-07,73142.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-07,1211836.23,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-07,49759.08,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-07,336958.66,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-07,219745.81,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-07,115291.29,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-08,181059.55,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-08,61929.11,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-08,216143.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-08,242208.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-08,43805.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-08,569877.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-08,30752.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-08,107525.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-08,41450.96,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-08,94927.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-08,475297.31,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-08,148901.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-09,489600.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-09,522322.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-09,1014562.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-09,634332.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-09,89556.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-09,63387.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-09,145010.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-09,109417.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-09,41399.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-09,192808.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-10,60218.45,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-11,86828.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-11,35014.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-11,78976.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-11,141686.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-11,64519.89,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-11,36613.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-14,62873.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-14,47251.76,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-15,178802.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-15,3106774.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-15,46761.24,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-15,273597.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-15,268775.39,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-15,37326.77,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-15,290338.47,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-15,41566.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-16,244616.45,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-16,73724.42,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-16,164881.05,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-16,149976.42,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-17,154334.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-17,388246.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-17,64420.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-17,43805.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-17,211171.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-17,522004.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-17,296496.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-17,277066.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-17,50279.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-17,100000.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-17,537860.82,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-17,273659.88,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-17,225228.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-17,154502.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-17,37798.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-17,690468.62,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-17,122875.54,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-18,1156061.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-18,1371353.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-18,783153.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-18,279398.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-18,400000.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-18,400027.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-18,228733.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-18,69380.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-18,491559.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-18,114608.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-18,112537.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-18,200000.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-18,29326.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-22,305416.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-23,199174.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-23,313040.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-23,123181.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-12-12,58547.40,Information Technology,Collaborative Project Management Services Ltd,,
2020-12-16,55950.00,Professional Services Direct,Collaborative Project Management Services Ltd,,
2020-12-12,31753.07,General Civils,Collis Engineering Ltd,,
2020-12-12,60365.02,Signalling,Collis Engineering Ltd,,
2020-12-12,29948.00,Signalling,Collis Engineering Ltd,,
2020-12-08,735259.80,Buildings,Colt Construction Ltd,,
2020-12-11,89761.60,Buildings,Colt Construction Ltd,,
2020-12-12,405739.08,Buildings,Colt Construction Ltd,,
2020-12-12,243463.85,Buildings,Colt Construction Ltd,,
2020-12-17,69860.42,Buildings,Colt Construction Ltd,,
2020-12-18,52166.12,Buildings,Colt Construction Ltd,,
2020-12-18,28000.00,Buildings,Colt Construction Ltd,,
2020-12-23,42666.94,Buildings,Colt Construction Ltd,,
2020-12-12,92357.44,Facilities - Soft Services,Colt Construction Ltd,,
2020-12-12,102500.00,Telecoms,Comms Design Ltd,,
2020-12-12,56700.00,Information Technology,Computacenter (UK) Ltd,,
2020-12-12,128120.03,Information Technology,Computacenter (UK) Ltd,,
2020-12-12,441310.87,Information Technology,Computacenter (UK) Ltd,,
2020-12-12,133000.00,Information Technology,Computacenter (UK) Ltd,,
2020-12-12,648753.78,Information Technology,Computacenter (UK) Ltd,,
2020-12-12,1753915.68,Information Technology,Computacenter (UK) Ltd,,
2020-12-12,573811.92,Information Technology,Computacenter (UK) Ltd,,
2020-12-12,378932.40,Information Technology,Computacenter (UK) Ltd,,
2020-12-12,28557.72,Information Technology,Computacenter (UK) Ltd,,
2020-12-12,515790.00,Information Technology,Computacenter (UK) Ltd,,
2020-12-12,45495.95,Information Technology,Computacenter (UK) Ltd,,
2020-12-12,56218.29,Information Technology,Computacenter (UK) Ltd,,
2020-12-12,1327942.00,Information Technology,Computacenter (UK) Ltd,,
2020-12-12,79800.78,Telecoms,Comtest Wireless International Ltd,,
2020-12-12,42000.00,HR and Training,Conduent Business Process Solutions Ltd,,
2020-12-12,39825.00,Professional Services Direct,Connected Places Catapult Services Ltd,,
2020-12-12,25000.00,Professional Services Direct,Connected Places Catapult Services Ltd,,
2020-12-12,39825.00,Professional Services Direct,Connected Places Catapult Services Ltd,,
