Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-21,25626.00,Buildings,B & M McHugh Ltd,,
2019-05-25,35712.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-05-25,48130.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-05-25,36341.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-05-25,152852.18,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-05-25,49602.61,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-05-25,402159.30,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-05-25,126056.69,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-05-25,44759.99,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-05-25,27368.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-05-25,51376.58,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-05-25,28734.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-05-01,338705.97,Buildings,BAM Nuttall Ltd,,
2019-05-17,585449.67,General Civils,BAM Nuttall Ltd,,
2019-05-14,5969103.82,General Civils,BAM Nuttall Ltd,,
2019-05-14,36987.60,General Civils,BAM Nuttall Ltd,,
2019-05-15,26223.00,Professional Services Direct,BAM Nuttall Ltd,,
2019-05-17,133397.83,Buildings,BAM Nuttall Ltd,,
2019-05-17,153000.00,General Civils,BAM Nuttall Ltd,,
2019-05-14,77527.73,General Civils,BAM Nuttall Ltd,,
2019-05-15,191629.00,General Civils,BAM Nuttall Ltd,,
2019-05-15,80000.00,Professional Services Direct,BAM Nuttall Ltd,,
2019-05-14,254829.10,General Civils,BAM Nuttall Ltd,,
2019-05-07,224010.05,General Civils,BAM Nuttall Ltd,,
2019-05-14,87490.74,General Civils,BAM Nuttall Ltd,,
2019-05-31,487484.20,Buildings,BAM Nuttall Ltd,,
2019-05-15,35380.86,General Civils,BAM Nuttall Ltd,,
2019-05-30,48847.20,Buildings,BAM Nuttall Ltd,,
2019-05-17,127167.63,Professional Services Direct,BAM Nuttall Ltd,,
2019-05-31,34940.34,Buildings,BAM Nuttall Ltd,,
2019-05-31,447798.69,Buildings,BAM Nuttall Ltd,,
2019-05-21,60263.55,Buildings,BAM Nuttall Ltd,,
2019-05-17,44768.38,Professional Services Direct,BAM Nuttall Ltd,,
2019-05-17,29085.51,Professional Services Direct,BAM Nuttall Ltd,,
2019-05-17,108628.87,Professional Services Direct,BAM Nuttall Ltd,,
2019-05-17,141401.40,Professional Services Direct,BAM Nuttall Ltd,,
2019-05-14,226974.33,General Civils,BAM Nuttall Ltd,,
2019-05-08,64057.36,General Civils,BAM Nuttall Ltd,,
2019-05-10,459280.80,Buildings,BAM Nuttall Ltd,,
2019-05-19,295578.30,Professional Services Direct,BAM Nuttall Ltd,,
2019-05-10,115694.24,Buildings,BAM Nuttall Ltd,,
2019-05-22,577624.88,Buildings,BAM Nuttall Ltd,,
2019-05-19,1020884.35,Professional Services Direct,BAM Nuttall Ltd,,
2019-05-09,485791.40,General Civils,BAM Nuttall Ltd,,
2019-05-29,563905.06,General Civils,BAM Nuttall Ltd,,
2019-05-13,612252.69,General Civils,BAM Nuttall Ltd,,
2019-05-14,115290.54,General Civils,BAM Nuttall Ltd,,
2019-05-08,698335.74,General Civils,BAM Nuttall Ltd,,
2019-05-25,29264.00,Buildings,BCM Construction Ltd,,
2019-05-25,281771.93,General Civils,BCM Construction Ltd,,
2019-05-20,76797.39,Buildings,BCM Construction Ltd,,
2019-05-25,261763.47,Buildings,BCM Construction Ltd,,
2019-05-25,195730.17,Buildings,BCM Construction Ltd,,
2019-05-25,100384.89,Buildings,BCM Construction Ltd,,
2019-05-25,177206.63,Buildings,BCM Construction Ltd,,
2019-05-25,77259.43,General Civils,BCM Construction Ltd,,
2019-05-25,945278.75,General Civils,BCM Construction Ltd,,
2019-05-25,610989.05,General Civils,BCM Construction Ltd,,
2019-05-25,140000.00,Land & Property Acquisitions (incl. Business Consultancy),BDO LLP,,
2019-05-25,130000.00,Land & Property Acquisitions (incl. Business Consultancy),BDO LLP,,
2019-05-25,27123.75,Land & Property Acquisitions (incl. Business Consultancy),BDO LLP,,
2019-05-25,47387.26,Utilities,BOC Ltd,,
2019-05-25,894506.46,Road Fleet,BT Fleet,,
2019-05-13,237127.00,Track,Babcock Rail Ltd,,
2019-05-03,100474.00,Track,Babcock Rail Ltd,,
2019-05-10,191362.00,Track,Babcock Rail Ltd,,
2019-05-03,55052.00,Track,Babcock Rail Ltd,,
2019-05-03,424563.00,Track,Babcock Rail Ltd,,
2019-05-11,93461.00,Track,Babcock Rail Ltd,,
2019-05-17,25731.16,Telecoms,Babcock Rail Ltd,,
2019-05-14,536274.84,Telecoms,Babcock Rail Ltd,,
2019-05-13,28442.15,Signalling,Babcock Rail Ltd,,
2019-05-25,1100867.62,On Track Machines,Babcock Rail Ltd,,
2019-05-25,1091447.48,On Track Machines,Babcock Rail Ltd,,
2019-05-25,339424.79,On Track Machines,Babcock Rail Ltd,,
2019-05-02,367649.76,Track,Babcock Rail Ltd,,
2019-05-02,109555.88,Track,Babcock Rail Ltd,,
2019-05-02,528040.59,Track,Babcock Rail Ltd,,
2019-05-02,899112.05,Track,Babcock Rail Ltd,,
2019-05-10,79053.23,Track,Babcock Rail Ltd,,
2019-05-10,276222.70,Track,Babcock Rail Ltd,,
2019-05-10,193210.09,Track,Babcock Rail Ltd,,
2019-05-10,417127.60,Track,Babcock Rail Ltd,,
2019-05-10,230298.46,Track,Babcock Rail Ltd,,
2019-05-16,94223.80,Signalling,Babcock Rail Ltd,,
2019-05-10,143461.90,Signalling,Babcock Rail Ltd,,
2019-05-13,47039.86,Signalling,Babcock Rail Ltd,,
2019-05-25,89932.03,HR and Training,"Babcock Skills, Development & Training Ltd",,
2019-05-25,74345.37,HR and Training,"Babcock Skills, Development & Training Ltd",,
2019-05-25,76422.06,HR and Training,"Babcock Skills, Development & Training Ltd",,
2019-05-23,278028.67,General Civils,Balfour Beatty Civil Engineering Limited,,
2019-05-09,1791358.74,Buildings,Balfour Beatty Civil Engineering Limited,,
2019-05-09,236367.05,General Civils,Balfour Beatty Civil Engineering Limited,,
2019-05-30,190907.31,General Civils,Balfour Beatty Civil Engineering Limited,,
2019-05-08,193946.96,Electrification and Fixed Plant,Balfour Beatty Kilpatrick Ltd,,
2019-05-28,164991.70,Electrification and Fixed Plant,Balfour Beatty Kilpatrick Ltd,,
2019-05-25,30077.00,Information Technology,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2019-05-21,485638.00,Signalling,Balfour Beatty Rail Ltd,,
2019-05-01,1065868.00,Signalling,Balfour Beatty Rail Ltd,,
2019-05-21,1867439.00,Signalling,Balfour Beatty Rail Ltd,,
2019-05-22,52798.43,General Civils,Balfour Beatty Rail Ltd,,
2019-05-22,87653.92,General Civils,Balfour Beatty Rail Ltd,,
2019-05-29,89510.48,General Civils,Balfour Beatty Rail Ltd,,
2019-05-25,71697.80,On Track Machines,Balfour Beatty Rail Ltd,,
2019-05-28,41567.73,General Civils,Balfour Beatty Rail Ltd,,
2019-05-22,33408.85,General Civils,Balfour Beatty Rail Ltd,,
2019-05-24,135531.73,General Civils,Balfour Beatty Rail Ltd,,
2019-05-28,72557.62,General Civils,Balfour Beatty Rail Ltd,,
2019-05-28,57896.82,General Civils,Balfour Beatty Rail Ltd,,
2019-05-28,193662.16,General Civils,Balfour Beatty Rail Ltd,,
2019-05-28,138640.79,General Civils,Balfour Beatty Rail Ltd,,
2019-05-28,62553.84,General Civils,Balfour Beatty Rail Ltd,,
2019-05-28,32525.09,General Civils,Balfour Beatty Rail Ltd,,
2019-05-08,81807.77,General Civils,Balfour Beatty Rail Ltd,,
2019-05-28,31293.53,General Civils,Balfour Beatty Rail Ltd,,
2019-05-28,87740.35,General Civils,Balfour Beatty Rail Ltd,,
2019-05-28,36490.63,General Civils,Balfour Beatty Rail Ltd,,
2019-05-28,48832.37,General Civils,Balfour Beatty Rail Ltd,,
2019-05-28,78590.15,General Civils,Balfour Beatty Rail Ltd,,
2019-05-25,46706.80,On Track Machines,Balfour Beatty Rail Ltd,,
2019-05-25,25808.83,On Track Machines,Balfour Beatty Rail Ltd,,
2019-05-25,82815.78,Track,Balfour Beatty Rail Ltd,,
2019-05-25,35542.89,On Track Machines,Balfour Beatty Rail Ltd,,
2019-05-21,153142.10,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-05-28,132087.99,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-05-25,68614.28,On Track Machines,Balfour Beatty Rail Ltd,,
2019-05-25,337541.29,On Track Machines,Balfour Beatty Rail Ltd,,
2019-05-25,73159.29,On Track Machines,Balfour Beatty Rail Ltd,,
2019-05-25,804362.15,On Track Machines,Balfour Beatty Rail Ltd,,
2019-05-25,175307.01,On Track Machines,Balfour Beatty Rail Ltd,,
2019-05-25,28240.84,On Track Machines,Balfour Beatty Rail Ltd,,
2019-05-25,804362.15,On Track Machines,Balfour Beatty Rail Ltd,,
2019-05-25,67057.48,Track,Balfour Beatty Rail Ltd,,
2019-05-25,99919.71,Track,Balfour Beatty Rail Ltd,,
2019-05-25,121788.61,Track,Balfour Beatty Rail Ltd,,
2019-05-16,520656.62,General Civils,Balfour Beatty Rail Ltd,,
2019-05-25,71983.61,Track,Balfour Beatty Rail Ltd,,
2019-05-25,84410.20,Track,Balfour Beatty Rail Ltd,,
2019-05-25,68849.93,Track,Balfour Beatty Rail Ltd,,
2019-05-25,95476.96,Track,Balfour Beatty Rail Ltd,,
2019-05-25,86715.98,Track,Balfour Beatty Rail Ltd,,
2019-05-25,231254.89,Track,Balfour Beatty Rail Ltd,,
2019-05-07,116383.66,Signalling,Balfour Beatty Rail Ltd,,
2019-05-25,461958.91,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-05-25,86366.38,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-05-25,86366.38,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-05-25,846126.92,On Track Machines,Balfour Beatty Rail Ltd,,
2019-05-25,115691.95,On Track Machines,Balfour Beatty Rail Ltd,,
2019-05-22,121802.47,General Civils,Balfour Beatty Rail Ltd,,
2019-05-25,90000.00,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-05-25,129630.35,Track,Balfour Beatty Rail Ltd,,
2019-05-07,93028.71,Buildings,Balfour Beatty Rail Ltd,,
2019-05-03,95542.01,General Civils,Balfour Beatty Rail Ltd,,
2019-05-30,109851.89,General Civils,Balfour Beatty Rail Ltd,,
2019-05-07,282876.88,General Civils,Balfour Beatty Rail Ltd,,
2019-05-30,254932.40,General Civils,Balfour Beatty Rail Ltd,,
2019-05-14,7942881.38,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-05-25,111857.88,Track,Balfour Beatty Rail Ltd,,
2019-05-15,65462.63,Signalling,Balfour Beatty Rail Ltd,,
2019-05-25,688500.00,Information Technology,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2019-05-25,688500.00,Information Technology,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2019-05-25,688500.00,Information Technology,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2019-05-25,60000.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2019-05-25,53432.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2019-05-25,54930.61,Intelligent Infrastructure,Balfour Beatty Utility Solutions Ltd,,
2019-05-25,2000000.00,Regulatory Charges,Barnsley Metropolitan Borough Council,,
2019-05-25,311449.00,Professional Services Direct,Bechtel Ltd,,
2019-05-25,35979.66,Professional Services Direct,Bechtel Ltd,,
2019-05-25,60944.00,Professional Services Direct,Bechtel Ltd,,
2019-05-25,223461.00,Professional Services Direct,Bechtel Ltd,,
2019-05-25,128249.00,Professional Services Direct,Bechtel Ltd,,
2019-05-25,87974.83,Information Technology,Bellvedi Ltd,,
2019-05-25,76000.00,Information Technology,Bentley Systems (UK) Ltd,,
2019-05-25,67448.37,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP t/a BLM,,
2019-05-25,40300.00,Regulatory Charges,Bolton Council,,
2019-05-25,121190.00,Plant and Tools,Bombardier Transportation UK Ltd,,
2019-05-25,121190.00,Plant and Tools,Bombardier Transportation UK Ltd,,
2019-05-25,28424.00,Ballast,Brett Aggregates Ltd,,
2019-05-25,46577.88,General Civils,Bridgeway Consulting Ltd,,
2019-05-25,141892.02,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-05-25,143800.21,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-05-25,200275.70,General Civils,Bridgeway Consulting Ltd,,
2019-05-25,121359.07,General Civils,Bridgeway Consulting Ltd,,
2019-05-25,43852.13,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-05-25,27914.20,Logistics,Bridgeway Consulting Ltd,,
2019-05-25,29428.50,Logistics,Bridgeway Consulting Ltd,,
2019-05-25,85747.92,Professional Services Direct,Bridgeway Consulting Ltd,,
2019-05-25,84166.36,Professional Services Direct,Bridgeway Consulting Ltd,,
2019-05-25,150520.84,Logistics,Bridgeway Consulting Ltd,,
2019-05-25,144890.82,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-05-25,253298.34,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-05-25,177204.60,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-05-25,235577.88,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-05-25,90687.06,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-05-25,480253.80,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-05-25,479332.23,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-05-25,257496.80,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-05-25,69923.70,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-05-25,52165.30,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-05-25,30033.08,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-05-25,33543.44,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-05-25,29559.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-05-25,44338.50,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-05-25,30072.64,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-05-25,44788.20,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-05-25,172913.30,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-05-25,268470.65,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-05-25,162512.50,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-05-25,195015.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-05-25,225567.35,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-05-25,49241.03,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-05-25,27301.68,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-05-25,59495.16,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-05-25,37708.20,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-05-25,47953.24,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-05-25,39685.44,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-05-25,113670.04,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-05-25,106045.83,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-05-25,26867.68,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-05-25,36797.04,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-05-25,89567.41,Telecoms,British Telecommunications plc,,
2019-05-25,614129.51,Telecoms,British Telecommunications plc,,
2019-05-25,318123.75,Telecoms,British Telecommunications plc,,
2019-05-25,31026.71,Telecoms,British Telecommunications plc,,
2019-05-25,26942.15,Telecoms,British Telecommunications plc,,
2019-05-25,57668.69,Telecoms,British Telecommunications plc,,
2019-05-25,40318.86,Telecoms,British Telecommunications plc,,
2019-05-25,37850.49,Security Solutions,British Transport Police,,
2019-05-07,360686.82,General Civils,Buckingham Group Contracting Ltd,,
2019-05-20,109010.51,General Civils,Buckingham Group Contracting Ltd,,
2019-05-21,771369.45,Buildings,Buckingham Group Contracting Ltd,,
2019-05-10,496510.60,Buildings,Buckingham Group Contracting Ltd,,
2019-05-29,352019.83,Buildings,Buckingham Group Contracting Ltd,,
2019-05-03,160654.81,Buildings,Buckingham Group Contracting Ltd,,
2019-05-14,56483.13,Buildings,Buckingham Group Contracting Ltd,,
2019-05-16,199822.19,Buildings,Buckingham Group Contracting Ltd,,
2019-05-23,823186.00,Buildings,Buckingham Group Contracting Ltd,,
2019-05-25,369764.95,Buildings,Buckingham Group Contracting Ltd,,
2019-05-14,41508.89,Buildings,Buckingham Group Contracting Ltd,,
2019-05-14,220751.39,Buildings,Buckingham Group Contracting Ltd,,
2019-05-20,262706.61,Buildings,Buckingham Group Contracting Ltd,,
2019-05-16,28435.77,General Civils,Buckingham Group Contracting Ltd,,
2019-05-24,366128.72,General Civils,Buckingham Group Contracting Ltd,,
2019-05-29,244785.40,General Civils,Buckingham Group Contracting Ltd,,
2019-05-25,43124.00,Supplies and Services,Bunzl UK Ltd T/A Greenham,,
2019-05-25,25857.53,Facilities - Soft Services,Business Moves Group,,
2019-05-14,279771.15,Buildings,C Spencer Ltd,,
2019-05-14,395131.56,Buildings,C Spencer Ltd,,
2019-05-31,109638.66,Buildings,C Spencer Ltd,,
2019-05-25,34025.40,Sleepers and Bearers,CEMEX Rail Products,,
2019-05-25,28354.50,Sleepers and Bearers,CEMEX Rail Products,,
2019-05-25,28354.50,Sleepers and Bearers,CEMEX Rail Products,,
2019-05-25,113946.13,Sleepers and Bearers,CEMEX Rail Products,,
2019-05-25,36805.75,Sleepers and Bearers,CEMEX Rail Products,,
2019-05-25,46125.78,Sleepers and Bearers,CEMEX Rail Products,,
2019-05-25,34123.56,Sleepers and Bearers,CEMEX Rail Products,,
2019-05-25,60725.06,Sleepers and Bearers,CEMEX Rail Products,,
2019-05-25,106395.12,Sleepers and Bearers,CEMEX Rail Products,,
2019-05-25,26270.40,Sleepers and Bearers,CEMEX Rail Products,,
2019-05-25,42250.00,Regulatory Charges,CIRIA,,
2019-05-25,43308.00,Buildings,CPMS Ltd,,
2019-05-25,26416.50,Buildings,CPMS Ltd,,
2019-05-25,50249.00,General Civils,CPMS Ltd,,
2019-05-25,33103.40,Buildings,CPMS Ltd,,
2019-05-25,58502.70,Buildings,CPMS Ltd,,
2019-05-25,76870.94,Buildings,CPMS Ltd,,
2019-05-25,119248.72,Buildings,CPMS Ltd,,
2019-05-25,77000.00,Buildings,CPMS Ltd,,
2019-05-25,35337.52,Buildings,CPMS Ltd,,
2019-05-29,40145.22,Buildings,CPMS Ltd,,
2019-05-28,79462.40,Buildings,CPMS Ltd,,
2019-05-25,908659.90,Information Technology,CSC Computer Sciences Ltd,,
2019-05-25,34625.36,Information Technology,CSC Computer Sciences Ltd,,
2019-05-25,51259.50,Information Technology,CSC Computer Sciences Ltd,,
2019-05-25,92855.00,Information Technology,CSC Computer Sciences Ltd,,
2019-05-25,141767.81,Information Technology,CSC Computer Sciences Ltd,,
2019-05-25,43156.41,Electrification and Fixed Plant,Cairn Cross Civil Engineering Ltd,,
2019-05-25,37130.00,Electrification and Fixed Plant,Camlin Rail Ltd,,
2019-05-13,47081.08,Infrastructure Support Services,Capel Group Ltd,,
2019-05-28,225733.50,Infrastructure Support Services,Capel Group Ltd,,
2019-05-28,68536.16,Infrastructure Support Services,Capel Group Ltd,,
2019-05-25,5438793.58,Recruitment Services,Capita Business Services Ltd,,
2019-05-13,29189.10,Recruitment Services,Capita Business Services Ltd,,
2019-05-13,31272.45,Recruitment Services,Capita Business Services Ltd,,
2019-05-25,33639.57,HR and Training,Capita Employee Benefits Ltd,,
2019-05-25,43835.47,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2019-05-25,43835.47,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2019-05-25,2366114.44,Supplies and Services,Capita Travel & Events Ltd,,
2019-05-25,1590484.07,Supplies and Services,Capita Travel & Events Ltd,,
2019-05-25,713685.10,Supplies and Services,Capita Travel & Events Ltd,,
2019-05-07,2060945.99,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-05-08,1504066.92,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-05-07,1778926.20,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-05-07,3956630.89,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-05-25,107460.00,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-05-15,724817.23,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-05-13,294182.63,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-05-25,204317.44,Land & Property Acquisitions (incl. Business Consultancy),Carter Jonas,,
2019-05-25,41932.54,Professional Services Direct,Cass Hayward LLP,,
2019-05-25,65135.59,Professional Services Direct,Central Alliance Pre Construction Services Ltd,,
2019-05-28,56266.54,Buildings,Centregreat Rail Ltd,,
2019-05-28,115108.41,General Civils,Centregreat Rail Ltd,,
2019-05-20,54000.00,Buildings,Centregreat Rail Ltd,,
2019-05-28,200354.88,Buildings,Centregreat Rail Ltd,,
2019-05-13,53272.97,General Civils,Centregreat Rail Ltd,,
2019-05-30,66999.48,General Civils,Centregreat Rail Ltd,,
2019-05-14,74495.40,General Civils,Centregreat Rail Ltd,,
2019-05-31,27140.17,General Civils,Centregreat Rail Ltd,,
2019-05-23,221021.11,General Civils,Centregreat Rail Ltd,,
2019-05-25,86782.11,General Civils,Centregreat Rail Ltd,,
2019-05-25,73165.50,Utilities,CenturyLink Communications UK Ltd,,
2019-05-25,36582.75,Utilities,CenturyLink Communications UK Ltd,,
2019-05-25,36585.75,Utilities,CenturyLink Communications UK Ltd,,
2019-05-25,30000.00,Regulatory Charges,Charitable Giving,,
2019-05-21,86100.51,Facilities - Soft Services,Churchill Contract Services Ltd,,
2019-05-20,86100.51,Facilities - Soft Services,Churchill Contract Services Ltd,,
2019-05-20,86100.51,Facilities - Soft Services,Churchill Contract Services Ltd,,
2019-05-21,86100.51,Facilities - Soft Services,Churchill Contract Services Ltd,,
2019-05-21,51847.52,Facilities - Soft Services,Churchill Contract Services Ltd,,
2019-05-20,43960.80,Facilities - Soft Services,Churchill Contract Services Ltd,,
2019-05-20,43960.80,Facilities - Soft Services,Churchill Contract Services Ltd,,
2019-05-21,61960.80,Facilities - Soft Services,Churchill Contract Services Ltd,,
2019-05-25,790000.00,Telecoms,Cisco International Ltd,,
2019-05-25,27500.00,Regulatory Charges,City of Cardiff Council,,
2019-05-25,81269.23,Facilities - Soft Services,Civica UK Ltd,,
2019-05-25,137288.35,Rail Fleet,Clarke Chapman Group Ltd,,
2019-05-25,137305.27,Rail Fleet,Clarke Chapman Group Ltd,,
2019-05-25,88229.43,Rail Fleet,Clarke Chapman Group Ltd,,
2019-05-25,88222.00,Rail Fleet,Clarke Chapman Group Ltd,,
2019-05-25,123840.44,Rail Fleet,Clarke Chapman Group Ltd,,
2019-05-25,277200.73,Rail Fleet,Clarke Chapman Group Ltd,,
2019-05-25,100602.22,Track,Cleshar Contract Services Ltd,,
2019-05-25,314627.66,Track,Cleshar Contract Services Ltd,,
2019-05-25,25460.00,Signalling,Cleveland Cable Company Ltd,,
2019-05-25,32015.00,Signalling,Cleveland Cable Company Ltd,,
2019-05-25,35550.00,Information Technology,ClickSoftware Europe Ltd,,
2019-05-25,73100.00,Information Technology,Client Managers Toolkit Ltd t/a CMToolkit Ltd,,
2019-05-25,29164.00,Information Technology,Cognizant Worldwide Ltd,,
2019-05-25,41202.00,Information Technology,Cognizant Worldwide Ltd,,
2019-05-13,469795.00,Track,Colas Rail Ltd,,
2019-05-31,200000.00,Track,Colas Rail Ltd,,
2019-05-31,440402.74,Track,Colas Rail Ltd,,
2019-05-31,77436.20,Track,Colas Rail Ltd,,
2019-05-10,43595.00,Track,Colas Rail Ltd,,
2019-05-13,171576.00,Track,Colas Rail Ltd,,
2019-05-25,1122757.25,On Track Machines,Colas Rail Ltd,,
2019-05-25,387680.98,On Track Machines,Colas Rail Ltd,,
2019-05-25,68900.00,On Track Machines,Colas Rail Ltd,,
2019-05-25,62192.31,On Track Machines,Colas Rail Ltd,,
2019-05-25,67847.76,On Track Machines,Colas Rail Ltd,,
2019-05-28,621249.95,Track,Colas Rail Ltd,,
2019-05-28,191346.48,Track,Colas Rail Ltd,,
2019-05-25,548076.92,Rail Fleet,Colas Rail Ltd,,
2019-05-25,28704.13,Regulatory Charges,Colas Rail Ltd,,
2019-05-25,1000000.00,Logistics,Colas Rail Ltd,,
2019-05-23,98808.31,Track,Colas Rail Ltd,,
2019-05-23,372295.52,Track,Colas Rail Ltd,,
2019-05-23,202317.30,Track,Colas Rail Ltd,,
2019-05-23,178636.00,Track,Colas Rail Ltd,,
2019-05-23,500000.00,Track,Colas Rail Ltd,,
2019-05-23,349469.60,Track,Colas Rail Ltd,,
2019-05-23,41388.48,Track,Colas Rail Ltd,,
2019-05-23,142949.35,Track,Colas Rail Ltd,,
2019-05-23,94377.01,Track,Colas Rail Ltd,,
2019-05-23,825144.37,Track,Colas Rail Ltd,,
2019-05-23,96995.32,Track,Colas Rail Ltd,,
2019-05-23,375230.06,Track,Colas Rail Ltd,,
2019-05-24,165456.72,Track,Colas Rail Ltd,,
2019-05-24,90804.87,Track,Colas Rail Ltd,,
2019-05-24,187103.36,Track,Colas Rail Ltd,,
2019-05-24,86878.67,Track,Colas Rail Ltd,,
2019-05-24,73531.65,Track,Colas Rail Ltd,,
2019-05-24,465725.71,Track,Colas Rail Ltd,,
2019-05-25,276649.05,Rail Fleet,Colas Rail Ltd,,
2019-05-25,222323.83,Logistics,Colas Rail Ltd,,
2019-05-25,1717773.96,On Track Machines,Colas Rail Ltd,,
2019-05-23,95780.00,Track,Colas Rail Ltd,,
2019-05-23,98808.31,Track,Colas Rail Ltd,,
2019-05-23,62151.00,Track,Colas Rail Ltd,,
2019-05-23,30601.00,Track,Colas Rail Ltd,,
2019-05-17,110859.64,Track,Colas Rail Ltd,,
2019-05-31,658137.56,Track,Colas Rail Ltd,,
2019-05-17,100077.44,Track,Colas Rail Ltd,,
2019-05-31,603012.24,Track,Colas Rail Ltd,,
2019-05-17,75000.00,Track,Colas Rail Ltd,,
2019-05-31,559465.96,Track,Colas Rail Ltd,,
2019-05-10,257349.56,Track,Colas Rail Ltd,,
2019-05-17,114804.99,Track,Colas Rail Ltd,,
2019-05-17,131219.69,Track,Colas Rail Ltd,,
2019-05-17,33673.17,Track,Colas Rail Ltd,,
2019-05-17,519698.11,Track,Colas Rail Ltd,,
2019-05-10,194727.90,Track,Colas Rail Ltd,,
2019-05-10,63777.32,Track,Colas Rail Ltd,,
2019-05-10,128064.24,Track,Colas Rail Ltd,,
2019-05-10,557728.05,Track,Colas Rail Ltd,,
2019-05-23,63768.00,Track,Colas Rail Ltd,,
2019-05-24,57011.00,Track,Colas Rail Ltd,,
2019-05-24,89923.57,Track,Colas Rail Ltd,,
2019-05-22,143521.10,Track,Colas Rail Ltd,,
2019-05-24,90409.15,Track,Colas Rail Ltd,,
2019-05-24,1489284.99,Track,Colas Rail Ltd,,
2019-05-24,609798.85,Track,Colas Rail Ltd,,
2019-05-24,473889.26,Track,Colas Rail Ltd,,
