Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-01,50185.75,Plant and Tools,Hire Station Ltd t/a Brandon Hire Station,,
2020-04-01,40927.23,Plant and Tools,Hire Station Ltd t/a Brandon Hire Station,,
2020-04-09,37341.42,Plant and Tools,Hire Station Ltd t/a Brandon Hire Station,,
2020-04-21,1074370.35,Road Fleet,Hitachi Capital (UK) Plc,,
2020-04-23,398819.27,Signalling,Hitachi Rail Ltd,,
2020-04-14,43155.00,Professional Services Direct,Hitachi Rail STS UK Ltd,,
2020-04-06,148301.37,Signalling,Hitachi Rail STS UK Ltd,,
2020-04-15,148301.37,Signalling,Hitachi Rail STS UK Ltd,,
2020-04-20,1811767.72,Buildings,Hochtief (Uk) Construction Ltd,,
2020-04-02,166903.36,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-04-09,53420.00,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-04-15,44050.00,Plant and Tools,Honeywell Regelsysteme GmbH,,
2020-04-15,30092.30,Signalling,Honeywell Regelsysteme GmbH,,
2020-04-14,28516.32,Supplies and Services,Horizon Utility Supplies Ltd,,
2020-04-14,103870.00,Information Technology,Icon Solutions (UK) Ltd,,
2020-04-27,25405.11,Infrastructure Support Services,Infra Safety Services Labour Ltd,,
2020-04-27,166040.50,Signalling,Infrasig Ltd,,
2020-04-29,43150.34,Signalling,Infrasig Ltd,,
2020-04-15,55084.05,Supplies and Services,Interflon (UK) Ltd,,
2020-04-15,44489.60,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-04-28,381789.22,Regulatory Charges,Irwin Mitchell Solicitors,,
2020-04-07,29463.03,Buildings,J Murphy & Sons Ltd,,
2020-04-14,125282.30,Buildings,J Murphy & Sons Ltd,,
2020-04-14,154263.07,Buildings,J Murphy & Sons Ltd,,
2020-04-14,79523.90,Buildings,J Murphy & Sons Ltd,,
2020-04-21,934860.14,Buildings,J Murphy & Sons Ltd,,
2020-04-14,447978.10,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2020-04-17,1464611.00,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2020-04-20,71332.77,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2020-04-22,517963.18,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2020-04-29,74083.55,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2020-04-29,29513.76,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2020-04-01,47784.42,General Civils,J Murphy & Sons Ltd,,
2020-04-01,36022.89,General Civils,J Murphy & Sons Ltd,,
2020-04-01,100000.00,General Civils,J Murphy & Sons Ltd,,
2020-04-02,38003.15,General Civils,J Murphy & Sons Ltd,,
2020-04-02,86032.61,General Civils,J Murphy & Sons Ltd,,
2020-04-02,71072.55,General Civils,J Murphy & Sons Ltd,,
2020-04-02,160022.77,General Civils,J Murphy & Sons Ltd,,
2020-04-02,230772.00,General Civils,J Murphy & Sons Ltd,,
2020-04-02,191096.00,General Civils,J Murphy & Sons Ltd,,
2020-04-02,72306.47,General Civils,J Murphy & Sons Ltd,,
2020-04-03,29785.99,General Civils,J Murphy & Sons Ltd,,
2020-04-06,57423.00,General Civils,J Murphy & Sons Ltd,,
2020-04-06,39427.42,General Civils,J Murphy & Sons Ltd,,
2020-04-06,205106.09,General Civils,J Murphy & Sons Ltd,,
2020-04-06,45999.29,General Civils,J Murphy & Sons Ltd,,
2020-04-06,282293.56,General Civils,J Murphy & Sons Ltd,,
2020-04-06,166869.94,General Civils,J Murphy & Sons Ltd,,
2020-04-07,2104534.14,General Civils,J Murphy & Sons Ltd,,
2020-04-07,49488.50,General Civils,J Murphy & Sons Ltd,,
2020-04-07,94324.69,General Civils,J Murphy & Sons Ltd,,
2020-04-07,53403.19,General Civils,J Murphy & Sons Ltd,,
2020-04-07,219429.89,General Civils,J Murphy & Sons Ltd,,
2020-04-07,358746.88,General Civils,J Murphy & Sons Ltd,,
2020-04-07,296329.67,General Civils,J Murphy & Sons Ltd,,
2020-04-07,1528261.10,General Civils,J Murphy & Sons Ltd,,
2020-04-07,98652.68,General Civils,J Murphy & Sons Ltd,,
2020-04-07,27825.23,General Civils,J Murphy & Sons Ltd,,
2020-04-07,330646.93,General Civils,J Murphy & Sons Ltd,,
2020-04-07,152051.13,General Civils,J Murphy & Sons Ltd,,
2020-04-07,152051.13,General Civils,J Murphy & Sons Ltd,,
2020-04-07,236452.57,General Civils,J Murphy & Sons Ltd,,
2020-04-07,30675.99,General Civils,J Murphy & Sons Ltd,,
2020-04-07,381234.88,General Civils,J Murphy & Sons Ltd,,
2020-04-09,145544.06,General Civils,J Murphy & Sons Ltd,,
2020-04-09,777976.45,General Civils,J Murphy & Sons Ltd,,
2020-04-09,333275.48,General Civils,J Murphy & Sons Ltd,,
2020-04-09,456701.17,General Civils,J Murphy & Sons Ltd,,
2020-04-14,155901.00,General Civils,J Murphy & Sons Ltd,,
2020-04-14,365770.02,General Civils,J Murphy & Sons Ltd,,
2020-04-14,110547.00,General Civils,J Murphy & Sons Ltd,,
2020-04-14,155483.59,General Civils,J Murphy & Sons Ltd,,
2020-04-14,39057.08,General Civils,J Murphy & Sons Ltd,,
2020-04-14,382340.61,General Civils,J Murphy & Sons Ltd,,
2020-04-14,57035.74,General Civils,J Murphy & Sons Ltd,,
2020-04-14,92690.60,General Civils,J Murphy & Sons Ltd,,
2020-04-14,74518.52,General Civils,J Murphy & Sons Ltd,,
2020-04-14,71041.74,General Civils,J Murphy & Sons Ltd,,
2020-04-14,26617.87,General Civils,J Murphy & Sons Ltd,,
2020-04-14,78142.68,General Civils,J Murphy & Sons Ltd,,
2020-04-14,25398.81,General Civils,J Murphy & Sons Ltd,,
2020-04-14,44686.21,General Civils,J Murphy & Sons Ltd,,
2020-04-14,28136.04,General Civils,J Murphy & Sons Ltd,,
2020-04-14,235704.57,General Civils,J Murphy & Sons Ltd,,
2020-04-14,36446.57,General Civils,J Murphy & Sons Ltd,,
2020-04-14,366721.15,General Civils,J Murphy & Sons Ltd,,
2020-04-14,111089.68,General Civils,J Murphy & Sons Ltd,,
2020-04-15,109735.42,General Civils,J Murphy & Sons Ltd,,
2020-04-15,31640.71,General Civils,J Murphy & Sons Ltd,,
2020-04-15,728306.56,General Civils,J Murphy & Sons Ltd,,
2020-04-15,30000.00,General Civils,J Murphy & Sons Ltd,,
2020-04-15,44102.07,General Civils,J Murphy & Sons Ltd,,
2020-04-15,156770.04,General Civils,J Murphy & Sons Ltd,,
2020-04-15,58239.39,General Civils,J Murphy & Sons Ltd,,
2020-04-16,82334.56,General Civils,J Murphy & Sons Ltd,,
2020-04-16,327902.82,General Civils,J Murphy & Sons Ltd,,
2020-04-17,65883.38,General Civils,J Murphy & Sons Ltd,,
2020-04-17,315810.85,General Civils,J Murphy & Sons Ltd,,
2020-04-21,136301.40,General Civils,J Murphy & Sons Ltd,,
2020-04-21,1584257.05,General Civils,J Murphy & Sons Ltd,,
2020-04-21,245400.73,General Civils,J Murphy & Sons Ltd,,
2020-04-23,311944.83,General Civils,J Murphy & Sons Ltd,,
2020-04-23,399617.87,General Civils,J Murphy & Sons Ltd,,
2020-04-23,31678.39,General Civils,J Murphy & Sons Ltd,,
2020-04-23,305428.54,General Civils,J Murphy & Sons Ltd,,
2020-04-24,273927.06,General Civils,J Murphy & Sons Ltd,,
2020-04-24,189635.35,General Civils,J Murphy & Sons Ltd,,
2020-04-03,302061.69,Professional Services Direct,J Murphy & Sons Ltd,,
2020-04-03,51372.49,Professional Services Direct,J Murphy & Sons Ltd,,
2020-04-06,130000.00,Professional Services Direct,J Murphy & Sons Ltd,,
2020-04-07,144422.42,Professional Services Direct,J Murphy & Sons Ltd,,
2020-04-09,115262.72,Professional Services Direct,J Murphy & Sons Ltd,,
2020-04-17,109541.60,Professional Services Direct,J Murphy & Sons Ltd,,
2020-04-15,66000.00,Track,J Murphy & Sons Ltd,,
2020-04-15,1487500.00,Track,J Murphy & Sons Ltd,,
2020-04-01,40466.76,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-04-02,67188.28,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-04-03,39988.27,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-04-03,447642.24,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-04-03,291555.52,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-04-03,61811.80,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-04-06,66106.77,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-04-06,111812.73,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-04-06,348311.07,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-04-08,157223.07,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-04-08,29906.56,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-04-08,133456.13,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-04-09,69843.30,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-04-09,52863.23,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-04-14,295149.74,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-04-15,27082.33,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-04-15,71859.90,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-04-15,62396.31,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-04-16,46149.26,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-04-18,56029.19,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-04-20,31293.15,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-04-20,51086.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-04-21,30964.81,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-04-23,799528.20,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-04-23,289473.82,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-04-23,63628.88,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-04-23,46386.36,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-04-24,54010.06,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-04-27,66695.70,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-04-27,58041.15,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-04-27,83779.10,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-04-28,116614.08,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-04-28,144305.57,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-04-29,109884.19,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-04-01,200000.00,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2020-04-07,96857.01,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2020-04-15,261213.54,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2020-04-21,35740.07,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2020-04-21,45823.57,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2020-04-29,459740.12,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2020-04-14,36633.74,Professional Services Direct,Jacobs UK Ltd,,
2020-04-02,64463.51,Buildings,Jamieson Contracting (NW) Ltd,,
2020-04-02,51072.31,Buildings,Jamieson Contracting (NW) Ltd,,
2020-04-14,177015.97,Buildings,Jamieson Contracting (NW) Ltd,,
2020-04-09,1484757.84,Buildings,John Graham Construction Ltd,,
2020-04-07,31447.73,Telecoms,Kelly Rail U.K. Ltd,,
2020-04-14,776566.94,Professional Services Direct,Keltbray Aspire Rail Ltd,,
2020-04-21,129653.73,Buildings,Keltbray Ltd,,
2020-04-06,31654.22,Buildings,Keltbray Rail,,
2020-04-09,27603.21,Buildings,Keltbray Rail,,
2020-04-24,75059.99,Buildings,Keltbray Rail,,
2020-04-24,30409.01,Buildings,Keltbray Rail,,
2020-04-07,3084701.01,Electrification and Fixed Plant,Keltbray Rail,,
2020-04-09,89683.90,General Civils,Keltbray Rail,,
2020-04-22,149289.72,General Civils,Keltbray Rail,,
2020-04-22,102900.00,General Civils,Keltbray Rail,,
2020-04-22,39900.00,General Civils,Keltbray Rail,,
2020-04-23,85894.08,General Civils,Keltbray Rail,,
2020-04-23,60908.24,General Civils,Keltbray Rail,,
2020-04-23,26203.76,General Civils,Keltbray Rail,,
2020-04-27,229205.27,General Civils,Keltbray Rail,,
2020-04-29,813336.20,General Civils,Keltbray Rail,,
2020-04-29,28289.49,General Civils,Keltbray Rail,,
2020-04-30,63713.46,General Civils,Keltbray Rail,,
2020-04-14,59366.16,Infrastructure Support Services,Keltbray Rail,,
2020-04-23,131473.41,Infrastructure Support Services,Keltbray Rail,,
2020-04-22,83526.81,Track,Keltbray Rail,,
2020-04-07,33978.19,Buildings,Kent P H K Ltd,,
2020-04-07,59175.44,Electrification and Fixed Plant,Kent P H K Ltd,,
2020-04-20,106685.73,Electrification and Fixed Plant,Kent P H K Ltd,,
2020-04-15,144140.21,Signalling,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2020-04-02,29508.76,General Civils,Kier Infrastructure and Overseas Ltd,,
2020-04-08,100000.00,General Civils,Kier Infrastructure and Overseas Ltd,,
2020-04-03,128260.21,Signalling,Kier Infrastructure and Overseas Ltd,,
2020-04-08,366254.70,Signalling,Kier Infrastructure and Overseas Ltd,,
2020-04-15,37687.91,Signalling,Kier Infrastructure and Overseas Ltd,,
2020-04-14,36735.00,Logistics,Land Recovery Ltd,,
2020-04-14,188124.74,Logistics,Land Recovery Ltd,,
2020-04-15,62724.06,Logistics,Land Recovery Ltd,,
2020-04-14,114411.83,Plant and Tools,Land Recovery Ltd,,
2020-04-14,85200.80,Plant and Tools,Land Recovery Ltd,,
2020-04-14,52986.93,Plant and Tools,Land Recovery Ltd,,
2020-04-08,35381.33,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2020-04-03,687616.09,Signalling,Linbrooke Services Ltd,,
2020-04-07,74443.55,Signalling,Linbrooke Services Ltd,,
2020-04-07,239093.28,Signalling,Linbrooke Services Ltd,,
2020-04-08,110295.94,Signalling,Linbrooke Services Ltd,,
2020-04-08,119085.50,Signalling,Linbrooke Services Ltd,,
2020-04-08,165094.55,Signalling,Linbrooke Services Ltd,,
2020-04-08,77966.27,Signalling,Linbrooke Services Ltd,,
2020-04-08,1157414.06,Signalling,Linbrooke Services Ltd,,
2020-04-08,48994.99,Signalling,Linbrooke Services Ltd,,
2020-04-16,63370.85,Signalling,Linbrooke Services Ltd,,
2020-04-17,66410.66,Signalling,Linbrooke Services Ltd,,
2020-04-08,67251.48,Telecoms,Linbrooke Services Ltd,,
2020-04-09,42770.96,Telecoms,Linbrooke Services Ltd,,
2020-04-14,41510.07,Telecoms,Linbrooke Services Ltd,,
2020-04-15,163118.44,Telecoms,Linbrooke Services Ltd,,
2020-04-17,25088.64,Telecoms,Linbrooke Services Ltd,,
2020-04-17,274200.30,Telecoms,Linbrooke Services Ltd,,
2020-04-17,4249158.96,Buildings,London & South Eastern Railway Ltd t/a Southeastern,,
2020-04-13,90265.45,General Civils,Lowery Ltd,,
2020-04-23,399000.00,Supplies and Services,MFF Group Ltd,,
2020-04-23,466000.00,Supplies and Services,MFF Group Ltd,,
2020-04-15,124636.71,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-04-03,1315694.83,Buildings,MITIE Technical Facilities Management Ltd,,
2020-04-03,719640.27,Buildings,MITIE Technical Facilities Management Ltd,,
2020-04-02,34300.46,Buildings,MPH Construction Ltd,,
2020-04-02,27498.07,Buildings,MPH Construction Ltd,,
2020-04-03,80508.39,Buildings,MPH Construction Ltd,,
2020-04-08,31933.38,Buildings,MPH Construction Ltd,,
2020-04-08,64672.80,Buildings,MPH Construction Ltd,,
2020-04-09,57797.54,Buildings,MPH Construction Ltd,,
2020-04-09,127084.98,Buildings,MPH Construction Ltd,,
2020-04-15,163296.73,Buildings,MPH Construction Ltd,,
2020-04-22,42134.72,General Civils,MPH Construction Ltd,,
2020-04-07,50000.00,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-04-02,42000.35,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2020-04-22,33497.50,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2020-04-22,98170.87,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2020-04-22,103561.51,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2020-04-27,185613.00,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2020-04-16,54447.55,General Civils,McLaughlin & Harvey Ltd,,
2020-04-16,54447.55,General Civils,McLaughlin & Harvey Ltd,,
2020-04-02,659870.26,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-04-02,684783.04,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-04-09,33915.01,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-04-09,27097.07,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-04-09,29225.08,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-04-17,465429.87,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-04-22,870147.76,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-04-23,68544.78,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-04-24,60352.14,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-04-28,119210.43,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-04-17,28394.40,General Civils,McNicholas Construction Services Limited,,
2020-04-14,343739.11,Professional Services Direct,McNicholas Construction Services Limited,,
2020-04-15,28896.57,Ballast,Midland Quarry Products Ltd,,
2020-04-15,2655486.48,Electrification and Fixed Plant,Morgan Sindall Construction & Infrastructure Ltd,,
2020-04-08,7381352.77,General Civils,Morgan Sindall Construction & Infrastructure Ltd,,
2020-04-01,67993.10,Professional Services Direct,Mott MacDonald Ltd,,
2020-04-14,52613.84,Professional Services Direct,Mott MacDonald Ltd,,
2020-04-21,968903.35,Professional Services Direct,Mott MacDonald Ltd,,
2020-04-02,40000.00,Buildings,Neary Rail,,
2020-04-20,26638.80,Buildings,Neary Rail,,
2020-04-21,69222.78,Buildings,Neary Rail,,
2020-04-22,179964.83,Buildings,Neary Rail,,
2020-04-08,120284.00,General Civils,Neary Rail,,
2020-04-15,29002.55,General Civils,Nith District Salmon Fishery Board,,
2020-04-22,597407.40,Utilities,Npower Ltd,,
2020-04-27,3229291.79,Utilities,Npower Ltd,,
2020-04-28,1214873.78,Utilities,Npower Ltd,,
2020-04-14,469884.02,Supplies and Services,Office Depot UK Ltd,,
2020-04-14,94918.82,Supplies and Services,Office Depot UK Ltd,,
2020-04-03,70000.00,Infrastructure Support Services,On-Line On-Track Drainage,,
2020-04-15,457087.75,Telecoms,Optilan (UK) Ltd,,
2020-04-01,410277.17,Professional Services Direct,Ove Arup & Partners Ltd,,
2020-04-14,157193.29,Professional Services Direct,Ove Arup & Partners Ltd,,
2020-04-15,1672500.58,Professional Services Direct,Ove Arup & Partners Ltd,,
2020-04-15,35083.54,Information Technology,PA Consulting Group Ltd,,
2020-04-15,67200.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2020-04-14,114993.87,Sleepers and Bearers,PCM Rail.One AG,,
2020-04-15,29380.00,Unspecified,Pandrol Ltd,,
2020-04-15,29380.00,Unspecified,Pandrol Ltd,,
2020-04-17,176731.59,Buildings,Pod-Trak Ltd,,
2020-04-14,25250.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2020-04-15,45267.38,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2020-04-15,31872.62,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2020-04-15,117550.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2020-04-06,59470.17,Infrastructure Support Services,Pro Rail Services Ltd,,
2020-04-14,31921.20,Information Technology,ProcessFlows (UK) Ltd,,
2020-04-14,711192.59,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-04-14,395002.97,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-04-15,239446.59,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-04-15,115800.00,Information Technology,Project (EU) Ltd,,
2020-04-15,106010.00,Information Technology,Project (EU) Ltd,,
2020-04-15,107175.00,Professional Services Direct,Project Leaders Ltd,,
2020-04-16,148924.34,Regulatory Charges,QBE UK Ltd t/a QBE European Operations,,
2020-04-07,29371.86,Buildings,QTS Group Ltd,,
2020-04-09,150462.19,Buildings,QTS Group Ltd,,
2020-04-24,176259.73,Buildings,QTS Group Ltd,,
2020-04-01,136019.02,General Civils,QTS Group Ltd,,
2020-04-01,299019.96,General Civils,QTS Group Ltd,,
2020-04-01,28054.00,General Civils,QTS Group Ltd,,
2020-04-05,96416.81,General Civils,QTS Group Ltd,,
2020-04-05,246885.59,General Civils,QTS Group Ltd,,
2020-04-05,138144.00,General Civils,QTS Group Ltd,,
2020-04-05,136472.40,General Civils,QTS Group Ltd,,
2020-04-07,54469.85,General Civils,QTS Group Ltd,,
2020-04-07,176960.06,General Civils,QTS Group Ltd,,
2020-04-07,309688.10,General Civils,QTS Group Ltd,,
2020-04-07,474296.29,General Civils,QTS Group Ltd,,
2020-04-07,27689.82,General Civils,QTS Group Ltd,,
2020-04-07,350265.64,General Civils,QTS Group Ltd,,
2020-04-07,67507.01,General Civils,QTS Group Ltd,,
2020-04-07,26598.16,General Civils,QTS Group Ltd,,
2020-04-07,98410.21,General Civils,QTS Group Ltd,,
2020-04-07,86314.43,General Civils,QTS Group Ltd,,
2020-04-07,112034.52,General Civils,QTS Group Ltd,,
2020-04-07,261672.85,General Civils,QTS Group Ltd,,
2020-04-07,123755.22,General Civils,QTS Group Ltd,,
2020-04-07,42702.89,General Civils,QTS Group Ltd,,
2020-04-08,164296.61,General Civils,QTS Group Ltd,,
2020-04-09,299999.00,General Civils,QTS Group Ltd,,
2020-04-14,107718.14,General Civils,QTS Group Ltd,,
2020-04-14,123320.39,General Civils,QTS Group Ltd,,
2020-04-14,80277.20,General Civils,QTS Group Ltd,,
2020-04-17,439454.19,General Civils,QTS Group Ltd,,
2020-04-17,38369.62,General Civils,QTS Group Ltd,,
2020-04-17,299531.96,General Civils,QTS Group Ltd,,
2020-04-17,99999.00,General Civils,QTS Group Ltd,,
2020-04-17,90468.01,General Civils,QTS Group Ltd,,
2020-04-21,425976.46,General Civils,QTS Group Ltd,,
2020-04-30,319494.05,General Civils,QTS Group Ltd,,
2020-04-30,321121.88,General Civils,QTS Group Ltd,,
2020-04-01,52585.31,Infrastructure Support Services,QTS Group Ltd,,
2020-04-01,26425.42,Infrastructure Support Services,QTS Group Ltd,,
2020-04-01,248276.68,Infrastructure Support Services,QTS Group Ltd,,
2020-04-02,28697.76,Infrastructure Support Services,QTS Group Ltd,,
2020-04-02,29498.56,Infrastructure Support Services,QTS Group Ltd,,
2020-04-02,129244.77,Infrastructure Support Services,QTS Group Ltd,,
2020-04-02,84195.95,Infrastructure Support Services,QTS Group Ltd,,
2020-04-03,41728.50,Infrastructure Support Services,QTS Group Ltd,,
2020-04-03,33733.41,Infrastructure Support Services,QTS Group Ltd,,
2020-04-06,28490.88,Infrastructure Support Services,QTS Group Ltd,,
2020-04-06,387033.84,Infrastructure Support Services,QTS Group Ltd,,
2020-04-06,45392.73,Infrastructure Support Services,QTS Group Ltd,,
2020-04-08,115835.08,Infrastructure Support Services,QTS Group Ltd,,
2020-04-09,55666.50,Infrastructure Support Services,QTS Group Ltd,,
2020-04-14,280706.84,Infrastructure Support Services,QTS Group Ltd,,
2020-04-14,65551.70,Infrastructure Support Services,QTS Group Ltd,,
2020-04-14,364358.23,Infrastructure Support Services,QTS Group Ltd,,
2020-04-15,27411.68,Infrastructure Support Services,QTS Group Ltd,,
2020-04-15,52442.32,Infrastructure Support Services,QTS Group Ltd,,
2020-04-15,63360.00,Infrastructure Support Services,QTS Group Ltd,,
2020-04-16,26471.25,Infrastructure Support Services,QTS Group Ltd,,
2020-04-20,83738.02,Infrastructure Support Services,QTS Group Ltd,,
2020-04-20,316152.90,Infrastructure Support Services,QTS Group Ltd,,
2020-04-20,40939.24,Infrastructure Support Services,QTS Group Ltd,,
2020-04-22,34137.11,Infrastructure Support Services,QTS Group Ltd,,
2020-04-23,42036.75,Infrastructure Support Services,QTS Group Ltd,,
2020-04-24,269354.90,Infrastructure Support Services,QTS Group Ltd,,
2020-04-27,69892.37,Infrastructure Support Services,QTS Group Ltd,,
2020-04-27,43036.40,Infrastructure Support Services,QTS Group Ltd,,
2020-04-28,62670.78,Infrastructure Support Services,QTS Group Ltd,,
2020-04-14,43449.12,Professional Services Direct,QTS Group Ltd,,
2020-04-15,33473.00,Professional Services Direct,QTS Group Ltd,,
2020-04-15,39832.69,Professional Services Direct,QTS Group Ltd,,
2020-04-15,270823.09,Professional Services Direct,QTS Group Ltd,,
2020-04-15,56128.00,Professional Services Direct,QTS Group Ltd,,
2020-04-29,34040.40,Professional Services Direct,QTS Group Ltd,,
2020-04-01,26072.28,On Track Plant,Quattro Plant Ltd,,
2020-04-03,29399.12,On Track Plant,Quattro Plant Ltd,,
2020-04-06,25069.50,On Track Plant,Quattro Plant Ltd,,
2020-04-07,26306.52,On Track Plant,Quattro Plant Ltd,,
2020-04-15,39441.18,Buildings,Quinn Infrastructure Services Ltd,,
2020-04-13,60670.10,General Civils,R & W Rail,,
2020-04-14,1027613.87,General Civils,R & W Rail,,
2020-04-16,62953.38,Electrification and Fixed Plant,RJ Power Rail Ltd,,
2020-04-03,28233.57,Infrastructure Support Services,Rail Op OHL Ltd,,
2020-04-21,31117.71,Infrastructure Support Services,Rail Op OHL Ltd,,
2020-04-22,413171.01,HR and Training,Rail Staff Travel,,
2020-04-14,100509.64,On Track Machines,Railcare Sweden Ltd,,
2020-04-23,25741.06,Buildings,Railscape Ltd,,
2020-04-03,107760.00,Infrastructure Support Services,Railscape Ltd,,
2020-04-03,172651.50,Infrastructure Support Services,Railscape Ltd,,
2020-04-03,29184.50,Infrastructure Support Services,Railscape Ltd,,
2020-04-06,32083.00,Infrastructure Support Services,Railscape Ltd,,
2020-04-15,164007.00,Infrastructure Support Services,Railscape Ltd,,
2020-04-16,36000.00,Infrastructure Support Services,Railscape Ltd,,
2020-04-21,74751.15,Infrastructure Support Services,Railscape Ltd,,
2020-04-23,281448.39,Infrastructure Support Services,Railscape Ltd,,
2020-04-29,84873.20,Infrastructure Support Services,Railscape Ltd,,
2020-04-29,346955.00,Infrastructure Support Services,Railscape Ltd,,
2020-04-02,25185.34,On Track Plant,Readypower Rail Services Ltd,,
2020-04-14,42000.00,Professional Services Direct,RedRay Ltd,,
2020-04-15,250000.00,Professional Services Direct,Resonate Group Ltd,,
2020-04-06,41264.83,Signalling,Resonate Group Ltd,,
2020-04-08,365000.00,Signalling,Resonate Group Ltd,,
2020-04-15,44160.00,Signalling,Resonate Group Ltd,,
2020-04-20,337886.00,Signalling,Resonate Group Ltd,,
2020-04-21,30000.00,Signalling,Resonate Group Ltd,,
2020-04-03,25357.20,Contingent Labour,Resourcing Solutions Ltd,,
2020-04-03,33811.80,Contingent Labour,Resourcing Solutions Ltd,,
2020-04-09,36767.94,Contingent Labour,Resourcing Solutions Ltd,,
2020-04-06,84873.41,Buildings,Rothwell Electrical Services Ltd,,
2020-04-15,55501.50,Buildings,Rothwell Electrical Services Ltd,,
2020-04-21,25013.90,Buildings,Rothwell Electrical Services Ltd,,
